Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229842000","365100","3289","278.7"
"230053000","365100","3289","279.1"
"230262000","365100","3288","279.1"
"230472000","365100","3289","279.4"
"230941000","365100","3289","279.8"
"231151000","365100","3289","280.2"
"231360000","365100","3289","280.6"
"231568000","365100","3288","280.6"
"231777000","365100","3288","281.0"
"232185000","365100","3288","281.3"
"232451000","365100","3288","281.7"
"232661000","365100","3288","282.1"
"232871000","365100","3289","282.5"
"233081000","365100","3288","282.5"
"233489000","365100","3289","283.3"
"233757000","365100","3288","283.3"
"233967000","365100","3289","283.6"
"234177000","365100","3289","284.0"
"234386000","365100","3288","284.0"
"234793000","365100","3289","284.8"
"235061000","365100","3289","285.2"
"235271000","365100","3288","285.2"
"235480000","365100","3289","285.5"
"235690000","365100","3289","285.5"
"236097000","365100","3289","286.3"
"236365000","365100","3289","286.7"
"236575000","365100","3289","286.7"
"236785000","365100","3289","287.1"
"236995000","365100","3290","287.4"
"237402000","365700","3289","287.8"
"237669000","365700","3290","288.2"
"237885000","365700","3289","288.2"
"238095000","365700","3289","288.6"
"238305000","365700","3290","289.0"
"238713000","365700","3289","289.3"
"238979000","365700","3289","289.7"
"239189000","365700","3289","290.1"
"239398000","365700","3289","290.1"
"239607000","365700","3289","290.5"
"240073000","365700","3289","290.9"
"240282000","365700","3289","291.2"
"240492000","365700","3289","291.6"
"240701000","365700","3289","291.6"
"240910000","365700","3289","292.0"
"241318000","365700","3289","292.4"
"241585000","365700","3289","292.8"
"241795000","365700","3289","293.2"
"242004000","365700","3288","293.2"
"242214000","365700","3289","293.5"
"242621000","365700","3289","293.9"
"242888000","365700","3289","294.3"
"243097000","365700","3289","294.7"
"243306000","365700","3289","294.7"
"243515000","365700","3289","295.0"
"243922000","365700","3289","295.4"
"244190000","365700","3289","295.8"
"244400000","365700","3289","296.2"
"244609000","365700","3290","296.6"
"244820000","365700","3289","296.6"
"245227000","365700","3290","297.3"
"245495000","365700","3289","297.3"
"245705000","365700","3290","297.7"
"245914000","365700","3289","298.1"
"246124000","365700","3289","298.1"
"246531000","365700","3289","298.9"
"246799000","365700","3289","299.2"
"247008000","365700","3288","299.2"
"247217000","365700","3289","299.6"
"247427000","365700","3289","300.0"
"247897000","365700","3288","300.4"
"248106000","365700","3289","300.8"
"248316000","365700","3289","300.8"
"248526000","365700","3289","301.1"
"248736000","365700","3289","301.5"
"249200000","365700","3289","301.9"
"249410000","365700","3289","302.3"
"249620000","365700","3289","302.7"
"249829000","365700","3288","302.7"
"250039000","365700","3289","303.1"
"250446000","365700","3289","303.4"
"250713000","365700","3289","303.8"
"250922000","365700","3289","304.2"
"251132000","365700","3289","304.2"
"251342000","365700","3288","304.6"
"251750000","365700","3289","304.9"
"252018000","365700","3288","305.3"
"252228000","365700","3289","305.7"
"252438000","365700","3289","306.1"
"252647000","365700","3289","306.1"
"253112000","365700","3289","306.9"
"253322000","365700","3289","306.9"
"253531000","365700","3289","307.2"
"253741000","365700","3289","307.6"
"253950000","365700","3289","307.6"
"254357000","365700","3289","308.4"
"254625000","365700","3289","308.4"
"254835000","365700","3289","308.8"
"255045000","365700","3290","309.1"
"255255000","365700","3289","309.1"
"255662000","365700","3290","309.9"
"255929000","365700","3289","310.3"
"256138000","365700","3289","310.3"
"256347000","365700","3290","310.7"
"256557000","365700","3289","311.1"
"256965000","365700","3289","311.4"
"257232000","365700","3289","311.8"
"257442000","365700","3290","311.8"
"257652000","365700","3289","312.2"
"257868000","365700","3290","312.6"
"258275000","365700","3289","313.0"
"258542000","365700","3289","313.3"
"258752000","365700","3289","313.3"
"258961000","365700","3289","313.7"
"259171000","365700","3289","314.1"
"259578000","365700","3289","314.5"
"259847000","365700","3289","314.9"
"260055000","365700","3290","315.2"
"260264000","365700","3290","315.2"
"260473000","365700","3289","315.6"
"260879000","365700","3289","316.0"
"261146000","365700","3289","316.4"
"261355000","365700","3289","316.8"
"261563000","365700","3289","316.8"
"261772000","365700","3289","317.1"
"262180000","365700","3289","317.5"
"262447000","365700","3289","317.9"
"262657000","365700","3289","318.3"
"262865000","365700","3289","318.3"
"263075000","365700","3289","318.7"
"263483000","365700","3289","319.0"
"263750000","365700","3289","319.4"
"263959000","365700","3289","319.8"
"264169000","365700","3289","320.2"
"264380000","365700","3289","320.2"
"264787000","365700","3289","321.0"
"265056000","365700","3289","321.0"
"265265000","365700","3289","321.3"
"265475000","365700","3289","321.7"
"265685000","365700","3290","321.7"
"266092000","365700","3290","322.5"
"266359000","365700","3290","322.9"
"266569000","365700","3290","322.9"
"266779000","365700","3290","323.2"
"266987000","365700","3290","323.6"
"267387000","365700","3290","324.0"
"267663000","365700","3290","324.4"
"267877000","365700","3290","324.4"
"268087000","365700","3289","324.8"
"268297000","365700","3290","325.1"
"268704000","365700","3289","325.5"
"268970000","365700","3289","325.9"
"269180000","365700","3289","326.3"
"269390000","365700","3289","326.3"
"269600000","365700","3289","326.7"
"270008000","365700","3289","327.0"
"270276000","365700","3289","327.4"
"270486000","365700","3289","327.8"
"270696000","365700","3289","327.8"
"270905000","365700","3289","328.2"
"271370000","365700","3289","328.6"
"271578000","365700","3289","328.9"
"271788000","365700","3289","329.3"
"271998000","365700","3289","329.3"
"272208000","365700","3289","329.7"
"272615000","365700","3289","330.1"
"272889000","365700","3289","330.5"
"273098000","365700","3289","330.8"
"273308000","365700","3289","331.2"
"273518000","365700","3289","331.2"
"273925000","365700","3289","331.6"
"274192000","365700","3289","332.0"
"274401000","365700","3289","332.4"
"274611000","365700","3290","332.8"
"274821000","365700","3289","332.8"
"275228000","365700","3289","333.5"
"275496000","365700","3289","333.5"
"275705000","365700","3289","333.9"
"275915000","365700","3290","334.3"
"276126000","365700","3289","334.3"
"276533000","365700","3289","335.0"
"276800000","365700","3289","335.4"
"277009000","365700","3289","335.4"
"277219000","365100","3289","335.8"
"277429000","365100","3290","336.2"
"277836000","365100","3289","336.6"
"278109000","365100","3289","336.9"
"278320000","365100","3289","336.9"
"278529000","365100","3289","337.3"
"278739000","365100","3289","337.7"
"279145000","365100","3289","338.1"
"279413000","365100","3289","338.5"
"279623000","365100","3289","338.5"
"279832000","365100","3289","338.8"
"280041000","365100","3289","339.2"
"280449000","365100","3289","339.6"
"280717000","365100","3289","340.0"
"280927000","365100","3289","340.4"
"281136000","365100","3289","340.4"
"281345000","365100","3289","340.7"
"281753000","365100","3289","341.1"
"282020000","365100","3289","341.5"
"282230000","365100","3289","341.9"
"282439000","365100","3289","341.9"
"282649000","365100","3289","342.3"
"283056000","365100","3289","342.6"
"283323000","365100","3289","343.0"
"283534000","365100","3289","343.4"
"283744000","365100","3290","343.8"
"283952000","365100","3289","343.8"
"284360000","365100","3290","344.6"
"284627000","365100","3290","344.6"
"284837000","365100","3290","344.9"
"285047000","365100","3290","345.3"
"285255000","365100","3290","345.3"
"285663000","365100","3290","346.1"
"285931000","365100","3290","346.5"
"286141000","365100","3289","346.5"
"286350000","365100","3290","346.8"
"286561000","365100","3290","346.8"
"287025000","365100","3289","347.6"
"287235000","365100","3290","348.0"
"287445000","365100","3289","348.0"
"287655000","365100","3290","348.4"
"287870000","365100","3290","348.7"
"288335000","365100","3289","349.1"
"288545000","365100","3290","349.5"
"288755000","365100","3290","349.5"
"288965000","365100","3290","349.9"
"289174000","365100","3289","350.3"
"289582000","365100","3290","350.6"
"289849000","365100","3290","351.0"
"290058000","365100","3289","351.4"
"290268000","365100","3289","351.4"
"290478000","365100","3289","351.8"
"290886000","365100","3290","352.2"
"291153000","365100","3289","352.5"
"291363000","365100","3290","352.9"
"291573000","365100","3289","352.9"
"291783000","365100","3290","353.3"
"292190000","365100","3290","353.7"
"292457000","365100","3290","354.1"
"292666000","365100","3290","354.5"
"292876000","365100","3290","354.5"
"293084000","365100","3289","354.8"
"293491000","365100","3290","355.2"
"293760000","365100","3289","355.6"
"293969000","365100","3290","356.0"
"294179000","365100","3290","356.4"
"294388000","365100","3289","356.4"
"294794000","365100","3290","357.1"
"295063000","365100","3289","357.1"
"295272000","365100","3290","357.5"
"295481000","365100","3290","357.9"
"295690000","365100","3289","357.9"
"296098000","365100","3290","358.6"
"296366000","365100","3289","359.0"
"296576000","365100","3289","359.0"
"296785000","365100","3289","359.4"
"296994000","365100","3289","359.8"
"297393000","365100","3289","360.2"
"297668000","365100","3289","360.6"
"297884000","365100","3289","360.6"
"298094000","365100","3289","360.9"
"298304000","365100","3289","361.3"
"298711000","365100","3289","361.7"
"298978000","365100","3289","362.1"
"299188000","365100","3289","362.1"
"299398000","365100","3289","362.4"
"299607000","365100","3289","362.8"
"300014000","365100","3289","363.2"
"300281000","365100","3288","363.6"
"300489000","365100","3289","364.0"
"300699000","365100","3288","364.0"
"300910000","365100","3289","364.4"
"301375000","365100","3289","364.7"
"301584000","365100","3289","365.1"
"301794000","365100","3289","365.5"
"302003000","365100","3289","365.5"
"302213000","365100","3289","365.9"
"302621000","365100","3289","366.3"
"302889000","365100","3289","366.6"
"303098000","365100","3289","367.0"
"303308000","365100","3289","367.4"
"303518000","365100","3289","367.4"
"303925000","365100","3289","368.2"
"304192000","365100","3289","368.2"
"304401000","365100","3289","368.5"
"304611000","365100","3289","368.9"
"304821000","365100","3289","368.9"
"305285000","365100","3289","369.7"
"305495000","365100","3289","369.7"
"305705000","365100","3289","370.1"
"305915000","365100","3289","370.5"
"306123000","365100","3289","370.5"
"306530000","365100","3289","371.2"
"306798000","365100","3289","371.6"
"307008000","365100","3289","371.6"
"307217000","365100","3289","372.0"
"307427000","365100","3289","372.4"
"307834000","365100","3289","372.7"
"308106000","365100","3289","373.1"
"308317000","365100","3289","373.1"
"308527000","365100","3289","373.5"
"308737000","365100","3290","373.9"
"309144000","365100","3289","374.3"
"309411000","365100","3289","374.6"
"309621000","365100","3290","374.6"
"309831000","365100","3289","375.0"
"310040000","365100","3290","375.4"
"310448000","365100","3290","375.8"
"310716000","365100","3290","376.2"
"310926000","365100","3290","376.5"
"311135000","365100","3289","376.5"
"311345000","365100","3289","376.9"
"311753000","365100","3290","377.3"
"312020000","365100","3290","377.7"
"312229000","365100","3290","378.1"
"312439000","365100","3289","378.1"
"312648000","365100","3289","378.4"
"313055000","365100","3289","378.8"
"313322000","365100","3290","379.2"
"313532000","365100","3289","379.6"
"313740000","365100","3289","379.6"
"313950000","365100","3289","380.0"
"314357000","365100","3289","380.3"
"314630000","365100","3289","380.7"
"314840000","365100","3289","381.1"
"315050000","365100","3289","381.5"
"315259000","365100","3289","381.5"
"315666000","365100","3289","382.3"
"315934000","365100","3289","382.3"
"316144000","365100","3289","382.6"
"316353000","365100","3289","383.0"
"316563000","365100","3289","383.0"
"317029000","365200","3288","383.8"
"317239000","365200","3289","384.2"
"317448000","365200","3288","384.2"
"317657000","365200","3289","384.5"
"317873000","365200","3289","384.9"
"318280000","365200","3288","385.3"
"318547000","365200","3289","385.7"
"318757000","365200","3288","385.7"
"318967000","365200","3289","386.1"
"319177000","365200","3289","386.4"
"319584000","365200","3289","386.8"
"319851000","365200","3289","387.2"
"320061000","365200","3289","387.6"
"320270000","365200","3289","387.6"
"320480000","365200","3289","388.0"
"320887000","365200","3289","388.3"
"321153000","365200","3289","388.7"
"321363000","365200","3289","389.1"
"321573000","365200","3288","389.1"
"321782000","365200","3289","389.5"
"322188000","365200","3289","389.9"
"322456000","365200","3289","390.2"
"322665000","365200","3289","390.6"
"322873000","365200","3289","390.6"
"323083000","365200","3289","391.0"
"323491000","365200","3288","391.4"
"323758000","365200","3288","391.8"
"323968000","365200","3288","392.2"
"324177000","365200","3288","392.5"
"324386000","365200","3288","392.5"
"324794000","365200","3289","393.3"
"325061000","365200","3288","393.3"
"325271000","365200","3288","393.7"
"325481000","365200","3289","394.1"
"325690000","365200","3288","394.1"
"326096000","365200","3289","394.8"
"326364000","365200","3288","394.8"
"326574000","365200","3288","395.2"
"326783000","365200","3289","395.6"
"326993000","365200","3288","395.6"
"327400000","365200","3288","396.3"
"327667000","365200","3289","396.7"
"327883000","365200","3288","396.7"
"328092000","365200","3289","397.1"
"328302000","365200","3289","397.5"
"328709000","365200","3288","397.9"
"328977000","365200","3289","398.2"
"329186000","365200","3289","398.2"
"329396000","365200","3289","398.6"
"329606000","365200","3289","399.0"
"330012000","365200","3288","399.4"
"330280000","365200","3288","399.8"
"330490000","365200","3288","400.2"
"330698000","365200","3288","400.2"
"330908000","365200","3288","400.5"
"331316000","365200","3288","400.9"
"331584000","365200","3288","401.3"
"331793000","365200","3288","401.7"
"332003000","365200","3288","401.7"
"332213000","365200","3288","402.1"
"332620000","365200","3288","402.4"
"332887000","365200","3288","402.8"
"333097000","365200","3288","403.2"
"333305000","365200","3288","403.6"
"333515000","365200","3288","403.6"
"333923000","365200","3288","403.9"
"334190000","365200","3288","404.3"
"334400000","365200","3288","404.7"
"334609000","365200","3288","405.1"
"334819000","365200","3288","405.1"
"335226000","365200","3288","405.9"
"335494000","365200","3288","405.9"
"335704000","365200","3288","406.2"
"335914000","365200","3289","406.6"
"336124000","365200","3288","406.6"
"336531000","365200","3289","407.4"
