Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230004000","311800","3290","237.7"
"230213000","311800","3290","237.7"
"230424000","311800","3290","238.1"
"230831000","311800","3290","238.4"
"231098000","311800","3290","238.8"
"231308000","311800","3290","238.8"
"231518000","311800","3291","239.2"
"231728000","311800","3290","239.2"
"232134000","311800","3290","239.6"
"232401000","311800","3291","239.9"
"232611000","311800","3291","240.3"
"232821000","311800","3291","240.3"
"233030000","311800","3290","240.7"
"233437000","311800","3291","241.1"
"233704000","311800","3290","241.5"
"233914000","311800","3290","241.5"
"234123000","311800","3290","241.8"
"234333000","311800","3290","241.8"
"234746000","311800","3290","242.2"
"235013000","311800","3290","242.6"
"235223000","312300","3290","243.0"
"235432000","312300","3290","243.0"
"235642000","312300","3290","243.3"
"236050000","312300","3290","243.7"
"236317000","312300","3290","244.1"
"236527000","312300","3291","244.1"
"236737000","312300","3290","244.5"
"236946000","312300","3290","244.5"
"237352000","312300","3290","244.8"
"237621000","312300","3290","245.2"
"237830000","312300","3291","245.6"
"238040000","312300","3290","245.6"
"238248000","312300","3290","246.0"
"238655000","312300","3290","246.3"
"238922000","312300","3290","246.3"
"239132000","312300","3289","246.7"
"239342000","312300","3290","247.1"
"239551000","312300","3289","247.1"
"239959000","312300","3290","247.5"
"240226000","312300","3290","247.8"
"240436000","312300","3290","248.2"
"240645000","312300","3290","248.2"
"240854000","312300","3290","248.6"
"241261000","312300","3290","249.0"
"241528000","312300","3290","249.4"
"241738000","312300","3290","249.4"
"241948000","312300","3290","249.7"
"242158000","312300","3290","249.7"
"242565000","312300","3290","250.1"
"242832000","312300","3290","250.5"
"243042000","312300","3291","250.9"
"243252000","312300","3290","250.9"
"243461000","312300","3291","251.2"
"243869000","312300","3291","251.6"
"244136000","312300","3290","252.0"
"244346000","312300","3291","252.0"
"244561000","312300","3290","252.4"
"244771000","312300","3291","252.8"
"245179000","312300","3290","253.1"
"245446000","312300","3290","253.1"
"245656000","312300","3290","253.5"
"245865000","312300","3290","253.9"
"246074000","312300","3290","253.9"
"246481000","312300","3290","254.2"
"246750000","312300","3290","254.6"
"246960000","312300","3291","255.0"
"247170000","312300","3290","255.0"
"247379000","312300","3291","255.4"
"247787000","312300","3290","255.8"
"248053000","312300","3290","256.1"
"248262000","312300","3290","256.1"
"248472000","312300","3290","256.5"
"248680000","312300","3289","256.5"
"249145000","312300","3290","257.3"
"249356000","312300","3290","257.3"
"249565000","312300","3290","257.6"
"249775000","312300","3290","257.6"
"249985000","312300","3290","258.0"
"250392000","312300","3290","258.4"
"250660000","312300","3291","258.8"
"250870000","312300","3290","258.8"
"251080000","312300","3290","259.2"
"251290000","312300","3290","259.2"
"251697000","312300","3291","259.5"
"251965000","312300","3290","259.9"
"252173000","312300","3290","260.3"
"252382000","312300","3290","260.3"
"252593000","312300","3290","260.7"
"253000000","312300","3290","261.0"
"253267000","312300","3290","261.4"
"253477000","312300","3290","261.4"
"253685000","312300","3290","261.8"
"253894000","312300","3289","261.8"
"254302000","312300","3289","262.2"
"254574000","312300","3290","262.5"
"254784000","312300","3289","262.9"
"254993000","312300","3289","262.9"
"255203000","312300","3290","263.3"
"255611000","312300","3290","263.7"
"255878000","312300","3289","264.0"
"256087000","312300","3289","264.0"
"256297000","312300","3290","264.4"
"256506000","312300","3289","264.4"
"256914000","312300","3289","264.8"
"257182000","312300","3289","265.2"
"257392000","312300","3289","265.6"
"257602000","312300","3289","265.6"
"257812000","312300","3289","265.9"
"258220000","312300","3289","266.3"
"258486000","312300","3289","266.7"
"258696000","312300","3289","266.7"
"258905000","312300","3289","267.1"
"259115000","312300","3290","267.1"
"259521000","312300","3290","267.8"
"259789000","312300","3290","267.8"
"259999000","312300","3290","268.2"
"260209000","312300","3290","268.6"
"260419000","312300","3289","268.6"
"260825000","312300","3289","268.9"
"261092000","312300","3290","269.3"
"261302000","312300","3290","269.7"
"261512000","312300","3290","269.7"
"261722000","312300","3290","270.1"
"262129000","312300","3290","270.5"
"262397000","312300","3290","270.8"
"262607000","312300","3290","270.8"
"262817000","312300","3290","271.2"
"263027000","312300","3290","271.2"
"263435000","312300","3290","271.6"
"263702000","312300","3289","272.0"
"263911000","312300","3290","272.3"
"264122000","312300","3289","272.3"
"264331000","312300","3290","272.7"
"264736000","312300","3289","273.1"
"265017000","312300","3290","273.5"
"265227000","312300","3290","273.5"
"265436000","312300","3290","273.8"
"265646000","312300","3290","274.2"
"266053000","312300","3290","274.6"
"266321000","312300","3290","274.6"
"266531000","312300","3290","275.0"
"266741000","312300","3291","275.0"
"266950000","312300","3290","275.3"
"267357000","312300","3290","275.7"
"267624000","312300","3290","276.1"
"267834000","312300","3290","276.1"
"268043000","312300","3291","276.5"
"268253000","312300","3290","276.9"
"268660000","312300","3290","277.2"
"268927000","312300","3291","277.2"
"269136000","312300","3290","277.6"
"269346000","312300","3291","277.6"
"269555000","312300","3291","278.0"
"269963000","312300","3291","278.4"
"270231000","312300","3291","278.7"
"270440000","312300","3290","278.7"
"270650000","312300","3291","279.1"
"270860000","312300","3290","279.1"
"271267000","312300","3291","279.9"
"271534000","312300","3291","279.9"
"271744000","312300","3291","280.2"
"271954000","312300","3291","280.2"
"272163000","312300","3291","280.6"
"272571000","312300","3291","281.0"
"272838000","312300","3291","281.4"
"273047000","312300","3291","281.4"
"273257000","312300","3291","281.7"
"273466000","312300","3291","281.7"
"273873000","312300","3291","282.5"
"274142000","312300","3291","282.5"
"274351000","312300","3291","282.9"
"274567000","312300","3291","282.9"
"274776000","312300","3290","283.3"
"275184000","312300","3290","283.6"
"275452000","312300","3291","284.0"
"275662000","312300","3290","284.0"
"275871000","312300","3291","284.4"
"276081000","312300","3291","284.8"
"276545000","312300","3290","285.1"
"276755000","312300","3291","285.5"
"276963000","312300","3291","285.5"
"277171000","312300","3290","285.9"
"277381000","312300","3290","285.9"
"277788000","312300","3290","286.3"
"278055000","312300","3290","286.6"
"278265000","312300","3290","287.0"
"278474000","312300","3290","287.0"
"278684000","312300","3290","287.4"
"279092000","312300","3290","287.8"
"279358000","312300","3290","288.2"
"279567000","312300","3290","288.2"
"279777000","312300","3289","288.5"
"279985000","312300","3289","288.9"
"280392000","312300","3290","289.3"
"280659000","312300","3289","289.3"
"280869000","312300","3290","289.7"
"281078000","312300","3290","290.1"
"281288000","312300","3289","290.1"
"281695000","312300","3290","290.4"
"281962000","312300","3289","290.8"
"282172000","312300","3290","291.2"
"282381000","312300","3289","291.2"
"282591000","310900","3290","291.6"
"282998000","310900","3289","291.9"
"283266000","310900","3289","291.9"
"283474000","310900","3289","292.3"
"283684000","310900","3289","292.7"
"283894000","310900","3290","292.7"
"284302000","310900","3290","293.1"
"284575000","310900","3290","293.4"
"284784000","310900","3289","293.8"
"284994000","310900","3289","293.8"
"285203000","310900","3289","294.2"
"285610000","310900","3289","294.6"
"285877000","310900","3289","294.6"
"286087000","310900","3289","294.9"
"286297000","310900","3289","295.3"
"286507000","310900","3290","295.3"
"286913000","310900","3289","295.7"
"287180000","310900","3289","296.1"
"287389000","310900","3289","296.1"
"287599000","310900","3289","296.4"
"287808000","310900","3289","296.8"
"288216000","310900","3289","297.2"
"288484000","310900","3288","297.2"
"288693000","310900","3289","297.6"
"288903000","310900","3288","297.6"
"289113000","310900","3288","297.9"
"289520000","310900","3289","298.3"
"289788000","310900","3288","298.7"
"289997000","310900","3288","298.7"
"290207000","310900","3289","299.1"
"290416000","310900","3288","299.5"
"290823000","310900","3288","299.8"
"291090000","310900","3288","299.8"
"291301000","310900","3288","300.2"
"291510000","310900","3289","300.6"
"291720000","310900","3288","300.6"
"292186000","310900","3289","301.0"
"292394000","310900","3289","301.3"
"292602000","310900","3289","301.7"
"292812000","310900","3289","301.7"
"293022000","310900","3289","302.1"
"293428000","310900","3288","302.5"
"293695000","310900","3289","302.9"
"293905000","310900","3288","302.9"
"294114000","310900","3289","303.2"
"294325000","310900","3289","303.2"
"294737000","310900","3289","304.0"
"295005000","310900","3289","304.0"
"295215000","310900","3289","304.4"
"295423000","310900","3289","304.7"
"295633000","310900","3288","304.7"
"296040000","310900","3288","305.1"
"296308000","310900","3289","305.5"
"296518000","310900","3289","305.9"
"296728000","310900","3288","305.9"
"296937000","310900","3289","306.2"
"297345000","310900","3288","306.6"
"297610000","310900","3288","307.0"
"297820000","310900","3289","307.0"
"298030000","310900","3288","307.4"
"298239000","310900","3289","307.4"
"298705000","310900","3289","308.1"
"298914000","310900","3288","308.1"
"299123000","310900","3289","308.5"
"299334000","310900","3288","308.5"
"299543000","310900","3289","308.9"
"299950000","310900","3289","309.3"
"300216000","310900","3288","309.6"
"300426000","310900","3289","309.6"
"300635000","310900","3289","310.0"
"300843000","310900","3288","310.0"
"301250000","310900","3289","310.4"
"301518000","310900","3289","310.8"
"301727000","310900","3289","311.1"
"301937000","310900","3289","311.1"
"302147000","310900","3289","311.5"
"302555000","310900","3289","311.9"
"302822000","310900","3289","312.3"
"303031000","310900","3289","312.3"
"303241000","310900","3289","312.6"
"303450000","310900","3289","312.6"
"303857000","310900","3289","313.0"
"304125000","310900","3289","313.4"
"304335000","310900","3289","313.8"
"304550000","310900","3289","313.8"
"304761000","310900","3289","314.2"
"305168000","310900","3289","314.5"
"305435000","310900","3289","314.9"
"305644000","310900","3289","314.9"
"305854000","310900","3289","315.3"
"306062000","310900","3288","315.3"
"306470000","310900","3289","315.6"
"306796000","310900","3288","316.0"
"307006000","310900","3289","316.4"
"307215000","310900","3289","316.4"
"307425000","310900","3289","316.8"
"307832000","310900","3289","317.2"
"308101000","310900","3289","317.5"
"308310000","310900","3289","317.5"
"308520000","310900","3290","317.9"
"308730000","310900","3289","318.3"
"309137000","310900","3289","318.7"
"309405000","310900","3289","318.7"
"309615000","310900","3289","319.0"
"309824000","310900","3290","319.4"
"310034000","310900","3289","319.4"
"310441000","310900","3290","319.8"
"310709000","310900","3290","320.2"
"310918000","310900","3290","320.6"
"311128000","310900","3290","320.6"
"311338000","310900","3290","320.9"
"311745000","310900","3290","321.3"
"312014000","310900","3291","321.7"
"312224000","310900","3290","321.7"
"312434000","310900","3291","322.1"
"312644000","310900","3290","322.1"
"313051000","310900","3290","322.8"
"313318000","310900","3291","322.8"
"313528000","310900","3290","323.2"
"313739000","310900","3291","323.2"
"313948000","310900","3291","323.6"
"314354000","310900","3290","323.9"
"314627000","310900","3291","324.3"
"314836000","310900","3290","324.7"
"315045000","310900","3290","324.7"
"315255000","310900","3290","325.1"
"315662000","310900","3290","325.5"
"315928000","310900","3290","325.8"
"316138000","310900","3290","325.8"
"316348000","310900","3290","326.2"
"316557000","310900","3290","326.2"
"316964000","310900","3290","326.6"
"317231000","310900","3290","327.0"
"317441000","310900","3290","327.3"
"317652000","310900","3290","327.3"
"317862000","310900","3290","327.7"
"318270000","310900","3290","328.1"
"318536000","310900","3290","328.5"
"318746000","310900","3290","328.5"
"318956000","310900","3290","328.9"
"319165000","310900","3290","328.9"
"319573000","310900","3290","329.2"
"319841000","310900","3291","329.6"
"320049000","310900","3290","330.0"
"320259000","310900","3290","330.0"
"320468000","310900","3290","330.4"
"320876000","310900","3290","330.7"
"321143000","310900","3290","330.7"
"321353000","310900","3290","331.1"
"321562000","310900","3289","331.5"
"321772000","310900","3290","331.5"
"322238000","310900","3290","331.8"
"322447000","310900","3290","332.2"
"322656000","310900","3290","332.2"
"322866000","310900","3290","332.6"
"323076000","310900","3290","333.0"
"323483000","310900","3289","333.4"
"323750000","310900","3290","333.4"
"323959000","310900","3289","333.7"
"324169000","310900","3290","334.1"
"324379000","310900","3289","334.1"
"324785000","310900","3290","334.5"
"325061000","310900","3289","334.9"
"325269000","310900","3289","335.3"
"325478000","310900","3289","335.3"
"325688000","310900","3289","335.6"
"326094000","310900","3289","336.0"
"326360000","310900","3289","336.4"
"326570000","310900","3289","336.4"
"326780000","310900","3289","336.8"
"326990000","310900","3289","336.8"
"327455000","310900","3290","337.5"
"327665000","310900","3289","337.5"
"327875000","310900","3290","337.9"
"328085000","310900","3290","337.9"
"328294000","310900","3290","338.3"
"328702000","310900","3290","338.6"
"328970000","310900","3290","339.0"
"329180000","310900","3290","339.4"
"329389000","310900","3290","339.4"
"329598000","310900","3290","339.8"
"330005000","310600","3290","340.2"
"330273000","310600","3290","340.5"
"330482000","310600","3290","340.5"
"330691000","310600","3290","340.9"
"330900000","310600","3289","340.9"
"331306000","310600","3289","341.3"
"331573000","310600","3289","341.7"
"331782000","310600","3289","342.0"
"331992000","310600","3289","342.0"
"332202000","310600","3290","342.4"
"332668000","310600","3289","342.8"
"332878000","310600","3290","343.2"
"333088000","310600","3290","343.2"
"333298000","310600","3290","343.5"
"333508000","310600","3290","343.5"
"333914000","310600","3291","344.3"
"334182000","310600","3290","344.3"
"334392000","310600","3291","344.7"
"334608000","310600","3291","344.7"
"334817000","310600","3291","345.0"
"335224000","310600","3291","345.4"
"335493000","310600","3291","345.8"
"335702000","310600","3291","345.8"
"335912000","310600","3291","346.2"
"336122000","310600","3291","346.2"
"336529000","310600","3291","346.5"
"336797000","310600","3291","346.9"
"337006000","310600","3291","347.3"
"337217000","310600","3291","347.3"
"337427000","310600","3291","347.7"
"337834000","310600","3291","348.1"
"338100000","310600","3291","348.4"
