Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1899433000","310400","3290","2000.5"
"1899643000","310400","3290","2000.5"
"1899853000","310400","3290","2000.9"
"1900061000","310400","3289","2000.9"
"1900469000","310400","3289","2001.3"
"1900737000","310400","3289","2001.6"
"1900946000","310400","3289","2002.0"
"1901157000","310400","3289","2002.0"
"1901366000","310400","3290","2002.4"
"1901773000","310400","3290","2002.8"
"1902041000","310400","3290","2003.2"
"1902250000","310400","3290","2003.2"
"1902460000","310400","3290","2003.5"
"1902670000","310400","3290","2003.5"
"1903082000","310400","3290","2003.9"
"1903350000","310400","3290","2004.3"
"1903558000","310400","3290","2004.7"
"1903768000","310400","3290","2004.7"
"1903978000","310400","3290","2005.0"
"1904386000","310400","3290","2005.4"
"1904653000","310400","3290","2005.8"
"1904863000","310400","3290","2005.8"
"1905072000","310400","3290","2006.2"
"1905282000","310400","3290","2006.2"
"1905689000","310400","3290","2006.5"
"1905957000","310400","3290","2006.9"
"1906167000","310400","3290","2007.3"
"1906377000","310400","3290","2007.3"
"1906586000","310400","3290","2007.7"
"1906993000","310400","3290","2008.0"
"1907260000","310400","3290","2008.4"
"1907469000","310400","3290","2008.4"
"1907679000","310400","3291","2008.8"
"1907889000","310400","3290","2008.8"
"1908296000","310400","3290","2009.2"
"1908564000","310400","3290","2009.6"
"1908773000","310400","3290","2009.9"
"1908983000","310400","3290","2009.9"
"1909191000","310400","3289","2010.3"
"1909603000","310400","3290","2010.7"
"1909871000","310400","3290","2011.1"
"1910080000","310400","3290","2011.1"
"1910289000","310400","3290","2011.4"
"1910499000","310400","3289","2011.4"
"1910906000","310400","3290","2011.8"
"1911174000","310400","3290","2012.2"
"1911384000","310400","3290","2012.6"
"1911594000","310400","3290","2012.6"
"1911804000","310400","3290","2012.9"
"1912269000","310400","3290","2013.3"
"1912479000","310400","3291","2013.7"
"1912694000","310400","3290","2013.7"
"1912903000","310400","3291","2014.1"
"1913113000","310400","3291","2014.1"
"1913521000","310400","3290","2014.8"
"1913788000","310400","3291","2014.8"
"1913997000","310400","3290","2015.2"
"1914206000","310400","3290","2015.2"
"1914415000","310400","3290","2015.6"
"1914823000","310400","3290","2016.0"
"1915091000","310400","3290","2016.3"
"1915301000","310400","3290","2016.7"
"1915510000","310400","3290","2016.7"
"1915720000","310400","3290","2017.1"
"1916127000","310400","3290","2017.5"
"1916395000","310400","3290","2017.9"
"1916604000","310400","3290","2017.9"
"1916814000","310400","3290","2018.2"
"1917023000","310400","3290","2018.2"
"1917430000","310400","3290","2018.6"
"1917697000","310400","3289","2019.0"
"1917907000","310400","3290","2019.4"
"1918117000","310400","3290","2019.4"
"1918326000","310400","3290","2019.7"
"1918734000","310400","3290","2020.1"
"1919002000","310400","3290","2020.5"
"1919212000","310400","3290","2020.5"
"1919422000","310400","3290","2020.9"
"1919632000","310400","3290","2020.9"
"1920040000","310400","3291","2021.2"
"1920307000","310400","3291","2021.6"
"1920516000","310400","3290","2022.0"
"1920725000","310400","3291","2022.0"
"1920936000","310400","3291","2022.4"
"1921341000","310400","3290","2022.7"
"1921608000","310400","3291","2023.1"
"1921819000","310400","3290","2023.1"
"1922028000","310400","3291","2023.5"
"1922239000","310400","3291","2023.5"
"1922646000","310400","3291","2023.9"
"1922920000","310400","3291","2024.2"
"1923130000","310400","3291","2024.6"
"1923339000","310400","3291","2024.6"
"1923549000","310400","3291","2025.0"
"1924015000","310400","3291","2025.4"
"1924223000","310400","3291","2025.8"
"1924433000","310400","3291","2025.8"
"1924643000","310400","3291","2026.1"
"1924851000","310400","3290","2026.1"
"1925258000","310400","3290","2026.5"
"1925526000","310400","3290","2026.9"
"1925735000","310400","3290","2027.3"
"1925946000","310400","3290","2027.3"
"1926155000","310400","3290","2027.6"
"1926563000","310400","3290","2028.0"
"1926829000","310400","3290","2028.4"
"1927038000","310400","3290","2028.4"
"1927248000","310400","3290","2028.8"
"1927457000","310400","3290","2028.8"
"1927922000","310400","3290","2029.5"
"1928132000","310400","3290","2029.5"
"1928342000","310400","3290","2029.9"
"1928552000","310400","3290","2029.9"
"1928762000","310400","3290","2030.3"
"1929228000","310400","3290","2030.6"
"1929437000","310400","3291","2031.0"
"1929647000","310400","3290","2031.0"
"1929856000","310400","3291","2031.4"
"1930067000","310400","3291","2031.4"
"1930474000","310400","3291","2032.2"
"1930741000","310400","3291","2032.2"
"1930950000","310400","3291","2032.5"
"1931159000","310400","3291","2032.9"
"1931369000","310400","3290","2032.9"
"1931777000","310400","3290","2033.3"
"1932044000","310400","3290","2033.7"
"1932254000","310400","3291","2034.0"
"1932463000","310400","3290","2034.0"
"1932673000","310400","3290","2034.4"
"1933087000","310400","3290","2034.8"
"1933354000","310400","3290","2035.2"
"1933563000","310400","3290","2035.2"
"1933773000","310400","3290","2035.6"
"1933981000","310400","3290","2035.6"
"1934446000","310400","3290","2036.3"
"1934657000","310400","3290","2036.3"
"1934867000","310400","3290","2036.7"
"1935076000","310400","3290","2036.7"
"1935286000","310400","3290","2037.1"
"1935693000","310400","3290","2037.4"
"1935959000","310400","3290","2037.8"
"1936169000","310400","3290","2037.8"
"1936379000","310400","3290","2038.2"
"1936589000","310400","3290","2038.2"
"1937055000","310400","3290","2038.9"
"1937264000","310400","3290","2038.9"
"1937473000","310400","3290","2039.3"
"1937684000","310400","3290","2039.3"
"1937893000","310400","3290","2039.7"
"1938358000","310400","3290","2040.1"
"1938568000","310400","3291","2040.4"
"1938778000","310400","3290","2040.4"
"1938988000","310400","3291","2040.8"
"1939197000","310400","3290","2040.8"
"1939605000","310400","3291","2041.2"
"1939871000","310400","3291","2041.6"
"1940082000","310400","3291","2042.0"
"1940292000","310400","3291","2042.0"
"1940502000","310400","3291","2042.3"
"1940909000","310400","3291","2042.7"
"1941176000","310400","3291","2043.1"
"1941386000","310400","3291","2043.1"
"1941596000","310400","3291","2043.5"
"1941804000","310400","3290","2043.5"
"1942211000","308100","3290","2043.8"
"1942479000","308100","3290","2044.2"
"1942694000","308100","3290","2044.6"
"1942904000","308100","3290","2044.6"
"1943114000","308100","3290","2045.0"
"1943522000","308100","3290","2045.3"
"1943788000","308100","3290","2045.7"
"1943997000","308100","3290","2045.7"
"1944207000","308100","3290","2046.1"
"1944417000","308100","3290","2046.1"
"1944823000","308100","3290","2046.5"
"1945091000","308100","3290","2046.8"
"1945302000","308100","3290","2047.2"
"1945511000","308100","3290","2047.2"
"1945721000","308100","3290","2047.6"
"1946186000","308100","3290","2048.0"
"1946396000","308100","3291","2048.4"
"1946605000","308100","3290","2048.4"
"1946815000","308100","3291","2048.7"
"1947025000","308100","3291","2049.1"
"1947432000","308100","3290","2049.5"
"1947699000","308100","3291","2049.5"
"1947908000","308100","3290","2049.9"
"1948118000","308100","3291","2050.2"
"1948328000","308100","3290","2050.2"
"1948735000","308100","3291","2050.6"
"1949003000","308100","3291","2051.0"
"1949213000","308100","3291","2051.4"
"1949423000","308100","3291","2051.4"
"1949631000","308100","3290","2051.7"
"1950038000","308100","3291","2052.1"
"1950306000","308100","3291","2052.5"
"1950515000","308100","3290","2052.5"
"1950725000","308100","3291","2052.9"
"1950934000","308100","3290","2052.9"
"1951347000","308100","3291","2053.2"
"1951613000","308100","3290","2053.6"
"1951823000","308100","3291","2054.0"
"1952033000","308100","3290","2054.0"
"1952243000","308100","3291","2054.4"
"1952643000","308100","3290","2054.8"
"1952922000","308100","3290","2055.1"
"1953132000","308100","3290","2055.1"
"1953341000","308100","3290","2055.5"
"1953550000","308100","3289","2055.5"
"1954015000","308100","3290","2056.3"
"1954225000","308100","3290","2056.3"
"1954435000","308100","3290","2056.6"
"1954645000","308100","3290","2056.6"
"1954854000","308100","3291","2057.0"
"1955320000","308100","3290","2057.4"
"1955530000","308100","3291","2057.8"
"1955740000","308100","3290","2057.8"
"1955949000","308100","3291","2058.1"
"1956159000","308100","3290","2058.1"
"1956566000","308100","3291","2058.5"
"1956833000","308100","3291","2058.9"
"1957043000","308100","3291","2059.3"
"1957252000","308100","3291","2059.3"
"1957462000","308100","3292","2059.7"
"1957928000","308100","3291","2060.0"
"1958138000","308100","3292","2060.4"
"1958346000","308100","3291","2060.4"
"1958556000","308100","3292","2060.8"
"1958766000","308100","3291","2060.8"
"1959173000","308100","3292","2061.1"
"1959439000","308100","3291","2061.5"
"1959649000","308100","3291","2061.9"
"1959858000","308100","3291","2061.9"
"1960067000","308100","3291","2062.3"
"1960475000","308100","3292","2062.7"
"1960743000","308100","3291","2063.0"
"1960952000","308100","3291","2063.0"
"1961162000","308100","3291","2063.4"
"1961372000","308100","3291","2063.4"
"1961836000","308100","3291","2064.2"
"1962045000","308100","3291","2064.2"
"1962255000","308100","3291","2064.6"
"1962465000","308100","3291","2064.6"
"1962680000","308100","3292","2064.9"
"1963146000","308100","3291","2065.3"
"1963355000","308100","3292","2065.7"
"1963565000","308100","3292","2065.7"
"1963775000","308100","3292","2066.1"
"1963985000","308100","3292","2066.4"
"1964392000","308100","3291","2066.8"
"1964659000","308100","3292","2066.8"
"1964869000","308100","3291","2067.2"
"1965078000","308100","3292","2067.6"
"1965288000","308100","3291","2067.6"
"1965694000","308100","3291","2067.9"
"1965962000","308100","3292","2068.3"
"1966172000","308100","3291","2068.7"
"1966381000","308100","3291","2068.7"
"1966591000","308100","3292","2069.1"
"1966999000","308100","3291","2069.4"
"1967265000","308100","3291","2069.8"
"1967474000","308100","3291","2069.8"
"1967683000","308100","3291","2070.2"
"1967892000","308100","3290","2070.2"
"1968299000","308100","3291","2070.6"
"1968566000","308100","3290","2071.0"
"1968776000","308100","3291","2071.3"
"1968986000","308100","3290","2071.3"
"1969196000","308100","3291","2071.7"
"1969603000","308100","3290","2072.1"
"1969871000","308100","3291","2072.5"
"1970081000","308100","3290","2072.5"
"1970291000","308100","3291","2072.8"
"1970501000","308100","3290","2072.8"
"1970908000","308100","3291","2073.2"
"1971176000","308100","3290","2073.6"
"1971384000","308100","3290","2074.0"
"1971593000","308100","3290","2074.0"
"1971802000","308100","3290","2074.3"
"1972268000","308100","3290","2074.7"
"1972477000","308100","3290","2075.1"
"1972693000","308100","3290","2075.1"
"1972902000","308100","3290","2075.5"
"1973112000","308100","3290","2075.5"
"1973519000","308100","3290","2075.8"
"1973787000","308100","3290","2076.2"
"1973997000","308100","3291","2076.6"
"1974205000","308100","3290","2076.6"
"1974415000","308100","3291","2077.0"
"1974881000","308100","3290","2077.4"
"1975089000","308100","3290","2077.7"
"1975299000","308100","3290","2077.7"
"1975509000","308100","3290","2078.1"
"1975718000","308100","3289","2078.1"
"1976125000","308100","3290","2078.5"
"1976392000","308100","3289","2078.9"
"1976602000","308100","3290","2079.2"
"1976812000","308100","3289","2079.2"
"1977021000","308100","3290","2079.6"
"1977429000","308100","3290","2080.0"
"1977695000","308100","3289","2080.4"
"1977904000","308100","3290","2080.4"
"1978113000","308100","3289","2080.7"
"1978322000","308100","3289","2080.7"
"1978729000","308100","3290","2081.1"
"1978997000","308100","3289","2081.5"
"1979206000","308100","3290","2081.9"
"1979416000","308100","3290","2081.9"
"1979626000","308100","3290","2082.3"
"1980035000","308100","3290","2082.6"
"1980302000","308100","3290","2083.0"
"1980511000","308100","3290","2083.0"
"1980721000","308100","3290","2083.4"
"1980931000","308100","3291","2083.8"
"1981339000","308100","3290","2084.1"
"1981606000","308100","3291","2084.1"
"1981816000","308100","3290","2084.5"
"1982026000","308100","3291","2084.9"
"1982235000","308100","3290","2084.9"
"1982642000","308100","3291","2085.3"
"1982915000","308100","3290","2085.6"
"1983123000","308100","3290","2086.0"
"1983333000","308100","3290","2086.0"
"1983542000","308100","3290","2086.4"
"1983949000","308100","3289","2086.8"
"1984217000","308100","3290","2087.2"
"1984427000","308100","3290","2087.2"
"1984637000","308100","3290","2087.5"
"1984847000","308100","3290","2087.5"
"1985254000","308100","3290","2087.9"
"1985523000","308100","3290","2088.3"
"1985733000","308100","3291","2088.7"
"1985942000","308100","3290","2088.7"
"1986152000","308100","3291","2089.0"
"1986560000","308100","3290","2089.4"
"1986826000","308100","3290","2089.8"
"1987036000","308100","3290","2089.8"
"1987246000","308100","3290","2090.2"
"1987455000","308100","3290","2090.2"
"1987862000","308100","3290","2090.5"
"1988129000","308100","3290","2090.9"
"1988339000","308100","3290","2091.3"
"1988549000","308100","3290","2091.3"
"1988758000","308100","3291","2091.7"
"1989166000","308100","3291","2092.0"
"1989432000","311900","3290","2092.4"
"1989642000","311900","3290","2092.4"
"1989853000","311900","3290","2092.8"
"1990061000","311900","3290","2092.8"
"1990525000","311900","3290","2093.6"
"1990735000","311900","3290","2093.6"
"1990945000","311900","3290","2093.9"
"1991155000","311900","3290","2093.9"
"1991365000","311900","3291","2094.3"
"1991773000","311900","3291","2094.7"
"1992039000","311900","3291","2095.1"
"1992248000","311900","3291","2095.1"
"1992459000","311900","3291","2095.4"
"1992668000","311900","3290","2095.4"
"1993196000","311900","3290","2096.2"
"1993407000","311900","3290","2096.2"
"1993616000","311900","3290","2096.6"
"1993826000","311900","3290","2096.6"
"1994035000","311900","3290","2096.9"
"1994443000","311900","3290","2097.3"
"1994711000","311900","3290","2097.7"
"1994921000","311900","3290","2097.7"
"1995131000","311900","3290","2098.1"
"1995340000","311900","3290","2098.5"
"1995747000","311900","3290","2098.8"
"1996014000","311900","3290","2098.8"
"1996224000","311900","3290","2099.2"
"1996434000","311900","3290","2099.6"
"1996643000","311900","3290","2099.6"
"1997108000","311900","3291","2099.9"
"1997318000","311900","3290","2100.3"
"1997528000","311900","3291","2100.7"
"1997738000","311900","3290","2100.7"
"1997946000","311900","3290","2101.1"
"1998353000","311900","3290","2101.5"
"1998621000","311900","3290","2101.8"
"1998831000","311900","3289","2101.8"
"1999039000","311900","3290","2102.2"
"1999249000","311900","3289","2102.2"
"1999656000","311900","3290","2102.6"
"1999923000","311900","3290","2103.0"
"2000133000","311900","3290","2103.4"
"2000343000","311900","3290","2103.4"
"2000553000","311900","3291","2103.7"
"2000961000","311900","3290","2104.1"
"2001226000","311900","3290","2104.5"
"2001436000","311900","3290","2104.5"
"2001645000","311900","3290","2104.9"
"2001855000","311900","3290","2104.9"
"2002320000","311900","3290","2105.6"
"2002529000","311900","3290","2105.6"
"2002744000","311900","3290","2106.0"
"2002954000","311900","3290","2106.0"
"2003163000","311900","3290","2106.4"
"2003571000","311900","3290","2106.7"
"2003837000","311900","3290","2107.1"
"2004045000","311900","3290","2107.1"
"2004255000","311900","3290","2107.5"
"2004465000","311900","3290","2107.9"
"2004872000","311900","3290","2108.3"
"2005139000","311900","3290","2108.3"
"2005350000","311900","3290","2108.6"
"2005560000","311900","3290","2108.6"
"2005769000","311900","3290","2109.0"
