Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230035000","309400","3290","236.5"
"230245000","309400","3290","236.9"
"230455000","309400","3290","236.9"
"230862000","309400","3290","237.3"
"231130000","309400","3290","237.6"
"231338000","309400","3290","238.0"
"231548000","309400","3290","238.0"
"231759000","309400","3290","238.4"
"232224000","309400","3290","238.8"
"232434000","309400","3290","238.8"
"232643000","309400","3290","239.1"
"232851000","309400","3290","239.5"
"233061000","309400","3290","239.5"
"233525000","309400","3289","239.9"
"233735000","309400","3290","240.3"
"233945000","309400","3290","240.3"
"234154000","309400","3289","240.6"
"234364000","309400","3290","241.0"
"234830000","309400","3290","241.4"
"235039000","309400","3289","241.4"
"235248000","309400","3289","241.8"
"235457000","309400","3289","242.2"
"235667000","309400","3289","242.2"
"236075000","309400","3289","242.5"
"236342000","309100","3289","242.9"
"236551000","309100","3288","242.9"
"236761000","309100","3289","243.3"
"236970000","309100","3289","243.7"
"237382000","309100","3288","244.0"
"237649000","309100","3289","244.0"
"237859000","309100","3288","244.4"
"238069000","309100","3289","244.8"
"238279000","309100","3288","244.8"
"238743000","309100","3288","245.2"
"238953000","309100","3289","245.5"
"239162000","309100","3288","245.9"
"239372000","309100","3288","245.9"
"239582000","309100","3288","246.3"
"239989000","309100","3288","246.7"
"240257000","309100","3288","247.1"
"240466000","309100","3288","247.1"
"240676000","309100","3288","247.4"
"240885000","309100","3288","247.4"
"241293000","309100","3288","247.8"
"241561000","309100","3288","248.2"
"241770000","309100","3288","248.6"
"241980000","309100","3288","248.6"
"242190000","309100","3288","248.9"
"242597000","309100","3288","249.3"
"242864000","309100","3288","249.7"
"243072000","309100","3288","249.7"
"243283000","309100","3288","250.1"
"243491000","309100","3288","250.1"
"243956000","309100","3288","250.8"
"244166000","309100","3288","250.8"
"244376000","309100","3288","251.2"
"244586000","309100","3288","251.6"
"244795000","309100","3288","251.6"
"245260000","309100","3288","251.9"
"245471000","309100","3288","252.3"
"245681000","309100","3288","252.7"
"245889000","309100","3288","252.7"
"246097000","309100","3288","253.1"
"246505000","309100","3289","253.5"
"246772000","309100","3288","253.5"
"246981000","309100","3288","253.8"
"247197000","309100","3289","254.2"
"247406000","309100","3288","254.2"
"247818000","309100","3288","254.6"
"248086000","309100","3288","255.0"
"248296000","309100","3288","255.3"
"248505000","309100","3288","255.3"
"248715000","309100","3289","255.7"
"249122000","309100","3289","256.1"
"249389000","309100","3288","256.1"
"249599000","309100","3289","256.5"
"249808000","309100","3289","256.8"
"250018000","309100","3289","256.8"
"250425000","309100","3289","257.2"
"250692000","309100","3289","257.6"
"250900000","309100","3289","257.6"
"251109000","309100","3289","258.0"
"251319000","309100","3289","258.4"
"251726000","309100","3289","258.7"
"251993000","309100","3289","258.7"
"252203000","309100","3289","259.1"
"252413000","309100","3289","259.1"
"252622000","309100","3289","259.5"
"253029000","309100","3289","259.8"
"253297000","309100","3289","260.2"
"253507000","309100","3289","260.2"
"253716000","309100","3289","260.6"
"253926000","309100","3290","261.0"
"254334000","309100","3289","261.4"
"254601000","309100","3290","261.4"
"254812000","309100","3289","261.7"
"255022000","309100","3290","262.1"
"255231000","309100","3289","262.1"
"255637000","309100","3289","262.5"
"255904000","309100","3290","262.9"
"256113000","309100","3289","262.9"
"256323000","309100","3289","263.2"
"256532000","309100","3290","263.6"
"256940000","309100","3289","264.0"
"257212000","309100","3289","264.4"
"257422000","309100","3289","264.4"
"257632000","309100","3289","264.8"
"257840000","309100","3289","264.8"
"258248000","309100","3289","265.1"
"258515000","309100","3289","265.5"
"258725000","309100","3289","265.9"
"258935000","309100","3289","265.9"
"259145000","309100","3290","266.3"
"259610000","309100","3289","266.6"
"259820000","309100","3290","267.0"
"260030000","309100","3289","267.0"
"260240000","309100","3290","267.4"
"260450000","309100","3290","267.4"
"260857000","309100","3289","268.1"
"261125000","309100","3290","268.1"
"261334000","309100","3289","268.5"
"261545000","309100","3290","268.9"
"261753000","309100","3289","268.9"
"262160000","309100","3289","269.3"
"262426000","309100","3290","269.7"
"262636000","309100","3290","269.7"
"262846000","309100","3289","270.0"
"263056000","309100","3290","270.4"
"263463000","309100","3290","270.8"
"263731000","309100","3289","270.8"
"263940000","309100","3290","271.2"
"264150000","309100","3290","271.5"
"264360000","309100","3289","271.5"
"264767000","309100","3290","271.9"
"265034000","309100","3289","272.3"
"265244000","309100","3290","272.3"
"265454000","309100","3289","272.7"
"265665000","309100","3290","273.0"
"266063000","309100","3290","273.4"
"266337000","309100","3289","273.4"
"266547000","309100","3290","273.8"
"266757000","309100","3289","273.8"
"266967000","309100","3290","274.2"
"267438000","309100","3290","274.5"
"267648000","309100","3290","274.9"
"267857000","309100","3290","274.9"
"268067000","309100","3290","275.3"
"268278000","309100","3290","275.7"
"268685000","309100","3290","276.1"
"268953000","309100","3290","276.1"
"269162000","309100","3290","276.4"
"269372000","309100","3290","276.4"
"269582000","309100","3290","276.8"
"269989000","309100","3290","277.2"
"270257000","309100","3290","277.6"
"270465000","309100","3290","277.6"
"270675000","309100","3290","277.9"
"270885000","309100","3290","277.9"
"271292000","309100","3290","278.7"
"271560000","309100","3290","278.7"
"271770000","309100","3290","279.1"
"271978000","309100","3290","279.1"
"272188000","309100","3290","279.4"
"272652000","309100","3290","279.8"
"272862000","309100","3290","280.2"
"273072000","309100","3290","280.2"
"273281000","309100","3289","280.6"
"273491000","309100","3290","281.0"
"273899000","309100","3290","281.3"
"274166000","309100","3289","281.7"
"274376000","309100","3290","281.7"
"274586000","309100","3289","282.1"
"274795000","309100","3289","282.1"
"275202000","309100","3290","282.4"
"275469000","309100","3289","282.8"
"275678000","309100","3289","283.2"
"275888000","309100","3289","283.2"
"276098000","309100","3289","283.6"
"276506000","309100","3289","284.0"
"276774000","309100","3290","284.3"
"276984000","309100","3290","284.3"
"277199000","309100","3290","284.7"
"277409000","309100","3290","285.1"
"277816000","309100","3290","285.5"
"278083000","309100","3290","285.5"
"278292000","309100","3290","285.8"
"278503000","309100","3290","286.2"
"278711000","309100","3290","286.2"
"279118000","309100","3290","286.6"
"279386000","309100","3290","287.0"
"279596000","309100","3291","287.0"
"279806000","309100","3291","287.4"
"280014000","309100","3290","287.7"
"280421000","309100","3291","288.1"
"280688000","309100","3290","288.1"
"280898000","309100","3291","288.5"
"281108000","309100","3290","288.9"
"281317000","309100","3290","288.9"
"281724000","309100","3290","289.2"
"281992000","309100","3290","289.6"
"282202000","309100","3291","290.0"
"282411000","309100","3290","290.0"
"282621000","309100","3291","290.4"
"283028000","309100","3290","290.7"
"283295000","309100","3290","290.7"
"283504000","309100","3291","291.1"
"283714000","310900","3290","291.5"
"283924000","310900","3290","291.5"
"284331000","310900","3291","291.9"
"284598000","310900","3290","292.2"
"284807000","310900","3290","292.2"
"285016000","310900","3291","292.6"
"285226000","310900","3290","293.0"
"285633000","310900","3290","293.4"
"285901000","310900","3290","293.4"
"286112000","310900","3290","293.8"
"286321000","310900","3291","293.8"
"286531000","310900","3290","294.1"
"286938000","310900","3290","294.5"
"287212000","310900","3291","294.9"
"287420000","310900","3290","294.9"
"287630000","310900","3290","295.3"
"287839000","310900","3290","295.6"
"288246000","310900","3290","296.0"
"288513000","310900","3291","296.0"
"288723000","310900","3290","296.4"
"288932000","310900","3291","296.8"
"289142000","310900","3290","296.8"
"289550000","310900","3290","297.1"
"289822000","310900","3290","297.5"
"290032000","310900","3291","297.9"
"290242000","310900","3290","297.9"
"290452000","310900","3290","298.3"
"290859000","310900","3291","298.7"
"291127000","310900","3291","299.0"
"291335000","310900","3291","299.0"
"291546000","310900","3291","299.4"
"291755000","310900","3291","299.4"
"292162000","310900","3290","299.8"
"292430000","310900","3290","300.2"
"292640000","310900","3290","300.5"
"292849000","310900","3290","300.5"
"293059000","310900","3291","300.9"
"293467000","310900","3290","301.3"
"293733000","310900","3290","301.7"
"293942000","310900","3290","301.7"
"294152000","310900","3290","302.0"
"294362000","310900","3291","302.0"
"294769000","310900","3291","302.8"
"295036000","310900","3290","302.8"
"295245000","310900","3290","303.2"
"295455000","310900","3290","303.2"
"295664000","310900","3290","303.5"
"296064000","310900","3290","303.9"
"296339000","310900","3290","304.3"
"296547000","310900","3290","304.3"
"296756000","310900","3290","304.7"
"296965000","310900","3290","305.1"
"297378000","310900","3290","305.4"
"297646000","310900","3290","305.4"
"297856000","310900","3290","305.8"
"298064000","310900","3290","306.2"
"298273000","310900","3290","306.2"
"298738000","310900","3290","306.6"
"298948000","310900","3290","306.9"
"299158000","310900","3290","306.9"
"299367000","310900","3290","307.3"
"299577000","310900","3290","307.7"
"299984000","310900","3290","308.1"
"300252000","310900","3290","308.1"
"300462000","310900","3290","308.4"
"300670000","310900","3290","308.4"
"300880000","310900","3290","308.8"
"301287000","310900","3290","309.2"
"301555000","310900","3290","309.6"
"301765000","310900","3290","309.6"
"301974000","310900","3290","309.9"
"302185000","310900","3290","309.9"
"302592000","310900","3290","310.7"
"302859000","310900","3290","310.7"
"303068000","310900","3290","311.1"
"303278000","310900","3290","311.1"
"303488000","310900","3290","311.5"
"303953000","310900","3290","311.8"
"304163000","310900","3290","312.2"
"304373000","310900","3290","312.2"
"304582000","310900","3290","312.6"
"304792000","310900","3290","312.6"
"305198000","310900","3289","313.3"
"305466000","310900","3290","313.3"
"305676000","310900","3289","313.7"
"305884000","310900","3289","313.7"
"306094000","310900","3289","314.1"
"306502000","310900","3289","314.5"
"306769000","310900","3290","314.8"
"306979000","310900","3290","315.2"
"307194000","310900","3289","315.2"
"307404000","310900","3289","315.6"
"307812000","310900","3289","316.0"
"308079000","310900","3289","316.4"
"308289000","310900","3289","316.4"
"308499000","310900","3289","316.7"
"308707000","310900","3289","316.7"
"309113000","310900","3289","317.1"
"309381000","310900","3289","317.5"
"309590000","310900","3290","317.9"
"309801000","310900","3289","317.9"
"310010000","310900","3290","318.2"
"310417000","310900","3290","318.6"
"310686000","310900","3290","319.0"
"310896000","310900","3290","319.0"
"311105000","310900","3291","319.4"
"311315000","310900","3290","319.4"
"311722000","310900","3290","320.1"
"311989000","310900","3290","320.1"
"312198000","310900","3290","320.5"
"312408000","310900","3290","320.5"
"312617000","310900","3290","320.9"
"313025000","310900","3291","321.2"
"313293000","310900","3290","321.6"
"313502000","310900","3290","321.6"
"313712000","310900","3291","322.0"
"313921000","310900","3290","322.4"
"314386000","310900","3290","322.8"
"314596000","310900","3290","322.8"
"314806000","310900","3290","323.1"
"315015000","310900","3289","323.1"
"315224000","310900","3290","323.5"
"315632000","310900","3289","323.9"
"315899000","310900","3290","324.3"
"316109000","310900","3289","324.3"
"316319000","310900","3290","324.6"
"316529000","310900","3290","324.6"
"316936000","310900","3290","325.4"
"317209000","310900","3290","325.4"
"317419000","310900","3290","325.8"
"317628000","310900","3289","325.8"
"317838000","310900","3289","326.1"
"318245000","310900","3289","326.5"
"318513000","310900","3290","326.9"
"318723000","310900","3289","326.9"
"318933000","310900","3290","327.3"
"319143000","310900","3289","327.3"
"319550000","310900","3290","328.0"
"319817000","310900","3290","328.0"
"320025000","310900","3289","328.4"
"320234000","310900","3290","328.4"
"320443000","310900","3289","328.8"
"320851000","310900","3290","329.2"
"321119000","310900","3290","329.5"
"321329000","310900","3289","329.5"
"321539000","310900","3290","329.9"
"321749000","310900","3290","329.9"
"322156000","310900","3290","330.7"
"322423000","310900","3290","330.7"
"322633000","310900","3290","331.0"
"322842000","310900","3290","331.0"
"323052000","310900","3290","331.4"
"323459000","310900","3290","331.8"
"323727000","310900","3290","332.2"
"323937000","310900","3290","332.2"
"324147000","310900","3289","332.5"
"324357000","310900","3290","332.9"
"324764000","310900","3290","333.3"
"325031000","310900","3289","333.7"
"325241000","310900","3290","333.7"
"325450000","310900","3289","334.1"
"325659000","310900","3289","334.1"
"326066000","310900","3289","334.4"
"326334000","310900","3289","334.8"
"326544000","310900","3290","335.2"
"326753000","310900","3289","335.2"
"326963000","310900","3290","335.6"
"327376000","310900","3290","335.9"
"327643000","310900","3289","336.3"
"327852000","310900","3290","336.3"
"328062000","310900","3290","336.7"
"328272000","310900","3289","336.7"
"328679000","310900","3290","337.5"
"328946000","310900","3289","337.5"
"329156000","310900","3290","337.8"
"329366000","310900","3289","337.8"
"329575000","310900","3290","338.2"
"329983000","310900","3290","338.6"
"330251000","310900","3290","339.0"
"330461000","310900","3290","339.0"
"330671000","310900","3290","339.3"
"330881000","310900","3290","339.3"
"331288000","309500","3290","340.1"
"331586000","309500","3290","340.1"
"331796000","309500","3290","340.5"
"332004000","309500","3289","340.5"
"332213000","309500","3290","340.8"
"332621000","309500","3289","341.2"
"332888000","309500","3290","341.6"
"333098000","309500","3290","341.6"
"333308000","309500","3290","342.0"
"333518000","309500","3290","342.3"
"333925000","309500","3289","342.7"
"334193000","309500","3290","342.7"
"334402000","309500","3290","343.1"
"334612000","309500","3290","343.1"
"334822000","309500","3290","343.5"
"335228000","309500","3290","343.8"
"335495000","309500","3290","344.2"
"335705000","309500","3290","344.2"
"335914000","309500","3290","344.6"
"336124000","309500","3290","345.0"
"336531000","309500","3290","345.4"
"336799000","309500","3290","345.4"
"337008000","309500","3289","345.7"
"337224000","309500","3290","345.7"
"337433000","309500","3290","346.1"
"337840000","309500","3290","346.5"
"338106000","309500","3290","346.9"
