Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"226993000","390800","3291","419.8"
"227201000","390800","3290","419.8"
"227410000","390800","3291","420.2"
"227816000","390800","3291","420.6"
"228084000","390800","3291","421.0"
"228293000","390800","3291","421.0"
"228502000","390800","3291","421.3"
"228712000","390800","3291","421.7"
"229118000","390800","3291","422.1"
"229385000","390800","3291","422.1"
"229594000","390800","3290","422.5"
"229804000","390800","3291","422.8"
"230012000","390800","3291","422.8"
"230417000","390800","3290","423.2"
"230684000","390800","3291","423.6"
"230893000","390800","3290","424.0"
"231102000","390800","3290","424.0"
"231311000","390800","3291","424.4"
"231718000","390800","3290","424.7"
"231990000","390800","3290","425.1"
"232199000","390800","3291","425.1"
"232409000","390800","3290","425.5"
"232618000","390800","3290","425.5"
"233025000","390800","3290","426.3"
"233291000","390800","3290","426.3"
"233500000","390800","3290","426.6"
"233709000","390800","3290","426.6"
"233918000","390800","3291","427.0"
"234325000","390800","3290","427.4"
"234592000","390800","3291","427.8"
"234802000","390800","3290","427.8"
"235010000","390800","3290","428.1"
"235220000","390800","3290","428.5"
"235626000","390800","3290","428.9"
"235892000","390800","3290","429.3"
"236101000","390800","3290","429.3"
"236310000","390800","3290","429.7"
"236519000","390800","3289","429.7"
"236925000","390800","3290","430.0"
"237193000","390800","3290","430.4"
"237402000","390800","3290","430.8"
"237611000","390800","3290","430.8"
"237820000","390800","3291","431.2"
"238285000","390800","3290","431.5"
"238494000","390800","3291","431.9"
"238704000","390800","3290","432.3"
"238913000","390800","3290","432.3"
"239122000","390800","3291","432.7"
"239529000","390800","3290","433.1"
"239796000","390800","3290","433.4"
"240005000","390800","3290","433.4"
"240213000","390800","3290","433.8"
"240421000","390800","3289","433.8"
"240828000","390800","3290","434.6"
"241096000","390800","3289","434.6"
"241305000","390800","3290","435.0"
"241515000","390800","3289","435.3"
"241724000","390800","3289","435.3"
"242194000","390800","3290","436.1"
"242404000","390800","3289","436.1"
"242612000","390800","3289","436.5"
"242820000","390800","3289","436.5"
"243030000","390800","3289","436.9"
"243435000","390800","3289","437.2"
"243703000","390800","3289","437.6"
"243912000","390800","3289","437.6"
"244121000","390800","3290","438.0"
"244331000","390800","3289","438.4"
"244777000","390800","3289","438.7"
"245045000","390800","3290","439.1"
"245254000","390800","3289","439.1"
"245464000","390800","3290","439.5"
"245673000","390800","3290","439.5"
"246080000","390800","3290","440.3"
"246347000","390800","3290","440.3"
"246555000","390800","3289","440.6"
"246763000","390800","3290","440.6"
"246973000","390800","3289","441.0"
"247378000","390800","3289","441.4"
"247645000","390800","3289","441.8"
"247854000","390800","3289","441.8"
"248062000","390800","3289","442.2"
"248271000","390800","3289","442.5"
"248678000","390800","3289","442.9"
"248945000","390800","3289","442.9"
"249154000","390800","3289","443.3"
"249364000","390800","3289","443.7"
"249573000","390800","3289","443.7"
"249979000","390800","3289","444.0"
"250247000","390800","3289","444.4"
"250457000","390800","3289","444.8"
"250666000","390800","3289","444.8"
"250876000","390800","3289","445.2"
"251340000","390800","3289","445.6"
"251548000","390800","3289","445.9"
"251756000","390800","3289","445.9"
"251972000","390800","3289","446.3"
"252181000","390800","3289","446.3"
"252587000","390800","3289","447.1"
"252855000","390800","3289","447.1"
"253064000","390800","3289","447.5"
"253273000","390800","3289","447.8"
"253483000","390800","3289","447.8"
"253890000","390800","3289","448.2"
"254156000","390800","3289","448.6"
"254366000","390800","3289","449.0"
"254576000","390800","3289","449.0"
"254785000","390800","3290","449.3"
"255191000","390800","3289","449.7"
"255459000","390800","3290","450.1"
"255667000","390800","3290","450.1"
"255876000","390800","3290","450.5"
"256085000","390800","3290","450.9"
"256492000","390800","3290","451.2"
"256700000","390800","3290","451.2"
"256969000","390800","3290","451.6"
"257178000","390800","3290","452.0"
"257388000","390800","3290","452.0"
"257795000","390800","3291","452.4"
"258061000","390800","3290","452.8"
"258271000","390800","3291","453.1"
"258480000","390800","3290","453.1"
"258690000","390800","3291","453.5"
"259096000","390800","3290","453.9"
"259364000","390800","3291","454.3"
"259573000","390800","3291","454.3"
"259782000","390800","3291","454.6"
"259991000","390800","3291","455.0"
"260397000","390800","3291","455.4"
"260664000","390800","3291","455.8"
"260874000","390800","3291","455.8"
"261081000","390800","3291","456.2"
"261291000","390800","3291","456.2"
"261697000","390800","3291","456.5"
"261970000","390800","3291","456.9"
"262179000","390800","3291","457.3"
"262388000","390800","3291","457.3"
"262598000","390800","3291","457.7"
"263063000","390800","3291","458.1"
"263271000","390800","3291","458.4"
"263479000","390800","3290","458.4"
"263688000","390800","3291","458.8"
"263897000","390800","3290","459.2"
"264303000","390800","3290","459.6"
"264570000","390800","3291","459.6"
"264780000","390800","3290","459.9"
"264988000","390800","3290","460.3"
"265198000","390800","3291","460.3"
"265605000","390800","3290","460.7"
"265872000","390800","3291","461.1"
"266081000","390800","3290","461.5"
"266290000","390800","3290","461.5"
"266498000","390800","3291","461.8"
"266905000","390800","3290","462.2"
"267172000","324500","3290","462.6"
"267381000","324500","3290","462.6"
"267591000","324500","3290","463.0"
"267799000","324500","3290","463.0"
"268205000","324500","3290","463.3"
"268473000","324500","3289","463.7"
"268682000","324500","3290","464.1"
"268891000","324500","3289","464.1"
"269100000","324500","3290","464.5"
"269508000","324500","3290","464.9"
"269775000","324500","3290","465.2"
"269985000","324500","3290","465.2"
"270194000","324500","3290","465.6"
"270403000","324500","3290","466.0"
"270809000","324500","3290","466.4"
"271076000","324500","3290","466.8"
"271285000","324500","3290","466.8"
"271494000","324500","3290","467.1"
"271703000","324500","3290","467.1"
"272116000","324500","3290","467.5"
"272383000","324500","3290","467.9"
"272592000","324500","3290","468.3"
"272800000","324500","3290","468.3"
"273010000","324500","3290","468.7"
"273417000","324500","3290","469.0"
"273684000","324500","3290","469.4"
"273893000","324500","3290","469.8"
"274103000","324500","3290","469.8"
"274313000","324500","3291","470.2"
"274712000","324500","3291","470.6"
"274987000","324500","3290","470.9"
"275196000","324500","3291","470.9"
"275405000","324500","3290","471.3"
"275614000","324500","3291","471.3"
"276021000","324500","3290","472.1"
"276288000","324500","3290","472.1"
"276496000","324500","3291","472.4"
"276705000","324500","3290","472.8"
"276914000","324500","3290","472.8"
"277320000","324500","3291","473.2"
"277588000","324500","3290","473.6"
"277797000","324500","3291","474.0"
"278007000","324500","3291","474.0"
"278215000","324500","3290","474.3"
"278621000","324500","3291","474.7"
"278889000","324500","3290","475.1"
"279097000","324500","3290","475.1"
"279306000","324500","3291","475.5"
"279515000","324500","3290","475.5"
"279922000","324500","3291","476.2"
"280189000","324500","3291","476.2"
"280398000","324500","3291","476.6"
"280608000","324500","3291","476.6"
"280816000","324500","3291","477.0"
"281223000","324500","3291","477.4"
"281491000","324500","3292","477.7"
"281700000","324500","3291","477.7"
"281915000","324500","3291","478.1"
"282124000","324500","3291","478.5"
"282532000","324500","3291","478.9"
"282798000","324500","3290","479.3"
"283007000","324500","3291","479.3"
"283217000","324500","3290","479.6"
"283424000","324500","3290","479.6"
"283831000","324500","3291","480.0"
"284098000","324500","3290","480.4"
"284308000","324500","3291","480.8"
"284517000","324500","3290","480.8"
"284726000","324500","3291","481.2"
"285133000","324500","3290","481.5"
"285399000","324500","3290","481.9"
"285608000","324500","3290","481.9"
"285818000","324500","3290","482.3"
"286027000","324500","3290","482.3"
"286432000","324500","3289","483.0"
"286722000","324500","3290","483.0"
"286931000","324500","3289","483.4"
"287140000","324500","3290","483.8"
"287348000","324500","3289","483.8"
"287755000","324500","3290","484.2"
"288023000","324500","3290","484.6"
"288233000","324500","3290","484.9"
"288443000","324500","3290","484.9"
"288651000","324500","3290","485.3"
"289116000","324500","3290","485.7"
"289324000","324500","3290","486.1"
"289534000","324500","3290","486.1"
"289744000","324500","3290","486.5"
"289952000","324500","3291","486.8"
"290359000","324500","3290","487.2"
"290626000","324500","3290","487.6"
"290836000","324500","3290","487.6"
"291045000","324500","3290","488.0"
"291253000","324500","3290","488.0"
"291659000","324500","3290","488.7"
"291932000","324500","3290","488.7"
"292142000","324500","3291","489.1"
"292351000","324500","3290","489.5"
"292560000","324500","3290","489.5"
"292967000","324500","3290","489.9"
"293234000","324500","3290","490.2"
"293442000","324500","3290","490.6"
"293650000","324500","3290","490.6"
"293860000","324500","3290","491.0"
"294265000","324500","3289","491.4"
"294532000","324500","3290","491.8"
"294741000","324500","3289","491.8"
"294950000","324500","3290","492.1"
"295159000","324500","3289","492.1"
"295566000","324500","3290","492.9"
"295833000","324500","3290","492.9"
"296042000","324500","3290","493.3"
"296252000","324500","3290","493.3"
"296460000","324500","3291","493.6"
"296868000","324500","3290","494.0"
"297134000","324500","3291","494.4"
"297344000","324500","3290","494.4"
"297553000","324500","3290","494.8"
"297762000","324500","3290","495.2"
"298169000","324500","3290","495.5"
"298436000","324500","3290","495.5"
"298645000","324500","3290","495.9"
"298855000","324500","3290","496.3"
"299064000","324500","3290","496.3"
"299470000","324500","3291","496.7"
"299737000","324500","3290","497.1"
"299947000","324500","3291","497.4"
"300156000","324500","3290","497.4"
"300366000","324500","3291","497.8"
"300771000","324500","3290","498.2"
"301038000","324500","3290","498.6"
"301246000","324500","3290","498.6"
"301456000","324500","3290","498.9"
"301663000","324500","3289","498.9"
"302075000","324500","3290","499.3"
"302343000","324500","3289","499.7"
"302552000","324500","3290","500.1"
"302761000","324500","3290","500.1"
"302971000","324500","3289","500.5"
"303377000","324500","3290","500.8"
"303644000","324500","3290","501.2"
"303852000","324500","3289","501.6"
"304061000","324500","3290","501.6"
"304270000","324500","3290","502.0"
"304734000","324500","3289","502.4"
"304944000","324500","3290","502.7"
"305153000","324500","3289","502.7"
"305362000","324500","3290","503.1"
"305572000","324500","3290","503.1"
"306036000","324500","3290","503.9"
"306246000","324500","3290","503.9"
"306455000","324500","3290","504.2"
"306664000","324500","3290","504.6"
"306873000","324500","3290","504.6"
"307280000","324500","3290","505.0"
"307547000","324500","3290","505.4"
"307756000","324500","3290","505.8"
"307966000","324500","3290","505.8"
"308175000","324500","3290","506.1"
"308582000","324500","3290","506.5"
"308848000","324500","3290","506.9"
"309057000","324500","3290","506.9"
"309266000","324500","3290","507.3"
"309476000","324500","3290","507.7"
"309882000","324500","3290","508.0"
"310148000","324500","3289","508.0"
"310357000","324500","3290","508.4"
"310566000","324500","3290","508.8"
"310775000","324500","3289","508.8"
"311182000","324500","3289","509.2"
"311449000","324500","3289","509.5"
"311658000","324500","3290","509.9"
"311873000","324500","3289","509.9"
"312082000","321900","3290","510.3"
"312489000","321900","3290","510.7"
"312756000","321900","3290","511.1"
"312966000","321900","3290","511.1"
"313175000","321900","3290","511.4"
"313385000","321900","3290","511.8"
"313791000","321900","3290","512.2"
"314059000","321900","3290","512.2"
"314268000","321900","3290","512.6"
"314475000","321900","3290","512.6"
"314684000","321900","3291","513.0"
"315092000","321900","3290","513.3"
"315359000","321900","3291","513.7"
"315568000","321900","3290","514.1"
"315778000","321900","3290","514.1"
"315986000","321900","3290","514.5"
"316393000","321900","3290","514.8"
"316660000","321900","3290","515.2"
"316869000","321900","3291","515.2"
"317079000","321900","3290","515.6"
"317287000","321900","3290","515.6"
"317694000","321900","3290","516.0"
"317961000","321900","3290","516.4"
"318171000","321900","3290","516.7"
"318380000","321900","3290","516.7"
"318589000","321900","3290","517.1"
"318996000","321900","3290","517.5"
"319262000","321900","3290","517.9"
"319471000","321900","3290","517.9"
"319680000","321900","3290","518.3"
"319890000","321900","3290","518.6"
"320295000","321900","3290","519.0"
"320562000","321900","3290","519.0"
"320770000","321900","3290","519.4"
"320980000","321900","3290","519.8"
"321188000","321900","3289","519.8"
"321594000","321900","3290","520.1"
"321867000","321900","3290","520.5"
"322076000","321900","3290","520.9"
"322286000","321900","3290","520.9"
"322494000","321900","3290","521.3"
"322901000","321900","3290","521.7"
"323166000","321900","3290","522.0"
"323376000","321900","3290","522.0"
"323586000","321900","3290","522.4"
"323793000","321900","3290","522.8"
"324200000","321900","3290","523.2"
"324468000","321900","3290","523.6"
"324677000","321900","3289","523.6"
"324886000","321900","3290","523.9"
"325095000","321900","3289","523.9"
"325502000","321900","3290","524.3"
"325767000","321900","3289","524.7"
"325977000","321900","3290","525.1"
"326187000","321900","3289","525.1"
"326396000","321900","3290","525.4"
"326804000","321900","3290","525.8"
"327071000","321900","3290","526.2"
"327280000","321900","3290","526.6"
"327489000","321900","3290","526.6"
"327698000","321900","3290","527.0"
"328105000","321900","3290","527.3"
"328371000","321900","3289","527.7"
"328580000","321900","3290","527.7"
"328794000","321900","3290","528.1"
"329003000","321900","3289","528.1"
"329410000","321900","3290","528.5"
"329677000","321900","3290","528.9"
"329886000","321900","3289","529.2"
"330095000","321900","3290","529.2"
"330304000","321900","3290","529.6"
"330712000","321900","3290","530.0"
"330979000","321900","3290","530.4"
"331188000","321900","3289","530.4"
"331397000","321900","3290","530.7"
"331606000","321900","3289","531.1"
"332018000","321900","3289","531.5"
"332285000","321900","3290","531.5"
"332495000","321900","3289","531.9"
"332704000","321900","3289","532.3"
"332914000","321900","3289","532.3"
"333319000","321900","3289","532.6"
"333586000","321900","3290","533.0"
"333796000","321900","3289","533.4"
"334005000","321900","3289","533.4"
"334214000","321900","3290","533.8"
"334621000","321900","3289","534.2"
"334888000","321900","3289","534.5"
