Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228214000","321600","3290","422.5"
"228423000","321600","3290","422.9"
"228632000","321600","3290","422.9"
"229040000","321600","3290","423.3"
"229306000","321600","3290","423.7"
"229520000","321600","3290","424.0"
"229730000","321600","3290","424.0"
"229939000","321600","3290","424.4"
"230347000","321600","3290","424.8"
"230613000","321600","3290","425.2"
"230821000","321600","3290","425.6"
"231030000","321600","3290","425.6"
"231239000","321600","3290","425.9"
"231646000","321600","3290","426.3"
"231913000","321600","3290","426.7"
"232122000","321600","3290","426.7"
"232331000","321600","3290","427.1"
"232541000","321600","3290","427.1"
"233006000","321600","3291","427.8"
"233214000","321600","3290","427.8"
"233422000","321600","3290","428.2"
"233632000","321600","3290","428.6"
"233840000","321600","3290","428.6"
"234304000","321600","3290","429.0"
"234514000","321600","3290","429.3"
"234723000","321600","3290","429.7"
"234933000","321600","3291","429.7"
"235142000","321600","3291","430.1"
"235607000","321600","3291","430.5"
"235816000","321600","3290","430.9"
"236025000","321600","3291","430.9"
"236235000","321600","3291","431.2"
"236443000","321600","3290","431.2"
"236849000","321600","3291","431.6"
"237116000","321600","3291","432.0"
"237326000","321600","3291","432.4"
"237536000","321600","3290","432.4"
"237745000","321600","3291","432.8"
"238152000","321600","3291","433.1"
"238418000","321600","3291","433.5"
"238627000","321600","3291","433.5"
"238837000","321600","3291","433.9"
"239044000","321600","3290","433.9"
"239515000","321200","3291","434.6"
"239724000","321200","3290","434.6"
"239934000","321200","3291","435.0"
"240144000","321200","3290","435.4"
"240352000","321200","3290","435.4"
"240816000","321200","3291","435.8"
"241026000","321200","3290","436.2"
"241235000","321200","3290","436.5"
"241444000","321200","3291","436.5"
"241653000","321200","3290","436.9"
"242117000","321200","3291","437.3"
"242326000","321200","3290","437.7"
"242535000","321200","3290","437.7"
"242743000","321200","3290","438.1"
"242953000","321200","3290","438.1"
"243360000","321200","3290","438.8"
"243627000","321200","3290","438.8"
"243836000","321200","3291","439.2"
"244046000","321200","3290","439.2"
"244255000","321200","3291","439.6"
"244662000","321200","3291","439.9"
"244930000","321200","3291","440.3"
"245139000","321200","3291","440.7"
"245347000","321200","3290","440.7"
"245556000","321200","3290","441.1"
"245963000","321200","3290","441.5"
"246228000","321200","3290","441.8"
"246437000","321200","3290","441.8"
"246646000","321200","3290","442.2"
"246855000","321200","3290","442.2"
"247262000","321200","3290","443.0"
"247529000","321200","3290","443.0"
"247738000","321200","3290","443.4"
"247947000","321200","3290","443.7"
"248155000","321200","3289","443.7"
"248561000","321200","3290","444.1"
"248828000","321200","3290","444.5"
"249038000","321200","3290","444.9"
"249259000","321200","3290","444.9"
"249474000","321200","3290","445.2"
"249881000","321200","3290","445.6"
"250149000","321200","3290","446.0"
"250359000","321200","3290","446.0"
"250568000","321200","3290","446.4"
"250777000","321200","3290","446.8"
"251183000","321200","3290","447.1"
"251449000","321200","3290","447.1"
"251657000","321200","3290","447.5"
"251867000","321200","3290","447.9"
"252075000","321200","3290","447.9"
"252482000","321200","3290","448.3"
"252749000","321200","3290","448.7"
"252958000","321200","3290","449.0"
"253168000","321200","3290","449.0"
"253377000","321200","3290","449.4"
"253783000","321200","3290","449.8"
"254050000","321200","3290","450.2"
"254259000","321200","3290","450.2"
"254469000","321200","3290","450.5"
"254679000","321200","3290","450.5"
"255085000","321200","3290","451.3"
"255351000","321200","3290","451.3"
"255561000","321200","3291","451.7"
"255770000","321200","3290","451.7"
"255979000","321200","3291","452.1"
"256386000","321200","3290","452.4"
"256653000","321200","3291","452.8"
"256862000","321200","3291","452.8"
"257071000","321200","3290","453.2"
"257280000","321200","3291","453.6"
"257687000","321200","3291","454.0"
"257954000","321200","3290","454.0"
"258163000","321200","3291","454.3"
"258373000","321200","3291","454.7"
"258582000","321200","3290","454.7"
"258989000","321200","3291","455.1"
"259257000","321200","3291","455.5"
"259472000","321200","3291","455.8"
"259681000","321200","3291","455.8"
"259890000","321200","3291","456.2"
"260297000","321200","3291","456.6"
"260565000","321200","3291","457.0"
"260774000","321200","3291","457.0"
"260984000","321200","3291","457.4"
"261193000","321200","3292","457.7"
"261600000","321200","3291","458.1"
"261866000","321200","3292","458.1"
"262075000","321200","3291","458.5"
"262284000","321200","3292","458.9"
"262493000","321200","3291","458.9"
"262900000","321200","3291","459.2"
"263167000","321200","3291","459.6"
"263376000","321200","3291","460.0"
"263586000","321200","3291","460.0"
"263795000","321200","3291","460.4"
"264259000","321200","3291","460.8"
"264469000","321200","3291","461.1"
"264679000","321200","3291","461.1"
"264888000","321200","3291","461.5"
"265098000","321200","3291","461.9"
"265504000","321200","3292","462.3"
"265771000","321200","3291","462.7"
"265980000","321200","3292","462.7"
"266190000","321200","3291","463.0"
"266399000","321200","3291","463.0"
"266805000","321200","3292","463.4"
"267072000","321200","3291","463.8"
"267281000","321200","3291","464.2"
"267490000","321200","3291","464.2"
"267699000","321200","3291","464.6"
"268164000","321200","3291","464.9"
"268373000","321200","3291","465.3"
"268583000","321200","3291","465.3"
"268791000","321200","3291","465.7"
"269001000","321200","3291","466.1"
"269411000","321200","3291","466.5"
"269679000","321200","3291","466.5"
"269886000","321200","3290","466.8"
"270095000","321200","3291","467.2"
"270305000","321200","3290","467.2"
"270712000","321200","3291","467.6"
"270979000","321200","3291","468.0"
"271189000","321200","3291","468.3"
"271399000","321200","3291","468.3"
"271609000","321200","3292","468.7"
"272014000","321200","3291","469.1"
"272280000","321200","3291","469.5"
"272489000","321200","3291","469.5"
"272698000","321200","3291","469.9"
"272908000","321200","3291","469.9"
"273372000","321200","3291","470.6"
"273580000","321200","3290","470.6"
"273790000","321200","3291","471.0"
"274000000","321200","3290","471.0"
"274208000","321200","3291","471.4"
"274616000","321200","3291","471.7"
"274883000","321200","3291","472.1"
"275092000","321200","3291","472.1"
"275301000","321200","3291","472.5"
"275511000","321200","3291","472.9"
"275918000","321200","3290","473.3"
"276184000","321200","3291","473.3"
"276392000","321200","3290","473.6"
"276601000","321200","3290","474.0"
"276810000","321200","3290","474.0"
"277217000","321200","3290","474.4"
"277484000","321200","3290","474.8"
"277693000","321200","3290","475.2"
"277903000","321200","3290","475.2"
"278112000","321200","3290","475.5"
"278576000","321200","3290","475.9"
"278786000","321200","3291","476.3"
"278995000","321200","3290","476.3"
"279204000","321200","3290","476.7"
"279419000","321200","3291","477.0"
"279826000","321200","3290","477.4"
"280092000","321200","3291","477.8"
"280302000","321200","3291","477.8"
"280512000","321200","3291","478.2"
"280720000","321200","3291","478.2"
"281127000","321200","3291","478.9"
"281393000","321200","3291","478.9"
"281602000","321200","3291","479.3"
"281811000","321200","3291","479.3"
"282021000","321200","3290","479.7"
"282427000","321200","3290","480.1"
"282694000","321200","3290","480.5"
"282903000","321200","3291","480.8"
"283111000","321200","3291","480.8"
"283321000","321200","3291","481.2"
"283728000","321200","3291","481.6"
"283995000","321200","3291","482.0"
"284204000","321200","3291","482.0"
"284414000","322000","3291","482.3"
"284624000","322000","3291","482.3"
"285088000","322000","3291","483.1"
"285297000","322000","3290","483.1"
"285506000","322000","3290","483.5"
"285716000","322000","3290","483.5"
"285925000","322000","3290","483.9"
"286332000","322000","3290","484.2"
"286599000","322000","3291","484.6"
"286809000","322000","3291","484.6"
"287019000","322000","3291","485.0"
"287227000","322000","3291","485.4"
"287634000","322000","3291","485.8"
"287900000","322000","3290","486.1"
"288110000","322000","3291","486.1"
"288319000","322000","3290","486.5"
"288528000","322000","3290","486.5"
"288935000","322000","3291","486.9"
"289203000","322000","3290","487.3"
"289418000","322000","3291","487.6"
"289626000","322000","3291","487.6"
"289835000","322000","3291","488.0"
"290242000","322000","3291","488.4"
"290508000","322000","3290","488.8"
"290718000","322000","3291","488.8"
"290927000","322000","3291","489.2"
"291134000","322000","3290","489.2"
"291547000","322000","3291","489.9"
"291814000","322000","3290","489.9"
"292021000","322000","3290","490.3"
"292231000","322000","3290","490.3"
"292440000","322000","3290","490.7"
"292847000","322000","3291","491.0"
"293115000","322000","3290","491.4"
"293324000","322000","3291","491.8"
"293532000","322000","3290","491.8"
"293742000","322000","3291","492.2"
"294149000","322000","3290","492.6"
"294416000","322000","3290","492.9"
"294626000","322000","3290","492.9"
"294834000","322000","3290","493.3"
"295042000","322000","3290","493.3"
"295449000","322000","3290","494.1"
"295715000","322000","3290","494.1"
"295925000","322000","3290","494.5"
"296134000","322000","3290","494.5"
"296343000","322000","3289","494.8"
"296809000","322000","3290","495.2"
"297019000","322000","3290","495.6"
"297228000","322000","3290","496.0"
"297436000","322000","3290","496.0"
"297645000","322000","3290","496.4"
"298110000","322000","3290","496.7"
"298319000","322000","3291","497.1"
"298529000","322000","3290","497.1"
"298738000","322000","3291","497.5"
"298947000","322000","3290","497.5"
"299418000","322000","3290","498.2"
"299627000","322000","3290","498.2"
"299836000","322000","3290","498.6"
"300046000","322000","3291","499.0"
"300256000","322000","3290","499.0"
"300663000","322000","3291","499.4"
"300930000","322000","3291","499.8"
"301139000","322000","3291","500.1"
"301348000","322000","3291","500.1"
"301557000","322000","3291","500.5"
"301964000","322000","3291","500.9"
"302230000","322000","3291","501.3"
"302439000","322000","3291","501.3"
"302648000","322000","3291","501.7"
"302855000","322000","3290","501.7"
"303320000","322000","3290","502.4"
"303529000","322000","3290","502.4"
"303739000","322000","3291","502.8"
"303948000","322000","3291","502.8"
"304156000","322000","3291","503.2"
"304563000","322000","3290","503.5"
"304830000","322000","3290","503.9"
"305040000","322000","3291","503.9"
"305249000","322000","3291","504.3"
"305458000","322000","3291","504.7"
"305856000","322000","3291","505.1"
"306131000","322000","3291","505.1"
"306341000","322000","3290","505.4"
"306549000","322000","3291","505.8"
"306759000","322000","3290","505.8"
"307165000","322000","3291","506.2"
"307433000","322000","3291","506.6"
"307642000","322000","3291","507.0"
"307852000","322000","3291","507.0"
"308061000","322000","3292","507.3"
"308468000","322000","3291","507.7"
"308733000","322000","3291","508.1"
"308942000","322000","3291","508.1"
"309152000","322000","3291","508.5"
"309361000","322000","3291","508.5"
"309772000","322000","3290","509.2"
"310039000","322000","3291","509.2"
"310249000","322000","3290","509.6"
"310458000","322000","3291","510.0"
"310666000","322000","3290","510.0"
"311073000","322000","3291","510.4"
"311340000","322000","3290","510.7"
"311549000","322000","3291","511.1"
"311758000","322000","3290","511.1"
"311967000","322000","3290","511.5"
"312374000","322000","3291","511.9"
"312640000","322000","3290","512.3"
"312848000","322000","3290","512.3"
"313058000","322000","3290","512.6"
"313267000","322000","3290","513.0"
"313675000","322000","3290","513.4"
"313941000","322000","3290","513.4"
"314149000","322000","3289","513.8"
"314358000","322000","3290","514.2"
"314567000","322000","3289","514.2"
"314974000","322000","3290","514.5"
"315241000","322000","3290","514.9"
"315450000","322000","3290","515.3"
"315659000","322000","3290","515.3"
"315868000","322000","3291","515.7"
"316275000","322000","3290","516.0"
"316542000","322000","3291","516.4"
"316752000","322000","3290","516.4"
"316962000","322000","3290","516.8"
"317171000","322000","3291","517.2"
"317578000","322000","3290","517.6"
"317845000","322000","3290","517.9"
"318054000","322000","3290","517.9"
"318263000","322000","3290","518.3"
"318470000","322000","3290","518.3"
"318869000","322000","3290","518.7"
"319144000","322000","3290","519.1"
"319353000","322000","3290","519.5"
"319569000","322000","3290","519.5"
"319778000","322000","3290","519.8"
"320185000","322000","3290","520.2"
"320453000","322000","3290","520.6"
"320663000","322000","3290","520.6"
"320872000","322000","3290","521.0"
"321081000","322000","3290","521.3"
"321488000","322000","3290","521.7"
"321755000","322000","3290","521.7"
"321964000","322000","3290","522.1"
"322174000","322000","3290","522.5"
"322382000","322000","3290","522.5"
"322789000","322000","3291","522.8"
"323056000","322000","3291","523.2"
"323265000","322000","3291","523.6"
"323474000","322000","3290","523.6"
"323683000","322000","3291","524.0"
"324090000","322000","3290","524.4"
"324357000","322000","3291","524.8"
"324565000","322000","3290","524.8"
"324775000","322000","3291","525.1"
"324984000","322000","3290","525.1"
"325392000","322000","3291","525.5"
"325659000","322000","3291","525.9"
"325868000","322000","3291","526.3"
"326078000","322000","3291","526.3"
"326287000","322000","3291","526.6"
"326694000","322000","3291","527.0"
"326960000","322000","3291","527.4"
"327169000","322000","3291","527.4"
"327378000","322000","3291","527.8"
"327587000","322000","3291","528.2"
"327995000","322000","3291","528.5"
"328261000","322000","3291","528.9"
"328469000","322000","3291","528.9"
"328679000","322000","3291","529.3"
"328888000","322000","3290","529.3"
"329294000","322000","3291","529.7"
"329566000","320100","3290","530.0"
"329775000","320100","3290","530.4"
"329984000","320100","3291","530.4"
"330194000","320100","3290","530.8"
"330600000","320100","3290","531.2"
"330867000","320100","3291","531.6"
"331077000","320100","3291","531.9"
"331285000","320100","3291","531.9"
"331495000","320100","3292","532.3"
"331902000","320100","3291","532.7"
"332169000","320100","3291","533.1"
"332377000","320100","3291","533.1"
"332587000","320100","3291","533.5"
"332796000","320100","3290","533.5"
"333207000","320100","3291","534.2"
"333475000","320100","3290","534.2"
"333684000","320100","3291","534.6"
"333893000","320100","3290","535.0"
