Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228731000","1779300","3289","420.5"
"229138000","1779300","3289","420.9"
"229405000","1779300","3289","421.3"
"229614000","1779300","3289","421.3"
"229823000","1779300","3290","421.7"
"230032000","1779300","3289","422.0"
"230439000","1779300","3289","422.4"
"230706000","1779300","3290","422.8"
"230915000","1779300","3289","422.8"
"231124000","1779300","3290","423.2"
"231334000","1779300","3289","423.6"
"231740000","1779300","3289","423.9"
"232008000","1779300","3290","424.3"
"232217000","1779300","3289","424.3"
"232426000","1779300","3289","424.7"
"232635000","1779300","3290","424.7"
"233099000","1779300","3289","425.5"
"233308000","1779300","3290","425.8"
"233518000","1779300","3289","425.8"
"233728000","1779300","3290","426.2"
"233936000","1779300","3289","426.2"
"234343000","1779300","3290","426.6"
"234610000","1779300","3289","427.0"
"234819000","1779300","3290","427.4"
"235028000","1779300","3290","427.7"
"235237000","1779300","3289","427.7"
"235707000","1779300","3290","428.1"
"235916000","1779300","3290","428.5"
"236125000","1779300","3290","428.9"
"236339000","1779300","3290","428.9"
"236549000","1779300","3291","429.2"
"237014000","1779300","3290","429.6"
"237223000","1779300","3290","430.0"
"237433000","1779300","3291","430.0"
"237643000","1779300","3291","430.4"
"237852000","1779300","3291","430.8"
"238316000","1779300","3291","431.1"
"238525000","1779300","3291","431.5"
"238734000","1779300","3291","431.5"
"238943000","1779300","3291","431.9"
"239153000","1779300","3291","431.9"
"239559000","1779300","3291","432.3"
"239826000","1779300","3291","432.7"
"240036000","1779300","3292","433.0"
"240245000","1779300","3291","433.0"
"240455000","1779300","3291","433.4"
"240860000","1779300","3292","433.8"
"241127000","1779300","3292","434.2"
"241337000","1779300","3292","434.6"
"241547000","1779300","3291","434.6"
"241756000","1779300","3292","434.9"
"242162000","1779300","3292","435.3"
"242429000","1779300","3291","435.7"
"242638000","1779300","3292","435.7"
"242848000","1779300","3291","436.1"
"243057000","1779300","3291","436.1"
"243463000","1779300","3292","436.8"
"243730000","1779300","3291","436.8"
"243939000","1779300","3291","437.2"
"244149000","1779300","3291","437.6"
"244358000","1779300","3291","437.6"
"244764000","1779300","3291","438.0"
"245032000","1779300","3291","438.3"
"245241000","1779300","3291","438.7"
"245451000","1779300","3291","438.7"
"245666000","1779300","3291","439.1"
"246073000","1779300","3291","439.5"
"246338000","1779300","3291","439.9"
"246547000","1779300","3291","439.9"
"246755000","1779300","3291","440.2"
"246964000","1779300","3291","440.6"
"247371000","1779300","3291","441.0"
"247638000","1779300","3291","441.4"
"247848000","1779300","3291","441.4"
"248057000","1779300","3291","441.8"
"248267000","1779300","3292","441.8"
"248731000","1779300","3291","442.5"
"248939000","1779300","3291","442.5"
"249149000","1779300","3291","442.9"
"249358000","1779300","3291","443.3"
"249568000","1779300","3291","443.3"
"249975000","1779300","3291","443.6"
"250242000","1779300","3291","444.0"
"250452000","1779300","3291","444.4"
"250661000","1779300","3291","444.4"
"250870000","1779300","3291","444.8"
"251335000","1779300","3291","445.2"
"251544000","1779300","3291","445.5"
"251753000","1779300","3291","445.9"
"251963000","1779300","3291","445.9"
"252172000","1779300","3291","446.3"
"252579000","1779300","3291","446.7"
"252846000","1779300","3291","447.1"
"253054000","1779300","3291","447.1"
"253264000","1779300","3291","447.4"
"253472000","1779300","3290","447.4"
"253879000","1779300","3291","447.8"
"254146000","1779300","3290","448.2"
"254355000","1779300","3291","448.6"
"254565000","1779300","3291","448.6"
"254774000","1779300","3291","449.0"
"255181000","1779300","3291","449.3"
"255449000","1779300","3291","449.7"
"255664000","1779300","3291","449.7"
"255874000","1779300","3291","450.1"
"256083000","1779300","3292","450.5"
"256490000","1779300","3291","450.8"
"256756000","1779300","3292","450.8"
"256965000","1779300","3291","451.2"
"257173000","1779300","3291","451.6"
"257382000","1779300","3292","451.6"
"257789000","1779300","3291","452.0"
"258056000","1779300","3292","452.4"
"258265000","1779300","3291","452.7"
"258475000","1779300","3291","452.7"
"258684000","1779300","3291","453.1"
"259090000","1779300","3291","453.5"
"259356000","1779300","3291","453.9"
"259564000","1779300","3291","453.9"
"259773000","1779300","3291","454.3"
"259982000","1779300","3290","454.3"
"260381000","1779300","3291","455.0"
"260656000","1779300","3291","455.0"
"260866000","1779300","3291","455.4"
"261075000","1779300","3291","455.8"
"261284000","1779300","3290","455.8"
"261691000","1779300","3291","456.1"
"261958000","1779300","3291","456.5"
"262167000","1779300","3291","456.9"
"262377000","1779300","3291","456.9"
"262586000","1779300","3291","457.3"
"262993000","1779300","3291","457.7"
"263260000","1779300","3291","458.0"
"263470000","1779300","3291","458.0"
"263680000","1779300","3291","458.4"
"263889000","1779300","3291","458.8"
"264295000","1779300","3291","459.2"
"264562000","1779300","3291","459.6"
"264771000","1779300","3290","459.6"
"264980000","1779300","3291","459.9"
"265189000","1779300","3290","459.9"
"265601000","1779300","3291","460.7"
"265869000","1779300","3291","460.7"
"266078000","1779300","3291","461.1"
"266288000","1779300","3291","461.5"
"266497000","1779300","3291","461.5"
"266961000","1779300","3291","461.8"
"267171000","1779300","3291","462.2"
"267380000","1779300","3291","462.6"
"267589000","1779300","3291","462.6"
"267799000","1779300","3291","463.0"
"268206000","1779300","3291","463.3"
"268473000","331600","3291","463.7"
"268682000","331600","3291","463.7"
"268892000","331600","3291","464.1"
"269101000","331600","3291","464.1"
"269508000","331600","3291","464.9"
"269775000","331600","3291","464.9"
"269985000","331600","3291","465.2"
"270192000","331600","3291","465.6"
"270402000","331600","3291","465.6"
"270866000","331600","3291","466.0"
"271075000","331600","3291","466.4"
"271285000","331600","3291","466.8"
"271493000","331600","3291","466.8"
"271703000","331600","3291","467.1"
"272110000","331600","3291","467.5"
"272377000","331600","3291","467.9"
"272586000","331600","3291","467.9"
"272795000","331600","3291","468.3"
"273003000","331600","3291","468.3"
"273409000","331600","3291","468.6"
"273619000","331600","3291","469.0"
"273886000","331600","3291","469.4"
"274096000","331600","3291","469.4"
"274305000","331600","3292","469.8"
"274712000","331600","3291","470.2"
"274977000","331600","3291","470.5"
"275186000","331600","3291","470.5"
"275395000","331600","3291","470.9"
"275611000","331600","3291","470.9"
"276017000","331600","3291","471.7"
"276283000","331600","3290","471.7"
"276492000","331600","3291","472.0"
"276701000","331600","3290","472.4"
"276910000","331600","3290","472.4"
"277317000","331600","3291","472.8"
"277584000","331600","3290","473.2"
"277794000","331600","3291","473.6"
"278003000","331600","3290","473.6"
"278217000","331600","3291","473.9"
"278624000","331600","3290","474.3"
"278891000","331600","3290","474.7"
"279099000","331600","3290","474.7"
"279309000","331600","3290","475.1"
"279519000","331600","3291","475.5"
"279926000","331600","3290","475.8"
"280193000","331600","3290","475.8"
"280402000","331600","3290","476.2"
"280610000","331600","3290","476.6"
"280819000","331600","3290","476.6"
"281227000","331600","3290","477.0"
"281494000","331600","3290","477.3"
"281703000","331600","3290","477.7"
"281913000","331600","3290","477.7"
"282122000","331600","3290","478.1"
"282530000","331600","3290","478.5"
"282796000","331600","3290","478.9"
"283006000","331600","3290","478.9"
"283215000","331600","3290","479.2"
"283424000","331600","3290","479.6"
"283831000","331600","3290","480.0"
"284098000","331600","3290","480.4"
"284306000","331600","3290","480.4"
"284515000","331600","3290","480.8"
"284723000","331600","3289","480.8"
"285129000","331600","3290","481.5"
"285396000","331600","3290","481.5"
"285611000","331600","3290","481.9"
"285820000","331600","3290","481.9"
"286030000","331600","3291","482.3"
"286437000","331600","3290","482.6"
"286647000","331600","3291","483.0"
"286856000","331600","3290","483.0"
"287065000","331600","3291","483.4"
"287333000","331600","3290","483.8"
"287739000","331600","3290","484.2"
"288005000","331600","3291","484.2"
"288214000","331600","3290","484.5"
"288422000","331600","3290","484.9"
"288631000","331600","3290","484.9"
"289037000","331600","3290","485.3"
"289305000","331600","3291","485.7"
"289514000","331600","3290","486.1"
"289723000","331600","3290","486.1"
"289932000","331600","3291","486.4"
"290339000","331600","3290","486.8"
"290604000","331600","3290","487.2"
"290813000","331600","3290","487.2"
"291022000","331600","3290","487.6"
"291230000","331600","3289","487.6"
"291636000","331600","3290","487.9"
"291904000","331600","3290","488.3"
"292114000","331600","3290","488.7"
"292323000","331600","3290","488.7"
"292532000","331600","3290","489.1"
"292940000","331600","3290","489.5"
"293207000","331600","3290","489.8"
"293416000","331600","3291","489.8"
"293625000","331600","3290","490.2"
"293834000","331600","3290","490.6"
"294240000","331600","3290","491.0"
"294507000","331600","3290","491.4"
"294716000","331600","3290","491.4"
"294925000","331600","3290","491.7"
"295132000","331600","3289","491.7"
"295545000","331600","3290","492.5"
"295812000","331600","3289","492.5"
"296021000","331600","3290","492.9"
"296231000","331600","3290","492.9"
"296441000","331600","3289","493.2"
"296847000","331600","3290","493.6"
"297114000","331600","3290","494.0"
"297324000","331600","3290","494.4"
"297532000","331600","3290","494.4"
"297741000","331600","3291","494.8"
"298148000","331600","3290","495.1"
"298414000","331600","3290","495.5"
"298624000","331600","3290","495.5"
"298832000","331600","3290","495.9"
"299042000","331600","3290","495.9"
"299448000","331600","3290","496.7"
"299715000","331600","3290","496.7"
"299924000","331600","3290","497.0"
"300133000","331600","3290","497.4"
"300342000","331600","3289","497.4"
"300805000","331600","3290","497.8"
"301015000","331600","3290","498.2"
"301223000","331600","3289","498.6"
"301432000","331600","3290","498.6"
"301641000","331600","3290","498.9"
"302047000","331600","3290","499.3"
"302314000","331600","3290","499.7"
"302524000","331600","3290","499.7"
"302733000","331600","3290","500.1"
"302942000","331600","3290","500.1"
"303349000","331600","3290","500.8"
"303616000","331600","3290","500.8"
"303826000","331600","3290","501.2"
"304035000","331600","3290","501.2"
"304243000","331600","3290","501.6"
"304650000","331600","3290","502.0"
"304917000","331600","3290","502.3"
"305126000","331600","3290","502.7"
"305335000","331600","3291","502.7"
"305549000","331600","3290","503.1"
"305955000","331600","3290","503.5"
"306223000","331600","3290","503.9"
"306432000","331600","3290","503.9"
"306641000","331600","3290","504.2"
"306850000","331600","3290","504.2"
"307257000","331600","3290","504.6"
"307525000","331600","3290","505.0"
"307734000","331600","3290","505.4"
"307944000","331600","3290","505.4"
"308153000","331600","3291","505.7"
"308560000","331600","3290","506.1"
"308827000","331600","3290","506.5"
"309036000","331600","3290","506.5"
"309244000","331600","3290","506.9"
"309454000","331600","3291","507.3"
"309860000","331600","3290","507.6"
"310127000","331600","3290","507.6"
"310336000","331600","3290","508.0"
"310546000","331600","3290","508.4"
"310754000","331600","3289","508.4"
"311218000","331600","3290","508.8"
"311426000","331600","3290","509.1"
"311635000","331600","3290","509.5"
"311844000","331600","3290","509.5"
"312053000","331600","3289","509.9"
"312460000","331600","3290","510.3"
"312727000","331600","3290","510.7"
"312935000","331600","3289","510.7"
"313144000","331600","3290","511.0"
"313353000","322100","3290","511.4"
"313760000","322100","3289","511.8"
"314027000","322100","3290","511.8"
"314236000","322100","3290","512.2"
"314446000","322100","3290","512.6"
"314654000","322100","3290","512.6"
"315061000","322100","3291","512.9"
"315328000","322100","3290","513.3"
"315543000","322100","3291","513.7"
"315753000","322100","3290","513.7"
"315962000","322100","3291","514.1"
"316369000","322100","3290","514.5"
"316635000","322100","3291","514.8"
"316844000","322100","3290","514.8"
"317054000","322100","3290","515.2"
"317263000","322100","3291","515.6"
"317669000","322100","3290","516.0"
"317936000","322100","3291","516.4"
"318146000","322100","3290","516.4"
"318355000","322100","3291","516.7"
"318565000","322100","3291","516.7"
"318971000","322100","3291","517.1"
"319238000","322100","3290","517.5"
"319447000","322100","3291","517.9"
"319657000","322100","3290","517.9"
"319867000","322100","3291","518.2"
"320278000","322100","3291","518.6"
"320544000","322100","3291","519.0"
"320753000","322100","3290","519.0"
"320962000","322100","3290","519.4"
"321171000","322100","3291","519.8"
"321577000","322100","3291","520.1"
"321843000","322100","3291","520.1"
"322053000","322100","3291","520.5"
"322262000","322100","3291","520.5"
"322471000","322100","3290","520.9"
"322878000","322100","3290","521.3"
"323145000","322100","3290","521.6"
"323355000","322100","3291","522.0"
"323564000","322100","3290","522.0"
"323772000","322100","3291","522.4"
"324179000","322100","3291","522.8"
"324446000","322100","3291","523.2"
"324655000","322100","3290","523.2"
"324864000","322100","3291","523.5"
"325073000","322100","3291","523.5"
"325481000","322100","3290","523.9"
"325753000","322100","3290","524.3"
"325962000","322100","3291","524.7"
"326172000","322100","3291","524.7"
"326381000","322100","3291","525.1"
"326787000","322100","3291","525.4"
"327053000","322100","3291","525.8"
"327262000","322100","3291","525.8"
"327472000","322100","3290","526.2"
"327682000","322100","3291","526.6"
"328087000","322100","3291","526.9"
"328354000","322100","3291","526.9"
"328563000","322100","3290","527.3"
"328772000","322100","3291","527.7"
"328982000","322100","3290","527.7"
"329389000","322100","3291","528.1"
"329655000","322100","3290","528.5"
"329864000","322100","3291","528.8"
"330073000","322100","3290","528.8"
"330283000","322100","3290","529.2"
"330748000","322100","3291","529.6"
"330958000","322100","3291","530.0"
"331167000","322100","3290","530.0"
"331376000","322100","3290","530.4"
"331585000","322100","3291","530.7"
"332049000","322100","3290","531.1"
"332258000","322100","3291","531.5"
"332467000","322100","3290","531.5"
"332676000","322100","3290","531.9"
"332885000","322100","3290","531.9"
"333351000","322100","3291","532.6"
"333559000","322100","3291","532.6"
"333767000","322100","3291","533.0"
"333977000","322100","3291","533.0"
"334185000","322100","3291","533.4"
"334650000","322100","3290","533.8"
"334860000","322100","3291","534.1"
"335069000","322100","3291","534.5"
"335278000","322100","3291","534.5"
