Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3870241000","584300","3289","51848.2"
"3870451000","584300","3289","51848.6"
"3870858000","584300","3289","51849.0"
"3871125000","584300","3289","51849.3"
"3871335000","584300","3289","51849.3"
"3871545000","584300","3290","51849.7"
"3871754000","584300","3289","51849.7"
"3872161000","584300","3289","51850.1"
"3872429000","584300","3289","51850.5"
"3872638000","584300","3289","51850.9"
"3872848000","584300","3289","51850.9"
"3873058000","584300","3290","51851.2"
"3873466000","584300","3290","51851.6"
"3873731000","584300","3289","51852.0"
"3873946000","584300","3290","51852.0"
"3874156000","584300","3290","51852.4"
"3874365000","584300","3289","51852.8"
"3874830000","584300","3290","51853.1"
"3875040000","584300","3290","51853.1"
"3875249000","584300","3290","51853.5"
"3875459000","584300","3290","51853.9"
"3875669000","584300","3290","51853.9"
"3876075000","584300","3290","51854.3"
"3876343000","584300","3289","51854.6"
"3876552000","584300","3289","51855.0"
"3876761000","584300","3289","51855.0"
"3876970000","584300","3289","51855.4"
"3877377000","584300","3289","51855.8"
"3877646000","584300","3290","51856.2"
"3877855000","584300","3289","51856.2"
"3878065000","584300","3289","51856.5"
"3878275000","584300","3289","51856.9"
"3878682000","584300","3289","51857.3"
"3878949000","584300","3289","51857.7"
"3879159000","584300","3289","51857.7"
"3879368000","584300","3289","51858.1"
"3879578000","584300","3289","51858.1"
"3879985000","584300","3289","51858.8"
"3880253000","584300","3289","51858.8"
"3880462000","584300","3289","51859.2"
"3880671000","584300","3289","51859.6"
"3880881000","584300","3289","51859.6"
"3881289000","584300","3289","51859.9"
"3881556000","584300","3289","51860.3"
"3881767000","326000","3289","51860.7"
"3881976000","326000","3289","51860.7"
"3882186000","326000","3290","51861.1"
"3882593000","326000","3289","51861.5"
"3882860000","326000","3289","51861.8"
"3883070000","326000","3289","51861.8"
"3883279000","326000","3289","51862.2"
"3883489000","326000","3289","51862.6"
"3883902000","326000","3289","51863.0"
"3884168000","326000","3289","51863.4"
"3884378000","326000","3289","51863.4"
"3884588000","326000","3289","51863.7"
"3884798000","326000","3289","51863.7"
"3885204000","326000","3289","51864.1"
"3885471000","326000","3289","51864.5"
"3885681000","326000","3289","51864.9"
"3885891000","326000","3289","51864.9"
"3886101000","326000","3289","51865.2"
"3886508000","326000","3289","51865.6"
"3886774000","326000","3289","51866.0"
"3886984000","326000","3289","51866.0"
"3887194000","326000","3289","51866.4"
"3887402000","326000","3289","51866.8"
"3887809000","326000","3289","51867.1"
"3888077000","326000","3289","51867.1"
"3888287000","326000","3289","51867.5"
"3888497000","326000","3289","51867.9"
"3888707000","326000","3289","51867.9"
"3889113000","326000","3289","51868.3"
"3889381000","326000","3289","51868.7"
"3889591000","326000","3289","51869.0"
"3889800000","326000","3290","51869.0"
"3890010000","326000","3289","51869.4"
"3890417000","326000","3290","51869.8"
"3890685000","326000","3289","51870.2"
"3890894000","326000","3289","51870.2"
"3891104000","326000","3290","51870.5"
"3891314000","326000","3289","51870.5"
"3891722000","326000","3290","51871.3"
"3891989000","326000","3290","51871.3"
"3892197000","326000","3289","51871.7"
"3892407000","326000","3290","51871.7"
"3892616000","326000","3290","51872.1"
"3893023000","326000","3289","51872.4"
"3893290000","326000","3290","51872.8"
"3893500000","326000","3290","51873.2"
"3893710000","326000","3289","51873.2"
"3893925000","326000","3290","51873.6"
"3894332000","326000","3289","51874.0"
"3894599000","326000","3289","51874.3"
"3894816000","326000","3289","51874.3"
"3895025000","326000","3289","51874.7"
"3895233000","326000","3289","51874.7"
"3895639000","326000","3288","51875.5"
"3895907000","326000","3289","51875.5"
"3896117000","326000","3288","51875.8"
"3896327000","326000","3289","51876.2"
"3896536000","326000","3288","51876.2"
"3896944000","326000","3289","51876.6"
"3897212000","326000","3289","51877.0"
"3897422000","326000","3289","51877.4"
"3897632000","326000","3289","51877.4"
"3897842000","326000","3290","51877.7"
"3898250000","326000","3289","51878.1"
"3898515000","326000","3289","51878.5"
"3898725000","326000","3289","51878.5"
"3898936000","326000","3289","51878.9"
"3899146000","326000","3289","51879.3"
"3899554000","326000","3289","51879.6"
"3899820000","326000","3290","51880.0"
"3900030000","326000","3290","51880.0"
"3900239000","326000","3290","51880.4"
"3900449000","326000","3290","51880.4"
"3900856000","326000","3290","51880.8"
"3901124000","326000","3290","51881.1"
"3901333000","326000","3290","51881.5"
"3901543000","326000","3289","51881.5"
"3901753000","326000","3290","51881.9"
"3902161000","326000","3290","51882.3"
"3902426000","326000","3290","51882.7"
"3902636000","326000","3289","51882.7"
"3902846000","326000","3289","51883.0"
"3903055000","326000","3290","51883.4"
"3903462000","326000","3289","51883.8"
"3903729000","326000","3289","51883.8"
"3903943000","326000","3289","51884.2"
"3904152000","326000","3289","51884.6"
"3904362000","326000","3289","51884.6"
"3904770000","326000","3289","51884.9"
"3905037000","326000","3289","51885.3"
"3905247000","326000","3290","51885.7"
"3905457000","326000","3289","51885.7"
"3905667000","326000","3290","51886.1"
"3906075000","326000","3290","51886.4"
"3906343000","326000","3289","51886.8"
"3906552000","326000","3290","51886.8"
"3906762000","326000","3290","51887.2"
"3906972000","326000","3289","51887.2"
"3907379000","326000","3290","51888.0"
"3907646000","326000","3290","51888.0"
"3907856000","326000","3290","51888.3"
"3908066000","326000","3290","51888.3"
"3908275000","326000","3290","51888.7"
"3908683000","326000","3290","51889.1"
"3908951000","326000","3290","51889.5"
"3909160000","326000","3290","51889.9"
"3909369000","326000","3290","51889.9"
"3909579000","326000","3290","51890.2"
"3909986000","326000","3289","51890.6"
"3910253000","326000","3290","51891.0"
"3910463000","326000","3289","51891.0"
"3910673000","326000","3290","51891.4"
"3910883000","326000","3289","51891.4"
"3911291000","326000","3290","51892.1"
"3911558000","326000","3290","51892.1"
"3911768000","326000","3290","51892.5"
"3911978000","326000","3290","51892.9"
"3912187000","326000","3289","51892.9"
"3912594000","326000","3290","51893.3"
"3912861000","326000","3290","51893.6"
"3913071000","326000","3290","51894.0"
"3913280000","326000","3290","51894.0"
"3913490000","326000","3291","51894.4"
"3913961000","326000","3290","51894.8"
"3914171000","326000","3291","51895.2"
"3914381000","326000","3290","51895.2"
"3914590000","326000","3291","51895.5"
"3914800000","326000","3290","51895.9"
"3915207000","326000","3290","51896.3"
"3915474000","326000","3291","51896.3"
"3915683000","326000","3290","51896.7"
"3915893000","326000","3290","51897.1"
"3916102000","326000","3290","51897.1"
"3916509000","326000","3290","51897.4"
"3916776000","326000","3291","51897.8"
"3916986000","326000","3291","51898.2"
"3917195000","326000","3290","51898.2"
"3917404000","326000","3291","51898.6"
"3917812000","326000","3290","51898.9"
"3918078000","326000","3290","51899.3"
"3918287000","326000","3290","51899.3"
"3918497000","326000","3290","51899.7"
"3918707000","326000","3290","51900.1"
"3919097000","326000","3290","51900.5"
"3919374000","326000","3290","51900.5"
"3919583000","326000","3290","51900.8"
"3919793000","326000","3290","51901.2"
"3920003000","326000","3290","51901.2"
"3920409000","326000","3290","51901.6"
"3920676000","326000","3290","51902.0"
"3920886000","326000","3290","51902.4"
"3921095000","326000","3290","51902.4"
"3921304000","326000","3291","51902.7"
"3921712000","326000","3290","51903.1"
"3921979000","326000","3290","51903.5"
"3922189000","326000","3291","51903.5"
"3922398000","326000","3290","51903.9"
"3922608000","326000","3291","51903.9"
"3923015000","326000","3291","51904.6"
"3923282000","326000","3290","51904.6"
"3923492000","326000","3291","51905.0"
"3923701000","326000","3290","51905.0"
"3923916000","326000","3291","51905.4"
"3924382000","326000","3290","51905.7"
"3924592000","326000","3290","51906.1"
"3924802000","326000","3290","51906.5"
"3925012000","326000","3290","51906.5"
"3925221000","326000","3291","51906.9"
"3925628000","326000","3290","51907.3"
"3925895000","326000","3290","51907.7"
"3926104000","326000","3290","51907.7"
"3926314000","326000","3290","51908.0"
"3926523000","326000","3289","51908.0"
"3926930000","322600","3290","51908.8"
"3927198000","322600","3289","51908.8"
"3927408000","322600","3290","51909.2"
"3927617000","322600","3289","51909.2"
"3927827000","322600","3290","51909.5"
"3928234000","322600","3290","51909.9"
"3928502000","322600","3290","51910.3"
"3928712000","322600","3290","51910.7"
"3928922000","322600","3290","51910.7"
"3929132000","322600","3290","51911.1"
"3929596000","322600","3290","51911.4"
"3929805000","322600","3289","51911.8"
"3930015000","322600","3290","51911.8"
"3930224000","322600","3290","51912.2"
"3930433000","322600","3289","51912.2"
"3930896000","322600","3289","51913.0"
"3931105000","322600","3290","51913.0"
"3931315000","322600","3289","51913.3"
"3931525000","322600","3290","51913.7"
"3931733000","322600","3289","51913.7"
"3932141000","322600","3290","51914.1"
"3932408000","322600","3290","51914.5"
"3932618000","322600","3290","51914.9"
"3932829000","322600","3290","51914.9"
"3933038000","322600","3290","51915.2"
"3933446000","322600","3290","51915.6"
"3933713000","322600","3290","51916.0"
"3933928000","322600","3290","51916.0"
"3934138000","322600","3290","51916.4"
"3934348000","322600","3290","51916.7"
"3934814000","322600","3290","51917.1"
"3935023000","322600","3290","51917.1"
"3935231000","322600","3289","51917.5"
"3935440000","322600","3290","51917.9"
"3935651000","322600","3289","51917.9"
"3936058000","322600","3290","51918.2"
"3936325000","322600","3290","51918.6"
"3936536000","322600","3290","51919.0"
"3936759000","322600","3290","51919.0"
"3936968000","322600","3290","51919.4"
"3937375000","322600","3290","51919.8"
"3937644000","322600","3290","51920.2"
"3937854000","322600","3290","51920.2"
"3938064000","322600","3291","51920.5"
"3938273000","322600","3290","51920.9"
"3938680000","322600","3290","51921.3"
"3938948000","322600","3291","51921.3"
"3939158000","322600","3290","51921.7"
"3939367000","322600","3290","51921.7"
"3939576000","322600","3291","51922.0"
"3939983000","322600","3290","51922.4"
"3940250000","322600","3291","51922.8"
"3940460000","322600","3290","51923.2"
"3940670000","322600","3290","51923.2"
"3940879000","322600","3290","51923.6"
"3941287000","322600","3290","51923.9"
"3941554000","322600","3290","51924.3"
"3941763000","322600","3290","51924.3"
"3941973000","322600","3290","51924.7"
"3942183000","322600","3290","51924.7"
"3942647000","322600","3290","51925.5"
"3942857000","322600","3290","51925.5"
"3943067000","322600","3290","51925.8"
"3943277000","322600","3290","51925.8"
"3943487000","322600","3291","51926.2"
"3943900000","322600","3291","51926.6"
"3944168000","322600","3291","51927.0"
"3944378000","322600","3291","51927.3"
"3944588000","322600","3290","51927.3"
"3944798000","322600","3291","51927.7"
"3945205000","322600","3290","51928.1"
"3945472000","322600","3290","51928.5"
"3945681000","322600","3290","51928.5"
"3945891000","322600","3290","51928.9"
"3946099000","322600","3289","51928.9"
"3946506000","322600","3290","51929.6"
"3946773000","322600","3290","51929.6"
"3946983000","322600","3290","51930.0"
"3947192000","322600","3290","51930.4"
"3947402000","322600","3289","51930.4"
"3947809000","322600","3290","51930.7"
"3948076000","322600","3290","51931.1"
"3948286000","322600","3291","51931.5"
"3948495000","322600","3290","51931.5"
"3948705000","322600","3291","51931.9"
"3949112000","322600","3290","51932.3"
"3949380000","322600","3291","51932.6"
"3949590000","322600","3290","51932.6"
"3949800000","322600","3291","51933.0"
"3950010000","322600","3290","51933.4"
"3950475000","322600","3290","51933.8"
"3950685000","322600","3290","51933.8"
"3950895000","322600","3290","51934.2"
"3951105000","322600","3290","51934.5"
"3951315000","322600","3290","51934.5"
"3951722000","322600","3290","51934.9"
"3951989000","322600","3290","51935.3"
"3952199000","322600","3290","51935.7"
"3952409000","322600","3290","51935.7"
"3952618000","322600","3290","51936.1"
"3953026000","322600","3291","51936.4"
"3953294000","322600","3290","51936.8"
"3953503000","322600","3290","51936.8"
"3953713000","322600","3290","51937.2"
"3953929000","322600","3291","51937.2"
"3954335000","322600","3291","51937.9"
"3954602000","322600","3291","51937.9"
"3954812000","322600","3290","51938.3"
"3955021000","322600","3291","51938.7"
"3955230000","322600","3291","51938.7"
"3955637000","322600","3291","51939.1"
"3955905000","322600","3291","51939.5"
"3956114000","322600","3290","51939.8"
"3956323000","322600","3290","51939.8"
"3956533000","322600","3290","51940.2"
"3956939000","322600","3290","51940.6"
"3957206000","322600","3290","51941.0"
"3957416000","322600","3290","51941.0"
"3957624000","322600","3290","51941.4"
"3957834000","322600","3290","51941.4"
"3958241000","322600","3290","51941.7"
"3958509000","322600","3290","51942.1"
"3958719000","322600","3290","51942.5"
"3958929000","322600","3290","51942.5"
"3959138000","322600","3290","51942.9"
"3959546000","322600","3290","51943.2"
"3959811000","322600","3290","51943.6"
"3960021000","322600","3290","51943.6"
"3960230000","322600","3290","51944.0"
"3960440000","322600","3290","51944.4"
"3960847000","322600","3290","51944.8"
"3961114000","322600","3290","51945.1"
"3961324000","322600","3290","51945.1"
"3961534000","322600","3290","51945.5"
"3961743000","322600","3289","51945.5"
"3962151000","322600","3290","51946.3"
"3962418000","322600","3289","51946.3"
"3962627000","322600","3289","51946.7"
"3962837000","322600","3289","51946.7"
"3963047000","322600","3289","51947.0"
"3963512000","322600","3289","51947.4"
"3963722000","322600","3289","51947.8"
"3963937000","322600","3290","51948.2"
"3964147000","322600","3289","51948.2"
"3964356000","322600","3289","51948.5"
"3964764000","322600","3289","51948.9"
"3965031000","322600","3289","51949.3"
"3965241000","322600","3289","51949.3"
"3965451000","322600","3289","51949.7"
"3965661000","322600","3289","51950.1"
"3966069000","322600","3289","51950.4"
"3966336000","322600","3289","51950.4"
"3966547000","322600","3289","51950.8"
"3966755000","322600","3289","51951.2"
"3966965000","322600","3289","51951.2"
"3967372000","322600","3288","51951.6"
"3967639000","322600","3289","51952.0"
"3967848000","322600","3289","51952.3"
"3968056000","322600","3288","51952.3"
"3968266000","322600","3289","51952.7"
"3968673000","322600","3289","51953.1"
"3968940000","322600","3288","51953.5"
"3969149000","322600","3289","51953.5"
"3969359000","322600","3289","51953.8"
"3969569000","322600","3289","51953.8"
"3969976000","322600","3289","51954.6"
"3970243000","322600","3289","51954.6"
"3970451000","322600","3289","51955.0"
"3970661000","322600","3289","51955.4"
"3970871000","322600","3289","51955.4"
"3971278000","322600","3289","51955.7"
"3971545000","322600","3289","51956.1"
"3971755000","322500","3289","51956.5"
"3971964000","322500","3289","51956.5"
"3972172000","322500","3289","51956.9"
"3972579000","322500","3289","51957.3"
"3972847000","322500","3290","51957.6"
"3973056000","322500","3289","51957.6"
"3973265000","322500","3290","51958.0"
"3973475000","322500","3289","51958.0"
"3973946000","322500","3289","51958.8"
"3974156000","322500","3290","51958.8"
"3974366000","322500","3290","51959.1"
"3974574000","322500","3290","51959.1"
"3974784000","322500","3290","51959.5"
"3975192000","322500","3290","51959.9"
"3975457000","322500","3290","51960.3"
"3975667000","322500","3290","51960.3"
"3975877000","322500","3290","51960.7"
"3976087000","322500","3290","51961.0"
"3976492000","322500","3290","51961.4"
"3976760000","322500","3289","51961.8"
"3976970000","322500","3290","51961.8"
"3977180000","322500","3290","51962.2"
"3977389000","322500","3289","51962.2"
"3977796000","322500","3290","51962.5"
"3978064000","322500","3289","51962.9"
"3978274000","322500","3290","51963.3"
"3978483000","322500","3289","51963.3"
"3978703000","322500","3290","51963.7"
"3979111000","322500","3290","51964.1"
"3979379000","322500","3290","51964.4"
"3979589000","322500","3290","51964.8"
"3979799000","322500","3290","51964.8"
"3980008000","322500","3290","51965.2"
"3980416000","322500","3290","51965.6"
"3980684000","322500","3289","51966.0"
"3980893000","322500","3290","51966.0"
"3981103000","322500","3290","51966.3"
"3981313000","322500","3290","51966.7"
"3981721000","322500","3290","51967.1"
"3981989000","322500","3290","51967.1"
"3982197000","322500","3290","51967.5"
"3982406000","322500","3290","51967.9"
"3982616000","322500","3290","51967.9"
"3983023000","322500","3290","51968.2"
"3983290000","322500","3290","51968.6"
"3983500000","322500","3290","51969.0"
"3983709000","322500","3290","51969.0"
"3983925000","322500","3291","51969.4"
"3984332000","322500","3290","51969.7"
"3984599000","322500","3290","51970.1"
"3984808000","322500","3290","51970.1"
"3985017000","322500","3290","51970.5"
"3985226000","322500","3291","51970.9"
"3985634000","322500","3290","51971.3"
"3985901000","322500","3290","51971.7"
"3986111000","322500","3291","51971.7"
"3986320000","322500","3290","51972.0"
"3986528000","322500","3290","51972.0"
"3986993000","322500","3290","51972.8"
"3987203000","322500","3290","51972.8"
"3987414000","322500","3290","51973.2"
"3987624000","322500","3290","51973.2"
"3987834000","322500","3290","51973.5"
"3988241000","322500","3290","51973.9"
"3988507000","322500","3290","51974.3"
"3988716000","322500","3290","51974.3"
"3988927000","322500","3290","51974.7"
"3989137000","322500","3290","51974.7"
"3989544000","322500","3290","51975.4"
"3989811000","322500","3290","51975.4"
"3990021000","322500","3290","51975.8"
"3990231000","322500","3290","51976.2"
"3990440000","322500","3290","51976.2"
"3990846000","322500","3290","51976.6"
"3991113000","322500","3290","51976.9"
"3991324000","322500","3290","51977.3"
"3991533000","322500","3290","51977.3"
"3991742000","322500","3290","51977.7"
"3992133000","322500","3290","51978.1"
"3992408000","322500","3290","51978.5"
"3992618000","322500","3289","51978.5"
"3992828000","322500","3290","51978.8"
"3993038000","322500","3289","51978.8"
"3993445000","322500","3290","51979.2"
"3993710000","322500","3290","51979.6"
"3993926000","322500","3290","51980.0"
"3994136000","322500","3290","51980.0"
"3994346000","322500","3290","51980.3"
"3994754000","322500","3290","51980.7"
"3995022000","322500","3290","51981.1"
"3995231000","322500","3291","51981.5"
"3995441000","322500","3290","51981.5"
"3995651000","322500","3291","51981.9"
"3996058000","322500","3290","51982.2"
"3996325000","322500","3290","51982.6"
"3996535000","322500","3290","51982.6"
"3996744000","322500","3290","51983.0"
"3996954000","322500","3290","51983.4"
"3997361000","322500","3290","51983.8"
"3997628000","322500","3290","51983.8"
"3997838000","322500","3290","51984.1"
"3998047000","322500","3290","51984.5"
"3998257000","322500","3290","51984.5"
"3998722000","322500","3290","51985.3"
"3998932000","322500","3290","51985.3"
"3999142000","322500","3290","51985.7"
"3999351000","322500","3290","51985.7"
"3999561000","322500","3291","51986.0"
"3999969000","322500","3290","51986.4"
"4000236000","322500","3291","51986.8"
"4000447000","322500","3290","51986.8"
"4000656000","322500","3291","51987.2"
"4000866000","322500","3290","51987.6"
"4001330000","322500","3290","51987.9"
"4001540000","322500","3291","51987.9"
"4001748000","322500","3291","51988.3"
"4001957000","322500","3290","51988.7"
"4002167000","322500","3290","51988.7"
"4002632000","322500","3290","51989.4"
"4002841000","322500","3290","51989.4"
"4003051000","322500","3290","51989.8"
"4003261000","322500","3290","51989.8"
"4003471000","322500","3291","51990.2"
"4003941000","322500","3290","51990.6"
"4004151000","322500","3291","51991.0"
"4004360000","322500","3290","51991.0"
"4004570000","322500","3291","51991.3"
"4004780000","322500","3291","51991.3"
"4005187000","322500","3291","51992.1"
"4005454000","322500","3291","51992.1"
"4005663000","322500","3291","51992.5"
"4005873000","322500","3291","51992.5"
"4006083000","322500","3291","51992.8"
"4006490000","322500","3291","51993.2"
"4006758000","322500","3291","51993.6"
"4006967000","322500","3290","51993.6"
"4007176000","322500","3291","51994.0"
"4007386000","322500","3290","51994.4"
"4007793000","322500","3290","51994.7"
"4008061000","322500","3290","51995.1"
"4008271000","322500","3290","51995.1"
"4008481000","322500","3291","51995.5"
"4008691000","322500","3290","51995.5"
"4009099000","322500","3291","51995.9"
"4009367000","322500","3291","51996.2"
"4009576000","322500","3291","51996.6"
"4009786000","322500","3291","51996.6"
"4009996000","322500","3291","51997.0"
"4010403000","322500","3291","51997.4"
"4010670000","322500","3291","51997.8"
"4010879000","322500","3291","51998.2"
"4011089000","322500","3291","51998.2"
"4011299000","322500","3291","51998.5"
"4011706000","322500","3291","51998.9"
"4011971000","322500","3291","51999.3"
"4012181000","322500","3291","51999.3"
"4012391000","322500","3291","51999.7"
"4012600000","322500","3290","51999.7"
"4013008000","322500","3291","52000.4"
"4013276000","322500","3290","52000.4"
"4013486000","322500","3291","52000.8"
"4013695000","322500","3290","52001.2"
"4013911000","322500","3290","52001.2"
"4014318000","322500","3291","52001.5"
"4014586000","322500","3290","52001.9"
"4014796000","322500","3290","52002.3"
"4015006000","322500","3291","52002.3"
"4015216000","322500","3291","52002.7"
"4015623000","322500","3291","52003.1"
"4015891000","322500","3291","52003.5"
"4016099000","322500","3290","52003.5"
"4016310000","322500","3290","52003.8"
"4016518000","323000","3290","52004.2"
"4016926000","323000","3290","52004.6"
"4017193000","323000","3290","52004.6"
"4017402000","323000","3290","52005.0"
"4017612000","323000","3290","52005.3"
"4017822000","323000","3290","52005.3"
"4018230000","323000","3290","52005.7"
"4018497000","323000","3290","52006.1"
"4018707000","323000","3290","52006.5"
"4018917000","323000","3290","52006.5"
"4019127000","323000","3291","52006.9"
"4019534000","323000","3290","52007.2"
"4019801000","323000","3290","52007.6"
"4020011000","323000","3290","52007.6"
"4020221000","323000","3290","52008.0"
"4020431000","323000","3290","52008.0"
"4020843000","323000","3291","52008.8"
"4021111000","323000","3290","52008.8"
"4021320000","323000","3290","52009.1"
"4021530000","323000","3290","52009.5"
"4021740000","323000","3290","52009.5"
"4022147000","323000","3290","52009.9"
"4022414000","323000","3290","52010.3"
"4022622000","323000","3289","52010.6"
"4022831000","323000","3290","52010.6"
"4023041000","323000","3289","52011.0"
"4023505000","323000","3289","52011.4"
"4023713000","323000","3290","52011.8"
"4023928000","323000","3289","52011.8"
"4024137000","323000","3289","52012.2"
"4024346000","323000","3289","52012.2"
"4024754000","323000","3289","52012.5"
"4025021000","323000","3290","52012.9"
"4025230000","323000","3289","52013.3"
"4025438000","323000","3289","52013.3"
"4025648000","323000","3290","52013.7"
"4026056000","323000","3289","52014.0"
"4026323000","323000","3290","52014.4"
"4026534000","323000","3289","52014.4"
"4026744000","323000","3289","52014.8"
"4026953000","323000","3290","52015.2"
"4027418000","323000","3289","52015.6"
"4027628000","323000","3289","52015.9"
"4027837000","323000","3289","52015.9"
"4028047000","323000","3289","52016.3"
"4028256000","323000","3288","52016.3"
"4028663000","323000","3289","52017.1"
"4028931000","323000","3289","52017.1"
"4029141000","323000","3289","52017.5"
"4029351000","323000","3289","52017.8"
"4029560000","323000","3289","52017.8"
"4029967000","323000","3289","52018.2"
"4030234000","323000","3289","52018.6"
"4030444000","323000","3290","52019.0"
"4030653000","323000","3289","52019.0"
"4030862000","323000","3290","52019.4"
"4031270000","323000","3289","52019.7"
"4031536000","323000","3289","52020.1"
"4031746000","323000","3289","52020.1"
"4031956000","323000","3289","52020.5"
"4032164000","323000","3288","52020.5"
"4032570000","323000","3288","52021.2"
"4032837000","323000","3289","52021.2"
"4033047000","323000","3288","52021.6"
"4033258000","323000","3289","52022.0"
"4033468000","323000","3288","52022.0"
"4033937000","323000","3288","52022.8"
"4034147000","323000","3289","52022.8"
"4034356000","323000","3288","52023.1"
"4034564000","323000","3288","52023.1"
"4034773000","323000","3289","52023.5"
"4035181000","323000","3288","52023.9"
"4035447000","323000","3288","52024.3"
"4035656000","323000","3289","52024.3"
"4035866000","323000","3288","52024.7"
"4036076000","323000","3289","52025.0"
"4036481000","323000","3289","52025.4"
"4036748000","323000","3288","52025.4"
"4036958000","323000","3289","52025.8"
"4037168000","323000","3289","52026.2"
"4037377000","323000","3288","52026.2"
"4037784000","323000","3289","52026.5"
"4038051000","323000","3288","52026.9"
"4038261000","323000","3289","52027.3"
"4038470000","323000","3289","52027.3"
"4038679000","323000","3289","52027.7"
"4039087000","323000","3289","52028.1"
"4039355000","323000","3289","52028.4"
"4039564000","323000","3288","52028.4"
"4039773000","323000","3289","52028.8"
"4039983000","323000","3288","52028.8"
"4040391000","323000","3289","52029.2"
"4040658000","323000","3289","52029.6"
"4040867000","323000","3289","52030.0"
"4041077000","323000","3289","52030.0"
"4041288000","323000","3290","52030.3"
"4041695000","323000","3289","52030.7"
"4041961000","323000","3289","52031.1"
"4042170000","323000","3289","52031.1"
"4042380000","323000","3289","52031.5"
"4042590000","323000","3290","52031.8"
"4042997000","323000","3289","52032.2"
"4043263000","323000","3289","52032.2"
"4043473000","323000","3289","52032.6"
"4043683000","323000","3289","52033.0"
"4043898000","323000","3288","52033.0"
"4044305000","323000","3289","52033.3"
"4044573000","323000","3289","52033.7"
"4044782000","323000","3289","52034.1"
"4044993000","323000","3289","52034.1"
"4045201000","323000","3289","52034.5"
"4045608000","323000","3290","52034.9"
"4045875000","323000","3289","52035.3"
"4046085000","323000","3289","52035.3"
"4046293000","323000","3288","52035.6"
"4046502000","323000","3289","52036.0"
"4046910000","323000","3289","52036.4"
"4047177000","323000","3288","52036.8"
"4047387000","323000","3289","52036.8"
"4047597000","323000","3289","52037.1"
"4047805000","323000","3288","52037.1"
"4048213000","323000","3289","52037.9"
"4048479000","323000","3289","52037.9"
"4048689000","323000","3289","52038.3"
"4048900000","323000","3289","52038.3"
"4049109000","323000","3289","52038.7"
"4049516000","323000","3289","52039.0"
"4049784000","323000","3289","52039.4"
"4049994000","323000","3289","52039.8"
"4050203000","323000","3289","52039.8"
"4050414000","323000","3290","52040.2"
"4050821000","323000","3289","52040.6"
"4051088000","323000","3290","52040.9"
"4051298000","323000","3289","52040.9"
"4051509000","323000","3290","52041.3"
"4051719000","323000","3290","52041.3"
"4052126000","323000","3290","52042.1"
"4052394000","323000","3290","52042.1"
"4052604000","323000","3291","52042.4"
"4052814000","323000","3290","52042.8"
"4053023000","323000","3290","52042.8"
"4053431000","323000","3290","52043.2"
"4053697000","323000","3290","52043.6"
"4053913000","323000","3290","52044.0"
"4054124000","323000","3290","52044.0"
"4054332000","323000","3290","52044.3"
"4054739000","323000","3290","52044.7"
"4055007000","323000","3290","52045.1"
"4055216000","323000","3290","52045.1"
"4055426000","323000","3290","52045.5"
"4055636000","323000","3290","52045.5"
"4056043000","323000","3290","52045.8"
"4056311000","323000","3290","52046.2"
"4056520000","323000","3290","52046.6"
"4056730000","323000","3290","52046.6"
"4056939000","323000","3291","52047.0"
"4057347000","323000","3290","52047.4"
"4057615000","323000","3291","52047.7"
"4057824000","323000","3290","52047.7"
"4058034000","323000","3291","52048.1"
"4058244000","323000","3291","52048.5"
"4058709000","323000","3290","52048.9"
"4058918000","323000","3291","52048.9"
"4059128000","323000","3291","52049.3"
"4059338000","323000","3292","52049.6"
"4059548000","323000","3291","52049.6"
"4059955000","323000","3291","52050.0"
"4060223000","323000","3291","52050.4"
"4060433000","323000","3291","52050.8"
"4060642000","323000","3291","52050.8"
"4060851000","323000","3292","52051.2"
"4061259000","323000","3292","52051.5"
"4061525000","321200","3291","52051.9"
"4061734000","321200","3291","52051.9"
"4061944000","321200","3291","52052.3"
"4062154000","321200","3292","52052.7"
"4062589000","321200","3291","52053.0"
"4062856000","321200","3291","52053.4"
"4063066000","321200","3291","52053.4"
"4063275000","321200","3291","52053.8"
"4063483000","321200","3290","52053.8"
"4063896000","321200","3291","52054.6"
"4064164000","321200","3290","52054.6"
"4064374000","321200","3291","52054.9"
"4064584000","321200","3290","52055.3"
"4064793000","321200","3290","52055.3"
"4065200000","321200","3290","52055.7"
"4065468000","321200","3290","52056.1"
"4065678000","321200","3290","52056.5"
"4065887000","321200","3290","52056.5"
"4066097000","321200","3291","52056.8"
"4066563000","321200","3290","52057.2"
"4066773000","321200","3291","52057.6"
"4066983000","321200","3290","52057.6"
"4067192000","321200","3291","52058.0"
"4067402000","321200","3291","52058.4"
"4067809000","321200","3290","52058.7"
"4068076000","321200","3291","52058.7"
"4068286000","321200","3291","52059.1"
"4068495000","321200","3290","52059.5"
"4068705000","321200","3291","52059.5"
"4069112000","321200","3290","52059.9"
"4069380000","321200","3291","52060.2"
"4069589000","321200","3290","52060.6"
"4069797000","321200","3290","52060.6"
"4070007000","321200","3290","52061.0"
"4070414000","321200","3290","52061.4"
"4070680000","321200","3290","52061.8"
"4070890000","321200","3290","52061.8"
"4071100000","321200","3289","52062.1"
"4071310000","321200","3290","52062.1"
"4071717000","321200","3290","52062.9"
"4071984000","321200","3289","52062.9"
"4072193000","321200","3290","52063.3"
"4072403000","321200","3289","52063.3"
