Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230063000","322900","3291","246.1"
"230272000","322900","3290","246.4"
"230482000","322900","3291","246.8"
"230890000","322900","3290","247.2"
"231157000","322900","3290","247.2"
"231367000","322900","3290","247.6"
"231577000","322900","3290","248.0"
"231785000","322900","3290","248.0"
"232198000","322900","3290","248.3"
"232466000","322900","3290","248.7"
"232676000","322900","3290","249.1"
"232886000","322900","3290","249.1"
"233095000","322900","3290","249.5"
"233503000","322900","3291","249.8"
"233770000","322900","3291","250.2"
"233980000","322900","3291","250.6"
"234190000","322900","3290","250.6"
"234399000","322900","3291","251.0"
"234807000","322900","3290","251.4"
"235073000","322900","3290","251.8"
"235283000","322900","3290","251.8"
"235493000","322900","3290","252.1"
"235701000","322900","3289","252.1"
"236108000","322900","3290","252.9"
"236375000","322900","3290","252.9"
"236584000","322900","3290","253.3"
"236794000","322900","3290","253.6"
"237003000","322900","3290","255.6"
"237411000","322900","3290","266.3"
"237679000","322900","3290","280.2"
"237888000","1097200","3290","293.6"
"238096000","1097200","3289","306.3"
"238306000","1097200","3290","316.2"
"238713000","1097200","3289","340.8"
"238980000","17146000","3290","355.4"
"239191000","17146000","3290","367.3"
"239400000","17146000","3290","380.7"
"239609000","17146000","3290","392.6"
"240016000","14599600","3290","405.3"
"240284000","14599600","3290","412.8"
"240494000","14599600","3290","419.1"
"240704000","14599600","3290","425.1"
"240912000","14599600","3290","429.8"
"241319000","14599600","3289","433.0"
"241585000","14599600","3289","433.8"
"241795000","14599600","3290","434.1"
"242010000","14599600","3290","434.9"
"242220000","14599600","3289","435.3"
"242619000","14599600","3290","436.1"
"242894000","14599600","3289","436.5"
"243105000","14599600","3289","436.8"
"243315000","14599600","3290","437.2"
"243525000","14599600","3289","437.2"
"243989000","14599600","3289","438.0"
"244198000","14599600","3289","438.4"
"244407000","14599600","3289","438.8"
"244617000","14599600","3289","438.8"
"244827000","14599600","3290","439.1"
"245292000","14599600","3290","439.9"
"245502000","14599600","3290","439.9"
"245711000","14599600","3289","440.3"
"245920000","14599600","3290","440.7"
"246129000","14599600","3289","441.1"
"246537000","14599600","3289","441.4"
"246804000","14599600","3289","441.8"
"247014000","14599600","3289","441.8"
"247223000","14599600","3289","442.2"
"247433000","14599600","3289","442.6"
"247839000","14599600","3289","443.0"
"248106000","14599600","3289","443.3"
"248315000","14599600","3289","443.7"
"248524000","14599600","3289","443.7"
"248734000","14599600","3289","444.1"
"249142000","14599600","3289","444.5"
"249409000","14599600","3289","444.9"
"249619000","14599600","3289","445.2"
"249829000","14599600","3289","445.2"
"250038000","14599600","3289","445.6"
"250450000","14599600","3289","446.0"
"250660000","14599600","3289","446.4"
"250928000","14599600","3289","446.8"
"251137000","14599600","3289","446.8"
"251346000","14599600","3289","447.1"
"251754000","14599600","3289","447.5"
"252027000","14599600","3289","447.9"
"252236000","14599600","3289","448.3"
"252446000","14599600","3289","448.3"
"252655000","14599600","3289","448.7"
"253063000","14599600","3289","449.0"
"253329000","14599600","3289","449.4"
"253539000","14599600","3289","449.8"
"253749000","14599600","3288","449.8"
"253959000","14599600","3289","450.2"
"254366000","14599600","3289","450.6"
"254634000","14599600","3289","450.9"
"254844000","14599600","3289","451.3"
"255054000","14599600","3288","451.3"
"255264000","14599600","3289","451.7"
"255671000","14599600","3288","452.1"
"255939000","14599600","3289","452.5"
"256149000","14599600","3288","452.8"
"256358000","14599600","3288","452.8"
"256568000","14599600","3289","453.2"
"256976000","14599600","3288","453.6"
"257241000","14599600","3288","454.0"
"257451000","14599600","3288","454.0"
"257661000","842600","3288","454.4"
"257871000","842600","3288","454.7"
"258277000","842600","3288","455.1"
"258545000","842600","3288","455.5"
"258755000","842600","3289","455.5"
"258965000","842600","3289","455.9"
"259175000","842600","3288","455.9"
"259582000","842600","3289","456.6"
"259849000","842600","3288","456.6"
"260058000","842600","3289","457.0"
"260268000","842600","3289","457.0"
"260478000","842600","3289","457.4"
"260885000","842600","3289","457.8"
"261152000","842600","3289","458.1"
"261362000","842600","3289","458.5"
"261572000","842600","3290","458.5"
"261782000","842600","3290","458.9"
"262196000","842600","3290","459.3"
"262463000","842600","3289","459.7"
"262672000","842600","3289","459.7"
"262883000","842600","3290","460.0"
"263093000","842600","3290","460.4"
"263500000","842600","3290","460.8"
"263767000","842600","3289","460.8"
"263977000","842600","3290","461.2"
"264186000","842600","3290","461.6"
"264396000","842600","3289","461.6"
"264803000","842600","3290","461.9"
"265070000","842600","3289","462.3"
"265279000","842600","3290","462.7"
"265489000","842600","3290","462.7"
"265699000","842600","3290","463.1"
"266106000","842600","3290","463.4"
"266375000","842600","3290","463.8"
"266584000","842600","3290","464.2"
"266793000","842600","3290","464.2"
"267003000","842600","3290","464.6"
"267411000","842600","3290","465.0"
"267678000","842600","3290","465.4"
"267888000","842600","3290","465.4"
"268098000","842600","3291","465.7"
"268308000","842600","3290","466.1"
"268716000","842600","3290","466.5"
"268984000","842600","3290","466.9"
"269192000","842600","3290","466.9"
"269401000","842600","3290","467.2"
"269610000","842600","3290","467.2"
"270017000","842600","3290","468.0"
"270284000","842600","3290","468.0"
"270494000","842600","3290","468.4"
"270704000","842600","3290","468.8"
"270913000","842600","3290","468.8"
"271321000","842600","3290","469.1"
"271588000","842600","3290","469.5"
"271798000","842600","3290","469.9"
"272013000","842600","3290","469.9"
"272223000","842600","3291","470.3"
"272631000","842600","3290","470.7"
"272896000","842600","3290","471.0"
"273106000","842600","3290","471.0"
"273315000","842600","3290","471.4"
"273524000","842600","3290","471.8"
"273989000","842600","3290","472.2"
"274199000","842600","3290","472.6"
"274409000","842600","3289","472.6"
"274618000","842600","3290","472.9"
"274828000","842600","3289","472.9"
"275235000","842600","3290","473.7"
"275503000","842600","3290","473.7"
"275713000","842600","3290","474.1"
"275922000","842600","3290","474.1"
"276131000","842600","3289","474.4"
"276539000","842600","3290","474.8"
"276807000","842600","3290","475.2"
"277017000","842600","3290","475.6"
"277226000","842600","3290","475.6"
"277435000","842600","3290","476.0"
"277842000","842600","3290","476.3"
"278109000","842600","3290","476.7"
"278319000","842600","3290","476.7"
"278529000","842600","3290","477.1"
"278739000","842600","3290","477.1"
"279146000","842600","3290","477.9"
"279413000","842600","3290","477.9"
"279623000","842600","3290","478.2"
"279833000","842600","3290","478.2"
"280042000","842600","3290","478.6"
"280450000","842600","3290","479.0"
"280718000","842600","3290","479.4"
"280928000","842600","3290","479.4"
"281138000","842600","3290","479.7"
"281347000","842600","3290","480.1"
"281754000","842600","3290","480.5"
"281964000","842600","3290","480.5"
"282237000","842600","3290","480.9"
"282447000","842600","3290","481.3"
"282655000","842600","3289","481.3"
"283063000","842600","3290","482.0"
"283329000","842600","3290","482.0"
"283539000","842600","3290","482.4"
"283749000","842600","3290","482.8"
"283959000","842600","3290","482.8"
"284365000","842600","3290","483.1"
"284633000","842600","3290","483.5"
"284843000","842600","3290","483.9"
"285053000","842600","3290","483.9"
"285263000","842600","3290","484.3"
"285670000","842600","3290","484.7"
"285936000","842600","3290","485.1"
"286146000","842600","3290","485.1"
"286356000","842600","3290","485.4"
"286566000","842600","3291","485.8"
"286974000","842600","3290","486.2"
"287241000","842600","3290","486.6"
"287450000","842600","3291","486.6"
"287660000","842600","3290","486.9"
"287870000","842600","3290","486.9"
"288276000","842600","3290","487.7"
"288544000","842600","3290","487.7"
"288754000","842600","3290","488.1"
"288964000","842600","3290","488.5"
"289173000","842600","3290","488.5"
"289638000","842600","3290","488.8"
"289849000","842600","3290","489.2"
"290058000","842600","3290","489.6"
"290269000","842600","3290","489.6"
"290479000","842600","3291","490.0"
"290887000","842600","3290","490.4"
"291153000","842600","3290","490.7"
"291363000","842600","3291","490.7"
"291573000","842600","3290","491.1"
"291783000","842600","3291","491.1"
"292259000","842600","3290","491.9"
"292468000","842600","3290","491.9"
"292677000","842600","3290","492.2"
"292888000","842600","3290","492.6"
"293097000","842600","3289","492.6"
"293504000","842600","3290","493.0"
"293772000","842600","3289","493.4"
"293982000","842600","3289","493.8"
"294192000","842600","3290","493.8"
"294403000","842600","3290","494.1"
"294809000","842600","3290","494.5"
"295076000","842600","3290","494.9"
"295285000","842600","3290","494.9"
"295495000","842600","3290","495.3"
"295704000","842600","3290","495.3"
"296111000","842600","3290","496.0"
"296378000","842600","3290","496.0"
"296588000","842600","3290","496.4"
"296798000","842600","3290","496.4"
"297008000","842600","3290","496.8"
"297473000","842600","3290","497.2"
"297683000","842600","3290","497.5"
"297893000","842600","3290","497.9"
"298103000","842600","3290","497.9"
"298313000","842600","3290","498.3"
"298720000","842600","3290","498.7"
"298987000","842600","3290","499.1"
"299197000","842600","3290","499.1"
"299406000","842600","3290","499.4"
"299616000","842600","3290","499.4"
"300024000","842600","3290","500.2"
"300291000","842600","3290","500.2"
"300501000","842600","3290","500.6"
"300711000","842600","3290","501.0"
"300921000","842600","3290","501.0"
"301328000","842600","3290","501.3"
"301595000","842600","3290","501.7"
"301806000","327700","3290","502.1"
"302021000","327700","3290","502.1"
"302231000","327700","3290","502.5"
"302638000","327700","3290","502.8"
"302906000","327700","3290","503.2"
"303116000","327700","3290","503.2"
"303326000","327700","3290","503.6"
"303535000","327700","3290","504.0"
"303943000","327700","3290","504.4"
"304209000","327700","3290","504.8"
"304420000","327700","3290","504.8"
"304630000","327700","3290","505.1"
"304839000","327700","3289","505.1"
"305246000","327700","3290","505.9"
"305514000","327700","3290","505.9"
"305724000","327700","3290","506.3"
"305934000","327700","3290","506.6"
"306144000","327700","3290","506.6"
"306608000","327700","3290","507.0"
"306818000","327700","3290","507.4"
"307028000","327700","3290","507.8"
"307238000","327700","3290","507.8"
"307448000","327700","3290","508.2"
"307856000","327700","3290","508.5"
"308123000","327700","3290","508.9"
"308332000","327700","3290","508.9"
"308543000","327700","3290","509.3"
"308751000","327700","3290","509.3"
"309158000","327700","3290","510.1"
"309426000","327700","3290","510.1"
"309636000","327700","3290","510.4"
"309846000","327700","3290","510.4"
"310056000","327700","3289","510.8"
"310463000","327700","3290","511.2"
"310730000","327700","3289","511.6"
"310938000","327700","3289","511.9"
"311148000","327700","3290","511.9"
"311358000","327700","3289","512.3"
"311764000","327700","3289","512.7"
"312036000","327700","3290","513.1"
"312246000","327700","3289","513.1"
"312455000","327700","3289","513.5"
"312664000","327700","3289","513.5"
"313071000","327700","3289","513.8"
"313338000","327700","3290","514.2"
"313548000","327700","3289","514.6"
"313758000","327700","3289","514.6"
"313967000","327700","3290","515.0"
"314432000","327700","3289","515.3"
"314641000","327700","3289","515.7"
"314851000","327700","3289","515.7"
"315062000","327700","3289","516.1"
"315270000","327700","3289","516.5"
"315677000","327700","3289","516.9"
"315888000","327700","3289","516.9"
"316155000","327700","3289","517.2"
"316365000","327700","3289","517.6"
"316574000","327700","3289","517.6"
"316982000","327700","3289","518.0"
"317249000","327700","3289","518.4"
"317459000","327700","3289","518.8"
"317668000","327700","3289","518.8"
"317878000","327700","3290","519.1"
"318286000","327700","3289","519.5"
"318554000","327700","3290","519.9"
"318763000","327700","3289","520.3"
"318973000","327700","3289","520.3"
"319183000","327700","3290","520.7"
"319591000","327700","3289","521.0"
"319856000","327700","3289","521.4"
"320066000","327700","3289","521.4"
"320275000","327700","3289","521.8"
"320485000","327700","3289","521.8"
"320892000","327700","3289","522.5"
"321160000","327700","3289","522.5"
"321370000","327700","3289","522.9"
"321580000","327700","3289","523.3"
"321790000","327700","3289","523.3"
"322203000","327700","3289","523.7"
"322470000","327700","3289","524.1"
"322680000","327700","3289","524.4"
"322890000","327700","3289","524.4"
"323100000","327700","3290","524.8"
"323507000","327700","3289","525.2"
"323775000","327700","3289","525.6"
"323985000","327700","3290","525.6"
"324195000","327700","3289","526.0"
"324405000","327700","3290","526.0"
"324812000","327700","3290","526.7"
"325079000","327700","3289","526.7"
"325289000","327700","3290","527.1"
"325499000","327700","3290","527.5"
"325708000","327700","3289","527.5"
"326116000","327700","3290","527.8"
"326384000","327700","3289","528.2"
"326594000","327700","3290","528.6"
"326804000","327700","3290","528.6"
"327012000","327700","3289","529.0"
"327420000","327700","3290","529.4"
"327687000","327700","3290","529.7"
"327896000","327700","3289","529.7"
"328105000","327700","3290","530.1"
"328315000","327700","3290","530.1"
"328723000","327700","3290","530.5"
"328991000","327700","3290","530.9"
"329201000","327700","3290","531.3"
"329411000","327700","3290","531.3"
"329620000","327700","3291","531.6"
"330085000","327700","3290","532.0"
"330295000","327700","3291","532.4"
"330505000","327700","3290","532.4"
"330714000","327700","3291","532.8"
"330924000","327700","3290","533.1"
"331332000","327700","3290","533.5"
"331599000","327700","3290","533.9"
"331809000","327700","3290","533.9"
"332023000","327700","3290","534.3"
"332233000","327700","3290","534.3"
"332640000","327700","3290","534.6"
"332907000","327700","3290","535.0"
"333117000","327700","3290","535.4"
"333327000","327700","3290","535.4"
"333536000","327700","3290","535.8"
"333943000","327700","3290","536.2"
"334217000","327700","3291","536.6"
"334426000","327700","3290","536.9"
"334636000","327700","3290","536.9"
"334846000","327700","3291","537.3"
"335254000","327700","3290","537.7"
"335521000","327700","3290","538.1"
"335730000","327700","3290","538.1"
"335940000","327700","3290","538.4"
"336150000","327700","3290","538.4"
"336557000","327700","3290","539.2"
