Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3823134000","324200","3290","51198.9"
"3823344000","324200","3291","51199.3"
"3823553000","324200","3290","51199.7"
"3823960000","324200","3290","51200.1"
"3824228000","324200","3291","51200.1"
"3824438000","324200","3290","51200.5"
"3824648000","324200","3291","51200.8"
"3824858000","324200","3290","51200.8"
"3825256000","324200","3290","51201.2"
"3825530000","324200","3291","51201.6"
"3825740000","322600","3290","51202.0"
"3825950000","322600","3290","51202.0"
"3826160000","322600","3291","51202.3"
"3826568000","322600","3290","51202.7"
"3826835000","322600","3290","51203.1"
"3827045000","322600","3290","51203.1"
"3827254000","322600","3290","51203.5"
"3827462000","322600","3289","51203.5"
"3827870000","322600","3290","51204.2"
"3828143000","322600","3290","51204.2"
"3828353000","322600","3290","51204.6"
"3828562000","322600","3290","51204.6"
"3828772000","322600","3290","51205.0"
"3829179000","322600","3290","51205.4"
"3829447000","322600","3290","51205.8"
"3829656000","322600","3291","51206.1"
"3829865000","322600","3290","51206.1"
"3830074000","322600","3290","51206.5"
"3830538000","322600","3290","51206.9"
"3830748000","322600","3290","51207.3"
"3830958000","322600","3289","51207.3"
"3831167000","322600","3290","51207.6"
"3831377000","322600","3290","51208.0"
"3831784000","322600","3290","51208.4"
"3832051000","322600","3290","51208.4"
"3832261000","322600","3290","51208.8"
"3832471000","322600","3290","51209.2"
"3832681000","322600","3290","51209.2"
"3833089000","322600","3291","51209.5"
"3833356000","322600","3290","51209.9"
"3833566000","322600","3291","51210.3"
"3833776000","322600","3290","51210.3"
"3833985000","322600","3291","51210.7"
"3834393000","322600","3290","51211.1"
"3834661000","322600","3291","51211.4"
"3834870000","322600","3290","51211.4"
"3835079000","322600","3291","51211.8"
"3835289000","322600","3290","51212.2"
"3835695000","322600","3290","51212.6"
"3835962000","322600","3290","51213.0"
"3836172000","322600","3290","51213.0"
"3836381000","322600","3290","51213.3"
"3836590000","322600","3290","51213.3"
"3836997000","322600","3290","51213.7"
"3837264000","322600","3290","51214.1"
"3837474000","322600","3290","51214.5"
"3837683000","322600","3289","51214.5"
"3837892000","322600","3290","51214.8"
"3838304000","322600","3290","51215.2"
"3838572000","322600","3290","51215.6"
"3838781000","322600","3290","51215.6"
"3838990000","322600","3290","51216.0"
"3839200000","322600","3290","51216.4"
"3839607000","322600","3290","51216.7"
"3839879000","322600","3290","51216.7"
"3840090000","322600","3290","51217.1"
"3840298000","322600","3290","51217.5"
"3840507000","322600","3291","51217.5"
"3840914000","322600","3290","51217.9"
"3841181000","322600","3290","51218.2"
"3841391000","322600","3290","51218.6"
"3841601000","322600","3290","51219.0"
"3841811000","322600","3290","51222.6"
"3842218000","322600","3290","51235.2"
"3842485000","903100","3290","51251.9"
"3842695000","903100","3290","51263.8"
"3842904000","903100","3290","51275.6"
"3843114000","903100","3290","51287.1"
"3843521000","17709400","3290","51312.5"
"3843788000","17709400","3290","51325.9"
"3843998000","17709400","3291","51338.6"
"3844208000","17709400","3290","51350.5"
"3844417000","17709400","3290","51361.2"
"3844824000","14002600","3290","51372.6"
"3845091000","14002600","3290","51380.6"
"3845301000","14002600","3290","51386.9"
"3845511000","14002600","3290","51392.0"
"3845720000","14002600","3290","51395.6"
"3846128000","14002600","3290","51397.6"
"3846394000","14002600","3289","51398.3"
"3846604000","14002600","3289","51398.7"
"3846814000","14002600","3289","51399.1"
"3847024000","14002600","3289","51399.5"
"3847430000","14002600","3289","51400.3"
"3847697000","14002600","3289","51400.6"
"3847907000","14002600","3289","51401.0"
"3848122000","14002600","3289","51401.4"
"3848332000","14002600","3289","51401.8"
"3848737000","14002600","3289","51402.2"
"3849005000","14002600","3289","51402.6"
"3849214000","14002600","3289","51402.9"
"3849425000","14002600","3290","51403.3"
"3849635000","14002600","3290","51403.7"
"3850040000","14002600","3289","51404.1"
"3850308000","14002600","3289","51404.5"
"3850518000","14002600","3289","51404.9"
"3850727000","14002600","3290","51405.3"
"3850936000","14002600","3290","51405.3"
"3851344000","14002600","3290","51406.0"
"3851610000","14002600","3289","51406.0"
"3851819000","14002600","3289","51406.4"
"3852028000","14002600","3289","51406.8"
"3852239000","14002600","3289","51406.8"
"3852646000","14002600","3289","51407.5"
"3852913000","14002600","3289","51407.9"
"3853123000","14002600","3289","51407.9"
"3853333000","14002600","3290","51408.3"
"3853543000","14002600","3289","51408.7"
"3853950000","14002600","3289","51409.1"
"3854217000","14002600","3289","51409.4"
"3854426000","14002600","3289","51409.4"
"3854636000","14002600","3290","51409.8"
"3854846000","14002600","3289","51410.2"
"3855254000","14002600","3289","51410.6"
"3855521000","14002600","3290","51411.0"
"3855731000","14002600","3289","51411.0"
"3855941000","14002600","3290","51411.3"
"3856151000","14002600","3290","51411.3"
"3856558000","14002600","3289","51412.1"
"3856824000","14002600","3290","51412.1"
"3857034000","14002600","3289","51412.5"
"3857242000","14002600","3289","51412.9"
"3857452000","14002600","3290","51412.9"
"3857860000","14002600","3290","51413.6"
"3858133000","14002600","3289","51413.6"
"3858343000","14002600","3289","51414.0"
"3858552000","14002600","3290","51414.4"
"3858761000","14002600","3289","51414.4"
"3859168000","14002600","3289","51414.7"
"3859435000","14002600","3290","51415.1"
"3859644000","14002600","3290","51415.5"
"3859855000","14002600","3290","51415.5"
"3860065000","14002600","3290","51415.9"
"3860472000","14002600","3290","51416.3"
"3860739000","14002600","3289","51416.6"
"3860948000","14002600","3290","51417.0"
"3861158000","14002600","3289","51417.0"
"3861368000","14002600","3290","51417.4"
"3861776000","14002600","3290","51417.8"
"3862044000","14002600","3290","51418.2"
"3862254000","14002600","3290","51418.2"
"3862463000","14002600","3290","51418.5"
"3862673000","14002600","3290","51418.9"
"3863080000","14002600","3290","51419.3"
"3863347000","14002600","3290","51419.7"
"3863558000","14002600","3290","51419.7"
"3863768000","14002600","3290","51420.1"
"3863978000","14002600","3290","51420.4"
"3864385000","14002600","3290","51420.8"
"3864652000","14002600","3290","51421.2"
"3864862000","14002600","3290","51421.2"
"3865072000","732300","3290","51421.6"
"3865281000","732300","3290","51421.6"
"3865688000","732300","3291","51422.3"
"3865955000","732300","3290","51422.3"
"3866165000","732300","3291","51422.7"
"3866374000","732300","3290","51423.1"
"3866583000","732300","3290","51423.1"
"3866990000","732300","3291","51423.5"
"3867258000","732300","3290","51423.8"
"3867468000","732300","3291","51424.2"
"3867678000","732300","3290","51424.2"
"3867888000","732300","3291","51424.6"
"3868301000","732300","3291","51425.0"
"3868569000","732300","3291","51425.4"
"3868778000","732300","3291","51425.8"
"3868988000","732300","3290","51425.8"
"3869197000","732300","3290","51426.1"
"3869605000","732300","3290","51426.5"
"3869872000","732300","3290","51426.9"
"3870081000","732300","3290","51426.9"
"3870291000","732300","3290","51427.3"
"3870501000","732300","3291","51427.7"
"3870908000","732300","3291","51428.0"
"3871176000","732300","3291","51428.0"
"3871385000","732300","3291","51428.4"
"3871594000","732300","3291","51428.8"
"3871804000","732300","3290","51428.8"
"3872211000","732300","3290","51429.2"
"3872478000","732300","3290","51429.5"
"3872688000","732300","3291","51429.9"
"3872897000","732300","3291","51429.9"
"3873107000","732300","3291","51430.3"
"3873515000","732300","3290","51430.7"
"3873783000","732300","3291","51431.1"
"3873993000","732300","3291","51431.1"
"3874203000","732300","3291","51431.4"
"3874414000","732300","3291","51431.8"
"3874821000","732300","3291","51432.2"
"3875088000","732300","3291","51432.2"
"3875299000","732300","3291","51432.6"
"3875508000","732300","3291","51432.9"
"3875717000","732300","3291","51432.9"
"3876180000","732300","3291","51433.7"
"3876389000","732300","3291","51433.7"
"3876599000","732300","3291","51434.1"
"3876808000","732300","3290","51434.1"
"3877018000","732300","3290","51434.5"
"3877426000","732300","3291","51434.8"
"3877694000","732300","3291","51435.2"
"3877904000","732300","3291","51435.2"
"3878119000","732300","3290","51435.6"
"3878328000","732300","3291","51436.0"
"3878736000","732300","3290","51436.4"
"3879003000","732300","3291","51436.7"
"3879213000","732300","3290","51436.7"
"3879423000","732300","3291","51437.1"
"3879633000","732300","3291","51437.1"
"3880040000","732300","3291","51437.9"
"3880307000","732300","3291","51437.9"
"3880517000","732300","3291","51438.2"
"3880727000","732300","3291","51438.6"
"3880937000","732300","3290","51438.6"
"3881328000","732300","3291","51439.0"
"3881603000","732300","3290","51439.4"
"3881818000","732300","3291","51439.8"
"3882026000","732300","3291","51439.8"
"3882237000","732300","3291","51440.1"
"3882645000","732300","3291","51440.5"
"3882910000","732300","3291","51440.9"
"3883119000","732300","3291","51440.9"
"3883329000","732300","3291","51441.3"
"3883539000","732300","3291","51441.7"
"3883946000","732300","3291","51442.0"
"3884213000","732300","3291","51442.4"
"3884423000","732300","3291","51442.4"
"3884632000","732300","3291","51442.8"
"3884841000","732300","3291","51442.8"
"3885248000","732300","3291","51443.6"
"3885516000","732300","3291","51443.6"
"3885726000","732300","3291","51443.9"
"3885936000","732300","3291","51444.3"
"3886145000","732300","3290","51444.3"
"3886609000","732300","3291","51444.7"
"3886820000","732300","3290","51445.1"
"3887030000","732300","3291","51445.5"
"3887240000","732300","3290","51445.5"
"3887448000","732300","3290","51445.8"
"3887856000","732300","3291","51446.2"
"3888129000","732300","3290","51446.6"
"3888338000","732300","3290","51446.6"
"3888547000","732300","3290","51447.0"
"3888757000","732300","3290","51447.0"
"3889164000","732300","3290","51447.7"
"3889431000","732300","3290","51447.7"
"3889640000","732300","3290","51448.1"
"3889851000","732300","3291","51448.5"
"3890061000","732300","3290","51448.5"
"3890468000","732300","3290","51448.9"
"3890735000","732300","3290","51449.2"
"3890944000","732300","3290","51449.6"
"3891153000","732300","3289","51449.6"
"3891363000","732300","3290","51450.0"
"3891770000","732300","3290","51450.4"
"3892037000","732300","3289","51450.8"
"3892247000","732300","3290","51450.8"
"3892456000","732300","3289","51451.1"
"3892664000","732300","3289","51451.1"
"3893072000","732300","3289","51451.5"
"3893338000","732300","3289","51451.9"
"3893548000","732300","3289","51452.3"
"3893758000","732300","3289","51452.3"
"3893968000","732300","3290","51452.6"
"3894375000","732300","3289","51453.0"
"3894641000","732300","3289","51453.4"
"3894851000","732300","3289","51453.8"
"3895061000","732300","3289","51453.8"
"3895269000","732300","3288","51454.2"
"3895676000","732300","3289","51454.5"
"3895943000","732300","3289","51454.9"
"3896152000","732300","3288","51454.9"
"3896362000","732300","3289","51455.3"
"3896571000","732300","3288","51455.3"
"3896978000","732300","3289","51456.1"
"3897246000","732300","3289","51456.1"
"3897455000","732300","3289","51456.4"
"3897665000","732300","3289","51456.8"
"3897875000","732300","3289","51456.8"
"3898287000","732300","3289","51457.2"
"3898555000","732300","3289","51457.6"
"3898765000","732300","3289","51458.0"
"3898975000","732300","3289","51458.0"
"3899184000","732300","3289","51458.3"
"3899592000","732300","3289","51458.7"
"3899860000","732300","3289","51459.1"
"3900070000","732300","3289","51459.1"
"3900279000","732300","3289","51459.5"
"3900489000","732300","3290","51459.8"
"3900896000","732300","3289","51460.2"
"3901163000","732300","3289","51460.6"
"3901373000","732300","3290","51460.6"
"3901583000","732300","3289","51461.0"
"3901791000","732300","3289","51461.0"
"3902256000","732300","3290","51461.7"
"3902467000","732300","3289","51461.7"
"3902677000","732300","3290","51462.1"
"3902887000","732300","3289","51462.1"
"3903096000","732300","3289","51462.5"
"3903560000","732300","3290","51462.9"
"3903770000","732300","3289","51463.3"
"3903980000","732300","3290","51463.6"
"3904189000","732300","3290","51463.6"
"3904399000","732300","3290","51464.0"
"3904807000","732300","3290","51464.4"
"3905073000","732300","3290","51464.8"
"3905283000","732300","3290","51464.8"
"3905493000","732300","3290","51465.1"
"3905702000","732300","3290","51465.1"
"3906110000","732300","3290","51465.9"
"3906377000","732300","3290","51465.9"
"3906587000","732300","3290","51466.3"
"3906797000","732300","3290","51466.3"
"3907006000","732300","3290","51466.7"
"3907472000","732300","3290","51467.0"
"3907682000","732300","3291","51467.4"
"3907892000","732300","3290","51467.4"
"3908107000","732300","3290","51467.8"
"3908316000","732300","3291","51468.2"
"3908781000","732300","3290","51468.5"
"3908990000","732300","3290","51468.5"
"3909200000","732300","3291","51468.9"
"3909410000","326200","3290","51469.3"
"3909620000","326200","3290","51469.3"
"3910027000","326200","3290","51469.7"
"3910295000","326200","3290","51470.1"
"3910505000","326200","3290","51470.4"
"3910715000","326200","3290","51470.4"
"3910926000","326200","3291","51470.8"
"3911333000","326200","3290","51471.2"
"3911599000","326200","3290","51471.6"
"3911809000","326200","3290","51471.6"
"3912019000","326200","3290","51472.0"
"3912229000","326200","3290","51472.3"
"3912636000","326200","3290","51472.7"
"3912903000","326200","3290","51473.1"
"3913113000","326200","3290","51473.1"
"3913323000","326200","3290","51473.5"
"3913532000","326200","3289","51473.5"
"3913939000","326200","3290","51473.8"
"3914207000","326200","3290","51474.2"
"3914417000","326200","3290","51474.6"
"3914627000","326200","3290","51474.6"
"3914836000","326200","3290","51475.0"
"3915244000","326200","3290","51475.4"
"3915511000","326200","3290","51475.7"
"3915721000","326200","3290","51476.1"
"3915930000","326200","3290","51476.1"
"3916140000","326200","3291","51476.5"
"3916605000","326200","3290","51476.9"
"3916813000","326200","3290","51477.3"
"3917023000","326200","3290","51477.3"
"3917233000","326200","3290","51477.6"
"3917443000","326200","3290","51478.0"
"3917908000","326200","3290","51478.4"
"3918122000","326200","3290","51478.4"
"3918330000","326200","3290","51478.8"
"3918539000","326200","3290","51479.2"
"3918749000","326200","3290","51479.2"
"3919214000","326200","3290","51479.9"
"3919422000","326200","3290","51479.9"
"3919633000","326200","3290","51480.3"
"3919843000","326200","3290","51480.3"
"3920053000","326200","3290","51480.7"
"3920460000","326200","3290","51481.0"
"3920728000","326200","3291","51481.4"
"3920938000","326200","3290","51481.4"
"3921148000","326200","3291","51481.8"
"3921358000","326200","3291","51482.2"
"3921765000","326200","3290","51482.6"
"3922033000","326200","3291","51482.6"
"3922242000","326200","3290","51482.9"
"3922451000","326200","3291","51483.3"
"3922661000","326200","3291","51483.3"
"3923069000","326200","3291","51483.7"
"3923337000","326200","3291","51484.1"
"3923547000","326200","3291","51484.5"
"3923761000","326200","3291","51484.5"
"3923971000","326200","3291","51484.8"
"3924379000","326200","3291","51485.2"
"3924646000","326200","3291","51485.6"
"3924856000","326200","3291","51485.6"
"3925065000","326200","3291","51486.0"
"3925274000","326200","3291","51486.0"
"3925681000","326200","3291","51486.3"
"3925949000","326200","3291","51486.7"
"3926159000","326200","3291","51487.1"
"3926369000","326200","3291","51487.1"
"3926578000","326200","3292","51487.5"
"3926984000","326200","3291","51487.9"
"3927252000","326200","3292","51488.2"
"3927463000","326200","3291","51488.6"
"3927672000","326200","3291","51488.6"
"3927882000","326200","3291","51489.0"
"3928295000","326200","3291","51489.4"
"3928562000","326200","3291","51489.8"
"3928771000","326200","3291","51489.8"
"3928981000","326200","3291","51490.1"
"3929191000","326200","3291","51490.1"
"3929598000","326200","3291","51490.9"
"3929864000","326200","3291","51490.9"
"3930073000","326200","3291","51491.3"
"3930283000","326200","3291","51491.7"
"3930492000","326200","3290","51491.7"
"3930899000","326200","3291","51492.0"
"3931168000","326200","3291","51492.4"
"3931377000","326200","3291","51492.8"
"3931587000","326200","3291","51492.8"
"3931797000","326200","3291","51493.2"
"3932204000","326200","3291","51493.5"
"3932470000","326200","3291","51493.9"
"3932680000","326200","3290","51493.9"
"3932890000","326200","3290","51494.3"
"3933100000","326200","3290","51494.7"
"3933506000","326200","3290","51495.1"
"3933774000","326200","3290","51495.1"
"3933982000","326200","3290","51495.4"
"3934191000","326200","3290","51495.8"
"3934401000","326200","3290","51495.8"
"3934808000","326200","3290","51496.2"
"3935076000","326200","3290","51496.6"
"3935287000","326200","3290","51497.0"
"3935496000","326200","3290","51497.0"
"3935706000","326200","3290","51497.3"
"3936113000","326200","3290","51497.7"
"3936381000","326200","3290","51498.1"
"3936591000","326200","3290","51498.1"
"3936800000","326200","3290","51498.5"
"3937010000","326200","3290","51498.9"
"3937418000","326200","3290","51499.2"
"3937685000","326200","3290","51499.6"
"3937894000","326200","3290","51499.6"
"3938109000","326200","3290","51500.0"
"3938318000","326200","3290","51500.0"
"3938725000","326200","3290","51500.4"
"3938993000","326200","3290","51500.7"
"3939203000","326200","3290","51501.1"
"3939413000","326200","3290","51501.1"
"3939623000","326200","3290","51501.5"
"3940030000","326200","3290","51501.9"
"3940297000","326200","3289","51502.3"
"3940506000","326200","3290","51502.3"
"3940716000","326200","3290","51502.6"
"3940924000","326200","3289","51503.0"
"3941323000","326200","3290","51503.4"
"3941598000","326200","3290","51503.4"
"3941808000","326200","3290","51503.8"
"3942018000","326200","3290","51504.2"
"3942228000","326200","3289","51504.2"
"3942635000","326200","3290","51504.5"
"3942903000","326200","3290","51504.9"
"3943111000","326200","3289","51505.3"
"3943321000","326200","3290","51505.3"
"3943530000","326200","3290","51505.7"
"3943937000","326200","3289","51506.0"
"3944205000","326200","3290","51506.4"
"3944415000","326200","3289","51506.4"
"3944623000","326200","3289","51506.8"
"3944833000","326200","3289","51506.8"
"3945240000","326200","3289","51507.6"
"3945507000","326200","3289","51507.6"
"3945717000","326200","3289","51507.9"
"3945926000","326200","3289","51508.3"
"3946135000","326200","3288","51508.3"
"3946600000","326200","3289","51508.7"
"3946810000","326200","3289","51509.1"
"3947020000","326200","3290","51509.5"
"3947230000","326200","3289","51509.5"
"3947441000","326200","3290","51509.8"
"3947847000","326200","3289","51510.2"
"3948119000","326200","3289","51510.6"
"3948328000","326200","3289","51510.6"
"3948539000","326200","3289","51511.0"
"3948749000","326200","3289","51511.3"
"3949157000","326200","3289","51511.7"
"3949424000","326200","3288","51512.1"
"3949633000","326200","3289","51512.1"
"3949843000","326200","3289","51512.5"
"3950052000","326200","3288","51512.5"
"3950459000","326200","3289","51512.8"
"3950725000","326200","3289","51513.2"
"3950935000","326200","3289","51513.6"
"3951144000","326200","3289","51513.6"
"3951354000","326200","3289","51514.0"
"3951761000","326200","3289","51514.4"
"3952029000","326200","3290","51514.8"
"3952239000","326200","3289","51515.1"
"3952448000","326200","3289","51515.1"
"3952658000","326200","3289","51515.5"
"3953066000","326200","3289","51515.9"
"3953333000","326200","3289","51516.3"
"3953543000","326200","3289","51516.3"
"3953753000","326200","3289","51516.6"
"3953962000","326200","3289","51516.6"
"3954370000","321500","3289","51517.0"
"3954638000","321500","3289","51517.4"
"3954848000","321500","3289","51517.8"
"3955057000","321500","3289","51517.8"
"3955266000","321500","3290","51518.2"
"3955674000","321500","3289","51518.5"
"3955941000","321500","3290","51518.9"
"3956151000","321500","3290","51518.9"
"3956360000","321500","3290","51519.3"
"3956570000","321500","3290","51519.7"
"3956977000","321500","3290","51520.1"
"3957245000","321500","3290","51520.1"
"3957455000","321500","3290","51520.4"
"3957664000","321500","3290","51520.8"
"3957873000","321500","3290","51520.8"
"3958286000","321500","3290","51521.2"
"3958552000","321500","3291","51521.6"
"3958763000","321500","3290","51521.9"
"3958972000","321500","3290","51521.9"
"3959181000","321500","3291","51522.3"
"3959589000","321500","3290","51522.7"
"3959856000","321500","3290","51523.1"
"3960065000","321500","3290","51523.1"
"3960276000","321500","3290","51523.5"
"3960485000","321500","3289","51523.5"
"3960892000","321500","3290","51524.2"
"3961160000","321500","3290","51524.2"
"3961370000","321500","3290","51524.6"
"3961580000","321500","3290","51524.6"
"3961790000","321500","3290","51525.0"
"3962198000","321500","3290","51525.3"
"3962464000","321500","3290","51525.7"
"3962673000","321500","3290","51526.1"
"3962883000","321500","3290","51526.1"
"3963093000","321500","3291","51526.5"
"3963557000","321500","3290","51526.9"
"3963766000","321500","3290","51527.2"
"3963975000","321500","3290","51527.2"
"3964184000","321500","3290","51527.6"
"3964394000","321500","3290","51527.6"
"3964801000","321500","3290","51528.4"
"3965069000","321500","3290","51528.4"
"3965278000","321500","3290","51528.8"
"3965488000","321500","3290","51529.1"
"3965702000","321500","3290","51529.1"
"3966108000","321500","3290","51529.5"
"3966376000","321500","3290","51529.9"
"3966586000","321500","3290","51530.3"
"3966796000","321500","3290","51530.3"
"3967006000","321500","3291","51530.7"
"3967414000","321500","3290","51531.0"
"3967682000","321500","3291","51531.4"
"3967892000","321500","3290","51531.4"
"3968107000","321500","3291","51531.8"
"3968317000","321500","3290","51532.2"
"3968725000","321500","3290","51532.5"
"3968992000","321500","3290","51532.9"
"3969202000","321500","3290","51532.9"
"3969410000","321500","3289","51533.3"
"3969619000","321500","3290","51533.3"
"3970027000","321500","3290","51533.7"
"3970295000","321500","3289","51534.1"
"3970504000","321500","3290","51534.4"
"3970714000","321500","3290","51534.4"
"3970924000","321500","3290","51534.8"
"3971332000","321500","3290","51535.2"
"3971598000","321500","3289","51535.6"
"3971807000","321500","3290","51535.6"
"3972017000","321500","3290","51536.0"
"3972227000","321500","3290","51536.3"
"3972634000","321500","3290","51536.7"
"3972902000","321500","3290","51536.7"
"3973112000","321500","3290","51537.1"
"3973321000","321500","3290","51537.5"
"3973530000","321500","3290","51537.5"
"3973937000","321500","3290","51537.8"
"3974206000","321500","3290","51538.2"
"3974416000","321500","3290","51538.6"
"3974624000","321500","3290","51538.6"
"3974834000","321500","3290","51539.0"
"3975241000","321500","3290","51539.4"
"3975509000","321500","3291","51539.7"
"3975718000","321500","3290","51539.7"
"3975928000","321500","3291","51540.1"
"3976138000","321500","3290","51540.1"
"3976545000","321500","3291","51540.9"
"3976812000","321500","3291","51540.9"
"3977023000","321500","3291","51541.3"
"3977233000","321500","3291","51541.3"
"3977442000","321500","3291","51541.6"
"3977850000","321500","3291","51542.0"
"3978121000","321500","3291","51542.4"
"3978331000","321500","3291","51542.8"
"3978541000","321500","3291","51542.8"
"3978750000","321500","3291","51543.1"
"3979157000","321500","3291","51543.5"
"3979424000","321500","3291","51543.9"
"3979633000","321500","3290","51543.9"
"3979843000","321500","3291","51544.3"
"3980053000","321500","3290","51544.3"
"3980460000","321500","3291","51545.0"
"3980728000","321500","3290","51545.0"
"3980938000","321500","3291","51545.4"
"3981148000","321500","3290","51545.8"
"3981358000","321500","3290","51545.8"
"3981764000","321500","3290","51546.2"
"3982032000","321500","3290","51546.5"
"3982241000","321500","3290","51546.9"
"3982451000","321500","3290","51546.9"
"3982661000","321500","3290","51547.3"
"3983127000","321500","3290","51547.7"
"3983337000","321500","3291","51548.1"
"3983546000","321500","3290","51548.1"
"3983756000","321500","3291","51548.4"
"3983966000","321500","3290","51548.8"
"3984371000","321500","3290","51549.2"
"3984639000","321500","3291","51549.6"
"3984849000","321500","3291","51549.6"
"3985059000","321500","3291","51550.0"
"3985269000","321500","3291","51550.0"
"3985675000","321500","3291","51550.3"
"3985943000","321500","3291","51550.7"
"3986152000","321500","3291","51551.1"
"3986361000","321500","3291","51551.1"
"3986572000","321500","3291","51551.5"
"3986979000","321500","3292","51551.9"
"3987248000","321500","3292","51552.2"
"3987457000","321500","3291","51552.2"
"3987665000","321500","3291","51552.6"
"3987875000","321500","3291","51553.0"
"3988286000","321500","3291","51553.4"
"3988554000","321500","3291","51553.8"
"3988764000","321500","3291","51553.8"
"3988974000","321500","3291","51554.1"
"3989184000","321500","3291","51554.1"
"3989592000","321500","3291","51554.5"
"3989859000","321500","3291","51554.9"
"3990069000","321500","3291","51555.3"
"3990279000","321500","3291","51555.3"
"3990490000","321500","3291","51555.6"
"3990897000","321500","3291","51556.0"
"3991162000","321500","3291","51556.4"
"3991372000","321500","3290","51556.4"
"3991583000","321500","3290","51556.8"
"3991791000","321500","3291","51556.8"
"3992198000","321500","3291","51557.5"
"3992465000","321500","3290","51557.5"
"3992675000","321500","3291","51557.9"
"3992885000","321500","3291","51557.9"
"3993095000","321500","3291","51558.3"
"3993560000","321500","3291","51558.7"
"3993770000","321500","3291","51559.0"
"3993978000","321500","3290","51559.4"
"3994188000","321500","3291","51559.4"
"3994398000","321500","3291","51559.8"
"3994862000","321500","3290","51560.2"
"3995072000","321500","3291","51560.6"
"3995281000","321500","3290","51560.6"
"3995491000","321500","3291","51560.9"
"3995701000","321500","3290","51560.9"
"3996166000","321500","3291","51561.7"
"3996376000","321500","3290","51561.7"
"3996586000","321500","3291","51562.1"
"3996795000","321500","3290","51562.5"
"3997004000","321500","3290","51562.5"
"3997394000","321500","3291","51562.8"
"3997671000","321500","3290","51563.2"
"3997881000","321500","3291","51563.6"
"3998095000","321500","3290","51563.6"
"3998305000","321500","3291","51564.0"
"3998712000","321500","3290","51564.3"
"3998980000","324100","3291","51564.7"
"3999190000","324100","3291","51564.7"
"3999399000","324100","3291","51565.1"
"3999608000","324100","3291","51565.5"
"4000016000","324100","3290","51565.9"
"4000283000","324100","3291","51565.9"
"4000492000","324100","3291","51566.2"
"4000702000","324100","3290","51566.6"
"4000912000","324100","3291","51566.6"
"4001319000","324100","3291","51567.0"
"4001586000","324100","3291","51567.4"
"4001795000","324100","3291","51567.8"
"4002005000","324100","3290","51567.8"
"4002215000","324100","3290","51568.1"
"4002622000","324100","3290","51568.5"
"4002890000","324100","3291","51568.9"
"4003099000","324100","3290","51568.9"
"4003309000","324100","3290","51569.3"
"4003519000","324100","3290","51569.7"
"4003925000","324100","3290","51570.0"
"4004193000","324100","3290","51570.4"
"4004402000","324100","3290","51570.4"
"4004612000","324100","3291","51570.8"
"4004821000","324100","3291","51570.8"
"4005228000","324100","3291","51571.2"
"4005495000","324100","3291","51571.5"
"4005705000","324100","3291","51571.9"
"4005915000","324100","3290","51571.9"
"4006124000","324100","3291","51572.3"
"4006532000","324100","3291","51572.7"
"4006798000","324100","3290","51573.1"
"4007008000","324100","3291","51573.1"
"4007218000","324100","3290","51573.4"
"4007427000","324100","3290","51573.4"
"4007896000","324100","3291","51574.2"
"4008112000","324100","3290","51574.2"
"4008321000","324100","3291","51574.6"
"4008531000","324100","3291","51575.0"
"4008741000","324100","3290","51575.0"
"4009148000","324100","3290","51575.3"
"4009415000","324100","3290","51575.7"
"4009625000","324100","3291","51576.1"
"4009835000","324100","3291","51576.1"
"4010045000","324100","3291","51576.5"
"4010453000","324100","3291","51576.8"
"4010719000","324100","3291","51577.2"
"4010929000","324100","3291","51577.2"
"4011138000","324100","3291","51577.6"
"4011346000","324100","3290","51577.6"
"4011754000","324100","3290","51578.4"
"4012022000","324100","3290","51578.4"
"4012231000","324100","3290","51578.7"
"4012442000","324100","3290","51578.7"
"4012651000","324100","3290","51579.1"
"4013116000","324100","3290","51579.5"
"4013326000","324100","3290","51579.9"
"4013536000","324100","3290","51580.3"
"4013745000","324100","3290","51580.3"
"4013955000","324100","3290","51580.6"
"4014363000","324100","3291","51581.0"
"4014631000","324100","3291","51581.4"
"4014841000","324100","3291","51581.4"
"4015050000","324100","3291","51581.8"
"4015260000","324100","3291","51582.2"
"4015726000","324100","3291","51582.5"
"4015935000","324100","3291","51582.5"
"4016144000","324100","3291","51582.9"
"4016353000","324100","3290","51583.3"
"4016562000","324100","3291","51583.3"
"4017027000","324100","3291","51584.0"
"4017237000","324100","3290","51584.0"
"4017447000","324100","3291","51584.4"
"4017656000","324100","3290","51584.4"
"4017866000","324100","3291","51584.8"
"4018280000","324100","3290","51585.2"
"4018547000","324100","3291","51585.6"
"4018757000","324100","3290","51585.6"
"4018967000","324100","3290","51585.9"
"4019176000","324100","3290","51586.3"
"4019641000","324100","3290","51586.7"
"4019849000","324100","3290","51587.1"
"4020059000","324100","3290","51587.1"
"4020269000","324100","3290","51587.5"
"4020478000","324100","3290","51587.5"
"4020885000","324100","3290","51587.8"
"4021152000","324100","3290","51588.2"
"4021361000","324100","3290","51588.6"
"4021571000","324100","3290","51588.6"
"4021781000","324100","3291","51589.0"
"4022189000","324100","3290","51589.3"
"4022457000","324100","3291","51589.7"
"4022667000","324100","3290","51589.7"
"4022877000","324100","3291","51590.1"
"4023087000","324100","3290","51590.5"
"4023495000","324100","3290","51590.9"
"4023761000","324100","3291","51590.9"
"4023972000","324100","3290","51591.2"
