Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229545000","247200","3290","228.2"
"229812000","247200","3290","228.2"
"230022000","247200","3290","228.6"
"230232000","247200","3290","228.6"
"230442000","247200","3290","228.9"
"230849000","247200","3290","229.3"
"231116000","247200","3290","229.3"
"231326000","247200","3290","229.7"
"231536000","247200","3289","229.7"
"231745000","247200","3290","230.1"
"232153000","247200","3289","230.4"
"232420000","247200","3289","230.4"
"232629000","247200","3290","230.8"
"232839000","247200","3289","230.8"
"233049000","247200","3290","230.8"
"233456000","247200","3290","231.2"
"233724000","247200","3290","231.6"
"233935000","247200","3290","231.6"
"234144000","247200","3290","231.9"
"234354000","247200","3290","231.9"
"234761000","247200","3290","232.3"
"235028000","247200","3290","232.7"
"235242000","247200","3290","232.7"
"235452000","247200","3290","233.1"
"235662000","247200","3290","233.1"
"236069000","247200","3290","233.4"
"236337000","247200","3290","233.8"
"236547000","247200","3290","233.8"
"236755000","247200","3290","234.2"
"236965000","247200","3290","234.2"
"237371000","247200","3290","234.6"
"237638000","247200","3290","234.6"
"237848000","247200","3290","234.9"
"238057000","247200","3289","234.9"
"238267000","247200","3290","235.3"
"238733000","247200","3290","235.7"
"238942000","247200","3289","235.7"
"239152000","247200","3290","236.1"
"239362000","247200","3289","236.1"
"239572000","247200","3290","236.4"
"240037000","247200","3289","236.8"
"240247000","247200","3289","236.8"
"240456000","247200","3290","237.2"
"240666000","247200","3289","237.2"
"240875000","247200","3289","237.6"
"241282000","247200","3289","237.6"
"241550000","247200","3289","237.9"
"241760000","247200","3290","237.9"
"241970000","247200","3289","238.3"
"242178000","247200","3289","238.3"
"242585000","247200","3289","238.7"
"242853000","247200","3289","239.0"
"243061000","247200","3289","239.0"
"243271000","247200","3289","239.4"
"243481000","247200","3289","239.4"
"243888000","247200","3289","239.8"
"244156000","247200","3289","240.2"
"244365000","247200","3289","240.2"
"244575000","247200","3289","240.5"
"244784000","247200","3289","240.5"
"245198000","247200","3289","240.9"
"245466000","247200","3290","241.3"
"245675000","247200","3289","241.3"
"245884000","247200","3289","241.3"
"246095000","247200","3289","241.7"
"246560000","246900","3289","242.0"
"246769000","246900","3288","242.0"
"246978000","246900","3289","242.4"
"247189000","246900","3288","242.4"
"247399000","246900","3289","242.8"
"247805000","246900","3288","243.2"
"248073000","246900","3288","243.2"
"248282000","246900","3289","243.5"
"248491000","246900","3288","243.5"
"248700000","246900","3289","243.9"
"249107000","246900","3288","243.9"
"249374000","246900","3289","244.3"
"249584000","246900","3289","244.3"
"249793000","246900","3288","244.7"
"250003000","246900","3289","244.7"
"250468000","246900","3289","245.0"
"250677000","246900","3289","245.4"
"250887000","246900","3288","245.4"
"251097000","246900","3289","245.8"
"251307000","246900","3289","245.8"
"251715000","246900","3289","246.1"
"251983000","246900","3289","246.5"
"252192000","246900","3289","246.5"
"252401000","246900","3289","246.9"
"252610000","246900","3289","246.9"
"253075000","246900","3289","247.3"
"253285000","246900","3289","247.7"
"253495000","246900","3289","247.7"
"253704000","246900","3289","247.7"
"253913000","246900","3289","248.0"
"254377000","246900","3289","248.4"
"254586000","246900","3289","248.4"
"254796000","246900","3289","248.8"
"255005000","246900","3289","248.8"
"255219000","246900","3289","249.1"
"255627000","246900","3289","249.5"
"255894000","246900","3289","249.5"
"256103000","246900","3289","249.9"
"256313000","246900","3289","249.9"
"256523000","246900","3290","250.3"
"256931000","246900","3289","250.3"
"257198000","246900","3289","250.6"
"257407000","246900","3290","251.0"
"257617000","246900","3289","251.0"
"257825000","246900","3289","251.0"
"258232000","246900","3289","251.4"
"258499000","246900","3289","251.8"
"258710000","246900","3289","251.8"
"258919000","246900","3289","252.1"
"259130000","246900","3289","252.1"
"259595000","246900","3289","252.5"
"259806000","246900","3289","252.9"
"260014000","246900","3289","252.9"
"260224000","246900","3290","253.3"
"260434000","246900","3290","253.3"
"260841000","246900","3290","253.6"
"261109000","246900","3290","254.0"
"261317000","246900","3290","254.0"
"261527000","246900","3290","254.0"
"261736000","246900","3290","254.4"
"262142000","246900","3290","254.8"
"262410000","246900","3289","254.8"
"262619000","246900","3289","255.1"
"262830000","246900","3289","255.1"
"263040000","246900","3290","255.5"
"263447000","246900","3290","255.9"
"263714000","246900","3289","255.9"
"263923000","246900","3290","256.2"
"264133000","246900","3289","256.2"
"264342000","246900","3289","256.6"
"264807000","246900","3289","257.0"
"265017000","246900","3289","257.0"
"265232000","246900","3290","257.4"
"265441000","246900","3289","257.4"
"265651000","246900","3289","257.4"
"266058000","246900","3289","257.7"
"266327000","246900","3289","258.1"
"266535000","246900","3289","258.1"
"266744000","246900","3289","258.5"
"266954000","246900","3289","258.5"
"267361000","246900","3289","258.9"
"267630000","246900","3289","259.2"
"267839000","246900","3289","259.2"
"268048000","246900","3290","259.6"
"268258000","246900","3289","259.6"
"268664000","246900","3289","260.0"
"268931000","246900","3290","260.4"
"269141000","246900","3289","260.4"
"269350000","246900","3289","260.4"
"269560000","246900","3289","260.7"
"269968000","246900","3289","261.1"
"270234000","246900","3289","261.1"
"270449000","246900","3289","261.5"
"270659000","246900","3289","261.5"
"270869000","246900","3290","261.9"
"271276000","246900","3289","262.2"
"271543000","246900","3289","262.2"
"271753000","246900","3289","262.6"
"271962000","246900","3289","262.6"
"272172000","246900","3289","263.0"
"272580000","246900","3289","263.4"
"272848000","246900","3289","263.4"
"273056000","246900","3289","263.7"
"273266000","246900","3289","263.7"
"273475000","246900","3288","263.7"
"273882000","246900","3289","264.1"
"274149000","246900","3288","264.5"
"274359000","246900","3289","264.5"
"274569000","246900","3289","264.8"
"274777000","246900","3288","264.8"
"275190000","246900","3289","265.2"
"275457000","246900","3289","265.6"
"275665000","246900","3288","265.6"
"275875000","246900","3289","266.0"
"276085000","246900","3288","266.0"
"276491000","246900","3288","266.3"
"276758000","246900","3289","266.7"
"276967000","246900","3288","266.7"
"277177000","246900","3289","266.7"
"277388000","246900","3289","267.1"
"277793000","246900","3288","267.5"
"278061000","246900","3289","267.5"
"278272000","246900","3288","267.8"
"278480000","246900","3288","267.8"
"278689000","246900","3288","268.2"
"279097000","246900","3288","268.6"
"279364000","246900","3288","268.6"
"279574000","246900","3289","269.0"
"279784000","246900","3288","269.0"
"279994000","246900","3289","269.3"
"280401000","246900","3288","269.3"
"280668000","246900","3288","269.7"
"280878000","246900","3289","270.1"
"281088000","246900","3288","270.1"
"281297000","246900","3288","270.1"
"281704000","246900","3289","270.4"
"281971000","246900","3288","270.8"
"282182000","246900","3289","270.8"
"282391000","246900","3289","271.2"
"282601000","246900","3288","271.2"
"283066000","246900","3288","271.6"
"283276000","246900","3289","272.0"
"283484000","246900","3288","272.0"
"283694000","246900","3288","272.3"
"283904000","246900","3288","272.3"
"284311000","246900","3288","272.7"
"284579000","246900","3289","273.1"
"284788000","246900","3288","273.1"
"284998000","246900","3289","273.5"
"285213000","246900","3288","273.5"
"285619000","246900","3288","273.8"
"285886000","246900","3288","273.8"
"286096000","246900","3288","274.2"
"286306000","246900","3288","274.2"
"286516000","246900","3288","274.6"
"286922000","246900","3288","274.9"
"287189000","246900","3288","274.9"
"287398000","246900","3288","275.3"
"287606000","246900","3288","275.3"
"287815000","246900","3288","275.7"
"288281000","246900","3288","276.1"
"288491000","246900","3288","276.1"
"288701000","246900","3289","276.4"
"288911000","246900","3288","276.4"
"289121000","246900","3289","276.8"
"289528000","246900","3289","276.8"
"289795000","246900","3289","277.2"
"290005000","246900","3289","277.2"
"290215000","246900","3289","277.6"
"290425000","246900","3289","277.6"
"290832000","246900","3289","277.9"
"291099000","246900","3289","278.3"
"291310000","246900","3289","278.3"
"291520000","246900","3290","278.7"
"291729000","246900","3289","278.7"
"292135000","246900","3289","279.1"
"292402000","246900","3290","279.4"
"292610000","246900","3289","279.4"
"292819000","246900","3289","279.4"
"293030000","246900","3289","279.8"
"293436000","246900","3289","280.2"
"293704000","246900","3289","280.2"
"293914000","246900","3289","280.6"
"294124000","246900","3289","280.6"
"294333000","246900","3289","280.9"
"294798000","246900","3289","281.3"
"295008000","246900","3289","281.3"
"295223000","246900","3289","281.7"
"295433000","246900","3289","281.7"
"295643000","246900","3290","282.1"
"296049000","246900","3289","282.1"
"296317000","246900","3289","282.4"
"296527000","246900","3290","282.8"
"296737000","246900","3289","282.8"
"296945000","246900","3289","282.8"
"297352000","246900","3289","283.2"
"297620000","246900","3289","283.5"
"297830000","246900","3290","283.5"
"298040000","246900","3289","283.9"
"298249000","246900","3289","283.9"
"298656000","246900","3289","284.3"
"298924000","246900","3289","284.7"
"299132000","246900","3289","284.7"
"299342000","246900","3289","285.0"
"299552000","246900","3289","285.0"
"299959000","246900","3289","285.4"
"300227000","246900","3289","285.8"
"300436000","246900","3289","285.8"
"300645000","246900","3290","286.2"
"300855000","246900","3289","286.2"
"301262000","246900","3289","286.5"
"301530000","246900","3290","286.9"
"301740000","246900","3289","286.9"
"301949000","246900","3289","286.9"
"302160000","246900","3289","287.3"
"302565000","246900","3289","287.7"
"302833000","246900","3289","287.7"
"303042000","246900","3289","288.0"
"303250000","246900","3288","288.0"
"303460000","246900","3289","288.4"
"303868000","246900","3288","288.8"
"304135000","246900","3288","288.8"
"304345000","246900","3288","289.2"
"304554000","246900","3288","289.2"
"304763000","246900","3288","289.5"
"305176000","246900","3288","289.5"
"305443000","246300","3288","289.9"
"305652000","246300","3288","290.3"
"305861000","246300","3288","290.3"
"306072000","246300","3288","290.3"
"306479000","246300","3289","290.6"
"306747000","246300","3288","291.0"
"306956000","246300","3288","291.0"
"307166000","246300","3289","291.4"
"307376000","246300","3288","291.4"
"307841000","246300","3289","291.8"
"308051000","246300","3289","292.2"
"308261000","246300","3288","292.2"
"308469000","246300","3289","292.5"
"308679000","246300","3288","292.5"
"309087000","246300","3289","292.9"
"309355000","246300","3289","293.3"
"309564000","246300","3288","293.3"
"309774000","246300","3289","293.3"
"309984000","246300","3289","293.6"
"310393000","246300","3289","294.0"
"310660000","246300","3289","294.0"
"310870000","246300","3289","294.4"
"311080000","246300","3289","294.4"
"311290000","246300","3290","294.8"
"311756000","246300","3289","295.1"
"311965000","246300","3289","295.1"
"312175000","246300","3290","295.5"
"312389000","246300","3289","295.5"
"312599000","246300","3290","295.9"
"313005000","246300","3290","295.9"
"313272000","246300","3289","296.3"
"313481000","246300","3290","296.6"
"313690000","246300","3290","296.6"
"313900000","246300","3290","296.6"
"314307000","246300","3289","297.0"
"314575000","246300","3290","297.4"
"314784000","246300","3290","297.4"
"314994000","246300","3290","297.8"
"315210000","246300","3290","297.8"
"315675000","246300","3291","298.1"
"315884000","246300","3290","298.5"
"316092000","246300","3290","298.5"
"316302000","246300","3291","298.9"
"316512000","246300","3290","298.9"
"316918000","246300","3290","299.3"
"317186000","246300","3291","299.6"
"317396000","246300","3290","299.6"
"317606000","246300","3291","300.0"
"317815000","246300","3291","300.0"
"318221000","246300","3290","300.4"
"318489000","246300","3291","300.4"
"318699000","246300","3291","300.7"
"318908000","246300","3290","300.7"
"319118000","246300","3291","301.1"
"319525000","246300","3290","301.5"
"319793000","246300","3290","301.5"
"320003000","246300","3291","301.9"
"320213000","246300","3290","301.9"
"320421000","246300","3290","302.3"
"320821000","246300","3290","302.6"
"321096000","246300","3290","302.6"
"321306000","246300","3291","303.0"
"321516000","246300","3290","303.0"
"321726000","246300","3290","303.4"
"322133000","246300","3290","303.4"
"322400000","246300","3290","303.7"
"322608000","246300","3290","303.7"
"322818000","246300","3290","304.1"
"323027000","246300","3290","304.1"
"323434000","246300","3290","304.5"
"323701000","246300","3290","304.9"
"323911000","246300","3289","304.9"
"324121000","246300","3290","305.2"
"324330000","246300","3289","305.2"
"324796000","246300","3289","305.6"
"325006000","246300","3290","306.0"
"325221000","246300","3289","306.0"
"325431000","246300","3290","306.4"
"325641000","246300","3289","306.4"
"326104000","246300","3289","306.7"
"326314000","246300","3289","306.7"
"326524000","246300","3289","307.1"
"326733000","246300","3289","307.1"
"326943000","246300","3289","307.5"
"327351000","246300","3289","307.9"
"327617000","246300","3288","307.9"
"327827000","246300","3289","308.2"
"328037000","246300","3288","308.2"
"328246000","246300","3288","308.6"
"328652000","246300","3288","309.0"
"328920000","246300","3288","309.0"
"329129000","246300","3289","309.4"
"329339000","246300","3288","309.4"
"329549000","246300","3289","309.7"
"329956000","246300","3289","309.7"
"330224000","246300","3289","310.1"
"330435000","246300","3289","310.1"
"330644000","246300","3289","310.5"
"330854000","246300","3289","310.5"
"331261000","246300","3289","310.8"
"331529000","246300","3289","311.2"
"331737000","246300","3289","311.2"
"331947000","246300","3289","311.6"
"332157000","246300","3289","311.6"
"332565000","246300","3289","312.0"
"332833000","246300","3290","312.3"
"333043000","246300","3289","312.3"
"333253000","246300","3289","312.7"
"333463000","246300","3290","312.7"
"333870000","246300","3290","313.1"
"334138000","246300","3290","313.5"
"334348000","246300","3289","313.5"
"334557000","246300","3289","313.5"
"334766000","246300","3289","313.8"
"335180000","246300","3290","314.2"
"335448000","246300","3289","314.2"
"335658000","246300","3290","314.6"
"335868000","246300","3290","314.6"
"336077000","246300","3290","315.0"
