Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229461000","387700","3287","294.9"
"229728000","387700","3287","295.3"
"229937000","387700","3287","295.7"
"230147000","387700","3287","296.1"
"230355000","387700","3287","296.1"
"230761000","387700","3287","296.8"
"231028000","387700","3287","297.2"
"231239000","387700","3287","297.2"
"231449000","387700","3287","297.6"
"231658000","387700","3287","298.0"
"232123000","387700","3287","298.4"
"232333000","387700","3288","298.8"
"232542000","387700","3287","299.1"
"232752000","387700","3287","299.1"
"232961000","387700","3287","299.5"
"233427000","387700","3288","300.3"
"233636000","387700","3287","300.3"
"233845000","387700","3287","300.7"
"234055000","387700","3287","301.0"
"234264000","387700","3287","301.0"
"234729000","387700","3288","301.8"
"234944000","387700","3287","302.2"
"235153000","387700","3287","302.6"
"235363000","387700","3288","302.6"
"235573000","387700","3287","303.0"
"235978000","387700","3287","303.3"
"236246000","387700","3287","303.7"
"236456000","387700","3287","304.1"
"236666000","387700","3288","304.5"
"236874000","387700","3287","304.5"
"237282000","387700","3288","305.3"
"237548000","387700","3288","305.6"
"237758000","387700","3287","305.6"
"237968000","387700","3288","306.0"
"238177000","387700","3287","306.4"
"238585000","387700","3287","306.8"
"238852000","387700","3288","307.2"
"239062000","387700","3287","307.5"
"239271000","387700","3287","307.5"
"239481000","387700","3288","307.9"
"239888000","387700","3287","308.3"
"240154000","387700","3287","308.7"
"240364000","387700","3288","309.1"
"240574000","387700","3288","309.5"
"240784000","387700","3288","309.5"
"241191000","387700","3288","310.2"
"241458000","387700","3288","310.6"
"241667000","387700","3288","310.6"
"241877000","387700","3289","311.0"
"242087000","387700","3288","311.4"
"242494000","387700","3288","311.7"
"242761000","387700","3289","312.1"
"242970000","387700","3288","312.5"
"243179000","387700","3288","312.5"
"243388000","387700","3288","312.9"
"243796000","387700","3288","313.7"
"244064000","387700","3288","313.7"
"244273000","387700","3288","314.0"
"244482000","387700","3288","314.4"
"244691000","387700","3288","314.4"
"245104000","387700","3288","315.2"
"245371000","387700","3288","315.6"
"245580000","387700","3288","315.6"
"245790000","387700","3289","315.9"
"246000000","387700","3288","316.3"
"246407000","387700","3289","316.7"
"246675000","387700","3289","317.1"
"246885000","387700","3289","317.5"
"247095000","387700","3289","317.9"
"247305000","387700","3289","317.9"
"247712000","387700","3289","318.6"
"247980000","387700","3289","318.6"
"248189000","387700","3289","319.0"
"248398000","387700","3289","319.4"
"248608000","387700","3289","319.8"
"249015000","387700","3289","320.2"
"249283000","387700","3289","320.5"
"249493000","387700","3289","320.5"
"249702000","387700","3288","320.9"
"249911000","387700","3289","321.3"
"250318000","387700","3288","321.7"
"250585000","387700","3289","322.1"
"250794000","387700","3289","322.4"
"251004000","387700","3289","322.8"
"251214000","387700","3289","322.8"
"251622000","387700","3290","323.6"
"251890000","387700","3289","324.0"
"252100000","387700","3289","324.0"
"252309000","387700","3290","324.4"
"252520000","387700","3289","324.7"
"252926000","387700","3289","325.1"
"253194000","387700","3289","325.5"
"253404000","387700","3289","325.9"
"253613000","387700","3288","325.9"
"253822000","387700","3289","326.3"
"254229000","387700","3288","326.6"
"254497000","387700","3289","327.0"
"254707000","387700","3289","327.4"
"254922000","387700","3289","327.8"
"255132000","387700","3289","327.8"
"255539000","387700","3289","328.6"
"255806000","387700","3289","328.9"
"256016000","387700","3289","328.9"
"256226000","387700","3289","329.3"
"256436000","387700","3289","329.7"
"256844000","387700","3289","330.1"
"257112000","387700","3290","330.5"
"257322000","387700","3290","330.9"
"257536000","387700","3289","331.2"
"257745000","387700","3290","331.2"
"258153000","387700","3289","332.0"
"258420000","387700","3289","332.4"
"258629000","387700","3290","332.4"
"258839000","387700","3289","332.8"
"259047000","387700","3289","333.1"
"259513000","387700","3289","333.5"
"259722000","387700","3289","333.9"
"259932000","387700","3289","334.3"
"260142000","387700","3289","334.3"
"260352000","387700","3289","334.7"
"260757000","387700","3289","335.0"
"261024000","387700","3289","335.4"
"261234000","387700","3289","335.8"
"261444000","387700","3289","336.2"
"261653000","387700","3289","336.2"
"262061000","387700","3290","337.0"
"262329000","387700","3289","337.4"
"262538000","387700","3289","337.4"
"262747000","387700","3289","337.7"
"262957000","387700","3289","338.1"
"263363000","387700","3289","338.5"
"263630000","387700","3289","338.9"
"263839000","387700","3289","339.3"
"264048000","387700","3288","339.3"
"264257000","387700","3289","339.6"
"264666000","387700","3288","340.0"
"264938000","387700","3288","340.4"
"265148000","387700","3289","340.8"
"265358000","387700","3289","341.2"
"265568000","387700","3289","341.2"
"265975000","387700","3289","341.9"
"266242000","389200","3289","342.3"
"266451000","389200","3289","342.3"
"266661000","389200","3289","342.7"
"266871000","389200","3289","343.1"
"267335000","389200","3289","343.5"
"267545000","389200","3289","343.8"
"267754000","389200","3289","344.2"
"267963000","389200","3288","344.2"
"268173000","389200","3288","344.6"
"268580000","389200","3288","345.0"
"268848000","389200","3288","345.4"
"269057000","389200","3288","345.8"
"269266000","389200","3289","346.1"
"269476000","389200","3288","346.1"
"269883000","389200","3288","346.9"
"270151000","389200","3288","347.3"
"270361000","389200","3288","347.3"
"270570000","389200","3289","347.7"
"270780000","389200","3288","348.0"
"271243000","389200","3288","348.4"
"271453000","389200","3289","348.8"
"271662000","389200","3288","349.2"
"271873000","389200","3289","349.2"
"272082000","389200","3289","349.6"
"272488000","389200","3288","350.3"
"272755000","389200","3289","350.3"
"272965000","389200","3289","350.7"
"273174000","389200","3289","351.1"
"273385000","389200","3289","351.5"
"273791000","389200","3289","351.9"
"274058000","389200","3289","352.3"
"274268000","389200","3289","352.6"
"274478000","389200","3288","352.6"
"274687000","389200","3289","353.0"
"275100000","389200","3288","353.4"
"275367000","389200","3289","353.8"
"275577000","389200","3289","354.2"
"275786000","389200","3289","354.5"
"275995000","389200","3289","354.5"
"276402000","389200","3290","355.3"
"276670000","389200","3289","355.7"
"276880000","389200","3289","355.7"
"277088000","389200","3290","356.1"
"277297000","389200","3289","356.5"
"277705000","389200","3289","356.8"
"277972000","389200","3289","357.2"
"278181000","389200","3289","357.6"
"278391000","389200","3288","357.6"
"278600000","389200","3289","358.0"
"279065000","389200","3288","358.8"
"279274000","389200","3288","358.8"
"279484000","389200","3289","359.1"
"279694000","389200","3288","359.5"
"279903000","389200","3288","359.5"
"280368000","389200","3289","360.3"
"280577000","389200","3288","360.7"
"280785000","389200","3288","360.7"
"280995000","389200","3289","361.0"
"281205000","389200","3288","361.4"
"281668000","389200","3288","361.8"
"281877000","389200","3288","362.2"
"282087000","389200","3288","362.6"
"282295000","389200","3288","362.6"
"282505000","389200","3288","362.9"
"282911000","389200","3288","363.7"
"283178000","389200","3287","363.7"
"283388000","389200","3288","364.1"
"283598000","389200","3287","364.5"
"283808000","389200","3287","364.9"
"284273000","389200","3288","365.2"
"284483000","389200","3288","365.6"
"284692000","389200","3288","365.6"
"284906000","389200","3287","366.0"
"285116000","389200","3287","366.4"
"285523000","389200","3287","366.8"
"285790000","389200","3287","367.1"
"286001000","389200","3287","367.5"
"286210000","389200","3287","367.9"
"286419000","389200","3287","367.9"
"286819000","389200","3287","368.7"
"287093000","389200","3287","369.1"
"287303000","389200","3287","369.1"
"287513000","389200","3287","369.4"
"287722000","389200","3288","369.8"
"288128000","389200","3288","370.2"
"288394000","389200","3287","370.6"
"288604000","389200","3288","371.0"
"288814000","389200","3287","371.0"
"289024000","389200","3288","371.4"
"289432000","389200","3287","371.7"
"289699000","389200","3287","372.1"
"289908000","389200","3287","372.5"
"290117000","389200","3287","372.9"
"290327000","389200","3287","372.9"
"290734000","389200","3288","373.7"
"291001000","389200","3287","374.0"
"291211000","389200","3287","374.0"
"291421000","389200","3287","374.4"
"291630000","389200","3288","374.8"
"292038000","389200","3288","375.2"
"292306000","389200","3288","375.6"
"292516000","389200","3288","375.9"
"292725000","389200","3288","375.9"
"292935000","389200","3288","376.3"
"293343000","389200","3288","376.7"
"293610000","389200","3288","377.1"
"293820000","389200","3288","377.5"
"294030000","389200","3288","377.9"
"294238000","389200","3288","377.9"
"294703000","389200","3289","378.6"
"294919000","389200","3288","379.0"
"295128000","389200","3288","379.0"
"295337000","389200","3289","379.4"
"295548000","389200","3288","379.8"
"296012000","389200","3288","380.1"
"296222000","389200","3289","380.5"
"296431000","389200","3288","380.9"
"296641000","389200","3289","380.9"
"296851000","389200","3289","381.3"
"297258000","389200","3289","382.1"
"297525000","389200","3289","382.1"
"297734000","389200","3289","382.4"
"297944000","389200","3289","382.8"
"298154000","389200","3289","383.2"
"298561000","389200","3289","383.6"
"298829000","389200","3289","384.0"
"299039000","389200","3289","384.4"
"299248000","389200","3289","384.4"
"299462000","389200","3289","384.7"
"299870000","389200","3289","385.1"
"300137000","389200","3289","385.5"
"300346000","389200","3289","385.9"
"300554000","389200","3289","386.3"
"300764000","389200","3289","386.3"
"301173000","389200","3289","387.0"
"301440000","389200","3289","387.0"
"301649000","389200","3289","387.4"
"301859000","389200","3289","387.8"
"302070000","389200","3289","388.2"
"302476000","389200","3289","388.5"
"302743000","389200","3288","388.9"
"302951000","389200","3289","389.3"
"303161000","389200","3289","389.3"
"303370000","389200","3289","389.7"
"303778000","389200","3289","390.1"
"304045000","389200","3290","390.5"
"304256000","389200","3289","390.8"
"304465000","387800","3289","391.2"
"304675000","387800","3289","391.2"
"305087000","387800","3289","392.0"
"305353000","387800","3288","392.4"
"305562000","387800","3289","392.4"
"305772000","387800","3289","392.8"
"305983000","387800","3289","393.1"
"306391000","387800","3289","393.5"
"306657000","387800","3289","393.9"
"306866000","387800","3289","394.3"
"307077000","387800","3289","394.3"
"307286000","387800","3290","394.7"
"307751000","387800","3289","395.4"
"307960000","387800","3289","395.4"
"308170000","387800","3289","395.8"
"308379000","387800","3289","396.2"
"308587000","387800","3289","396.2"
"308995000","387800","3290","397.0"
"309263000","387800","3289","397.3"
"309472000","387800","3289","397.3"
"309682000","387800","3289","397.7"
"309893000","387800","3289","398.1"
"310299000","387800","3289","398.5"
"310567000","387800","3289","398.9"
"310777000","387800","3289","399.3"
"310985000","387800","3288","399.6"
"311194000","387800","3289","399.6"
"311659000","387800","3289","400.4"
"311868000","387800","3289","400.8"
"312079000","387800","3289","400.8"
"312289000","387800","3289","401.2"
"312499000","387800","3289","401.5"
"312906000","387800","3289","401.9"
"313173000","387800","3289","402.3"
"313383000","387800","3289","402.7"
"313593000","387800","3289","402.7"
"313802000","387800","3289","403.1"
"314209000","387800","3289","403.4"
"314478000","387800","3290","403.8"
"314687000","387800","3289","404.2"
"314901000","387800","3289","404.6"
"315111000","387800","3289","404.6"
"315518000","387800","3289","405.4"
"315785000","387800","3289","405.7"
"315994000","387800","3289","405.7"
"316203000","387800","3289","406.1"
"316411000","387800","3288","406.5"
"316819000","387800","3289","406.9"
"317086000","387800","3288","407.3"
"317296000","387800","3289","407.7"
"317505000","387800","3289","407.7"
"317715000","387800","3289","408.0"
"318122000","387800","3289","408.4"
"318389000","387800","3289","408.8"
"318600000","387800","3289","409.2"
"318810000","387800","3289","409.6"
"319020000","387800","3289","409.6"
"319427000","387800","3289","410.3"
"319695000","387800","3290","410.7"
"319905000","387800","3289","411.1"
"320115000","387800","3289","411.1"
"320324000","387800","3289","411.5"
"320732000","387800","3289","411.9"
"320999000","387800","3290","412.2"
"321209000","387800","3289","412.6"
"321417000","387800","3289","413.0"
"321626000","387800","3290","413.0"
"322035000","387800","3289","413.8"
"322302000","387800","3289","414.2"
"322512000","387800","3290","414.2"
"322721000","387800","3289","414.5"
"322931000","387800","3290","414.9"
"323337000","387800","3290","415.3"
"323603000","387800","3289","415.7"
"323813000","387800","3290","416.1"
"324023000","387800","3290","416.1"
"324232000","387800","3290","416.4"
"324640000","387800","3290","416.8"
"324913000","387800","3290","417.2"
"325123000","387800","3290","417.6"
"325331000","387800","3289","418.0"
"325541000","387800","3289","418.0"
"325948000","387800","3289","418.7"
"326215000","387800","3289","419.1"
"326424000","387800","3289","419.1"
"326634000","387800","3289","419.5"
"326844000","387800","3289","419.9"
"327309000","387800","3289","420.3"
"327520000","387800","3289","420.6"
"327729000","387800","3289","421.0"
"327939000","387800","3289","421.0"
"328149000","387800","3290","421.4"
"328615000","387800","3290","422.2"
"328824000","387800","3289","422.2"
"329034000","387800","3289","422.6"
"329243000","387800","3289","422.9"
"329453000","387800","3290","422.9"
"329860000","387800","3290","423.7"
"330126000","387800","3289","424.1"
"330336000","387800","3289","424.1"
"330546000","387800","3289","424.5"
"330756000","387800","3289","424.9"
"331163000","387800","3290","425.2"
"331431000","387800","3290","425.6"
"331641000","387800","3290","426.0"
"331850000","387800","3289","426.0"
"332059000","387800","3289","426.4"
"332467000","387800","3290","426.8"
"332735000","387800","3289","427.1"
"332945000","387800","3289","427.5"
"333155000","387800","3289","427.9"
"333364000","387800","3289","428.3"
"333771000","387800","3289","428.7"
"334039000","387800","3289","429.1"
"334248000","387800","3289","429.4"
"334458000","387800","3289","429.4"
"334668000","387800","3289","429.8"
"335081000","387800","3289","430.2"
"335349000","387800","3289","430.6"
"335559000","387800","3289","431.0"
"335768000","387800","3290","431.4"
"335977000","387800","3289","431.4"
