Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229494000","378200","3290","287.4"
"229762000","378200","3290","287.4"
"229971000","378200","3289","287.8"
"230181000","378200","3290","288.2"
"230391000","378800","3289","288.6"
"230798000","378800","3289","288.9"
"231065000","378800","3289","289.3"
"231281000","378800","3289","289.3"
"231490000","378800","3289","289.7"
"231700000","378800","3289","290.1"
"232107000","378800","3290","290.5"
"232375000","378800","3290","290.8"
"232585000","378800","3290","291.2"
"232794000","378800","3289","291.2"
"233004000","378800","3289","291.6"
"233417000","378800","3289","292.0"
"233684000","378800","3289","292.4"
"233894000","378800","3290","292.8"
"234102000","378800","3289","293.1"
"234312000","378800","3289","293.1"
"234720000","378800","3290","293.9"
"234988000","378800","3289","294.3"
"235197000","378800","3289","294.3"
"235407000","378800","3290","294.7"
"235615000","378800","3289","295.0"
"236080000","378800","3290","295.4"
"236289000","378800","3289","295.8"
"236499000","378800","3289","295.8"
"236709000","378800","3289","296.2"
"236918000","378800","3289","296.6"
"237317000","378800","3289","296.9"
"237593000","378800","3289","297.3"
"237802000","378800","3289","297.7"
"238013000","378800","3289","297.7"
"238223000","378800","3289","298.1"
"238631000","378800","3289","298.5"
"238898000","378800","3290","298.8"
"239108000","378800","3289","299.2"
"239318000","378800","3290","299.6"
"239527000","378800","3290","299.6"
"239934000","378800","3290","300.4"
"240202000","378800","3290","300.8"
"240412000","378800","3290","300.8"
"240621000","378800","3290","301.1"
"240832000","378800","3290","301.5"
"241244000","378800","3290","301.9"
"241511000","378800","3290","302.3"
"241721000","378800","3290","302.7"
"241930000","378800","3289","302.7"
"242139000","378800","3290","303.0"
"242547000","378800","3289","303.4"
"242815000","378800","3289","303.8"
"243025000","378800","3290","304.2"
"243234000","378800","3289","304.6"
"243444000","378800","3289","304.6"
"243851000","378800","3290","305.3"
"244118000","378800","3289","305.3"
"244327000","378800","3289","305.7"
"244537000","378800","3290","306.1"
"244746000","378800","3289","306.1"
"245210000","378800","3290","306.9"
"245420000","378800","3289","307.2"
"245630000","378800","3289","307.2"
"245840000","378800","3290","307.6"
"246049000","378800","3289","308.0"
"246457000","378800","3289","308.4"
"246723000","378800","3289","308.8"
"246933000","378800","3289","309.2"
"247142000","378800","3289","309.2"
"247351000","378800","3289","309.5"
"247758000","378800","3289","309.9"
"248026000","378800","3289","310.3"
"248236000","378800","3289","310.7"
"248445000","378800","3289","311.1"
"248655000","378800","3289","311.1"
"249063000","378800","3289","311.8"
"249329000","378800","3289","311.8"
"249539000","378800","3289","312.2"
"249749000","378800","3289","312.6"
"249959000","378800","3289","312.6"
"250366000","378800","3289","313.3"
"250634000","378800","3289","313.7"
"250843000","378800","3288","313.7"
"251053000","378800","3289","314.1"
"251268000","378800","3288","314.5"
"251674000","378800","3288","314.9"
"251942000","378800","3288","315.2"
"252151000","378800","3288","315.6"
"252361000","378800","3288","315.6"
"252570000","378800","3288","316.0"
"252978000","378800","3287","316.4"
"253246000","378800","3288","316.8"
"253455000","378800","3288","317.2"
"253665000","378800","3288","317.5"
"253875000","378800","3288","317.5"
"254282000","378800","3289","318.3"
"254549000","378800","3288","318.3"
"254758000","378800","3289","318.7"
"254967000","378800","3289","319.1"
"255176000","378800","3288","319.1"
"255583000","378800","3289","319.8"
"255851000","378800","3288","320.2"
"256061000","378800","3288","320.2"
"256271000","378800","3288","320.6"
"256481000","378800","3288","321.0"
"256887000","378800","3288","321.3"
"257154000","378800","3289","321.7"
"257364000","378800","3288","322.1"
"257574000","378800","3288","322.1"
"257784000","378800","3289","322.5"
"258192000","378800","3288","322.9"
"258458000","378800","3288","323.3"
"258668000","378800","3288","323.6"
"258878000","378800","3289","324.0"
"259086000","378800","3289","324.0"
"259495000","378800","3289","324.8"
"259762000","378800","3289","324.8"
"259971000","378800","3289","325.2"
"260181000","378800","3290","325.5"
"260391000","378800","3289","325.9"
"260798000","378800","3289","326.3"
"261066000","378800","3289","326.7"
"261281000","378800","3289","326.7"
"261491000","378800","3289","327.1"
"261700000","378800","3289","327.5"
"262165000","378800","3289","327.8"
"262375000","378800","3290","328.2"
"262585000","378800","3289","328.6"
"262794000","378800","3289","328.6"
"263004000","378800","3290","329.0"
"263411000","378800","3289","329.3"
"263621000","378800","3289","329.7"
"263831000","378800","3289","330.1"
"264041000","378800","3289","330.5"
"264308000","378800","3289","330.5"
"264716000","378800","3290","331.3"
"264983000","378800","3289","331.6"
"265193000","378800","3289","331.6"
"265402000","378800","3290","332.0"
"265612000","378800","3289","332.4"
"266019000","378800","3289","332.8"
"266286000","378800","3289","333.2"
"266496000","378800","3289","333.6"
"266705000","378800","3289","333.6"
"266915000","378800","3289","333.9"
"267323000","378800","3289","334.3"
"267591000","378800","3289","334.7"
"267801000","378800","3289","335.1"
"268010000","378800","3289","335.1"
"268220000","378800","3289","335.5"
"268627000","378800","3289","335.8"
"268895000","378800","3289","336.2"
"269104000","376000","3289","336.6"
"269314000","376000","3289","337.0"
"269523000","376000","3289","337.0"
"269988000","376000","3289","337.7"
"270198000","376000","3289","338.1"
"270407000","376000","3289","338.1"
"270617000","376000","3289","338.5"
"270826000","376000","3289","338.9"
"271296000","376000","3289","339.3"
"271505000","376000","3289","339.7"
"271716000","376000","3289","340.0"
"271925000","376000","3288","340.0"
"272135000","376000","3288","340.4"
"272542000","376000","3288","340.8"
"272809000","376000","3288","341.2"
"273018000","376000","3288","341.6"
"273226000","376000","3288","341.6"
"273436000","376000","3288","341.9"
"273843000","376000","3288","342.7"
"274111000","376000","3288","342.7"
"274320000","376000","3288","343.1"
"274531000","376000","3288","343.5"
"274739000","376000","3288","343.5"
"275151000","376000","3288","344.2"
"275418000","376000","3288","344.6"
"275628000","376000","3288","344.6"
"275838000","376000","3288","345.0"
"276049000","376000","3288","345.4"
"276456000","376000","3288","345.7"
"276722000","376000","3288","346.1"
"276932000","376000","3288","346.5"
"277142000","376000","3288","346.5"
"277351000","376000","3289","346.9"
"277817000","376000","3288","347.7"
"278026000","376000","3288","347.7"
"278236000","376000","3289","348.0"
"278446000","376000","3288","348.4"
"278655000","376000","3288","348.4"
"279063000","376000","3289","349.2"
"279331000","376000","3288","349.6"
"279541000","376000","3288","349.6"
"279750000","376000","3289","349.9"
"279961000","376000","3288","350.3"
"280368000","376000","3288","350.7"
"280634000","376000","3288","351.1"
"280844000","376000","3288","351.5"
"281054000","376000","3288","351.5"
"281269000","376000","3288","351.9"
"281735000","376000","3288","352.2"
"281945000","376000","3289","352.6"
"282154000","376000","3288","353.0"
"282364000","376000","3288","353.0"
"282574000","376000","3289","353.4"
"282980000","376000","3288","353.8"
"283248000","376000","3288","354.1"
"283457000","376000","3289","354.5"
"283667000","376000","3288","354.9"
"283876000","376000","3288","354.9"
"284284000","376000","3289","355.7"
"284552000","376000","3288","356.1"
"284761000","376000","3288","356.1"
"284970000","376000","3289","356.4"
"285180000","376000","3288","356.8"
"285645000","376000","3288","357.2"
"285854000","376000","3288","357.6"
"286065000","376000","3288","358.0"
"286274000","376000","3288","358.0"
"286483000","376000","3288","358.3"
"286949000","376000","3288","358.7"
"287159000","376000","3289","359.1"
"287368000","376000","3288","359.5"
"287577000","376000","3288","359.5"
"287786000","376000","3288","359.9"
"288192000","376000","3288","360.2"
"288460000","376000","3288","360.6"
"288670000","376000","3288","361.0"
"288880000","376000","3288","361.4"
"289089000","376000","3287","361.4"
"289496000","376000","3288","362.1"
"289764000","376000","3288","362.5"
"289973000","376000","3287","362.5"
"290183000","376000","3288","362.9"
"290392000","376000","3288","363.3"
"290799000","376000","3287","363.7"
"291065000","376000","3288","364.1"
"291281000","376000","3288","364.4"
"291491000","376000","3287","364.4"
"291700000","376000","3288","364.8"
"292165000","376000","3288","365.2"
"292375000","376000","3287","365.6"
"292585000","376000","3288","366.0"
"292794000","376000","3288","366.3"
"293004000","376000","3287","366.3"
"293411000","376000","3288","367.1"
"293678000","376000","3288","367.1"
"293888000","376000","3287","367.5"
"294097000","376000","3288","367.9"
"294307000","376000","3287","368.3"
"294714000","376000","3287","368.6"
"294982000","376000","3287","369.0"
"295192000","376000","3287","369.0"
"295401000","376000","3288","369.4"
"295611000","376000","3288","369.8"
"296017000","376000","3287","370.2"
"296284000","376000","3288","370.5"
"296493000","376000","3287","370.9"
"296702000","376000","3287","370.9"
"296912000","376000","3288","371.3"
"297319000","376000","3287","371.7"
"297587000","376000","3288","372.1"
"297796000","376000","3288","372.4"
"298006000","376000","3288","372.8"
"298216000","376000","3288","372.8"
"298681000","376000","3288","373.6"
"298890000","376000","3288","374.0"
"299100000","376000","3288","374.0"
"299309000","376000","3288","374.3"
"299519000","376000","3288","374.7"
"299926000","376000","3288","375.1"
"300193000","376000","3288","375.5"
"300403000","376000","3288","375.5"
"300613000","376000","3288","375.9"
"300821000","376000","3289","376.3"
"301235000","376000","3288","376.6"
"301502000","376000","3289","377.0"
"301712000","376000","3288","377.4"
"301921000","376000","3288","377.4"
"302131000","376000","3289","377.8"
"302538000","376000","3288","378.2"
"302806000","376000","3289","378.5"
"303016000","376000","3289","378.9"
"303224000","376000","3288","379.3"
"303433000","376000","3289","379.3"
"303841000","376000","3289","380.1"
"304108000","376000","3288","380.1"
"304318000","376000","3289","380.4"
"304528000","376000","3289","380.8"
"304739000","376000","3289","381.2"
"305146000","376000","3289","381.6"
"305413000","376000","3289","382.0"
"305623000","376000","3289","382.0"
"305832000","376000","3289","382.4"
"306042000","376000","3290","382.7"
"306449000","376000","3289","383.1"
"306716000","376000","3289","383.5"
"306926000","376000","3290","383.9"
"307136000","376000","3289","383.9"
"307345000","376000","3289","384.3"
"307753000","376600","3289","384.6"
"308020000","376600","3289","385.0"
"308231000","376600","3289","385.4"
"308441000","376600","3289","385.8"
"308650000","376600","3289","385.8"
"309116000","376600","3290","386.5"
"309326000","376600","3290","386.9"
"309535000","376600","3289","386.9"
"309745000","376600","3290","387.3"
"309955000","376600","3290","387.7"
"310354000","376600","3290","388.1"
"310629000","376600","3290","388.5"
"310840000","376600","3290","388.8"
"311049000","376600","3289","388.8"
"311265000","376600","3290","389.2"
"311673000","376600","3289","389.6"
"311941000","376600","3290","390.0"
"312151000","376600","3290","390.4"
"312360000","376600","3289","390.4"
"312570000","376600","3290","390.7"
"312977000","376600","3290","391.5"
"313245000","376600","3289","391.5"
"313454000","376600","3290","391.9"
"313664000","376600","3290","392.3"
"313872000","376600","3289","392.3"
"314279000","376600","3290","393.0"
"314547000","376600","3289","393.4"
"314757000","376600","3289","393.4"
"314966000","376600","3290","393.8"
"315175000","376600","3289","394.2"
"315581000","376600","3289","394.6"
"315848000","376600","3289","394.9"
"316058000","376600","3289","395.3"
"316267000","376600","3289","395.3"
"316476000","376600","3289","395.7"
"316883000","376600","3289","396.1"
"317155000","376600","3289","396.5"
"317364000","376600","3289","396.8"
"317573000","376600","3289","396.8"
"317782000","376600","3288","397.2"
"318190000","376600","3289","398.0"
"318457000","376600","3288","398.0"
"318667000","376600","3288","398.4"
"318877000","376600","3289","398.8"
"319086000","376600","3288","398.8"
"319493000","376600","3289","399.5"
"319761000","376600","3288","399.9"
"319970000","376600","3288","399.9"
"320179000","376600","3289","400.3"
"320389000","376600","3288","400.7"
"320796000","376600","3288","401.0"
"321065000","376600","3288","401.4"
"321280000","376600","3288","401.8"
"321489000","376600","3287","401.8"
"321699000","376600","3288","402.2"
"322106000","376600","3287","402.6"
"322373000","376600","3288","402.9"
"322582000","376600","3288","403.3"
"322791000","376600","3287","403.7"
"323001000","376600","3288","403.7"
"323408000","376600","3288","404.5"
"323675000","376600","3287","404.5"
"323885000","376600","3288","404.8"
"324095000","376600","3288","405.2"
"324304000","376600","3287","405.2"
"324711000","376600","3287","406.0"
"324977000","376600","3287","406.4"
"325187000","376600","3287","406.4"
"325397000","376600","3288","406.8"
"325607000","376600","3287","407.1"
"326014000","376600","3287","407.5"
"326282000","376600","3288","407.9"
"326492000","376600","3287","408.3"
"326701000","376600","3287","408.3"
"326911000","376600","3288","408.7"
"327319000","376600","3287","409.0"
"327585000","376600","3287","409.4"
"327796000","376600","3288","409.8"
"328004000","376600","3287","410.2"
"328214000","376600","3288","410.2"
"328679000","376600","3288","411.0"
"328887000","376600","3287","411.3"
"329097000","376600","3288","411.3"
"329306000","376600","3288","411.7"
"329515000","376600","3287","412.1"
"329980000","376600","3288","412.5"
"330190000","376600","3287","412.9"
"330399000","376600","3287","412.9"
"330608000","376600","3287","413.2"
"330817000","376600","3287","413.6"
"331230000","376600","3287","414.0"
"331498000","376600","3288","414.4"
"331709000","376600","3288","414.8"
"331918000","376600","3287","414.8"
"332127000","376600","3288","415.1"
"332534000","376600","3287","415.5"
"332801000","376600","3288","415.9"
"333011000","376600","3288","416.3"
"333219000","376600","3287","416.7"
"333429000","376600","3288","416.7"
"333837000","376600","3288","417.4"
"334104000","376600","3287","417.8"
"334313000","376600","3288","417.8"
"334523000","376600","3288","418.2"
"334732000","376600","3287","418.6"
"335139000","376600","3288","419.0"
"335407000","376600","3288","419.3"
"335616000","376600","3287","419.3"
"335826000","376600","3288","419.7"
"336035000","376600","3287","420.1"
