Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229588000","423300","3290","295.3"
"229855000","423300","3291","296.1"
"230065000","423300","3290","296.5"
"230274000","423300","3290","296.5"
"230484000","423300","3291","296.9"
"230891000","423300","3291","297.7"
"231157000","423300","3290","298.4"
"231367000","423300","3291","298.4"
"231576000","423300","3290","298.8"
"231785000","423300","3290","299.2"
"232192000","423300","3290","300.0"
"232459000","423300","3290","300.4"
"232668000","423300","3290","300.7"
"232884000","423300","3290","301.1"
"233093000","423300","3290","301.5"
"233501000","423300","3290","302.3"
"233769000","423300","3290","302.7"
"233978000","423300","3290","303.1"
"234186000","423300","3290","303.4"
"234396000","423300","3290","303.8"
"234803000","423300","3290","304.6"
"235070000","423300","3290","305.4"
"235279000","423300","3290","305.4"
"235488000","423300","3290","305.8"
"235697000","423300","3290","306.1"
"236105000","423300","3290","306.9"
"236372000","423300","3290","307.3"
"236581000","423300","3290","307.7"
"236791000","423300","3289","308.1"
"237001000","423300","3290","308.5"
"237408000","423300","3290","309.2"
"237675000","423300","3290","309.6"
"237884000","423300","3290","310.0"
"238094000","423300","3290","310.4"
"238303000","423300","3290","310.8"
"238710000","423300","3290","311.5"
"238978000","423300","3290","311.9"
"239187000","423300","3290","312.3"
"239395000","423300","3289","312.7"
"239605000","423300","3290","313.1"
"240013000","423300","3290","313.9"
"240280000","423300","3290","314.2"
"240490000","423300","3290","314.6"
"240699000","423300","3290","315.0"
"240909000","423300","3289","315.4"
"241316000","423300","3289","316.2"
"241584000","423300","3289","317.0"
"241793000","423300","3289","317.3"
"242003000","423300","3289","317.3"
"242213000","423300","3289","317.7"
"242620000","423300","3289","318.5"
"242893000","423300","3290","319.3"
"243103000","423300","3289","319.7"
"243313000","423300","3289","320.0"
"243523000","423300","3289","320.0"
"243929000","423300","3289","320.8"
"244197000","423300","3290","321.6"
"244407000","423300","3289","322.0"
"244617000","423300","3289","322.4"
"244826000","423300","3290","322.7"
"245234000","423300","3289","323.1"
"245501000","423300","3290","323.9"
"245710000","423300","3290","324.3"
"245920000","423300","3289","324.7"
"246129000","423300","3290","324.7"
"246537000","423300","3290","325.4"
"246805000","423300","3290","326.2"
"247015000","423300","3290","326.6"
"247224000","423300","3290","326.6"
"247433000","423300","3290","327.0"
"247898000","423300","3291","328.1"
"248108000","423300","3290","328.5"
"248318000","423300","3290","328.9"
"248528000","423300","3291","328.9"
"248737000","423300","3291","329.3"
"249202000","423300","3290","330.5"
"249411000","423300","3291","330.8"
"249622000","423300","3291","330.8"
"249831000","423300","3291","331.2"
"250039000","423300","3290","331.6"
"250447000","423300","3291","332.4"
"250714000","423300","3290","333.2"
"250924000","423300","3290","333.2"
"251134000","423300","3291","333.5"
"251343000","423300","3291","333.9"
"251751000","423300","3291","334.7"
"252019000","423300","3291","335.1"
"252228000","423300","3291","335.5"
"252436000","423300","3291","335.8"
"252646000","423300","3291","336.2"
"253060000","423300","3291","337.0"
"253327000","537800","3291","337.8"
"253537000","537800","3291","337.8"
"253746000","537800","3291","338.2"
"253955000","537800","3291","338.5"
"254363000","537800","3291","339.3"
"254631000","537800","3291","340.1"
"254841000","537800","3291","340.5"
"255050000","537800","3291","340.5"
"255259000","537800","3291","340.9"
"255667000","537800","3291","341.6"
"255933000","537800","3291","342.4"
"256143000","537800","3291","342.8"
"256353000","537800","3291","343.2"
"256563000","537800","3291","343.2"
"256970000","537800","3291","343.9"
"257238000","537800","3291","344.7"
"257448000","537800","3291","345.1"
"257657000","537800","3291","345.5"
"257866000","537800","3291","345.9"
"258272000","537800","3291","346.3"
"258540000","537800","3291","347.0"
"258750000","537800","3291","347.4"
"258960000","537800","3291","347.8"
"259170000","537800","3291","348.2"
"259578000","537800","3291","348.6"
"259845000","537800","3291","349.4"
"260055000","537800","3290","349.7"
"260269000","537800","3290","350.1"
"260478000","537800","3291","350.5"
"260886000","537800","3290","350.9"
"261153000","537800","3291","351.7"
"261363000","537800","3291","352.1"
"261573000","537800","3290","352.4"
"261783000","537800","3291","352.4"
"262247000","537800","3291","353.6"
"262456000","537800","3290","354.0"
"262666000","537800","3291","354.4"
"262880000","537800","3291","354.8"
"263090000","537800","3291","354.8"
"263555000","537800","3291","355.9"
"263765000","537800","3291","356.3"
"263975000","537800","3291","356.7"
"264185000","537800","3291","357.1"
"264395000","537800","3291","357.1"
"264803000","537800","3290","357.8"
"265070000","537800","3291","358.6"
"265280000","537800","3291","359.0"
"265489000","537800","3291","359.0"
"265699000","537800","3291","359.4"
"266106000","537800","3291","360.1"
"266373000","537800","3291","360.9"
"266584000","537800","3291","360.9"
"266793000","537800","3291","361.3"
"267002000","537800","3291","361.7"
"267467000","537800","3291","362.9"
"267677000","537800","3291","363.2"
"267887000","537800","3291","363.2"
"268096000","537800","3291","363.6"
"268305000","537800","3291","364.0"
"268712000","537800","3291","364.8"
"268979000","537800","3291","365.6"
"269189000","537800","3291","365.9"
"269399000","537800","3291","365.9"
"269609000","537800","3291","366.3"
"270074000","537800","3291","367.5"
"270283000","537800","3291","367.9"
"270493000","537800","3291","368.3"
"270702000","537800","3291","368.3"
"270912000","537800","3291","368.6"
"271319000","537800","3291","369.4"
"271586000","537800","3291","370.2"
"271795000","537800","3290","370.6"
"272005000","537800","3291","371.0"
"272213000","537800","3291","371.0"
"272620000","537800","3290","371.7"
"272893000","537800","3290","372.5"
"273104000","537800","3290","372.9"
"273313000","537800","3290","373.3"
"273522000","537800","3290","373.7"
"273929000","537800","3290","374.0"
"274196000","537800","3290","374.8"
"274406000","537800","3290","375.2"
"274616000","537800","3290","375.6"
"274825000","537800","3290","376.0"
"275232000","537800","3290","376.3"
"275499000","537800","3290","377.1"
"275709000","537800","3290","377.5"
"275919000","537800","3290","377.9"
"276129000","537800","3290","378.3"
"276536000","537800","3290","378.7"
"276803000","537800","3290","379.4"
"277013000","537800","3290","379.8"
"277222000","537800","3290","380.2"
"277433000","537800","3290","380.6"
"277840000","537800","3290","381.0"
"278108000","537800","3290","381.7"
"278318000","537800","3290","382.1"
"278527000","537800","3290","382.5"
"278737000","537800","3290","382.9"
"279144000","537800","3290","383.3"
"279411000","537800","3289","384.1"
"279620000","537800","3290","384.5"
"279829000","537800","3290","384.8"
"280039000","537800","3290","385.2"
"280446000","537800","3290","385.6"
"280714000","537700","3290","386.4"
"280923000","537700","3290","386.8"
"281132000","537700","3290","387.2"
"281342000","537700","3290","387.5"
"281749000","537700","3289","387.9"
"282016000","537700","3289","388.7"
"282227000","537700","3289","389.1"
"282436000","537700","3289","389.5"
"282646000","537700","3289","389.9"
"283059000","537700","3289","390.2"
"283327000","537700","3290","391.0"
"283537000","537700","3289","391.4"
"283747000","537700","3289","391.8"
"283957000","537700","3290","392.2"
"284364000","537700","3289","392.5"
"284630000","537700","3289","393.3"
"284840000","537700","3290","393.7"
"285050000","537700","3289","394.1"
"285259000","537700","3289","394.5"
"285667000","537700","3290","394.9"
"285934000","537700","3290","395.6"
"286144000","537700","3289","396.0"
"286353000","537700","3290","396.4"
"286563000","537700","3289","396.8"
"286970000","537700","3289","397.2"
"287237000","537700","3289","397.9"
"287447000","537700","3289","398.3"
"287657000","537700","3289","398.7"
"287866000","537700","3289","399.1"
"288274000","537700","3289","399.5"
"288542000","537700","3289","400.3"
"288751000","537700","3289","400.6"
"288961000","537700","3289","401.0"
"289170000","537700","3289","401.4"
"289635000","537700","3289","402.2"
"289845000","537700","3289","402.6"
"290055000","537700","3290","403.0"
"290265000","537700","3290","403.3"
"290473000","537700","3289","403.7"
"290880000","537700","3290","404.5"
"291148000","537700","3289","404.9"
"291357000","537700","3289","405.3"
"291567000","537700","3290","405.7"
"291777000","537700","3289","406.0"
"292183000","537700","3289","406.8"
"292451000","537700","3290","407.2"
"292661000","537700","3289","407.6"
"292876000","537700","3289","408.0"
"293086000","537700","3290","408.4"
"293493000","537700","3289","409.1"
"293761000","537700","3289","409.5"
"293971000","537700","3290","409.9"
"294181000","537700","3289","410.3"
"294390000","537700","3289","410.7"
"294797000","537700","3290","411.5"
"295065000","537700","3289","411.8"
"295274000","537700","3289","412.2"
"295484000","537700","3290","412.6"
"295694000","537700","3289","413.0"
"296101000","537700","3289","413.8"
"296368000","537700","3289","414.1"
"296578000","537700","3289","414.5"
"296788000","537700","3289","414.9"
"296998000","537700","3289","415.3"
"297406000","537700","3290","415.7"
"297673000","537700","3290","416.5"
"297882000","537700","3290","416.8"
"298092000","537700","3290","417.2"
"298302000","537700","3290","417.6"
"298709000","537700","3290","418.0"
"298977000","537700","3290","418.8"
"299187000","537700","3290","419.2"
"299397000","537700","3289","419.5"
"299607000","537700","3290","419.9"
"300014000","537700","3290","420.3"
"300280000","537700","3289","421.1"
"300489000","537700","3289","421.5"
"300698000","537700","3290","421.9"
"300908000","537700","3289","422.2"
"301307000","537700","3289","422.6"
"301584000","537700","3289","423.4"
"301793000","537700","3289","423.8"
"302002000","537700","3289","424.2"
"302217000","537700","3289","424.6"
"302624000","537700","3289","424.9"
"302897000","537700","3290","425.7"
"303107000","537700","3289","426.1"
"303317000","537700","3289","426.5"
"303526000","537700","3290","426.9"
"303991000","537700","3289","427.6"
"304200000","537700","3289","428.0"
"304409000","537700","3289","428.4"
"304620000","537700","3289","428.8"
"304829000","537700","3289","429.2"
"305236000","537700","3289","430.0"
"305504000","537700","3289","430.3"
"305713000","537700","3289","430.7"
"305923000","537700","3290","431.1"
"306133000","537700","3289","431.5"
"306540000","537700","3289","432.3"
"306808000","537700","3290","432.7"
"307017000","537700","3289","433.0"
"307227000","537700","3289","433.4"
"307437000","537700","3290","433.8"
"307902000","537700","3289","434.6"
"308112000","537500","3289","435.0"
"308321000","537500","3290","435.4"
"308529000","537500","3289","435.7"
"308739000","537500","3289","436.1"
"309146000","537500","3289","436.9"
"309413000","537500","3289","437.3"
"309623000","537500","3289","437.7"
"309833000","537500","3289","438.1"
"310043000","537500","3289","438.4"
"310451000","537500","3289","439.2"
"310718000","537500","3289","439.6"
"310928000","537500","3289","440.0"
"311138000","537500","3289","440.4"
"311346000","537500","3289","440.8"
"311754000","537500","3289","441.5"
"312021000","537500","3289","441.9"
"312229000","537500","3289","442.3"
"312439000","537500","3289","442.7"
"312649000","537500","3289","443.1"
"313062000","537500","3289","443.8"
"313329000","537500","3289","444.2"
"313539000","537500","3289","444.6"
"313747000","537500","3289","445.0"
"313957000","537500","3289","445.4"
"314365000","537500","3289","446.2"
"314633000","537500","3289","446.5"
"314842000","537500","3289","446.9"
"315052000","537500","3289","447.3"
"315262000","537500","3289","447.7"
"315669000","537500","3289","448.5"
"315935000","537500","3289","448.9"
"316144000","537500","3289","449.2"
"316353000","537500","3289","449.6"
"316564000","537500","3289","450.0"
"316971000","537500","3289","450.4"
"317237000","537500","3289","451.2"
"317447000","537500","3289","451.6"
"317657000","537500","3289","451.9"
"317866000","537500","3289","452.3"
"318273000","537500","3289","452.7"
"318540000","537500","3289","453.5"
"318750000","537500","3288","453.9"
"318960000","537500","3289","454.3"
"319169000","537500","3289","454.6"
"319577000","537500","3288","455.0"
"319844000","537500","3288","455.8"
"320053000","537500","3289","456.2"
"320264000","537500","3288","456.6"
"320473000","537500","3288","457.0"
"320880000","537500","3289","457.3"
"321147000","537500","3289","458.1"
"321357000","537500","3288","458.5"
"321566000","537500","3289","458.9"
"321776000","537500","3289","459.3"
"322183000","537500","3289","459.7"
"322451000","537500","3289","460.4"
"322660000","537500","3289","460.8"
"322875000","537500","3289","461.2"
"323084000","537500","3289","461.6"
"323492000","537500","3289","462.4"
"323759000","537500","3289","462.7"
"323969000","537500","3289","463.1"
"324179000","537500","3289","463.5"
"324387000","537500","3289","463.9"
"324795000","537500","3289","464.7"
"325063000","537500","3289","465.1"
"325272000","537500","3289","465.4"
"325481000","537500","3289","465.8"
"325691000","537500","3289","466.2"
"326097000","537500","3289","467.0"
"326364000","537500","3289","467.4"
"326574000","537500","3289","467.8"
"326784000","537500","3289","468.1"
"326993000","537500","3289","468.5"
"327401000","537500","3289","469.3"
"327667000","537500","3289","469.7"
"327877000","537500","3289","470.1"
"328087000","537500","3289","470.5"
"328297000","537500","3289","470.8"
"328704000","537500","3289","471.6"
"328970000","537500","3289","472.0"
"329180000","537500","3289","472.4"
"329390000","537500","3289","472.8"
"329600000","537500","3289","473.2"
"330065000","537500","3289","473.9"
"330275000","537500","3289","474.3"
"330484000","537500","3289","474.7"
"330693000","537500","3289","475.1"
"330903000","537500","3289","475.5"
"331310000","537500","3289","475.8"
"331576000","537500","3289","476.6"
"331786000","537500","3289","477.0"
"331996000","537500","3289","477.4"
"332205000","537500","3289","477.8"
"332612000","537500","3289","478.2"
"332885000","537500","3289","478.9"
"333095000","537500","3288","479.3"
"333305000","537500","3289","479.7"
"333514000","537500","3289","479.7"
"333921000","537500","3288","480.5"
"334189000","537500","3289","481.3"
"334399000","537500","3289","481.3"
"334609000","537500","3288","481.6"
"334819000","537500","3289","482.0"
"335226000","537500","3289","482.8"
"335493000","537500","3289","483.2"
"335703000","533600","3288","483.6"
"335913000","533600","3289","483.9"
"336123000","533600","3288","484.3"
