Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8907507000","367800","3288","12175.9"
"8907774000","367800","3289","12176.3"
"8907984000","367800","3289","12176.7"
"8908194000","367800","3288","12176.7"
"8908403000","367800","3289","12177.1"
"8908811000","367800","3288","12177.5"
"8909079000","367800","3289","12177.8"
"8909289000","367800","3289","12178.2"
"8909497000","367800","3288","12178.6"
"8909706000","367800","3289","12178.6"
"8910171000","367800","3289","12179.4"
"8910379000","367800","3288","12179.4"
"8910589000","367800","3289","12179.8"
"8910799000","367800","3288","12180.1"
"8911008000","367800","3288","12180.1"
"8911472000","367800","3289","12180.9"
"8911683000","367800","3288","12181.3"
"8911892000","367800","3288","12181.3"
"8912101000","367800","3289","12181.7"
"8912311000","367800","3288","12182.0"
"8912718000","367800","3288","12182.4"
"8912985000","367800","3288","12182.8"
"8913195000","367800","3288","12182.8"
"8913405000","367800","3289","12183.2"
"8913615000","367800","3288","12183.6"
"8914080000","367800","3289","12183.9"
"8914290000","367800","3288","12184.3"
"8914500000","367800","3289","12184.7"
"8914715000","367800","3289","12184.7"
"8914925000","367800","3289","12185.1"
"8915389000","367800","3289","12185.9"
"8915599000","367800","3289","12185.9"
"8915808000","367800","3289","12186.2"
"8916018000","367800","3289","12186.6"
"8916228000","367800","3289","12186.6"
"8916634000","367800","3289","12187.0"
"8916902000","367800","3289","12187.4"
"8917111000","367800","3289","12187.8"
"8917322000","367800","3289","12188.1"
"8917531000","367800","3289","12188.1"
"8917938000","367800","3289","12188.9"
"8918206000","367800","3289","12189.3"
"8918416000","367800","3289","12189.3"
"8918625000","367800","3289","12189.7"
"8918836000","367800","3289","12190.0"
"8919300000","367800","3289","12190.4"
"8919510000","367800","3289","12190.8"
"8919721000","367800","3289","12190.8"
"8919930000","367800","3289","12191.2"
"8920141000","367800","3289","12191.6"
"8920605000","367800","3289","12191.9"
"8920815000","367800","3289","12192.3"
"8921024000","367800","3289","12192.3"
"8921234000","367800","3289","12192.7"
"8921444000","367800","3289","12193.1"
"8921851000","367800","3289","12193.5"
"8922119000","367800","3289","12193.8"
"8922329000","367800","3289","12194.2"
"8922538000","367800","3289","12194.2"
"8922747000","367800","3289","12194.6"
"8923155000","367800","3289","12195.0"
"8923422000","367800","3289","12195.4"
"8923632000","367800","3289","12195.8"
"8923840000","367800","3289","12195.8"
"8924050000","367800","3290","12196.1"
"8924463000","367800","3289","12196.5"
"8924736000","367800","3289","12196.9"
"8924945000","367800","3290","12197.3"
"8925155000","367800","3289","12197.7"
"8925364000","367800","3289","12197.7"
"8925772000","367800","3290","12198.4"
"8926039000","367800","3289","12198.8"
"8926249000","367800","3289","12198.8"
"8926459000","367800","3289","12199.2"
"8926669000","367800","3289","12199.6"
"8927134000","367800","3288","12199.9"
"8927344000","367800","3289","12200.3"
"8927554000","367800","3288","12200.3"
"8927764000","367800","3289","12200.7"
"8927974000","367800","3289","12201.1"
"8928381000","367800","3288","12201.5"
"8928647000","367800","3289","12201.8"
"8928858000","367800","3289","12202.2"
"8929067000","367800","3288","12202.2"
"8929277000","367800","3289","12202.6"
"8929684000","367800","3288","12203.0"
"8929951000","367800","3289","12203.4"
"8930160000","367800","3288","12203.8"
"8930371000","367800","3289","12203.8"
"8930581000","367800","3289","12204.1"
"8930989000","367800","3289","12204.5"
"8931255000","367800","3289","12204.9"
"8931465000","367800","3289","12205.3"
"8931675000","367800","3289","12205.7"
"8931885000","367800","3289","12205.7"
"8932292000","371800","3289","12206.4"
"8932560000","371800","3289","12206.4"
"8932770000","371800","3289","12206.8"
"8932980000","371800","3289","12207.2"
"8933190000","371800","3289","12207.6"
"8933597000","371800","3289","12207.9"
"8933863000","371800","3289","12208.3"
"8934074000","371800","3289","12208.3"
"8934283000","371800","3290","12208.7"
"8934493000","371800","3289","12209.1"
"8934905000","371800","3289","12209.5"
"8935172000","371800","3289","12209.9"
"8935382000","371800","3289","12210.2"
"8935591000","371800","3289","12210.2"
"8935801000","371800","3289","12210.6"
"8936208000","371800","3289","12211.0"
"8936476000","371800","3289","12211.4"
"8936686000","371800","3289","12211.8"
"8936895000","371800","3289","12211.8"
"8937104000","371800","3289","12212.1"
"8937511000","371800","3289","12212.5"
"8937779000","371800","3289","12212.9"
"8937989000","371800","3289","12213.3"
"8938198000","371800","3289","12213.7"
"8938407000","371800","3289","12213.7"
"8938871000","371800","3289","12214.4"
"8939079000","371800","3288","12214.4"
"8939289000","371800","3289","12214.8"
"8939499000","371800","3289","12215.2"
"8939707000","371800","3288","12215.2"
"8940114000","371800","3289","12215.9"
"8940382000","371800","3288","12216.3"
"8940592000","371800","3288","12216.3"
"8940802000","371800","3288","12216.7"
"8941012000","371800","3288","12217.1"
"8941419000","371800","3288","12217.5"
"8941686000","371800","3288","12217.9"
"8941896000","371800","3288","12217.9"
"8942106000","371800","3289","12218.2"
"8942316000","371800","3289","12218.6"
"8942722000","371800","3288","12219.0"
"8942990000","371800","3289","12219.4"
"8943200000","371800","3289","12219.8"
"8943410000","371800","3288","12219.8"
"8943619000","371800","3288","12220.1"
"8944026000","371800","3288","12220.5"
"8944293000","371800","3288","12220.9"
"8944503000","371800","3288","12221.3"
"8944718000","371800","3288","12221.3"
"8944928000","371800","3289","12221.7"
"8945335000","371800","3288","12222.0"
"8945603000","371800","3288","12222.4"
"8945812000","371800","3288","12222.8"
"8946023000","371800","3288","12223.2"
"8946233000","371800","3288","12223.2"
"8946639000","371800","3288","12224.0"
"8946907000","371800","3288","12224.3"
"8947116000","371800","3288","12224.3"
"8947326000","371800","3288","12224.7"
"8947536000","371800","3288","12225.1"
"8947942000","371800","3288","12225.5"
"8948210000","371800","3288","12225.9"
"8948420000","371800","3288","12225.9"
"8948629000","371800","3289","12226.2"
"8948839000","371800","3288","12226.6"
"8949246000","371800","3288","12227.0"
"8949513000","371800","3288","12227.4"
"8949723000","371800","3288","12227.8"
"8949932000","371800","3288","12227.8"
"8950141000","371800","3288","12228.1"
"8950548000","371800","3288","12228.5"
"8950816000","371800","3288","12228.9"
"8951025000","371800","3288","12229.3"
"8951234000","371800","3288","12229.3"
"8951443000","371800","3288","12229.7"
"8951851000","371800","3288","12230.0"
"8952118000","371800","3289","12230.4"
"8952327000","371800","3288","12230.8"
"8952537000","371800","3289","12231.2"
"8952746000","371800","3289","12231.2"
"8953153000","371800","3289","12232.0"
"8953421000","371800","3289","12232.0"
"8953631000","371800","3289","12232.3"
"8953840000","371800","3289","12232.7"
"8954048000","371800","3289","12232.7"
"8954455000","371800","3289","12233.5"
"8954729000","371800","3289","12233.9"
"8954938000","371800","3289","12233.9"
"8955148000","371800","3289","12234.2"
"8955358000","371800","3289","12234.6"
"8955765000","371800","3289","12235.0"
"8956032000","371800","3289","12235.4"
"8956242000","371800","3289","12235.4"
"8956452000","371800","3289","12235.8"
"8956662000","371800","3289","12236.1"
"8957067000","371800","3289","12236.5"
"8957335000","371800","3289","12236.9"
"8957545000","371800","3289","12237.3"
"8957754000","371800","3288","12237.3"
"8957964000","371800","3288","12237.7"
"8958372000","371800","3288","12238.0"
"8958639000","371800","3289","12238.4"
"8958849000","371800","3288","12238.8"
"8959058000","371800","3288","12238.8"
"8959268000","371800","3289","12239.2"
"8959675000","371800","3288","12239.6"
"8959943000","371800","3289","12239.9"
"8960153000","371800","3289","12240.3"
"8960363000","371800","3289","12240.7"
"8960573000","371800","3289","12240.7"
"8960981000","371800","3289","12241.5"
"8961249000","371800","3289","12241.5"
"8961459000","371800","3289","12241.8"
"8961668000","371800","3289","12242.2"
"8961878000","371800","3289","12242.6"
"8962285000","371800","3289","12243.0"
"8962553000","371800","3289","12243.4"
"8962763000","371800","3289","12243.4"
"8962973000","371800","3290","12243.8"
"8963183000","371800","3289","12244.1"
"8963648000","371800","3289","12244.5"
"8963858000","371800","3289","12244.9"
"8964068000","371800","3289","12245.3"
"8964278000","371800","3289","12245.3"
"8964487000","371800","3289","12245.7"
"8964892000","371800","3290","12246.0"
"8965168000","371800","3290","12246.4"
"8965378000","371800","3290","12246.8"
"8965586000","371800","3289","12246.8"
"8965795000","371800","3289","12247.2"
"8966203000","371800","3289","12247.6"
"8966475000","371800","3289","12247.9"
"8966685000","371800","3289","12248.3"
"8966895000","371800","3289","12248.7"
"8967104000","371800","3289","12248.7"
"8967512000","371800","3289","12249.5"
"8967780000","371800","3289","12249.5"
"8967989000","371800","3289","12249.9"
"8968198000","371800","3289","12250.2"
"8968408000","371800","3290","12250.2"
"8968873000","371800","3290","12251.0"
"8969083000","371800","3290","12251.4"
"8969293000","371800","3290","12251.4"
"8969503000","371800","3290","12251.8"
"8969712000","371800","3290","12252.1"
"8970119000","371800","3290","12252.5"
"8970386000","371800","3290","12252.9"
"8970597000","371800","3290","12252.9"
"8970807000","371800","3290","12253.3"
"8971016000","371800","3290","12253.7"
"8971424000","371800","3290","12254.0"
"8971690000","369200","3289","12254.4"
"8971899000","369200","3290","12254.8"
"8972109000","369200","3290","12254.8"
"8972319000","369200","3290","12255.2"
"8972727000","369200","3290","12255.6"
"8972994000","369200","3290","12255.9"
"8973204000","369200","3290","12256.3"
"8973412000","369200","3289","12256.3"
"8973622000","369200","3290","12256.7"
"8974030000","369200","3289","12257.1"
"8974297000","369200","3290","12257.5"
"8974506000","369200","3290","12257.9"
"8974722000","369200","3290","12258.2"
"8974932000","369200","3290","12258.2"
"8975339000","369200","3290","12259.0"
"8975607000","369200","3290","12259.0"
"8975817000","369200","3290","12259.4"
"8976026000","369200","3290","12259.8"
"8976237000","369200","3290","12260.1"
"8976644000","369200","3290","12260.5"
"8976911000","369200","3290","12260.9"
"8977121000","369200","3290","12260.9"
"8977331000","369200","3291","12261.3"
"8977541000","369200","3290","12261.7"
"8977948000","369200","3290","12262.0"
"8978215000","369200","3290","12262.4"
"8978425000","369200","3290","12262.8"
"8978635000","369200","3290","12262.8"
"8978845000","369200","3290","12263.2"
"8979252000","369200","3290","12263.6"
"8979520000","369200","3290","12263.9"
"8979730000","369200","3290","12264.3"
"8979940000","369200","3290","12264.3"
"8980150000","369200","3290","12264.7"
"8980557000","369200","3290","12265.1"
"8980824000","369200","3290","12265.5"
"8981034000","369200","3290","12265.9"
"8981244000","369200","3290","12266.2"
"8981453000","369200","3290","12266.2"
"8981861000","369200","3291","12267.0"
"8982129000","369200","3290","12267.0"
"8982338000","369200","3290","12267.4"
"8982548000","369200","3290","12267.8"
"8982758000","369200","3290","12268.1"
"8983165000","369200","3290","12268.5"
"8983431000","369200","3290","12268.9"
"8983641000","369200","3290","12268.9"
"8983851000","369200","3291","12269.3"
"8984060000","369200","3290","12269.7"
"8984524000","369200","3290","12270.0"
"8984739000","369200","3291","12270.4"
"8984949000","369200","3290","12270.8"
"8985159000","369200","3290","12270.8"
"8985368000","369200","3290","12271.2"
"8985833000","369200","3290","12271.6"
"8986043000","369200","3290","12271.9"
"8986253000","369200","3290","12272.3"
"8986462000","369200","3290","12272.3"
"8986672000","369200","3290","12272.7"
"8987079000","369200","3290","12273.1"
"8987347000","369200","3290","12273.5"
"8987557000","369200","3290","12273.9"
"8987765000","369200","3289","12274.2"
"8987974000","369200","3290","12274.2"
"8988382000","369200","3289","12275.0"
"8988649000","369200","3289","12275.0"
"8988859000","369200","3290","12275.4"
"8989069000","369200","3289","12275.8"
"8989278000","369200","3289","12275.8"
"8989685000","369200","3289","12276.5"
"8989953000","369200","3289","12276.9"
"8990162000","369200","3289","12276.9"
"8990372000","369200","3289","12277.3"
"8990582000","369200","3289","12277.3"
"8990989000","369200","3289","12278.0"
"8991255000","369200","3289","12278.4"
"8991465000","369200","3289","12278.4"
"8991675000","369200","3289","12278.8"
"8991885000","369200","3289","12279.2"
"8992292000","369200","3289","12279.6"
"8992560000","369200","3289","12280.0"
"8992770000","369200","3289","12280.3"
"8992980000","369200","3289","12280.3"
"8993189000","369200","3289","12280.7"
"8993596000","369200","3289","12281.1"
"8993863000","369200","3289","12281.5"
"8994073000","369200","3289","12281.9"
"8994282000","369200","3288","12281.9"
"8994491000","369200","3289","12282.2"
"8994904000","369200","3288","12282.6"
"8995172000","369200","3289","12283.0"
"8995382000","369200","3289","12283.4"
"8995591000","369200","3289","12283.8"
"8995801000","369200","3289","12283.8"
"8996208000","369200","3289","12284.5"
"8996476000","369200","3289","12284.5"
"8996685000","369200","3289","12284.9"
"8996895000","369200","3289","12285.3"
"8997105000","369200","3289","12285.3"
"8997512000","369200","3289","12286.0"
"8997780000","369200","3289","12286.4"
"8997990000","369200","3289","12286.4"
"8998200000","369200","3290","12286.8"
"8998410000","369200","3289","12287.2"
"8998817000","369200","3289","12287.6"
"8999085000","369200","3289","12288.0"
"8999295000","369200","3289","12288.3"
"8999504000","369200","3289","12288.3"
"8999713000","369200","3289","12288.7"
"9000120000","369200","3289","12289.1"
"9000388000","369200","3289","12289.5"
"9000599000","369200","3289","12289.9"
"9000807000","369200","3289","12289.9"
"9001016000","369200","3289","12290.2"
"9001480000","369200","3289","12291.0"
"9001690000","369200","3289","12291.0"
"9001899000","369200","3289","12291.4"
"9002109000","369200","3289","12291.8"
"9002319000","369200","3289","12291.8"
"9002726000","369200","3289","12292.1"
"9002994000","369200","3289","12292.5"
"9003204000","369200","3290","12292.9"
"9003414000","369200","3290","12293.3"
"9003623000","369200","3289","12293.3"
"9004031000","369200","3290","12294.0"
"9004298000","369200","3289","12294.4"
"9004507000","369200","3289","12294.4"
"9004723000","369200","3289","12294.8"
"9004933000","369200","3289","12295.2"
"9005340000","369200","3290","12295.6"
"9005607000","369200","3290","12296.0"
"9005817000","369200","3289","12296.0"
"9006026000","369200","3290","12296.3"
"9006236000","369200","3290","12296.7"
"9006643000","369200","3290","12297.1"
"9006910000","369200","3290","12297.5"
"9007120000","369200","3290","12297.5"
"9007329000","369200","3290","12297.9"
"9007539000","369200","3290","12298.2"
"9007947000","369200","3290","12298.6"
"9008252000","369200","3290","12299.0"
"9008462000","369200","3290","12299.4"
"9008672000","369200","3290","12299.4"
"9008881000","369200","3290","12299.8"
"9009287000","369200","3289","12300.1"
"9009554000","369200","3289","12300.5"
"9009765000","369200","3290","12300.9"
"9009975000","369200","3290","12301.3"
"9010183000","369200","3289","12301.3"
"9010591000","369200","3290","12302.0"
"9010858000","369200","3290","12302.0"
"9011068000","369400","3290","12302.4"
"9011278000","369400","3290","12302.8"
"9011488000","369400","3290","12303.2"
"9011895000","369400","3290","12303.6"
"9012162000","369400","3290","12304.0"
"9012372000","369400","3289","12304.0"
"9012582000","369400","3290","12304.3"
"9012791000","369400","3290","12304.7"
"9013199000","369400","3290","12305.1"
"9013466000","369400","3290","12305.5"
"9013676000","369400","3290","12305.9"
"9013885000","369400","3290","12305.9"
"9014094000","369400","3290","12306.2"
"9014502000","369400","3290","12306.6"
"9014774000","369400","3290","12307.0"
"9014985000","369400","3290","12307.4"
"9015194000","369400","3290","12307.4"
"9015403000","369400","3290","12307.8"
"9015811000","369400","3290","12308.1"
"9016079000","369400","3290","12308.5"
"9016288000","369400","3289","12308.9"
"9016498000","369400","3290","12309.3"
"9016708000","369400","3290","12309.3"
"9017115000","369400","3290","12310.1"
"9017382000","369400","3290","12310.1"
"9017592000","369400","3290","12310.4"
"9017801000","369400","3290","12310.8"
"9018011000","369400","3290","12310.8"
"9018418000","369400","3290","12311.6"
"9018686000","369400","3290","12312.0"
"9018895000","369400","3290","12312.0"
"9019105000","369400","3290","12312.3"
"9019315000","369400","3290","12312.7"
"9019722000","369400","3290","12313.1"
"9019988000","369400","3290","12313.5"
"9020199000","369400","3290","12313.5"
"9020408000","369400","3291","12313.9"
"9020618000","369400","3290","12314.2"
"9021024000","369400","3290","12314.6"
"9021292000","369400","3290","12315.0"
"9021502000","369400","3290","12315.4"
"9021711000","369400","3290","12315.4"
"9021921000","369400","3290","12315.8"
"9022328000","369400","3290","12316.1"
"9022595000","369400","3290","12316.5"
"9022806000","369400","3290","12316.9"
"9023014000","369400","3289","12316.9"
"9023223000","369400","3290","12317.3"
"9023630000","369400","3289","12317.7"
"9023897000","369400","3289","12318.0"
"9024107000","369400","3290","12318.4"
"9024317000","369400","3290","12318.8"
"9024528000","369400","3289","12318.8"
"9024941000","369400","3290","12319.6"
"9025207000","369400","3290","12319.6"
"9025417000","369400","3290","12319.9"
"9025627000","369400","3290","12320.3"
"9025836000","369400","3290","12320.3"
"9026243000","369400","3290","12321.1"
"9026511000","369400","3290","12321.5"
"9026720000","369400","3289","12321.5"
"9026929000","369400","3290","12321.9"
"9027140000","369400","3290","12322.2"
"9027546000","369400","3289","12322.6"
"9027814000","369400","3289","12323.0"
"9028023000","369400","3290","12323.0"
"9028233000","369400","3290","12323.4"
"9028442000","369400","3290","12323.8"
"9028850000","369400","3290","12324.1"
"9029116000","369400","3289","12324.5"
"9029325000","369400","3290","12324.9"
"9029535000","369400","3289","12324.9"
"9029744000","369400","3290","12325.3"
"9030151000","369400","3289","12325.7"
"9030419000","369400","3289","12326.0"
"9030630000","369400","3290","12326.4"
"9030839000","369400","3289","12326.8"
"9031048000","369400","3289","12326.8"
"9031456000","369400","3290","12327.2"
"9031723000","369400","3289","12327.6"
"9031933000","369400","3289","12327.9"
"9032143000","369400","3289","12328.3"
"9032352000","369400","3289","12328.3"
"9032759000","369400","3289","12329.1"
"9033027000","369400","3289","12329.5"
"9033237000","369400","3289","12329.5"
"9033447000","369400","3289","12329.9"
"9033657000","369400","3289","12330.2"
"9034063000","369400","3289","12330.6"
"9034331000","369400","3289","12331.0"
"9034541000","369400","3289","12331.0"
"9034756000","369400","3289","12331.4"
"9034967000","369400","3289","12331.8"
"9035373000","369400","3289","12332.1"
"9035640000","369400","3289","12332.5"
"9035850000","369400","3289","12332.9"
"9036059000","369400","3289","12332.9"
"9036269000","369400","3289","12333.3"
"9036734000","369400","3289","12333.7"
"9036944000","369400","3289","12334.0"
"9037153000","369400","3289","12334.4"
"9037361000","369400","3288","12334.4"
"9037570000","369400","3289","12334.8"
"9037979000","369400","3288","12335.2"
"9038246000","369400","3289","12335.6"
"9038455000","369400","3288","12336.0"
"9038665000","369400","3289","12336.3"
"9038874000","369400","3289","12336.3"
"9039282000","369400","3289","12337.1"
"9039549000","369400","3289","12337.1"
"9039758000","369400","3289","12337.5"
"9039968000","369400","3289","12337.9"
"9040177000","369400","3289","12337.9"
"9040584000","369400","3289","12338.6"
"9040852000","369400","3289","12338.6"
"9041062000","369400","3289","12339.0"
"9041271000","369400","3289","12339.4"
"9041481000","369400","3289","12339.4"
"9041888000","369400","3289","12340.1"
"9042155000","369400","3290","12340.5"
"9042365000","369400","3289","12340.5"
"9042575000","369400","3290","12340.9"
"9042785000","369400","3289","12341.3"
"9043191000","369400","3289","12341.7"
"9043458000","369400","3289","12342.0"
"9043668000","369400","3289","12342.0"
"9043878000","369400","3289","12342.4"
"9044087000","369400","3289","12342.8"
"9044494000","369400","3289","12343.2"
"9044767000","369400","3290","12343.6"
"9044978000","369400","3289","12344.0"
"9045187000","369400","3289","12344.0"
"9045396000","369400","3290","12344.3"
"9045803000","369400","3289","12344.7"
"9046071000","369400","3289","12345.1"
"9046281000","369400","3289","12345.5"
"9046489000","369400","3289","12345.9"
"9046699000","369400","3289","12345.9"
"9047163000","369400","3289","12346.6"
"9047372000","369400","3289","12346.6"
"9047581000","369400","3289","12347.0"
"9047791000","369400","3289","12347.4"
"9047999000","369400","3288","12347.4"
"9048464000","369400","3289","12348.1"
"9048674000","369400","3288","12348.5"
"9048882000","369400","3288","12348.5"
"9049091000","369400","3289","12348.9"
"9049301000","369400","3288","12349.3"
"9049766000","369400","3288","12349.7"
"9049975000","369400","3288","12350.0"
"9050193000","369400","3288","12350.0"
"9050402000","369800","3289","12350.4"
"9050612000","369800","3289","12350.8"
"9051019000","369800","3289","12351.2"
"9051287000","369800","3289","12351.6"
"9051497000","369800","3289","12352.0"
"9051707000","369800","3288","12352.0"
"9051916000","369800","3288","12352.3"
"9052322000","369800","3288","12352.7"
"9052590000","369800","3288","12353.1"
"9052799000","369800","3288","12353.5"
"9053008000","369800","3288","12353.5"
"9053218000","369800","3288","12353.9"
"9053683000","369800","3288","12354.6"
"9053892000","369800","3288","12354.6"
"9054102000","369800","3288","12355.0"
"9054312000","369800","3288","12355.4"
"9054521000","369800","3287","12355.4"
"9054934000","369800","3288","12356.1"
"9055202000","369800","3288","12356.1"
"9055412000","369800","3287","12356.5"
"9055621000","369800","3287","12356.9"
"9055831000","369800","3288","12356.9"
"9056238000","369800","3288","12357.7"
"9056505000","369800","3288","12358.0"
"9056715000","369800","3288","12358.0"
"9056925000","369800","3288","12358.4"
"9057134000","369800","3288","12358.8"
"9057542000","369800","3288","12359.2"
"9057809000","369800","3288","12359.6"
"9058020000","369800","3288","12360.0"
"9058229000","369800","3288","12360.0"
"9058438000","369800","3288","12360.3"
"9058846000","369800","3288","12360.7"
"9059113000","369800","3288","12361.1"
"9059323000","369800","3288","12361.5"
"9059531000","369800","3288","12361.9"
"9059741000","369800","3288","12361.9"
"9060147000","369800","3288","12362.2"
"9060415000","369800","3288","12362.6"
"9060624000","369800","3288","12363.0"
"9060834000","369800","3288","12363.4"
"9061043000","369800","3288","12363.4"
"9061450000","369800","3288","12364.1"
"9061718000","369800","3288","12364.5"
"9061927000","369800","3288","12364.5"
"9062137000","369800","3288","12364.9"
"9062347000","369800","3288","12365.3"
"9062754000","369800","3288","12365.7"
"9063023000","369800","3288","12366.1"
"9063232000","369800","3288","12366.1"
"9063442000","369800","3289","12366.4"
"9063652000","369800","3288","12366.8"
"9064059000","369800","3288","12367.2"
"9064326000","369800","3288","12367.6"
"9064535000","369800","3288","12368.0"
"9064749000","369800","3288","12368.0"
"9064958000","369800","3288","12368.3"
"9065365000","369800","3288","12368.7"
"9065632000","369800","3288","12369.1"
"9065842000","369800","3288","12369.5"
"9066052000","369800","3288","12369.9"
"9066262000","369800","3288","12369.9"
"9066669000","369800","3288","12370.2"
"9066936000","369800","3288","12370.6"
"9067145000","369800","3288","12371.0"
"9067355000","369800","3288","12371.4"
"9067563000","369800","3288","12371.4"
"9067971000","369800","3288","12372.1"
"9068239000","369800","3288","12372.5"
"9068448000","369800","3288","12372.5"
"9068658000","369800","3288","12372.9"
"9068869000","369800","3288","12373.3"
"9069275000","369800","3288","12373.7"
"9069543000","369800","3288","12374.1"
"9069753000","369800","3288","12374.1"
"9069963000","369800","3289","12374.4"
"9070173000","369800","3288","12374.8"
"9070580000","369800","3288","12375.2"
"9070847000","369800","3288","12375.6"
"9071058000","369800","3288","12376.0"
"9071267000","369800","3288","12376.0"
"9071476000","369800","3288","12376.3"
"9071884000","369800","3288","12376.7"
"9072151000","369800","3288","12377.1"
"9072361000","369800","3288","12377.5"
"9072571000","369800","3288","12377.5"
"9072780000","369800","3288","12377.9"
"9073187000","369800","3288","12378.2"
"9073454000","369800","3289","12378.6"
"9073664000","369800","3288","12379.0"
"9073872000","369800","3288","12379.4"
"9074081000","369800","3289","12379.4"
"9074489000","369800","3288","12379.8"
"9074761000","369800","3288","12380.1"
"9074971000","369800","3289","12380.5"
"9075181000","369800","3288","12380.9"
"9075391000","369800","3288","12380.9"
"9075797000","369800","3289","12381.7"
"9076065000","369800","3288","12382.1"
"9076274000","369800","3288","12382.1"
"9076484000","369800","3288","12382.4"
"9076694000","369800","3288","12382.8"
"9077101000","369800","3288","12383.2"
"9077367000","369800","3288","12383.6"
"9077577000","369800","3288","12383.6"
"9077787000","369800","3289","12384.0"
"9077997000","369800","3288","12384.3"
"9078404000","369800","3288","12384.7"
"9078671000","369800","3288","12385.1"
"9078880000","369800","3288","12385.5"
"9079089000","369800","3288","12385.5"
"9079298000","369800","3288","12385.9"
"9079705000","369800","3288","12386.2"
"9079972000","369800","3288","12386.6"
"9080182000","369800","3288","12387.0"
"9080391000","369800","3288","12387.0"
"9080601000","369800","3289","12387.4"
"9081008000","369800","3288","12387.8"
"9081275000","369800","3288","12388.1"
"9081486000","369800","3288","12388.5"
"9081696000","369800","3289","12388.9"
"9081906000","369800","3288","12388.9"
"9082371000","369800","3289","12389.7"
"9082581000","369800","3289","12390.1"
"9082790000","369800","3288","12390.1"
"9083000000","369800","3288","12390.4"
"9083210000","369800","3288","12390.8"
"9083675000","369800","3288","12391.2"
"9083885000","369800","3288","12391.6"
"9084095000","369800","3288","12391.6"
"9084304000","369800","3289","12392.0"
"9084514000","369800","3288","12392.3"
"9084926000","369800","3288","12392.7"
"9085193000","369800","3288","12393.1"
"9085403000","369800","3288","12393.5"
"9085612000","369800","3288","12393.5"
"9085821000","369800","3288","12393.9"
"9086228000","369800","3288","12394.2"
"9086496000","369800","3288","12394.6"
"9086706000","369800","3288","12395.0"
"9086916000","369800","3288","12395.0"
"9087125000","369800","3288","12395.4"
"9087533000","369800","3288","12395.8"
"9087800000","369800","3289","12396.1"
"9088009000","369800","3288","12396.5"
"9088220000","369800","3289","12396.9"
"9088429000","369800","3289","12396.9"
"9088893000","369800","3288","12397.7"
"9089103000","369800","3289","12397.7"
"9089312000","369800","3289","12398.0"
"9089522000","371900","3289","12398.4"
"9089732000","371900","3289","12398.4"
"9090139000","371900","3290","12399.2"
"9090406000","371900","3289","12399.6"
"9090615000","371900","3289","12399.6"
"9090824000","371900","3289","12400.0"
"9091034000","371900","3289","12400.3"
"9091442000","371900","3289","12400.7"
"9091709000","371900","3289","12401.1"
"9091919000","371900","3289","12401.1"
"9092138000","371900","3290","12401.5"
"9092348000","371900","3289","12401.9"
"9092755000","371900","3289","12402.2"
"9092964000","371900","3289","12402.6"
"9093232000","371900","3289","12403.0"
"9093441000","371900","3289","12403.0"
"9093651000","371900","3289","12403.4"
"9094059000","371900","3289","12403.8"
"9094269000","371900","3289","12404.1"
"9094536000","371900","3289","12404.5"
"9094751000","371900","3289","12404.5"
"9094960000","371900","3289","12404.9"
"9095367000","371900","3289","12405.3"
"9095634000","371900","3288","12405.7"
"9095844000","371900","3289","12406.1"
"9096054000","371900","3289","12406.4"
"9096263000","371900","3289","12406.4"
"9096670000","371900","3289","12407.2"
"9096937000","371900","3289","12407.6"
"9097147000","371900","3289","12407.6"
"9097356000","371900","3289","12408.0"
"9097565000","371900","3289","12408.3"
"9097964000","371900","3289","12408.7"
"9098239000","371900","3289","12409.1"
"9098449000","371900","3289","12409.1"
"9098659000","371900","3289","12409.5"
"9098869000","371900","3289","12409.9"
"9099276000","371900","3289","12410.2"
"9099544000","371900","3289","12410.6"
"9099754000","371900","3289","12411.0"
"9099963000","371900","3289","12411.0"
"9100173000","371900","3289","12411.4"
"9100581000","371900","3289","12411.8"
"9100847000","371900","3289","12412.1"
"9101057000","371900","3289","12412.5"
"9101266000","371900","3288","12412.5"
"9101476000","371900","3289","12412.9"
"9101883000","371900","3289","12413.3"
"9102150000","371900","3289","12413.7"
"9102359000","371900","3289","12414.1"
"9102569000","371900","3289","12414.4"
"9102778000","371900","3289","12414.4"
"9103186000","371900","3289","12415.2"
"9103453000","371900","3289","12415.2"
"9103663000","371900","3290","12415.6"
"9103873000","371900","3289","12416.0"
"9104082000","371900","3289","12416.0"
"9104490000","371900","3289","12416.7"
"9104764000","371900","3289","12417.1"
"9104973000","371900","3289","12417.1"
"9105183000","371900","3289","12417.5"
"9105392000","371900","3289","12417.9"
"9105799000","371900","3289","12418.2"
"9106066000","371900","3289","12418.6"
"9106276000","371900","3289","12418.6"
"9106486000","371900","3290","12419.0"
"9106696000","371900","3289","12419.4"
"9107104000","371900","3289","12419.8"
"9107313000","371900","3289","12420.1"
"9107581000","371900","3289","12420.5"
"9107791000","371900","3289","12420.5"
"9108000000","371900","3290","12420.9"
"9108407000","371900","3289","12421.3"
"9108617000","371900","3290","12421.7"
"9108885000","371900","3289","12422.1"
"9109094000","371900","3289","12422.1"
"9109303000","371900","3290","12422.4"
"9109711000","371900","3289","12422.8"
