Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230829000","246100","3289","187.6"
"231097000","246100","3289","187.6"
"231306000","246100","3289","188.0"
"231516000","246100","3289","188.0"
"231725000","246100","3289","188.4"
"232133000","246100","3289","188.7"
"232399000","246100","3289","188.7"
"232609000","246100","3289","189.1"
"232819000","246100","3289","189.1"
"233029000","246100","3289","189.5"
"233436000","246100","3290","189.9"
"233704000","246100","3289","189.9"
"233913000","246100","3289","190.2"
"234123000","246100","3289","190.2"
"234331000","246100","3289","190.6"
"234796000","246100","3289","191.0"
"235005000","246100","3289","191.0"
"235213000","246100","3289","191.0"
"235423000","245400","3289","191.4"
"235632000","245400","3289","191.4"
"236039000","245400","3289","191.7"
"236307000","245400","3289","192.1"
"236516000","245400","3289","192.1"
"236725000","245400","3289","192.5"
"236935000","245400","3289","192.5"
"237348000","245400","3289","192.9"
"237616000","245400","3290","193.2"
"237826000","245400","3289","193.2"
"238035000","245400","3290","193.2"
"238245000","245400","3289","193.6"
"238652000","245400","3289","194.0"
"238919000","245400","3290","194.0"
"239130000","245400","3289","194.4"
"239339000","245400","3289","194.4"
"239549000","245400","3289","194.7"
"240014000","245400","3289","195.1"
"240223000","245400","3288","195.1"
"240433000","245400","3289","195.5"
"240643000","245400","3288","195.5"
"240853000","245400","3289","195.9"
"241260000","245400","3289","195.9"
"241526000","245400","3289","196.2"
"241736000","245400","3289","196.6"
"241946000","245400","3289","196.6"
"242155000","245400","3289","196.6"
"242562000","245400","3289","197.0"
"242829000","245400","3288","197.3"
"243039000","245400","3289","197.3"
"243249000","245400","3289","197.7"
"243457000","245400","3288","197.7"
"243864000","245400","3289","198.1"
"244132000","245400","3288","198.5"
"244342000","245400","3289","198.5"
"244552000","245400","3289","198.8"
"244761000","245400","3288","198.8"
"245226000","245400","3289","199.2"
"245436000","245400","3289","199.6"
"245646000","245400","3289","199.6"
"245855000","245400","3289","199.6"
"246065000","245400","3289","200.0"
"246472000","245400","3288","200.3"
"246739000","245400","3289","200.3"
"246949000","245400","3289","200.7"
"247158000","245400","3289","200.7"
"247374000","245400","3289","201.1"
"247780000","245400","3288","201.5"
"248047000","245400","3289","201.5"
"248258000","245400","3289","201.8"
"248467000","245400","3288","201.8"
"248677000","245400","3289","202.2"
"249084000","245400","3289","202.2"
"249351000","245400","3288","202.6"
"249561000","245400","3289","203.0"
"249772000","245400","3289","203.0"
"249980000","245400","3288","203.0"
"250386000","245400","3288","203.3"
"250654000","245400","3288","203.7"
"250864000","245400","3289","203.7"
"251074000","245400","3288","204.1"
"251283000","245400","3288","204.1"
"251690000","245400","3288","204.4"
"251957000","245400","3288","204.8"
"252166000","245400","3288","204.8"
"252376000","245400","3288","205.2"
"252585000","245400","3288","205.2"
"252993000","245400","3288","205.6"
"253261000","245400","3289","206.0"
"253470000","245400","3288","206.0"
"253679000","245400","3289","206.0"
"253890000","245400","3288","206.3"
"254296000","245400","3288","206.7"
"254506000","245400","3288","206.7"
"254773000","245400","3288","207.1"
"254982000","245400","3288","207.1"
"255191000","245400","3288","207.4"
"255599000","245400","3288","207.8"
"255866000","245400","3288","207.8"
"256076000","245400","3288","208.2"
"256285000","245400","3288","208.2"
"256495000","245400","3288","208.2"
"256958000","245400","3287","208.5"
"257168000","245400","3288","208.9"
"257384000","245400","3287","208.9"
"257594000","245400","3288","209.3"
"257804000","245400","3288","209.3"
"258211000","245400","3288","209.7"
"258479000","245400","3288","210.1"
"258689000","245400","3288","210.1"
"258899000","245400","3288","210.4"
"259109000","245400","3288","210.4"
"259514000","245400","3288","210.8"
"259781000","245400","3288","211.2"
"259991000","245400","3288","211.2"
"260201000","245400","3288","211.6"
"260411000","245400","3288","211.6"
"260818000","245400","3288","211.9"
"261085000","245400","3288","211.9"
"261296000","245400","3288","212.3"
"261506000","245400","3289","212.3"
"261715000","245400","3288","212.7"
"262123000","245400","3289","213.1"
"262391000","245400","3289","213.1"
"262601000","245400","3289","213.4"
"262811000","245400","3289","213.4"
"263021000","245400","3290","213.8"
"263429000","245400","3289","214.2"
"263695000","245400","3289","214.2"
"263905000","245400","3289","214.6"
"264115000","245400","3289","214.6"
"264325000","245400","3289","214.9"
"264732000","245400","3289","214.9"
"264998000","245400","3289","215.3"
"265207000","245400","3289","215.3"
"265416000","245400","3289","215.7"
"265626000","245400","3289","215.7"
"266033000","245400","3289","216.0"
"266301000","245400","3289","216.4"
"266510000","245400","3289","216.4"
"266719000","245400","3289","216.8"
"266930000","245400","3289","216.8"
"267343000","245400","3290","217.2"
"267611000","245400","3289","217.5"
"267820000","245400","3289","217.5"
"268029000","245400","3290","217.5"
"268238000","245400","3289","217.9"
"268645000","245400","3289","218.3"
"268917000","245400","3290","218.3"
"269128000","245400","3289","218.7"
"269336000","245400","3289","218.7"
"269545000","245400","3289","219.0"
"269953000","245400","3290","219.4"
"270220000","245400","3289","219.4"
"270429000","245400","3290","219.8"
"270639000","245400","3289","219.8"
"270849000","245400","3289","220.2"
"271256000","245400","3289","220.2"
"271525000","245400","3289","220.5"
"271734000","245400","3290","220.5"
"271944000","245400","3289","220.9"
"272153000","245400","3289","220.9"
"272560000","245400","3290","221.3"
"272828000","245400","3289","221.6"
"273036000","245400","3289","221.6"
"273246000","245400","3289","222.0"
"273456000","245400","3289","222.0"
"273864000","245400","3289","222.4"
"274131000","245400","3289","222.8"
"274341000","245400","3289","222.8"
"274550000","245400","3289","223.1"
"274760000","245400","3289","223.1"
"275167000","245400","3289","223.5"
"275436000","245400","3289","223.9"
"275645000","245400","3288","223.9"
"275854000","245400","3289","223.9"
"276064000","245400","3288","224.3"
"276470000","245400","3288","224.6"
"276738000","245400","3289","224.6"
"276948000","245400","3288","225.0"
"277157000","245400","3288","225.0"
"277372000","245400","3288","225.4"
"277780000","245400","3288","225.8"
"278047000","245400","3288","225.8"
"278257000","245400","3289","226.1"
"278467000","245400","3288","226.1"
"278677000","245400","3289","226.5"
"279084000","245400","3288","226.5"
"279352000","245400","3289","226.9"
"279562000","245400","3289","227.3"
"279772000","245400","3288","227.3"
"279981000","245400","3289","227.3"
"280389000","245400","3288","227.6"
"280657000","245400","3289","228.0"
"280867000","245400","3289","228.0"
"281077000","245400","3289","228.4"
"281286000","245400","3289","228.4"
"281751000","245400","3289","228.7"
"281960000","245400","3289","229.1"
"282170000","245400","3289","229.1"
"282378000","245400","3289","229.5"
"282589000","245400","3289","229.5"
"282996000","245400","3289","229.9"
"283264000","245400","3290","230.3"
"283473000","245400","3289","230.3"
"283682000","245400","3289","230.3"
"283892000","245400","3290","230.6"
"284298000","245400","3289","231.0"
"284565000","245400","3289","231.0"
"284775000","245400","3289","231.4"
"284984000","245400","3289","231.4"
"285194000","245400","3289","231.7"
"285601000","245400","3289","232.1"
"285868000","245400","3289","232.1"
"286077000","245400","3289","232.5"
"286287000","245400","3289","232.5"
"286495000","245400","3289","232.9"
"286902000","245400","3289","232.9"
"287170000","245400","3289","233.2"
"287384000","245400","3289","233.2"
"287594000","245400","3289","233.6"
"287804000","245400","3289","233.6"
"288211000","245400","3289","234.0"
"288478000","245400","3289","234.4"
"288687000","245400","3289","234.4"
"288897000","245400","3289","234.7"
"289108000","245400","3289","234.7"
"289573000","245400","3289","235.1"
"289783000","245400","3289","235.5"
"289992000","245400","3289","235.5"
"290202000","245400","3289","235.5"
"290410000","245400","3289","235.9"
"290874000","245400","3289","236.2"
"291082000","245400","3289","236.2"
"291293000","245400","3289","236.6"
"291502000","245400","3289","236.6"
"291711000","245400","3289","237.0"
"292118000","245400","3289","237.4"
"292386000","245400","3288","237.4"
"292596000","245400","3288","237.7"
"292806000","245400","3288","237.7"
"293015000","245400","3289","238.1"
"293423000","245400","3289","238.1"
"293690000","245400","3288","238.5"
"293900000","245400","3289","238.9"
"294110000","245400","3288","238.9"
"294319000","245400","3288","238.9"
"294726000","244500","3288","239.2"
"294994000","244500","3288","239.6"
"295204000","244500","3289","239.6"
"295413000","244500","3288","240.0"
"295621000","244500","3288","240.0"
"296029000","244500","3288","240.3"
"296296000","244500","3288","240.7"
"296504000","244500","3288","240.7"
"296714000","244500","3288","241.1"
"296924000","244500","3288","241.1"
"297337000","244500","3289","241.5"
"297605000","244500","3288","241.8"
"297814000","244500","3288","241.8"
"298024000","244500","3289","242.2"
"298233000","244500","3288","242.2"
"298641000","244500","3289","242.6"
"298908000","244500","3289","242.6"
"299118000","244500","3288","243.0"
"299328000","244500","3289","243.0"
"299538000","244500","3289","243.3"
"299945000","244500","3288","243.7"
"300212000","244500","3289","243.7"
"300422000","244500","3289","244.1"
"300632000","244500","3288","244.1"
"300842000","244500","3289","244.5"
"301242000","244500","3289","244.5"
"301517000","244500","3289","244.8"
"301726000","244500","3289","245.2"
"301937000","244500","3289","245.2"
"302146000","244500","3289","245.2"
"302552000","244500","3288","245.6"
"302821000","244500","3288","246.0"
"303030000","244500","3288","246.0"
"303239000","244500","3288","246.3"
"303450000","244500","3288","246.3"
"303857000","244500","3289","246.7"
"304124000","244500","3289","247.1"
"304335000","244500","3289","247.1"
"304545000","244500","3289","247.5"
"304754000","244500","3289","247.5"
"305160000","244500","3289","247.8"
"305429000","244500","3289","248.2"
"305638000","244500","3289","248.2"
"305848000","244500","3289","248.2"
"306058000","244500","3289","248.6"
"306463000","244500","3288","248.9"
"306730000","244500","3289","248.9"
"306940000","244500","3288","249.3"
"307149000","244500","3288","249.3"
"307365000","244500","3289","249.7"
"307772000","244500","3289","250.1"
"308040000","244500","3288","250.1"
"308249000","244500","3289","250.4"
"308459000","244500","3289","250.4"
"308668000","244500","3289","250.8"
"309076000","244500","3289","250.8"
"309343000","244500","3289","251.2"
"309553000","244500","3290","251.2"
"309763000","244500","3289","251.6"
"309972000","244500","3289","251.6"
"310380000","244500","3289","251.9"
"310647000","244500","3289","252.3"
"310862000","244500","3289","252.3"
"311071000","244500","3289","252.7"
"311279000","244500","3288","252.7"
"311686000","244500","3288","253.0"
"311953000","244500","3288","253.4"
"312163000","244500","3288","253.4"
"312372000","244500","3288","253.8"
"312581000","244500","3288","253.8"
"312989000","244500","3289","254.2"
"313257000","244500","3289","254.2"
"313467000","244500","3288","254.5"
"313676000","244500","3289","254.5"
"313887000","244500","3289","254.9"
"314292000","244500","3288","255.3"
"314559000","244500","3289","255.3"
"314768000","244500","3288","255.7"
"314977000","244500","3288","255.7"
"315187000","244500","3289","256.0"
"315593000","244500","3288","256.4"
"315861000","244500","3288","256.4"
"316070000","244500","3289","256.8"
"316280000","244500","3288","256.8"
"316490000","244500","3289","257.2"
"316897000","244500","3288","257.6"
"317164000","244500","3288","257.6"
"317380000","244500","3288","257.9"
"317590000","244500","3288","257.9"
"317799000","244500","3288","258.3"
"318206000","244500","3288","258.3"
"318474000","244500","3288","258.7"
"318685000","244500","3289","258.7"
"318894000","244500","3289","259.0"
"319104000","244500","3289","259.0"
"319512000","244500","3289","259.4"
"319779000","244500","3289","259.8"
"319989000","244500","3289","259.8"
"320199000","244500","3290","260.2"
"320410000","244500","3289","260.2"
"320815000","244500","3289","260.5"
"321082000","244500","3290","260.9"
"321292000","244500","3289","260.9"
"321502000","244500","3290","260.9"
"321713000","244500","3290","261.3"
"322119000","244500","3289","261.7"
"322387000","244500","3290","261.7"
"322597000","244500","3289","262.0"
"322805000","244500","3289","262.0"
"323015000","244500","3290","262.4"
"323423000","244500","3289","262.8"
"323690000","244500","3289","262.8"
"323900000","244500","3289","263.2"
"324110000","244500","3289","263.2"
"324320000","244500","3290","263.5"
"324784000","244500","3289","263.9"
"324994000","244500","3289","263.9"
"325203000","244500","3290","263.9"
"325413000","244500","3290","264.3"
"325622000","244500","3289","264.3"
"326029000","244500","3289","264.6"
"326298000","244500","3289","265.0"
"326507000","244500","3289","265.0"
"326717000","244500","3289","265.4"
"326927000","244500","3289","265.4"
"327340000","244500","3290","265.8"
"327607000","244500","3289","266.1"
"327816000","244500","3289","266.1"
"328026000","244500","3290","266.5"
"328236000","244500","3289","266.5"
"328701000","244500","3290","266.9"
"328911000","244500","3290","267.3"
"329121000","244500","3289","267.3"
"329331000","244500","3290","267.3"
"329541000","244500","3289","267.6"
"330006000","244500","3290","268.0"
"330216000","244500","3290","268.0"
"330426000","244500","3290","268.4"
"330636000","244500","3290","268.4"
"330845000","244500","3290","268.8"
"331245000","244500","3290","269.1"
"331521000","244500","3290","269.1"
"331731000","244500","3290","269.5"
"331941000","244500","3290","269.5"
"332150000","244500","3290","269.9"
"332616000","244500","3290","270.3"
"332825000","244500","3289","270.3"
"333034000","244500","3290","270.3"
"333244000","244500","3289","270.6"
"333454000","244500","3290","270.6"
"333919000","244500","3290","271.0"
"334129000","244500","3290","271.4"
"334339000","244500","3290","271.4"
"334549000","244500","3290","271.8"
"334758000","244500","3290","271.8"
"335224000","244500","3290","272.1"
"335434000","244500","3290","272.5"
"335644000","244500","3290","272.5"
"335852000","244500","3291","272.9"
"336063000","244500","3290","272.9"
"336526000","244500","3290","273.2"
"336735000","244500","3291","273.2"
"336945000","244500","3290","273.6"
"337153000","244500","3290","273.6"
"337368000","244500","3290","274.0"
"337775000","244500","3290","274.4"
"338042000","244500","3290","274.4"
"338251000","244500","3290","274.7"
"338461000","244500","3289","274.7"
"338671000","244500","3290","275.1"
"339136000","244500","3290","275.5"
"339346000","244500","3290","275.5"
"339555000","244500","3291","275.5"
"339765000","244500","3290","275.9"
"339973000","244500","3290","275.9"
"340380000","244500","3290","276.2"
