Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228900000","241500","3290","183.4"
"229109000","241500","3291","183.7"
"229516000","241500","3290","184.1"
"229783000","241500","3290","184.1"
"229999000","241500","3290","184.5"
"230207000","241500","3290","184.5"
"230417000","241500","3290","184.9"
"230824000","241500","3290","185.2"
"231092000","241500","3290","185.2"
"231302000","241500","3290","185.6"
"231512000","241500","3290","185.6"
"231722000","241500","3290","186.0"
"232129000","241500","3290","186.0"
"232396000","241500","3290","186.3"
"232606000","241500","3290","186.3"
"232815000","241500","3291","186.7"
"233025000","241500","3290","186.7"
"233432000","241500","3291","187.1"
"233700000","241500","3290","187.5"
"233909000","241500","3290","187.5"
"234118000","241500","3290","187.9"
"234328000","241500","3290","187.9"
"234735000","241500","3290","188.2"
"235003000","241500","3290","188.6"
"235212000","241500","3290","188.6"
"235422000","241500","3290","188.6"
"235632000","241500","3290","189.0"
"236038000","241500","3290","189.3"
"236305000","241500","3290","189.3"
"236515000","241500","3290","189.7"
"236723000","241500","3290","189.7"
"236933000","241500","3290","190.1"
"237341000","241500","3290","190.5"
"237608000","241500","3290","190.5"
"237817000","241500","3290","190.8"
"238027000","241500","3290","190.8"
"238237000","241500","3290","190.8"
"238701000","241300","3290","191.2"
"238912000","241300","3290","191.6"
"239122000","241300","3290","191.6"
"239332000","241300","3290","192.0"
"239542000","241300","3290","192.0"
"239953000","241300","3290","192.3"
"240220000","241300","3290","192.7"
"240430000","241300","3290","192.7"
"240640000","241300","3290","193.1"
"240850000","241300","3290","193.1"
"241256000","241300","3289","193.4"
"241523000","241300","3289","193.4"
"241732000","241300","3290","193.8"
"241942000","241300","3290","193.8"
"242152000","241300","3290","194.2"
"242616000","241300","3289","194.6"
"242826000","241300","3289","194.6"
"243035000","241300","3290","194.9"
"243245000","241300","3290","194.9"
"243455000","241300","3290","195.3"
"243921000","241300","3290","195.7"
"244131000","241300","3290","195.7"
"244340000","241300","3290","196.1"
"244550000","241300","3290","196.1"
"244760000","241300","3289","196.1"
"245167000","241300","3290","196.4"
"245435000","241300","3289","196.8"
"245643000","241300","3289","196.8"
"245852000","241300","3289","197.2"
"246063000","241300","3289","197.2"
"246470000","241300","3289","197.6"
"246739000","241300","3289","197.9"
"246948000","241300","3289","197.9"
"247157000","241300","3289","198.3"
"247367000","241300","3289","198.3"
"247774000","241300","3289","198.7"
"248042000","241300","3289","198.7"
"248251000","241300","3290","199.1"
"248461000","241300","3289","199.1"
"248671000","241300","3290","199.4"
"249078000","241300","3290","199.8"
"249346000","241300","3289","199.8"
"249555000","241300","3290","200.2"
"249765000","241300","3290","200.2"
"249981000","241300","3290","200.6"
"250388000","241300","3290","200.6"
"250655000","241300","3290","200.9"
"250865000","241300","3290","201.3"
"251075000","241300","3290","201.3"
"251284000","241300","3289","201.3"
"251748000","241300","3290","201.7"
"251958000","241300","3289","202.0"
"252168000","241300","3289","202.0"
"252378000","241300","3289","202.4"
"252587000","241300","3289","202.4"
"252995000","241300","3290","202.8"
"253263000","241300","3289","203.2"
"253473000","241300","3289","203.2"
"253683000","241300","3289","203.5"
"253891000","241300","3289","203.5"
"254298000","241300","3289","203.9"
"254565000","241300","3289","203.9"
"254775000","241300","3289","204.3"
"254984000","241300","3289","204.3"
"255193000","241300","3289","204.7"
"255601000","241300","3289","205.0"
"255867000","241300","3289","205.0"
"256077000","241300","3289","205.4"
"256287000","241300","3289","205.4"
"256497000","241300","3290","205.4"
"256962000","241300","3290","205.8"
"257171000","241300","3290","206.1"
"257381000","241300","3290","206.1"
"257590000","241300","3289","206.5"
"257800000","241300","3290","206.5"
"258199000","241300","3290","206.9"
"258474000","241300","3290","207.3"
"258683000","241300","3290","207.3"
"258894000","241300","3290","207.7"
"259107000","241300","3290","207.7"
"259513000","241300","3290","208.0"
"259780000","241300","3290","208.4"
"259995000","241300","3290","208.4"
"260205000","241300","3290","208.4"
"260415000","241300","3290","208.8"
"260879000","241300","3290","209.1"
"261089000","241300","3290","209.1"
"261299000","241300","3290","209.5"
"261507000","241300","3289","209.5"
"261716000","241300","3289","209.9"
"262182000","241300","3289","210.3"
"262391000","241300","3289","210.3"
"262601000","241300","3289","210.6"
"262811000","241300","3289","210.6"
"263019000","241300","3289","210.6"
"263485000","241300","3289","211.0"
"263694000","241300","3289","211.4"
"263905000","241300","3289","211.4"
"264114000","241300","3289","211.8"
"264324000","241300","3290","211.8"
"264731000","241300","3290","212.1"
"264999000","241300","3290","212.5"
"265208000","241300","3290","212.5"
"265419000","241300","3290","212.9"
"265627000","241300","3290","212.9"
"266034000","241300","3290","213.2"
"266301000","241300","3290","213.2"
"266511000","241300","3290","213.6"
"266720000","241300","3290","213.6"
"266930000","241300","3290","214.0"
"267338000","241300","3290","214.4"
"267604000","241300","3290","214.4"
"267814000","241300","3290","214.7"
"268025000","241300","3290","214.7"
"268235000","241300","3290","215.1"
"268641000","241300","3290","215.1"
"268908000","241300","3290","215.5"
"269118000","241300","3290","215.9"
"269327000","241300","3290","215.9"
"269536000","241300","3290","215.9"
"269948000","241300","3290","216.2"
"270216000","241300","3290","216.6"
"270424000","241300","3289","216.6"
"270634000","241300","3290","217.0"
"270843000","241300","3289","217.0"
"271251000","241300","3290","217.4"
"271519000","241300","3289","217.7"
"271729000","241300","3289","217.7"
"271939000","241300","3289","218.1"
"272148000","241300","3289","218.1"
"272555000","241300","3289","218.5"
"272822000","241300","3289","218.5"
"273032000","241300","3289","218.9"
"273242000","241300","3289","218.9"
"273451000","241300","3289","219.2"
"273859000","241300","3289","219.6"
"274125000","241300","3289","219.6"
"274335000","241300","3289","220.0"
"274545000","241300","3289","220.0"
"274754000","241300","3289","220.0"
"275161000","241300","3289","220.3"
"275428000","241300","3289","220.7"
"275638000","241300","3289","220.7"
"275848000","241300","3289","221.1"
"276058000","241300","3289","221.1"
"276465000","241300","3289","221.5"
"276731000","241300","3289","221.8"
"276941000","241300","3288","221.8"
"277150000","241300","3289","222.2"
"277360000","241300","3288","222.2"
"277766000","241300","3288","222.6"
"278033000","241300","3288","223.0"
"278243000","241300","3288","223.0"
"278451000","241300","3287","223.0"
"278660000","241300","3288","223.3"
"279067000","241300","3288","223.7"
"279334000","241300","3287","223.7"
"279544000","241300","3288","224.1"
"279754000","241300","3288","224.1"
"279970000","241300","3288","224.5"
"280378000","241300","3288","224.8"
"280645000","241300","3288","224.8"
"280855000","241300","3288","225.2"
"281065000","241300","3288","225.2"
"281275000","241300","3288","225.2"
"281740000","241300","3288","225.6"
"281950000","241300","3288","225.9"
"282160000","241300","3288","225.9"
"282370000","241300","3288","226.3"
"282579000","241300","3288","226.3"
"283044000","241300","3288","226.7"
"283255000","241300","3288","227.1"
"283464000","241300","3288","227.1"
"283674000","241300","3288","227.5"
"283884000","241300","3288","227.5"
"284290000","241300","3287","227.8"
"284557000","241300","3288","227.8"
"284767000","241300","3288","228.2"
"284976000","241300","3287","228.2"
"285185000","241300","3288","228.6"
"285592000","241300","3288","228.9"
"285860000","241300","3287","228.9"
"286070000","241300","3288","229.3"
"286280000","241300","3288","229.3"
"286490000","241300","3288","229.7"
"286898000","241300","3288","229.7"
"287165000","241300","3289","230.1"
"287375000","241300","3288","230.1"
"287585000","241300","3289","230.4"
"287795000","241300","3289","230.4"
"288202000","241300","3289","230.8"
"288470000","241300","3289","231.2"
"288678000","241300","3288","231.2"
"288888000","241300","3289","231.6"
"289098000","241300","3289","231.6"
"289506000","241300","3289","231.9"
"289773000","241300","3289","232.3"
"289988000","241300","3289","232.3"
"290196000","241300","3289","232.3"
"290407000","241300","3289","232.7"
"290813000","241300","3289","233.0"
"291081000","241300","3289","233.0"
"291290000","241300","3289","233.4"
"291499000","241300","3289","233.4"
"291708000","241300","3289","233.8"
"292173000","241300","3289","234.2"
"292382000","241300","3289","234.2"
"292591000","241300","3289","234.5"
"292801000","241300","3289","234.5"
"293012000","241300","3289","234.5"
"293419000","241300","3289","234.9"
"293686000","241300","3290","235.3"
"293897000","241300","3289","235.3"
"294106000","241300","3290","235.7"
"294316000","241300","3289","235.7"
"294724000","241300","3290","236.0"
"294991000","241300","3290","236.4"
"295199000","241300","3289","236.4"
"295409000","241300","3290","236.8"
"295619000","241300","3290","236.8"
"296027000","241300","3290","237.2"
"296295000","241300","3290","237.5"
"296504000","241300","3290","237.5"
"296714000","241300","3290","237.5"
"296923000","241300","3290","237.9"
"297331000","241300","3291","238.3"
"297598000","241300","3290","238.3"
"297807000","241300","3290","238.7"
"298018000","241300","3290","238.7"
"298228000","243500","3291","239.0"
"298694000","243500","3291","239.4"
"298903000","243500","3291","239.4"
"299112000","243500","3291","239.8"
"299322000","243500","3291","239.8"
"299532000","243500","3291","240.2"
"299945000","243500","3291","240.2"
"300211000","243500","3290","240.5"
"300420000","243500","3290","240.5"
"300630000","243500","3290","240.9"
"300840000","243500","3290","240.9"
"301251000","243500","3290","241.3"
"301519000","243500","3290","241.6"
"301728000","243500","3290","241.6"
"301937000","243500","3290","242.0"
"302148000","243500","3290","242.0"
"302555000","243500","3290","242.4"
"302822000","243500","3290","242.8"
"303032000","243500","3290","242.8"
"303242000","243500","3290","242.8"
"303452000","243500","3290","243.1"
"303857000","243500","3290","243.5"
"304125000","243500","3290","243.5"
"304335000","243500","3290","243.9"
"304543000","243500","3290","243.9"
"304752000","243500","3290","244.3"
"305160000","243500","3290","244.3"
"305427000","243500","3290","244.6"
"305637000","243500","3290","244.6"
"305846000","243500","3290","245.0"
"306057000","243500","3290","245.0"
"306522000","243500","3290","245.4"
"306731000","243500","3290","245.7"
"306941000","243500","3289","245.7"
"307150000","243500","3289","246.1"
"307359000","243500","3289","246.1"
"307825000","243500","3289","246.5"
"308035000","243500","3290","246.9"
"308244000","243500","3290","246.9"
"308454000","243500","3290","246.9"
"308664000","243500","3290","247.2"
"309071000","243500","3289","247.6"
"309338000","243500","3290","247.6"
"309549000","243500","3290","248.0"
"309758000","243500","3289","248.0"
"309974000","243500","3290","248.4"
"310381000","243500","3289","248.7"
"310649000","243500","3289","248.7"
"310858000","243500","3289","249.1"
"311068000","243500","3289","249.1"
"311278000","243500","3289","249.5"
"311685000","243500","3289","249.5"
"311953000","243500","3290","249.9"
"312163000","243500","3289","249.9"
"312372000","243500","3290","250.2"
"312582000","243500","3289","250.2"
"312989000","243500","3289","250.6"
"313257000","243500","3290","251.0"
"313466000","243500","3289","251.0"
"313676000","243500","3290","251.4"
"313886000","243500","3290","251.4"
"314292000","243500","3289","251.7"
"314560000","243500","3290","252.1"
"314770000","243500","3290","252.1"
"314978000","243500","3289","252.1"
"315188000","243500","3290","252.5"
"315653000","243500","3289","252.8"
"315862000","243500","3289","252.8"
"316072000","243500","3290","253.2"
"316282000","243500","3289","253.2"
"316491000","243500","3289","253.6"
"316899000","243500","3290","254.0"
"317166000","243500","3289","254.0"
"317376000","243500","3290","254.3"
"317586000","243500","3290","254.3"
"317795000","243500","3289","254.3"
"318202000","243500","3290","254.7"
"318470000","243500","3289","255.1"
"318680000","243500","3289","255.1"
"318889000","243500","3289","255.5"
"319099000","243500","3289","255.5"
"319507000","243500","3289","255.8"
"319775000","243500","3289","256.2"
"319988000","243500","3289","256.2"
"320198000","243500","3289","256.6"
"320407000","243500","3289","256.6"
"320813000","243500","3289","257.0"
"321079000","243500","3289","257.0"
"321288000","243500","3289","257.3"
"321497000","243500","3288","257.3"
"321706000","243500","3289","257.7"
"322114000","243500","3289","258.1"
"322381000","243500","3288","258.1"
"322591000","243500","3289","258.5"
"322801000","243500","3289","258.5"
"323009000","243500","3288","258.8"
"323415000","243500","3289","258.8"
"323682000","243500","3289","259.2"
"323891000","243500","3288","259.2"
"324100000","243500","3289","259.6"
"324310000","243500","3288","259.6"
"324717000","243500","3288","259.9"
"324984000","243500","3288","260.3"
"325193000","243500","3288","260.3"
"325403000","243500","3288","260.7"
"325613000","243500","3288","260.7"
"326020000","243500","3288","261.1"
"326287000","243500","3288","261.1"
"326497000","243500","3288","261.4"
"326707000","243500","3288","261.4"
"326916000","243500","3288","261.8"
"327323000","243500","3289","262.2"
"327591000","243500","3288","262.2"
"327801000","243500","3289","262.6"
"328010000","243500","3289","262.6"
"328221000","243500","3289","262.9"
"328628000","243500","3289","263.3"
"328895000","243500","3289","263.3"
"329104000","243500","3289","263.7"
"329315000","243500","3289","263.7"
"329524000","243500","3289","263.7"
"329994000","243500","3289","264.0"
"330204000","243500","3289","264.4"
"330414000","243500","3289","264.4"
"330624000","243500","3289","264.8"
"330833000","243500","3289","264.8"
"331232000","243500","3289","265.2"
"331507000","243500","3289","265.5"
"331716000","243500","3289","265.5"
"331925000","243500","3289","265.9"
"332135000","243500","3289","265.9"
"332543000","243500","3289","266.3"
"332810000","243500","3289","266.3"
"333020000","243500","3289","266.7"
"333231000","243500","3289","266.7"
"333440000","243500","3289","267.0"
"333847000","243500","3289","267.4"
"334114000","243500","3289","267.4"
"334323000","243500","3289","267.8"
"334533000","243500","3289","267.8"
"334744000","243500","3290","268.2"
"335151000","243500","3289","268.2"
"335419000","243500","3290","268.5"
"335629000","243500","3289","268.5"
"335838000","243500","3290","268.9"
"336048000","243500","3290","268.9"
"336456000","243500","3290","269.3"
"336724000","243500","3290","269.7"
"336933000","243500","3290","269.7"
"337142000","243500","3290","270.0"
"337352000","243500","3290","270.0"
"337817000","243500","3290","270.4"
"338027000","243500","3290","270.8"
"338236000","243500","3291","270.8"
"338446000","243500","3290","270.8"
"338657000","243500","3290","271.1"
"339063000","243500","3290","271.5"
"339331000","243500","3290","271.5"
"339540000","243500","3290","271.9"
"339750000","243500","3290","271.9"
"339965000","243500","3290","272.3"
"340372000","243500","3290","272.6"
"340640000","243500","3290","272.6"
