Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229997000","310500","3291","236.5"
"230208000","310500","3291","236.5"
"230417000","310500","3291","236.9"
"230825000","310500","3291","237.2"
"231090000","310500","3291","237.6"
"231300000","310500","3291","237.6"
"231515000","310500","3291","238.0"
"231723000","310500","3290","238.0"
"232131000","310500","3291","238.8"
"232398000","310500","3290","238.8"
"232608000","310500","3291","239.1"
"232818000","310500","3290","239.1"
"233028000","310500","3291","239.5"
"233492000","310500","3291","239.9"
"233703000","310500","3291","240.3"
"233912000","310500","3291","240.3"
"234122000","310500","3291","240.6"
"234332000","310500","3291","240.6"
"234739000","310500","3291","241.4"
"235013000","310500","3291","241.4"
"235222000","310500","3291","241.8"
"235432000","310500","3292","241.8"
"235642000","310500","3291","242.1"
"236048000","310500","3291","242.5"
"236314000","310500","3291","242.9"
"236523000","310500","3291","242.9"
"236733000","308900","3291","243.3"
"236943000","308900","3292","243.7"
"237350000","308900","3291","244.0"
"237618000","308900","3291","244.0"
"237826000","308900","3290","244.4"
"238035000","308900","3291","244.8"
"238245000","308900","3290","244.8"
"238652000","308900","3291","245.2"
"238920000","308900","3291","245.5"
"239128000","308900","3290","245.9"
"239338000","308900","3291","245.9"
"239547000","308900","3290","246.3"
"239954000","308900","3291","246.7"
"240222000","308900","3291","247.1"
"240431000","308900","3290","247.1"
"240640000","308900","3291","247.4"
"240850000","308900","3290","247.4"
"241316000","308900","3291","248.2"
"241526000","308900","3290","248.2"
"241735000","308900","3291","248.6"
"241945000","308900","3290","248.6"
"242155000","308900","3291","248.9"
"242562000","308900","3290","249.3"
"242831000","308900","3291","249.7"
"243040000","308900","3290","249.7"
"243249000","308900","3291","250.1"
"243459000","308900","3290","250.1"
"243924000","308900","3290","250.8"
"244133000","308900","3291","250.8"
"244342000","308900","3290","251.2"
"244551000","308900","3290","251.2"
"244761000","308900","3291","251.6"
"245174000","308900","3290","251.9"
"245441000","308900","3291","252.3"
"245651000","308900","3290","252.3"
"245860000","308900","3291","252.7"
"246071000","308900","3290","252.7"
"246535000","308900","3290","253.5"
"246745000","308900","3290","253.5"
"246955000","308900","3290","253.8"
"247165000","308900","3290","253.8"
"247375000","308900","3290","254.2"
"247840000","308900","3290","254.6"
"248050000","308900","3290","255.0"
"248260000","308900","3290","255.0"
"248470000","308900","3290","255.3"
"248678000","308900","3290","255.3"
"249085000","308900","3290","256.1"
"249353000","308900","3290","256.1"
"249563000","308900","3290","256.5"
"249773000","308900","3291","256.5"
"249982000","308900","3291","256.8"
"250390000","308900","3290","257.2"
"250658000","308900","3291","257.6"
"250868000","308900","3291","257.6"
"251077000","308900","3291","258.0"
"251287000","308900","3291","258.4"
"251695000","308900","3291","258.7"
"251962000","308900","3291","258.7"
"252172000","308900","3291","259.1"
"252382000","308900","3291","259.5"
"252592000","308900","3291","259.5"
"252998000","308900","3291","259.8"
"253266000","308900","3291","260.2"
"253476000","308900","3291","260.6"
"253686000","308900","3291","260.6"
"253895000","308900","3291","261.0"
"254303000","308900","3291","261.4"
"254569000","308900","3291","261.7"
"254779000","308900","3291","261.7"
"254994000","308900","3291","262.1"
"255204000","308900","3290","262.1"
"255669000","308900","3291","262.9"
"255879000","308900","3290","262.9"
"256087000","308900","3290","263.2"
"256297000","308900","3290","263.2"
"256507000","308900","3290","263.6"
"256913000","308900","3290","264.0"
"257179000","308900","3290","264.4"
"257389000","308900","3290","264.4"
"257600000","308900","3290","264.8"
"257810000","308900","3290","264.8"
"258274000","308900","3291","265.5"
"258484000","308900","3290","265.5"
"258694000","308900","3290","265.9"
"258903000","308900","3290","265.9"
"259113000","308900","3290","266.3"
"259579000","308900","3290","266.6"
"259789000","308900","3290","267.0"
"259999000","308900","3290","267.0"
"260208000","308900","3290","267.4"
"260418000","308900","3290","267.8"
"260883000","308900","3290","268.1"
"261093000","308900","3290","268.1"
"261303000","308900","3290","268.5"
"261513000","308900","3290","268.9"
"261723000","308900","3290","268.9"
"262129000","308900","3289","269.3"
"262396000","308900","3290","269.6"
"262605000","308900","3290","269.6"
"262815000","308900","3289","270.0"
"263024000","308900","3289","270.4"
"263431000","308900","3290","270.8"
"263698000","308900","3289","270.8"
"263908000","308900","3289","271.2"
"264117000","308900","3289","271.5"
"264326000","308900","3289","271.5"
"264733000","308900","3289","271.9"
"265007000","308900","3289","272.3"
"265216000","308900","3289","272.7"
"265427000","308900","3289","272.7"
"265637000","308900","3289","273.0"
"266045000","308900","3289","273.4"
"266311000","308900","3289","273.4"
"266521000","308900","3289","273.8"
"266731000","308900","3289","274.2"
"266941000","308900","3289","274.2"
"267348000","308900","3289","274.5"
"267615000","308900","3289","274.9"
"267825000","308900","3289","275.3"
"268034000","308900","3289","275.3"
"268244000","308900","3289","275.7"
"268651000","308900","3289","276.1"
"268919000","308900","3289","276.1"
"269129000","308900","3289","276.4"
"269339000","308900","3289","276.8"
"269549000","308900","3289","276.8"
"269956000","308900","3290","277.2"
"270224000","308900","3290","277.6"
"270434000","308900","3290","277.9"
"270644000","308900","3290","277.9"
"270854000","308900","3290","278.3"
"271261000","308900","3290","278.7"
"271529000","308900","3290","279.1"
"271738000","308900","3290","279.1"
"271948000","308900","3290","279.4"
"272157000","308900","3289","279.4"
"272564000","308900","3290","279.8"
"272831000","308900","3289","280.2"
"273040000","308900","3290","280.6"
"273250000","308900","3289","280.6"
"273465000","308900","3290","280.9"
"273873000","308900","3290","281.3"
"274141000","308900","3290","281.7"
"274351000","308900","3290","281.7"
"274560000","308900","3290","282.1"
"274770000","308900","3290","282.5"
"275241000","308900","3290","282.8"
"275451000","308900","3290","282.8"
"275660000","308900","3290","283.2"
"275870000","308900","3291","283.6"
"276079000","308900","3290","283.6"
"276484000","308900","3290","284.0"
"276752000","308900","3291","284.3"
"276962000","308900","3290","284.3"
"277172000","308900","3290","284.7"
"277382000","308900","3291","285.1"
"277789000","308900","3291","285.5"
"278056000","308900","3290","285.5"
"278266000","308900","3290","285.8"
"278476000","308900","3290","286.2"
"278686000","308900","3290","286.2"
"279092000","308900","3290","286.6"
"279360000","308900","3290","287.0"
"279570000","308900","3290","287.0"
"279780000","308900","3290","287.3"
"279988000","308900","3290","287.7"
"280395000","308900","3291","288.1"
"280663000","308900","3291","288.1"
"280872000","308900","3290","288.5"
"281082000","308900","3290","288.9"
"281291000","308900","3290","288.9"
"281698000","308900","3290","289.2"
"281966000","308900","3290","289.6"
"282176000","308900","3291","289.6"
"282384000","308900","3290","290.0"
"282592000","308900","3290","290.4"
"282999000","308900","3290","290.7"
"283266000","308900","3290","290.7"
"283476000","308900","3290","291.1"
"283687000","308900","3290","291.5"
"283896000","308900","3290","291.5"
"284303000","309500","3290","291.9"
"284570000","309500","3290","292.2"
"284781000","309500","3290","292.2"
"284996000","309500","3290","292.6"
"285206000","309500","3291","293.0"
"285611000","309500","3290","293.4"
"285878000","309500","3290","293.4"
"286087000","309500","3290","293.8"
"286295000","309500","3290","294.1"
"286505000","309500","3290","294.1"
"286971000","309500","3290","294.5"
"287182000","309500","3290","294.9"
"287390000","309500","3290","295.3"
"287599000","309500","3290","295.3"
"287808000","309500","3289","295.6"
"288215000","309500","3289","296.0"
"288483000","309500","3290","296.4"
"288692000","309500","3289","296.4"
"288902000","309500","3289","296.8"
"289112000","309500","3289","296.8"
"289520000","309500","3290","297.1"
"289789000","309500","3289","297.5"
"289998000","309500","3290","297.9"
"290208000","309500","3290","297.9"
"290418000","309500","3290","298.3"
"290826000","309500","3290","298.6"
"291093000","309500","3290","299.0"
"291302000","309500","3290","299.0"
"291513000","309500","3290","299.4"
"291722000","309500","3290","299.4"
"292129000","309500","3290","300.2"
"292397000","309500","3290","300.2"
"292607000","309500","3290","300.5"
"292817000","309500","3290","300.5"
"293026000","309500","3290","300.9"
"293433000","309500","3290","301.3"
"293700000","309500","3290","301.7"
"293911000","309500","3290","301.7"
"294120000","309500","3290","302.0"
"294330000","309500","3291","302.4"
"294736000","309500","3290","302.8"
"295009000","309500","3290","302.8"
"295219000","309500","3290","303.2"
"295429000","309500","3290","303.6"
"295639000","309500","3290","303.6"
"296046000","309500","3290","303.9"
"296313000","309500","3290","304.3"
"296521000","309500","3289","304.3"
"296731000","309500","3290","304.7"
"296940000","309500","3290","305.1"
"297346000","309500","3289","305.4"
"297613000","309500","3290","305.4"
"297823000","309500","3289","305.8"
"298033000","309500","3290","305.8"
"298242000","309500","3289","306.2"
"298650000","309500","3289","306.6"
"298918000","309500","3289","306.9"
"299127000","309500","3289","306.9"
"299337000","309500","3289","307.3"
"299547000","309500","3289","307.7"
"299954000","309500","3289","308.1"
"300221000","309500","3289","308.1"
"300431000","309500","3289","308.4"
"300640000","309500","3290","308.8"
"300851000","309500","3290","308.8"
"301259000","309500","3290","309.2"
"301526000","309500","3290","309.6"
"301736000","309500","3290","309.6"
"301945000","309500","3290","309.9"
"302154000","309500","3290","310.3"
"302561000","309500","3290","310.7"
"302829000","309500","3290","310.7"
"303039000","309500","3290","311.1"
"303248000","309500","3290","311.5"
"303458000","309500","3289","311.5"
"303865000","309500","3289","311.8"
"304132000","309500","3290","312.2"
"304342000","309500","3290","312.6"
"304553000","309500","3290","312.6"
"304763000","309500","3290","313.0"
"305175000","309500","3290","313.3"
"305442000","309500","3290","313.7"
"305652000","309500","3290","313.7"
"305862000","309500","3290","314.1"
"306071000","309500","3290","314.1"
"306479000","309500","3290","314.5"
"306746000","309500","3290","314.8"
"306955000","309500","3290","315.2"
"307165000","309500","3290","315.2"
"307375000","309500","3290","315.6"
"307782000","309500","3290","316.0"
"308049000","309500","3290","316.4"
"308258000","309500","3290","316.4"
"308469000","309500","3290","316.7"
"308679000","309500","3290","316.7"
"309086000","309500","3290","317.5"
"309352000","309500","3290","317.5"
"309562000","309500","3291","317.9"
"309772000","309500","3290","317.9"
"309982000","309500","3290","318.2"
"310389000","309500","3291","318.6"
"310657000","309500","3291","319.0"
"310867000","309500","3291","319.0"
"311076000","309500","3290","319.4"
"311286000","309500","3290","319.8"
"311693000","309500","3290","320.1"
"311959000","309500","3290","320.1"
"312169000","309500","3290","320.5"
"312378000","309500","3290","320.5"
"312588000","309500","3290","320.9"
"312996000","309500","3290","321.2"
"313263000","309500","3291","321.6"
"313472000","309500","3291","321.6"
"313682000","309500","3290","322.0"
"313892000","309500","3291","322.4"
"314299000","309500","3290","322.8"
"314567000","309500","3290","322.8"
"314776000","309500","3290","323.1"
"314992000","309500","3290","323.1"
"315201000","309500","3290","323.5"
"315611000","309500","3290","323.9"
"315879000","309500","3290","324.3"
"316088000","309500","3290","324.3"
"316297000","309500","3290","324.6"
"316507000","309500","3290","325.0"
"316914000","309500","3290","325.4"
"317181000","309500","3290","325.4"
"317391000","309500","3290","325.8"
"317600000","309500","3290","325.8"
"317810000","309500","3290","326.1"
"318274000","309500","3290","326.5"
"318484000","309500","3290","326.9"
"318694000","309500","3290","326.9"
"318903000","309500","3290","327.3"
"319113000","309500","3290","327.7"
"319520000","309500","3290","328.0"
"319785000","309500","3290","328.0"
"319995000","309500","3290","328.4"
"320205000","309500","3290","328.8"
"320415000","309500","3289","328.8"
"320880000","309500","3290","329.1"
"321090000","309500","3290","329.5"
"321300000","309500","3290","329.9"
"321508000","309500","3290","329.9"
"321717000","309500","3289","330.3"
"322124000","309500","3290","330.7"
"322392000","309500","3290","331.0"
"322601000","309500","3289","331.0"
"322810000","309500","3290","331.4"
"323020000","309500","3289","331.4"
"323427000","309500","3290","331.8"
"323695000","309500","3289","332.2"
"323904000","309500","3290","332.6"
"324114000","309500","3289","332.6"
"324324000","309500","3290","332.9"
"324789000","309500","3290","333.3"
"325005000","309500","3290","333.7"
"325213000","309500","3290","333.7"
"325424000","309500","3290","334.1"
"325633000","309500","3290","334.4"
"326040000","309500","3290","334.8"
"326308000","309500","3290","334.8"
"326517000","309500","3290","335.2"
"326727000","309500","3290","335.2"
"326935000","309500","3290","335.6"
"327343000","309500","3290","335.9"
"327609000","309500","3290","336.3"
"327819000","309500","3290","336.3"
"328028000","309500","3290","336.7"
"328238000","309500","3290","337.1"
"328703000","309500","3290","337.5"
"328912000","309500","3290","337.5"
"329123000","309500","3290","337.8"
"329333000","309500","3290","338.2"
"329543000","309500","3290","338.2"
"329951000","309500","3291","338.6"
"330217000","309500","3290","339.0"
"330427000","309500","3291","339.0"
"330637000","309500","3290","339.3"
"330846000","309500","3290","339.7"
"331253000","309500","3291","340.1"
"331520000","309500","3290","340.1"
"331730000","310500","3291","340.5"
"331940000","310500","3291","340.8"
"332149000","310500","3290","340.8"
"332557000","310500","3290","341.2"
"332824000","310500","3291","341.6"
"333035000","310500","3291","341.6"
"333244000","310500","3291","342.0"
"333453000","310500","3291","342.3"
"333860000","310500","3291","342.7"
"334127000","310500","3291","342.7"
"334337000","310500","3291","343.1"
"334547000","310500","3291","343.5"
"334757000","310500","3291","343.5"
"335170000","310500","3291","343.8"
"335437000","310500","3291","344.2"
"335647000","310500","3292","344.6"
"335856000","310500","3291","344.6"
"336064000","310500","3291","345.0"
"336471000","310500","3291","345.4"
"336740000","310500","3291","345.7"
"336950000","310500","3291","345.7"
"337159000","310500","3291","346.1"
"337369000","310500","3291","346.1"
"337776000","310500","3291","346.5"
"338044000","310500","3290","346.9"
