Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8658876000","261800","3288","7810.0"
"8659143000","261800","3288","7810.0"
"8659353000","261800","3288","7810.3"
"8659563000","261800","3288","7810.3"
"8659773000","261800","3289","7810.7"
"8660181000","261800","3288","7811.1"
"8660448000","261800","3288","7811.1"
"8660657000","261800","3289","7811.5"
"8660868000","261800","3288","7811.5"
"8661077000","261800","3289","7811.8"
"8661491000","261800","3289","7812.2"
"8661758000","261800","3288","7812.2"
"8661968000","261800","3289","7812.6"
"8662177000","261800","3289","7812.6"
"8662386000","261800","3289","7813.0"
"8662793000","261800","3289","7813.3"
"8663059000","261800","3289","7813.3"
"8663269000","261800","3289","7813.7"
"8663480000","261800","3289","7813.7"
"8663690000","261800","3289","7814.1"
"8664155000","261800","3289","7814.5"
"8664364000","261800","3289","7814.5"
"8664574000","261800","3289","7814.8"
"8664783000","261800","3288","7814.8"
"8664993000","261800","3289","7815.2"
"8665401000","261800","3289","7815.6"
"8665667000","261800","3288","7815.6"
"8665877000","261800","3289","7816.0"
"8666086000","261800","3289","7816.0"
"8666295000","261800","3289","7816.4"
"8666761000","261800","3289","7816.7"
"8666969000","261800","3289","7816.7"
"8667178000","261800","3289","7817.1"
"8667388000","261800","3289","7817.1"
"8667598000","261800","3289","7817.5"
"8668005000","261800","3289","7817.9"
"8668272000","261800","3289","7817.9"
"8668481000","261800","3289","7818.2"
"8668691000","261800","3289","7818.2"
"8668900000","261800","3289","7818.6"
"8669308000","261800","3289","7819.0"
"8669575000","261800","3289","7819.0"
"8669785000","261800","3289","7819.4"
"8669994000","261800","3289","7819.4"
"8670204000","261800","3289","7819.7"
"8670669000","261800","3289","7820.1"
"8670878000","261800","3289","7820.1"
"8671088000","261800","3289","7820.5"
"8671297000","261800","3289","7820.5"
"8671512000","261800","3289","7820.9"
"8671919000","261800","3289","7821.2"
"8672186000","261800","3289","7821.2"
"8672396000","261800","3289","7821.6"
"8672606000","261800","3289","7821.6"
"8672817000","261800","3289","7822.0"
"8673223000","261800","3289","7822.4"
"8673490000","261800","3289","7822.4"
"8673699000","261800","3289","7822.7"
"8673909000","261800","3289","7822.7"
"8674119000","261800","3289","7823.1"
"8674527000","261800","3289","7823.5"
"8674794000","261800","3289","7823.5"
"8675004000","261800","3289","7823.9"
"8675214000","261800","3289","7823.9"
"8675424000","261800","3289","7824.2"
"8675832000","261800","3289","7824.6"
"8676099000","261800","3290","7824.6"
"8676308000","261800","3290","7825.0"
"8676518000","261800","3290","7825.0"
"8676728000","261800","3290","7825.4"
"8677134000","261800","3290","7825.7"
"8677401000","261800","3290","7825.7"
"8677611000","261800","3290","7826.1"
"8677821000","261800","3290","7826.1"
"8678030000","261800","3289","7826.5"
"8678437000","261800","3290","7826.9"
"8678704000","261800","3290","7826.9"
"8678913000","261800","3290","7827.2"
"8679123000","261800","3290","7827.2"
"8679333000","261800","3290","7827.6"
"8679740000","261800","3290","7828.0"
"8680009000","261800","3290","7828.0"
"8680217000","261800","3290","7828.4"
"8680427000","261800","3290","7828.4"
"8680636000","261800","3290","7828.7"
"8681101000","261800","3290","7829.1"
"8681316000","261800","3290","7829.1"
"8681525000","261800","3290","7829.5"
"8681735000","261800","3290","7829.5"
"8681946000","261800","3290","7829.9"
"8682353000","261800","3290","7830.3"
"8682621000","261800","3290","7830.3"
"8682831000","261800","3290","7830.6"
"8683041000","261800","3290","7830.6"
"8683251000","261800","3290","7831.0"
"8683658000","261800","3290","7831.4"
"8683925000","261800","3290","7831.4"
"8684135000","261800","3290","7831.8"
"8684345000","261800","3291","7831.8"
"8684555000","261800","3291","7832.1"
"8685020000","261800","3290","7832.5"
"8685230000","261800","3291","7832.5"
"8685438000","261800","3291","7832.9"
"8685648000","261800","3291","7832.9"
"8685856000","261800","3290","7833.3"
"8686321000","261800","3290","7833.6"
"8686531000","261800","3291","7833.6"
"8686739000","261800","3290","7834.0"
"8686949000","261800","3291","7834.0"
"8687158000","261800","3290","7834.4"
"8687566000","261800","3290","7834.4"
"8687832000","261800","3290","7834.7"
"8688042000","261800","3290","7835.1"
"8688252000","261800","3290","7835.1"
"8688462000","261800","3290","7835.5"
"8688869000","261800","3290","7835.9"
"8689136000","261800","3290","7835.9"
"8689345000","261800","3290","7836.3"
"8689555000","261800","3290","7836.3"
"8689763000","261800","3289","7836.6"
"8690170000","261800","3290","7837.0"
"8690439000","261800","3290","7837.0"
"8690649000","261800","3290","7837.4"
"8690858000","261800","3290","7837.4"
"8691068000","261800","3290","7837.8"
"8691481000","261800","3290","7838.1"
"8691749000","261800","3290","7838.1"
"8691959000","261800","3290","7838.5"
"8692169000","261800","3290","7838.5"
"8692378000","261800","3290","7838.9"
"8692843000","261800","3290","7839.3"
"8693052000","261800","3290","7839.3"
"8693262000","261800","3290","7839.6"
"8693472000","261800","3290","7839.6"
"8693681000","261800","3290","7840.0"
"8694089000","261800","3290","7840.4"
"8694355000","261800","3290","7840.4"
"8694565000","261800","3290","7840.8"
"8694775000","261800","3290","7840.8"
"8694985000","261800","3290","7841.1"
"8695392000","261800","3290","7841.5"
"8695660000","261800","3290","7841.5"
"8695868000","261800","3290","7841.9"
"8696078000","261800","3290","7841.9"
"8696288000","261800","3290","7842.3"
"8696757000","261800","3290","7842.6"
"8696967000","261800","3290","7842.6"
"8697177000","261800","3290","7843.0"
"8697386000","261800","3290","7843.0"
"8697597000","261800","3290","7843.4"
"8698004000","261800","3290","7843.8"
"8698272000","261800","3290","7843.8"
"8698481000","261800","3290","7844.1"
"8698690000","261800","3290","7844.1"
"8698899000","261800","3290","7844.5"
"8699307000","261800","3290","7844.9"
"8699574000","261800","3289","7844.9"
"8699783000","261800","3290","7845.3"
"8699993000","261800","3289","7845.3"
"8700203000","261800","3290","7845.7"
"8700668000","261800","3290","7846.0"
"8700878000","261800","3290","7846.0"
"8701087000","261800","3290","7846.4"
"8701303000","261800","3290","7846.4"
"8701513000","261800","3290","7846.8"
"8701977000","261800","3290","7847.2"
"8702186000","261800","3290","7847.2"
"8702396000","261800","3290","7847.5"
"8702606000","261800","3290","7847.5"
"8702816000","261800","3290","7847.9"
"8703223000","261800","3290","7848.3"
"8703489000","261800","3290","7848.3"
"8703699000","261800","3290","7848.7"
"8703910000","261800","3290","7848.7"
"8704118000","261800","3289","7849.0"
"8704524000","261800","3290","7849.4"
"8704791000","261800","3289","7849.4"
"8705001000","261800","3290","7849.8"
"8705210000","261800","3290","7849.8"
"8705420000","261800","3290","7850.2"
"8705886000","261800","3290","7850.5"
"8706095000","261800","3290","7850.5"
"8706304000","261800","3290","7850.9"
"8706514000","261800","3290","7850.9"
"8706724000","261800","3290","7851.3"
"8707132000","261800","3290","7851.7"
"8707399000","261800","3290","7851.7"
"8707609000","261800","3290","7852.0"
"8707818000","261800","3290","7852.0"
"8708028000","261800","3290","7852.4"
"8708428000","261800","3290","7852.4"
"8708704000","261800","3290","7852.8"
"8708913000","261800","3290","7853.2"
"8709123000","261800","3290","7853.2"
"8709333000","261800","3290","7853.5"
"8709739000","261800","3290","7853.9"
"8710006000","261800","3290","7853.9"
"8710215000","261800","3290","7854.3"
"8710425000","261800","3290","7854.3"
"8710634000","261800","3290","7854.7"
"8711040000","261800","3290","7855.0"
"8711313000","261800","3290","7855.0"
"8711523000","261800","3290","7855.4"
"8711733000","261800","3291","7855.4"
"8711942000","261800","3290","7855.8"
"8712407000","261800","3290","7856.2"
"8712617000","261800","3291","7856.2"
"8712825000","261800","3290","7856.5"
"8713034000","261800","3291","7856.5"
"8713244000","261800","3290","7856.9"
"8713651000","261800","3290","7856.9"
"8713919000","261800","3291","7857.3"
"8714128000","261800","3290","7857.7"
"8714337000","261800","3290","7857.7"
"8714547000","261800","3290","7858.0"
"8714955000","261800","3290","7858.0"
"8715222000","261800","3290","7858.4"
"8715432000","261800","3290","7858.8"
"8715642000","261800","3290","7858.8"
"8715852000","261800","3291","7859.2"
"8716257000","261800","3291","7859.2"
"8716525000","261800","3291","7859.5"
"8716734000","261800","3291","7859.9"
"8716944000","261800","3291","7859.9"
"8717153000","261800","3291","7860.3"
"8717618000","261800","3291","7860.7"
"8717828000","261800","3291","7860.7"
"8718037000","261800","3290","7861.1"
"8718247000","261800","3291","7861.1"
"8718457000","261800","3290","7861.1"
"8718864000","261800","3290","7861.4"
"8719132000","261800","3291","7861.8"
"8719342000","261800","3290","7862.2"
"8719551000","261800","3290","7862.2"
"8719760000","261800","3290","7862.2"
"8720167000","261800","3290","7862.5"
"8720434000","261800","3291","7862.9"
"8720643000","261800","3290","7862.9"
"8720853000","261800","3290","7863.3"
"8721063000","261800","3290","7863.3"
"8721476000","261800","3290","7863.7"
"8721744000","261800","3290","7864.0"
"8721954000","261800","3290","7864.0"
"8722164000","261800","3290","7864.4"
"8722372000","261800","3289","7864.4"
"8722837000","261800","3290","7864.8"
"8723047000","261800","3290","7865.2"
"8723255000","261800","3289","7865.2"
"8723465000","261800","3290","7865.6"
"8723674000","261800","3289","7865.6"
"8724080000","261800","3289","7865.9"
"8724348000","261800","3289","7866.3"
"8724556000","261800","3289","7866.3"
"8724765000","261800","3289","7866.7"
"8724975000","261800","3289","7866.7"
"8725382000","261800","3289","7867.0"
"8725650000","261800","3289","7867.4"
"8725858000","261800","3289","7867.4"
"8726068000","261800","3289","7867.8"
"8726278000","261800","3289","7867.8"
"8726685000","261800","3289","7868.2"
"8726954000","261800","3289","7868.6"
"8727164000","261800","3289","7868.6"
"8727373000","261800","3289","7868.9"
"8727581000","261800","3288","7868.9"
"8727988000","261800","3289","7869.3"
"8728256000","261800","3289","7869.7"
"8728465000","261800","3289","7869.7"
"8728676000","261800","3289","7870.1"
"8728885000","261800","3288","7870.1"
"8729291000","261800","3288","7870.4"
"8729559000","261800","3288","7870.8"
"8729769000","261800","3288","7870.8"
"8729978000","261800","3288","7871.2"
"8730186000","261800","3288","7871.2"
"8730594000","261800","3288","7871.6"
"8730862000","261800","3288","7871.9"
"8731070000","261800","3288","7871.9"
"8731279000","261800","3288","7872.3"
"8731495000","261800","3287","7872.3"
"8731902000","261800","3288","7872.7"
"8732170000","261800","3287","7873.1"
"8732378000","261800","3287","7873.1"
"8732588000","261800","3288","7873.4"
"8732798000","261800","3287","7873.4"
"8733205000","261800","3288","7873.8"
"8733472000","261800","3287","7874.2"
"8733681000","261800","3287","7874.2"
"8733891000","261800","3287","7874.6"
"8734101000","261800","3287","7874.6"
"8734508000","261800","3287","7874.9"
"8734775000","261800","3287","7875.3"
"8734983000","261800","3287","7875.3"
"8735193000","261800","3287","7875.7"
"8735402000","261800","3287","7875.7"
"8735866000","261800","3287","7876.1"
"8736077000","261800","3287","7876.4"
"8736285000","261800","3287","7876.4"
"8736495000","261800","3287","7876.8"
"8736705000","261800","3287","7876.8"
"8737170000","261800","3287","7877.2"
"8737380000","261800","3287","7877.6"
"8737589000","261800","3287","7877.6"
"8737799000","261800","3287","7877.9"
"8738009000","261800","3287","7877.9"
"8738421000","261800","3287","7878.3"
"8738688000","261800","3287","7878.7"
"8738896000","261800","3287","7878.7"
"8739106000","261800","3287","7879.1"
"8739316000","261800","3287","7879.1"
"8739724000","261800","3287","7879.4"
"8739991000","261800","3288","7879.8"
"8740201000","261800","3287","7879.8"
"8740410000","261800","3287","7880.2"
"8740620000","261800","3288","7880.2"
"8741028000","261800","3288","7880.6"
"8741295000","261800","3288","7881.0"
"8741510000","261800","3287","7881.0"
"8741719000","261800","3288","7881.3"
"8741929000","261800","3288","7881.3"
"8742337000","261800","3288","7881.7"
"8742605000","261800","3288","7882.1"
"8742814000","261800","3287","7882.1"
"8743023000","261800","3288","7882.5"
"8743233000","261800","3288","7882.5"
"8743641000","261800","3288","7882.8"
"8743908000","261800","3288","7883.2"
"8744117000","261800","3288","7883.2"
"8744327000","261800","3288","7883.6"
"8744537000","261800","3288","7883.6"
"8744945000","261800","3288","7883.9"
"8745213000","261800","3288","7884.3"
"8745422000","261800","3288","7884.3"
"8745632000","261800","3288","7884.7"
"8745841000","261800","3288","7884.7"
"8746306000","261800","3288","7885.1"
"8746515000","261800","3288","7885.5"
"8746723000","261800","3288","7885.5"
"8746933000","261800","3288","7885.8"
"8747143000","261800","3288","7885.8"
"8747550000","261800","3289","7886.2"
"8747818000","261800","3289","7886.6"
"8748026000","261800","3289","7886.6"
"8748236000","261800","3289","7887.0"
"8748446000","261800","3289","7887.0"
"8748854000","261800","3289","7887.3"
"8749121000","261800","3289","7887.7"
"8749331000","261800","3289","7887.7"
"8749541000","261800","3289","7888.1"
"8749751000","261800","3289","7888.1"
"8750158000","261800","3289","7888.5"
"8750426000","261800","3289","7888.8"
"8750636000","261800","3289","7888.8"
"8750845000","261800","3289","7889.2"
"8751056000","261800","3289","7889.2"
"8751461000","261800","3289","7889.6"
"8751737000","261800","3289","7890.0"
"8751945000","261800","3289","7890.0"
"8752154000","261800","3289","7890.3"
"8752364000","261800","3289","7890.3"
"8752829000","261800","3289","7890.7"
"8753039000","261800","3289","7891.1"
"8753248000","261800","3289","7891.1"
"8753458000","261800","3289","7891.5"
"8753668000","261800","3289","7891.5"
"8754133000","261800","3289","7891.8"
"8754343000","261800","3289","7892.2"
"8754553000","261800","3289","7892.2"
"8754763000","261800","3289","7892.6"
"8754973000","261800","3289","7892.6"
"8755437000","261800","3289","7893.0"
"8755647000","261800","3289","7893.3"
"8755857000","261800","3289","7893.3"
"8756067000","261800","3289","7893.7"
"8756275000","261800","3289","7893.7"
"8756739000","261800","3289","7894.1"
"8756949000","261800","3289","7894.5"
"8757159000","261800","3289","7894.5"
"8757367000","261800","3289","7894.9"
"8757576000","261800","3289","7894.9"
"8758041000","261800","3289","7895.2"
"8758250000","261800","3289","7895.6"
"8758459000","261800","3289","7895.6"
"8758669000","261800","3289","7896.0"
"8758878000","261800","3289","7896.0"
"8759286000","261800","3289","7896.3"
"8759553000","261800","3289","7896.7"
"8759763000","261800","3289","7896.7"
"8759973000","261800","3289","7897.1"
"8760183000","261800","3289","7897.1"
"8760588000","261800","3289","7897.5"
"8760855000","261800","3289","7897.9"
"8761066000","261800","3289","7897.9"
"8761274000","261800","3289","7898.2"
"8761489000","261800","3289","7898.2"
"8761953000","261800","3289","7898.6"
"8762162000","261800","3289","7899.0"
"8762371000","261800","3289","7899.0"
"8762581000","261800","3289","7899.4"
"8762790000","261800","3289","7899.4"
"8763196000","261800","3289","7899.7"
"8763465000","261800","3289","7900.1"
"8763674000","261800","3289","7900.1"
"8763883000","261800","3289","7900.5"
"8764093000","261800","3289","7900.5"
"8764499000","261800","3288","7900.9"
"8764766000","261800","3289","7901.2"
"8764976000","261800","3289","7901.2"
"8765184000","261800","3288","7901.6"
"8765393000","261800","3289","7901.6"
"8765801000","261800","3288","7902.0"
"8766069000","261800","3289","7902.4"
"8766278000","261800","3289","7902.4"
"8766486000","261800","3288","7902.7"
"8766695000","261800","3289","7902.7"
"8767161000","261800","3288","7903.1"
"8767371000","261800","3289","7903.5"
"8767581000","261800","3289","7903.5"
"8767791000","261800","3289","7903.5"
"8768000000","261800","3289","7903.9"
"8768407000","261800","3289","7904.2"
"8768675000","260800","3289","7904.6"
"8768885000","260800","3289","7904.6"
"8769094000","260800","3289","7904.6"
"8769303000","260800","3289","7905.0"
"8769767000","260800","3289","7905.4"
"8769976000","260800","3289","7905.4"
"8770185000","260800","3289","7905.7"
"8770394000","260800","3289","7905.7"
"8770604000","260800","3288","7906.1"
"8771011000","260800","3289","7906.5"
"8771278000","260800","3289","7906.5"
"8771494000","260800","3289","7906.9"
"8771703000","260800","3289","7906.9"
"8771913000","260800","3290","7907.2"
"8772320000","260800","3289","7907.6"
"8772586000","260800","3289","7907.6"
"8772796000","260800","3289","7908.0"
"8773006000","260800","3289","7908.0"
"8773215000","260800","3289","7908.4"
"8773623000","260800","3289","7908.7"
"8773890000","260800","3289","7908.7"
"8774099000","260800","3289","7909.1"
"8774309000","260800","3289","7909.1"
"8774519000","260800","3289","7909.5"
"8774984000","260800","3289","7909.9"
"8775193000","260800","3289","7909.9"
"8775402000","260800","3289","7910.2"
"8775612000","260800","3289","7910.2"
"8775822000","260800","3290","7910.6"
"8776288000","260800","3289","7911.0"
"8776497000","260800","3289","7911.0"
"8776706000","260800","3290","7911.4"
"8776916000","260800","3289","7911.4"
"8777125000","260800","3289","7911.7"
"8777533000","260800","3290","7912.1"
"8777800000","260800","3289","7912.1"
"8778009000","260800","3289","7912.5"
"8778220000","260800","3289","7912.5"
"8778429000","260800","3289","7912.9"
"8778837000","260800","3289","7913.3"
"8779104000","260800","3289","7913.3"
"8779313000","260800","3289","7913.6"
"8779523000","260800","3289","7913.6"
"8779732000","260800","3289","7914.0"
"8780140000","260800","3289","7914.4"
"8780412000","260800","3288","7914.4"
"8780621000","260800","3289","7914.8"
"8780831000","260800","3288","7914.8"
"8781041000","260800","3289","7915.1"
"8781454000","260800","3289","7915.5"
"8781722000","260800","3288","7915.5"
"8781931000","260800","3289","7915.9"
"8782140000","260800","3288","7915.9"
"8782350000","260800","3289","7916.3"
"8782757000","260800","3289","7916.6"
"8783024000","260800","3288","7916.6"
"8783234000","260800","3289","7917.0"
"8783443000","260800","3289","7917.0"
"8783653000","260800","3289","7917.4"
"8784060000","260800","3289","7917.8"
"8784327000","260800","3288","7917.8"
"8784537000","260800","3289","7918.1"
"8784748000","260800","3289","7918.1"
"8784957000","260800","3289","7918.5"
"8785422000","260800","3289","7918.9"
"8785630000","260800","3289","7918.9"
"8785840000","260800","3289","7919.3"
"8786050000","260800","3289","7919.3"
"8786260000","260800","3289","7919.6"
"8786668000","260800","3289","7920.0"
"8786935000","260800","3289","7920.0"
"8787144000","260800","3289","7920.4"
"8787354000","260800","3289","7920.4"
"8787564000","260800","3289","7920.8"
"8787971000","260800","3289","7921.1"
"8788239000","260800","3289","7921.1"
"8788448000","260800","3289","7921.5"
"8788658000","260800","3289","7921.5"
"8788868000","260800","3289","7921.9"
"8789276000","260800","3289","7922.3"
"8789543000","260800","3289","7922.3"
"8789753000","260800","3289","7922.6"
"8789963000","260800","3289","7922.6"
"8790173000","260800","3289","7923.0"
"8790579000","260800","3289","7923.4"
"8790846000","260800","3289","7923.4"
"8791055000","260800","3289","7923.8"
"8791265000","260800","3289","7923.8"
"8791481000","260800","3289","7924.1"
"8791888000","260800","3289","7924.5"
"8792155000","260800","3289","7924.5"
"8792364000","260800","3289","7924.9"
"8792574000","260800","3289","7924.9"
"8792784000","260800","3289","7925.3"
"8793249000","260800","3289","7925.6"
"8793458000","260800","3289","7925.6"
"8793667000","260800","3289","7926.0"
"8793877000","260800","3289","7926.0"
"8794087000","260800","3289","7926.4"
"8794486000","260800","3289","7926.8"
"8794761000","260800","3289","7926.8"
"8794970000","260800","3289","7927.1"
"8795180000","260800","3289","7927.1"
"8795390000","260800","3290","7927.5"
"8795856000","260800","3290","7927.9"
"8796065000","260800","3290","7927.9"
"8796275000","260800","3290","7928.3"
"8796485000","260800","3290","7928.3"
"8796695000","260800","3290","7928.7"
"8797161000","260800","3290","7929.0"
"8797370000","260800","3290","7929.0"
"8797580000","260800","3290","7929.4"
"8797790000","260800","3290","7929.4"
"8797999000","260800","3290","7929.8"
"8798407000","260800","3290","7930.2"
"8798674000","260800","3290","7930.2"
"8798883000","260800","3290","7930.5"
"8799093000","260800","3290","7930.5"
"8799303000","260800","3290","7930.9"
"8799769000","260800","3290","7931.3"
"8799977000","260800","3290","7931.3"
"8800186000","260800","3290","7931.7"
"8800396000","260800","3290","7931.7"
"8800606000","260800","3290","7932.0"
"8801072000","260800","3290","7932.4"
"8801281000","260800","3290","7932.4"
"8801496000","260800","3290","7932.8"
"8801706000","260800","3290","7932.8"
"8801915000","260800","3290","7933.2"
"8802322000","260800","3290","7933.5"
"8802590000","260800","3290","7933.5"
"8802800000","260800","3290","7933.9"
"8803009000","260800","3290","7933.9"
"8803219000","260800","3290","7934.3"
"8803683000","260800","3290","7934.7"
"8803893000","260800","3290","7934.7"
"8804103000","260800","3290","7935.0"
"8804313000","260800","3290","7935.0"
"8804521000","260800","3289","7935.4"
"8804928000","260800","3290","7935.8"
"8805196000","260800","3290","7935.8"
"8805406000","260800","3290","7936.2"
"8805616000","260800","3290","7936.2"
"8805826000","260800","3290","7936.5"
"8806234000","260800","3290","7936.9"
"8806501000","260800","3290","7936.9"
"8806711000","260800","3290","7937.3"
"8806920000","260800","3290","7937.3"
"8807130000","260800","3290","7937.7"
"8807537000","260800","3290","7938.0"
"8807805000","260800","3290","7938.0"
"8808014000","260800","3290","7938.4"
"8808224000","260800","3290","7938.4"
"8808434000","260800","3290","7938.8"
"8808841000","260800","3290","7939.2"
"8809107000","260800","3290","7939.2"
"8809317000","260800","3290","7939.5"
"8809527000","260800","3290","7939.5"
"8809737000","260800","3290","7939.9"
"8810144000","260800","3290","7940.3"
"8810412000","260800","3290","7940.3"
"8810622000","260800","3290","7940.7"
"8810832000","260800","3290","7940.7"
"8811040000","260800","3290","7941.0"
"8811454000","260800","3290","7941.4"
"8811721000","260800","3290","7941.4"
"8811930000","260800","3290","7941.8"
"8812141000","260800","3290","7941.8"
"8812351000","260800","3290","7942.2"
"8812815000","260800","3290","7942.6"
"8813025000","260800","3290","7942.6"
"8813233000","260800","3290","7942.9"
"8813444000","260800","3290","7942.9"
"8813654000","260800","3291","7943.3"
"8814117000","260800","3291","7943.7"
"8814327000","260800","3291","7943.7"
"8814537000","260800","3291","7944.1"
"8814746000","260800","3291","7944.1"
"8814957000","260800","3291","7944.4"
"8815365000","260800","3291","7944.8"
"8815632000","260800","3291","7944.8"
"8815841000","260800","3291","7945.2"
"8816051000","260800","3291","7945.2"
"8816261000","260800","3291","7945.6"
"8816667000","260800","3291","7945.9"
"8816934000","260800","3291","7945.9"
"8817144000","260800","3291","7946.3"
"8817354000","260800","3291","7946.3"
"8817562000","260800","3291","7946.7"
"8818027000","260800","3291","7947.1"
"8818238000","260800","3291","7947.1"
"8818448000","260800","3291","7947.4"
"8818656000","260800","3291","7947.4"
"8818864000","260800","3290","7947.8"
"8819272000","260800","3291","7947.8"
"8819539000","260800","3291","7948.2"
"8819747000","260800","3290","7948.6"
"8819957000","260800","3291","7948.6"
"8820167000","260800","3290","7948.6"
"8820574000","260800","3290","7948.9"
"8820841000","260800","3291","7949.3"
"8821050000","260800","3290","7949.7"
"8821260000","260800","3290","7949.7"
"8821474000","260800","3290","7949.7"
"8821880000","260800","3290","7950.0"
"8822206000","260800","3291","7950.4"
"8822416000","260800","3290","7950.8"
"8822625000","260800","3290","7950.8"
"8822835000","260800","3290","7951.2"
"8823300000","260800","3290","7951.6"
"8823510000","260800","3290","7951.6"
"8823719000","260800","3290","7951.9"
"8823929000","260800","3290","7951.9"
"8824138000","260800","3291","7952.3"
"8824545000","260800","3290","7952.3"
"8824812000","259400","3290","7952.7"
"8825022000","259400","3290","7953.1"
"8825232000","259400","3290","7953.1"
"8825442000","259400","3290","7953.4"
"8825849000","259400","3290","7953.4"
"8826116000","259400","3291","7953.8"
"8826326000","259400","3291","7954.2"
"8826536000","259400","3291","7954.2"
"8826745000","259400","3290","7954.6"
"8827153000","259400","3291","7954.6"
"8827420000","259400","3291","7954.9"
"8827628000","259400","3290","7955.3"
"8827837000","259400","3291","7955.3"
"8828047000","259400","3290","7955.7"
"8828454000","259400","3290","7955.7"
"8828721000","259400","3290","7956.1"
"8828931000","259400","3290","7956.4"
"8829141000","259400","3290","7956.4"
"8829349000","259400","3290","7956.8"
"8829758000","259400","3290","7956.8"
"8830025000","259400","3290","7957.2"
"8830234000","259400","3290","7957.6"
"8830444000","259400","3290","7957.6"
"8830654000","259400","3291","7958.0"
"8831061000","259400","3290","7958.0"
"8831334000","259400","3290","7958.3"
"8831543000","259400","3290","7958.7"
"8831753000","259400","3290","7958.7"
"8831963000","259400","3291","7959.1"
"8832371000","259400","3290","7959.1"
"8832638000","259400","3290","7959.4"
"8832848000","259400","3291","7959.8"
"8833058000","259400","3290","7959.8"
"8833266000","259400","3290","7960.2"
"8833731000","259400","3291","7960.6"
"8833941000","259400","3290","7960.6"
"8834150000","259400","3291","7961.0"
"8834361000","259400","3291","7961.0"
"8834570000","259400","3290","7961.3"
"8834977000","259400","3291","7961.3"
"8835245000","259400","3290","7961.7"
"8835454000","259400","3290","7962.1"
"8835664000","259400","3291","7962.1"
"8835873000","259400","3290","7962.1"
"8836281000","259400","3291","7962.4"
"8836548000","259400","3291","7962.8"
"8836758000","259400","3291","7963.2"
"8836968000","259400","3291","7963.2"
"8837176000","259400","3290","7963.2"
"8837584000","259400","3290","7963.6"
"8837852000","259400","3290","7964.0"
"8838060000","259400","3290","7964.0"
"8838269000","259400","3290","7964.3"
"8838479000","259400","3289","7964.3"
"8838885000","259400","3290","7964.7"
"8839153000","259400","3290","7965.1"
"8839361000","259400","3289","7965.1"
"8839572000","259400","3290","7965.5"
"8839782000","259400","3290","7965.5"
"8840190000","259400","3290","7965.8"
"8840456000","259400","3290","7966.2"
"8840666000","259400","3290","7966.2"
"8840876000","259400","3290","7966.6"
"8841086000","259400","3289","7966.6"
"8841498000","259400","3290","7966.9"
"8841767000","259400","3289","7967.3"
"8841977000","259400","3290","7967.3"
"8842187000","259400","3290","7967.7"
"8842397000","259400","3290","7967.7"
"8842804000","259400","3290","7968.1"
"8843071000","259400","3290","7968.5"
"8843281000","259400","3290","7968.5"
"8843491000","259400","3290","7968.8"
"8843701000","259400","3290","7968.8"
"8844108000","259400","3290","7969.2"
"8844375000","259400","3290","7969.6"
"8844585000","259400","3290","7969.6"
"8844794000","259400","3290","7970.0"
"8845003000","259400","3289","7970.0"
"8845410000","259400","3289","7970.3"
"8845678000","259400","3289","7970.7"
"8845888000","259400","3289","7970.7"
"8846097000","259400","3289","7971.1"
"8846307000","259400","3290","7971.1"
"8846772000","259400","3289","7971.5"
"8846981000","259400","3290","7971.8"
"8847192000","259400","3289","7971.8"
"8847401000","259400","3290","7972.2"
"8847611000","259400","3290","7972.2"
"8848018000","259400","3290","7972.6"
"8848286000","259400","3290","7973.0"
"8848495000","259400","3290","7973.0"
"8848705000","259400","3289","7973.3"
"8848915000","259400","3289","7973.3"
"8849322000","259400","3289","7973.7"
"8849589000","259400","3290","7974.1"
"8849797000","259400","3289","7974.1"
"8850007000","259400","3289","7974.5"
"8850217000","259400","3289","7974.5"
"8850624000","259400","3289","7974.8"
"8850891000","259400","3289","7975.2"
"8851100000","259400","3289","7975.2"
"8851315000","259400","3289","7975.6"
"8851525000","259400","3289","7975.6"
"8851990000","259400","3289","7976.0"
"8852201000","259400","3289","7976.3"
"8852409000","259400","3289","7976.3"
"8852618000","259400","3289","7976.7"
"8852828000","259400","3289","7976.7"
"8853294000","259400","3289","7977.1"
"8853504000","259400","3289","7977.5"
"8853712000","259400","3289","7977.5"
"8853921000","259400","3289","7977.9"
"8854131000","259400","3289","7977.9"
"8854538000","259400","3289","7978.2"
"8854807000","259400","3289","7978.6"
"8855015000","259400","3289","7978.6"
"8855225000","259400","3289","7979.0"
"8855435000","259400","3289","7979.0"
"8855842000","259400","3289","7979.3"
"8856110000","259400","3289","7979.7"
"8856319000","259400","3289","7979.7"
"8856529000","259400","3289","7980.1"
"8856739000","259400","3289","7980.1"
"8857146000","259400","3289","7980.5"
"8857414000","259400","3289","7980.9"
"8857623000","259400","3288","7980.9"
"8857833000","259400","3289","7981.2"
"8858044000","259400","3289","7981.2"
"8858451000","259400","3289","7981.6"
"8858719000","259400","3289","7982.0"
"8858929000","259400","3288","7982.0"
"8859139000","259400","3289","7982.4"
"8859349000","259400","3288","7982.4"
"8859754000","259400","3288","7982.7"
"8860021000","259400","3288","7983.1"
"8860231000","259400","3288","7983.1"
"8860441000","259400","3288","7983.5"
"8860650000","259400","3288","7983.5"
"8861057000","259400","3288","7983.9"
