Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6940221000","262800","3289","6317.0"
"6940431000","262800","3289","6317.0"
"6940640000","262800","3289","6317.4"
"6940850000","262800","3289","6317.4"
"6941249000","262800","3289","6317.8"
"6941524000","261800","3289","6318.2"
"6941734000","261800","3290","6318.2"
"6941943000","261800","3289","6318.5"
"6942153000","261800","3289","6318.5"
"6942561000","261800","3289","6318.9"
"6942828000","261800","3289","6319.3"
"6943038000","261800","3290","6319.3"
"6943247000","261800","3290","6319.7"
"6943457000","261800","3290","6319.7"
"6943864000","261800","3290","6320.0"
"6944132000","261800","3290","6320.4"
"6944340000","261800","3289","6320.4"
"6944550000","261800","3289","6320.8"
"6944760000","261800","3289","6320.8"
"6945167000","261800","3289","6321.1"
"6945435000","261800","3289","6321.5"
"6945643000","261800","3289","6321.5"
"6945853000","261800","3289","6321.9"
"6946062000","261800","3289","6321.9"
"6946469000","261800","3289","6322.3"
"6946736000","261800","3289","6322.7"
"6946947000","261800","3289","6322.7"
"6947156000","261800","3289","6323.0"
"6947366000","261800","3289","6323.0"
"6947773000","261800","3289","6323.4"
"6948040000","261800","3290","6323.8"
"6948250000","261800","3289","6323.8"
"6948460000","261800","3289","6324.2"
"6948670000","261800","3289","6324.2"
"6949135000","261800","3290","6324.5"
"6949345000","261800","3290","6324.9"
"6949553000","261800","3289","6324.9"
"6949768000","261800","3290","6325.3"
"6949978000","261800","3289","6325.3"
"6950385000","261800","3290","6325.7"
"6950653000","261800","3289","6326.0"
"6950864000","261800","3290","6326.0"
"6951073000","261800","3290","6326.4"
"6951282000","261800","3289","6326.4"
"6951689000","261800","3290","6326.8"
"6951957000","261800","3290","6327.2"
"6952167000","261800","3290","6327.2"
"6952376000","261800","3290","6327.5"
"6952585000","261800","3290","6327.5"
"6952992000","261800","3290","6327.9"
"6953260000","261800","3290","6328.3"
"6953470000","261800","3290","6328.3"
"6953680000","261800","3290","6328.7"
"6953889000","261800","3289","6328.7"
"6954296000","261800","3290","6329.0"
"6954563000","261800","3289","6329.4"
"6954774000","261800","3290","6329.4"
"6954984000","261800","3290","6329.8"
"6955192000","261800","3289","6329.8"
"6955600000","261800","3290","6330.2"
"6955866000","261800","3289","6330.5"
"6956076000","261800","3290","6330.5"
"6956287000","261800","3289","6330.9"
"6956496000","261800","3289","6330.9"
"6956903000","261800","3289","6331.3"
"6957171000","261800","3289","6331.7"
"6957379000","261800","3289","6331.7"
"6957589000","261800","3289","6332.1"
"6957799000","261800","3289","6332.1"
"6958206000","261800","3289","6332.4"
"6958473000","261800","3289","6332.8"
"6958681000","261800","3289","6332.8"
"6958891000","261800","3289","6333.2"
"6959100000","261800","3289","6333.2"
"6959566000","261800","3289","6333.5"
"6959781000","261800","3289","6333.9"
"6959989000","261800","3288","6333.9"
"6960199000","261800","3289","6334.3"
"6960408000","261800","3288","6334.3"
"6960816000","261800","3289","6334.7"
"6961083000","261800","3288","6335.1"
"6961291000","261800","3288","6335.1"
"6961501000","261800","3288","6335.4"
"6961711000","261800","3288","6335.4"
"6962118000","261800","3288","6335.8"
"6962386000","261800","3288","6336.2"
"6962597000","261800","3289","6336.2"
"6962806000","261800","3288","6336.6"
"6963015000","261800","3288","6336.6"
"6963422000","261800","3288","6336.9"
"6963690000","261800","3288","6337.3"
"6963898000","261800","3287","6337.3"
"6964108000","261800","3288","6337.7"
"6964318000","261800","3288","6337.7"
"6964726000","261800","3288","6338.1"
"6964998000","261800","3288","6338.4"
"6965208000","261800","3288","6338.4"
"6965418000","261800","3288","6338.8"
"6965626000","261800","3288","6338.8"
"6966090000","261800","3288","6339.2"
"6966300000","261800","3288","6339.6"
"6966508000","261800","3287","6339.6"
"6966718000","261800","3287","6339.9"
"6966927000","261800","3287","6339.9"
"6967334000","261800","3287","6340.3"
"6967601000","261800","3287","6340.7"
"6967811000","261800","3288","6340.7"
"6968021000","261800","3287","6341.1"
"6968231000","261800","3288","6341.1"
"6968638000","261800","3288","6341.4"
"6968904000","261800","3288","6341.8"
"6969114000","261800","3288","6341.8"
"6969324000","261800","3288","6342.2"
"6969534000","261800","3288","6342.2"
"6969946000","261800","3288","6342.6"
"6970215000","261800","3288","6342.9"
"6970425000","261800","3289","6342.9"
"6970634000","261800","3289","6343.3"
"6970844000","261800","3289","6343.3"
"6971252000","261800","3289","6343.7"
"6971520000","261800","3289","6344.1"
"6971730000","261800","3289","6344.1"
"6971939000","261800","3289","6344.4"
"6972150000","261800","3289","6344.4"
"6972557000","261800","3289","6344.8"
"6972825000","261800","3289","6345.2"
"6973035000","261800","3290","6345.2"
"6973245000","261800","3290","6345.6"
"6973454000","261800","3289","6345.6"
"6973918000","261800","3289","6345.9"
"6974128000","261800","3289","6346.3"
"6974338000","261800","3290","6346.3"
"6974548000","261800","3289","6346.7"
"6974757000","261800","3289","6346.7"
"6975164000","261800","3289","6347.1"
"6975432000","261800","3289","6347.5"
"6975642000","261800","3289","6347.5"
"6975852000","261800","3289","6347.8"
"6976062000","261800","3290","6347.8"
"6976469000","261800","3289","6348.2"
"6976736000","261800","3290","6348.6"
"6976945000","261800","3290","6348.6"
"6977155000","261800","3290","6349.0"
"6977365000","261800","3290","6349.0"
"6977773000","261800","3290","6349.3"
"6978041000","261800","3290","6349.7"
"6978249000","261800","3289","6349.7"
"6978459000","261800","3290","6350.1"
"6978669000","261800","3290","6350.1"
"6979077000","261800","3290","6350.4"
"6979344000","261800","3290","6350.8"
"6979552000","261800","3290","6350.8"
"6979767000","261800","3290","6351.2"
"6979977000","261800","3290","6351.2"
"6980384000","261800","3290","6351.6"
"6980652000","261800","3290","6352.0"
"6980860000","261800","3290","6352.0"
"6981070000","261800","3290","6352.3"
"6981279000","261800","3290","6352.3"
"6981686000","261800","3290","6352.7"
"6981953000","261800","3289","6353.1"
"6982163000","261800","3290","6353.1"
"6982373000","261800","3289","6353.5"
"6982584000","261800","3290","6353.5"
"6982990000","261800","3289","6353.8"
"6983258000","261800","3290","6354.2"
"6983468000","261800","3289","6354.2"
"6983677000","261800","3290","6354.6"
"6983887000","261800","3289","6354.6"
"6984294000","261800","3290","6355.0"
"6984561000","261800","3289","6355.3"
"6984771000","261800","3290","6355.3"
"6984981000","261800","3289","6355.7"
"6985191000","261800","3290","6355.7"
"6985598000","261800","3289","6356.1"
"6985866000","261800","3290","6356.5"
"6986076000","261800","3289","6356.5"
"6986285000","261800","3289","6356.8"
"6986495000","261800","3290","6356.8"
"6986902000","261800","3290","6357.2"
"6987169000","261800","3290","6357.6"
"6987379000","261800","3289","6357.6"
"6987589000","261800","3290","6358.0"
"6987799000","261800","3290","6358.0"
"6988207000","261800","3290","6358.3"
"6988474000","261800","3290","6358.7"
"6988684000","261800","3290","6358.7"
"6988894000","261800","3290","6359.1"
"6989102000","261800","3289","6359.1"
"6989509000","261800","3290","6359.5"
"6989782000","261800","3289","6359.8"
"6989992000","261800","3290","6359.8"
"6990202000","261800","3289","6360.2"
"6990413000","261800","3290","6360.2"
"6990821000","261800","3289","6360.6"
"6991088000","261800","3290","6361.0"
"6991297000","261800","3290","6361.0"
"6991507000","261800","3290","6361.4"
"6991717000","261800","3290","6361.4"
"6992124000","261800","3290","6361.7"
"6992391000","261800","3290","6362.1"
"6992599000","261800","3290","6362.1"
"6992809000","261800","3290","6362.5"
"6993020000","261800","3290","6362.5"
"6993426000","261800","3290","6362.8"
"6993694000","261800","3290","6363.2"
"6993904000","261800","3291","6363.2"
"6994113000","261800","3290","6363.6"
"6994323000","261800","3290","6363.6"
"6994730000","261800","3290","6364.0"
"6994997000","261800","3290","6364.4"
"6995205000","261800","3289","6364.4"
"6995415000","261800","3290","6364.7"
"6995625000","261800","3289","6364.7"
"6996032000","261800","3290","6365.1"
"6996300000","261800","3290","6365.5"
"6996510000","261800","3290","6365.5"
"6996719000","261800","3290","6365.9"
"6996928000","261800","3289","6365.9"
"6997335000","261000","3289","6366.2"
"6997602000","261000","3289","6366.6"
"6997812000","261000","3289","6366.6"
"6998022000","261000","3289","6367.0"
"6998231000","261000","3289","6367.0"
"6998638000","261000","3289","6367.4"
"6998905000","261000","3289","6367.7"
"6999115000","261000","3289","6367.7"
"6999325000","261000","3289","6368.1"
"6999534000","261000","3289","6368.1"
"7000004000","261000","3289","6368.5"
"7000214000","261000","3289","6368.9"
"7000423000","261000","3289","6368.9"
"7000632000","261000","3289","6369.2"
"7000842000","261000","3288","6369.2"
"7001249000","261000","3288","6369.6"
"7001516000","261000","3288","6370.0"
"7001726000","261000","3288","6370.0"
"7001935000","261000","3288","6370.4"
"7002144000","261000","3288","6370.4"
"7002551000","261000","3288","6370.7"
"7002818000","261000","3288","6371.1"
"7003028000","261000","3288","6371.1"
"7003238000","261000","3288","6371.5"
"7003447000","261000","3288","6371.5"
"7003853000","261000","3288","6371.9"
"7004120000","261000","3288","6372.2"
"7004328000","261000","3287","6372.2"
"7004538000","261000","3287","6372.6"
"7004749000","261000","3288","6372.6"
"7005214000","261000","3287","6373.0"
"7005424000","261000","3288","6373.4"
"7005633000","261000","3288","6373.4"
"7005843000","261000","3287","6373.7"
"7006053000","261000","3288","6373.7"
"7006460000","261000","3288","6374.1"
"7006727000","261000","3288","6374.5"
"7006942000","261000","3287","6374.5"
"7007152000","261000","3287","6374.9"
"7007360000","261000","3287","6374.9"
"7007767000","261000","3288","6375.2"
"7008035000","261000","3288","6375.6"
"7008244000","261000","3288","6375.6"
"7008453000","261000","3288","6376.0"
"7008663000","261000","3288","6376.0"
"7009128000","261000","3288","6376.4"
"7009337000","261000","3288","6376.8"
"7009546000","261000","3287","6376.8"
"7009761000","261000","3287","6377.1"
"7009971000","261000","3288","6377.1"
"7010378000","261000","3288","6377.5"
"7010645000","261000","3288","6377.9"
"7010855000","261000","3288","6377.9"
"7011065000","261000","3288","6378.3"
"7011275000","261000","3288","6378.3"
"7011683000","261000","3288","6378.6"
"7011950000","261000","3288","6379.0"
"7012160000","261000","3288","6379.0"
"7012370000","261000","3288","6379.4"
"7012580000","261000","3288","6379.4"
"7012988000","261000","3289","6379.8"
"7013255000","261000","3289","6380.1"
"7013464000","261000","3289","6380.1"
"7013674000","261000","3289","6380.5"
"7013884000","261000","3289","6380.5"
"7014284000","261000","3289","6380.9"
"7014560000","261000","3289","6381.3"
"7014770000","261000","3289","6381.3"
"7014980000","261000","3289","6381.6"
"7015189000","261000","3289","6381.6"
"7015596000","261000","3289","6382.0"
"7015864000","261000","3289","6382.4"
"7016074000","261000","3288","6382.4"
"7016284000","261000","3289","6382.8"
"7016493000","261000","3289","6382.8"
"7016900000","261000","3289","6383.1"
"7017168000","261000","3289","6383.5"
"7017377000","261000","3289","6383.5"
"7017586000","261000","3289","6383.9"
"7017797000","261000","3289","6383.9"
"7018261000","261000","3289","6384.3"
"7018471000","261000","3289","6384.6"
"7018680000","261000","3290","6384.6"
"7018890000","261000","3289","6385.0"
"7019098000","261000","3289","6385.0"
"7019564000","261000","3289","6385.4"
"7019779000","261000","3289","6385.8"
"7019989000","261000","3289","6385.8"
"7020199000","261000","3289","6386.1"
"7020408000","261000","3289","6386.1"
"7020815000","261000","3289","6386.5"
"7021083000","261000","3289","6386.9"
"7021291000","261000","3289","6386.9"
"7021501000","261000","3289","6387.3"
"7021711000","261000","3289","6387.3"
"7022118000","261000","3289","6387.6"
"7022385000","261000","3289","6388.0"
"7022595000","261000","3290","6388.0"
"7022805000","261000","3289","6388.4"
"7023014000","261000","3289","6388.4"
"7023421000","261000","3289","6388.8"
"7023688000","261000","3289","6389.2"
"7023898000","261000","3289","6389.2"
"7024108000","261000","3289","6389.5"
"7024318000","261000","3289","6389.5"
"7024724000","261000","3289","6389.9"
"7024992000","261000","3289","6390.3"
"7025202000","261000","3289","6390.3"
"7025411000","261000","3289","6390.7"
"7025621000","261000","3289","6390.7"
"7026028000","261000","3289","6391.0"
"7026296000","261000","3289","6391.4"
"7026506000","261000","3289","6391.4"
"7026715000","261000","3289","6391.8"
"7026924000","261000","3289","6391.8"
"7027331000","261000","3289","6392.1"
"7027599000","261000","3289","6392.5"
"7027808000","261000","3288","6392.5"
"7028018000","261000","3288","6392.9"
"7028228000","261000","3289","6392.9"
"7028634000","261000","3289","6393.3"
"7028901000","261000","3289","6393.7"
"7029110000","261000","3289","6393.7"
"7029319000","261000","3289","6394.0"
"7029529000","261000","3289","6394.0"
"7029942000","261000","3289","6394.4"
"7030210000","261000","3289","6394.8"
"7030418000","261000","3289","6394.8"
"7030628000","261000","3289","6395.2"
"7030838000","261000","3289","6395.2"
"7031245000","261000","3289","6395.5"
"7031513000","261000","3289","6395.9"
"7031721000","261000","3288","6395.9"
"7031930000","261000","3288","6396.3"
"7032140000","261000","3288","6396.3"
"7032547000","261000","3288","6396.7"
"7032816000","261000","3289","6397.0"
"7033024000","261000","3288","6397.0"
"7033233000","261000","3288","6397.4"
"7033444000","261000","3288","6397.4"
"7033850000","261000","3289","6397.8"
"7034118000","261000","3289","6398.2"
"7034326000","261000","3289","6398.2"
"7034535000","261000","3289","6398.5"
"7034745000","261000","3289","6398.5"
"7035152000","261000","3289","6398.9"
"7035421000","261000","3289","6399.3"
"7035631000","261000","3289","6399.3"
"7035840000","261000","3289","6399.7"
"7036049000","261000","3289","6399.7"
"7036456000","261000","3289","6400.0"
"7036725000","261000","3289","6400.4"
"7036933000","261000","3288","6400.4"
"7037143000","261000","3289","6400.8"
"7037352000","261000","3288","6400.8"
"7037760000","261000","3289","6401.2"
"7038027000","261000","3288","6401.5"
"7038237000","261000","3289","6401.5"
"7038447000","261000","3288","6401.9"
"7038656000","261000","3288","6401.9"
"7039063000","261000","3288","6402.3"
"7039331000","261000","3288","6402.7"
"7039541000","261000","3288","6402.7"
"7039755000","261000","3288","6403.1"
"7039964000","261000","3288","6403.1"
"7040372000","261000","3288","6403.4"
"7040640000","261000","3288","6403.8"
"7040849000","261000","3289","6403.8"
"7041059000","261000","3289","6404.2"
"7041268000","261000","3288","6404.2"
"7041675000","261000","3288","6404.5"
"7041943000","261000","3288","6404.9"
"7042151000","261000","3289","6404.9"
"7042361000","261000","3289","6405.3"
"7042571000","261000","3289","6405.3"
"7042978000","261000","3289","6405.7"
"7043246000","261000","3289","6406.1"
"7043456000","261000","3289","6406.1"
"7043666000","261000","3289","6406.4"
"7043875000","261000","3289","6406.4"
"7044282000","261000","3289","6406.8"
"7044550000","261000","3289","6407.2"
"7044760000","261000","3290","6407.2"
"7044968000","261000","3289","6407.6"
"7045176000","261000","3289","6407.6"
"7045584000","261000","3289","6407.9"
"7045852000","261000","3289","6408.3"
"7046062000","261000","3290","6408.7"
"7046270000","261000","3289","6408.7"
"7046480000","261000","3289","6408.7"
"7046887000","261000","3289","6409.1"
"7047155000","261000","3289","6409.4"
"7047365000","261000","3290","6409.8"
"7047574000","261000","3290","6409.8"
"7047783000","261000","3290","6409.8"
"7048191000","261000","3290","6410.2"
"7048458000","261000","3290","6410.6"
"7048668000","261000","3290","6411.0"
"7048883000","261000","3290","6411.0"
"7049091000","261000","3290","6411.3"
"7049498000","261000","3290","6411.3"
"7049772000","261000","3290","6411.7"
"7049982000","261000","3290","6412.1"
"7050191000","261000","3290","6412.1"
"7050399000","261000","3290","6412.5"
"7050806000","261000","3290","6412.5"
"7051073000","261000","3290","6412.8"
"7051283000","261000","3289","6413.2"
"7051492000","261000","3290","6413.2"
"7051703000","261000","3290","6413.6"
"7052110000","261000","3290","6414.0"
"7052377000","261000","3290","6414.0"
"7052588000","263800","3290","6414.3"
"7052798000","263800","3290","6414.3"
"7053006000","263800","3290","6414.7"
"7053414000","263800","3290","6414.7"
"7053681000","263800","3290","6415.1"
"7053891000","263800","3290","6415.5"
"7054100000","263800","3290","6415.5"
"7054309000","263800","3290","6415.8"
"7054715000","263800","3290","6415.8"
"7054982000","263800","3290","6416.2"
"7055191000","263800","3290","6416.6"
"7055401000","263800","3290","6416.6"
"7055610000","263800","3290","6417.0"
"7056017000","263800","3290","6417.0"
"7056284000","263800","3290","6417.3"
"7056493000","263800","3290","6417.7"
"7056704000","263800","3290","6417.7"
"7056912000","263800","3290","6418.1"
"7057319000","263800","3290","6418.1"
"7057585000","263800","3290","6418.5"
"7057795000","263800","3290","6418.8"
"7058004000","263800","3290","6418.8"
"7058212000","263800","3290","6419.2"
"7058677000","263800","3290","6419.6"
"7058887000","263800","3290","6419.6"
"7059096000","263800","3290","6420.0"
"7059306000","263800","3290","6420.0"
"7059515000","263800","3291","6420.3"
"7059928000","263800","3290","6420.7"
"7060196000","263800","3290","6420.7"
"7060405000","263800","3290","6421.1"
"7060615000","263800","3290","6421.1"
"7060824000","263800","3290","6421.5"
"7061232000","263800","3290","6421.8"
"7061499000","263800","3290","6421.8"
"7061708000","263800","3290","6422.2"
"7061918000","263800","3290","6422.2"
"7062127000","263800","3290","6422.6"
"7062534000","263800","3290","6423.0"
"7062801000","263800","3290","6423.0"
"7063011000","263800","3290","6423.3"
"7063221000","263800","3289","6423.3"
"7063430000","263800","3290","6423.7"
"7063837000","263800","3290","6424.1"
"7064104000","263800","3289","6424.1"
"7064314000","263800","3290","6424.5"
"7064524000","263800","3289","6424.5"
"7064733000","263800","3290","6424.9"
"7065141000","263800","3290","6425.2"
"7065408000","263800","3289","6425.2"
"7065618000","263800","3290","6425.6"
"7065828000","263800","3290","6425.6"
"7066038000","263800","3290","6426.0"
"7066445000","263800","3290","6426.4"
"7066712000","263800","3290","6426.4"
"7066922000","263800","3290","6426.7"
"7067132000","263800","3290","6426.7"
"7067342000","263800","3290","6427.1"
"7067749000","263800","3290","6427.5"
"7068016000","263800","3289","6427.5"
"7068226000","263800","3290","6427.9"
"7068436000","263800","3290","6427.9"
"7068646000","263800","3290","6428.2"
"7069111000","263800","3290","6428.6"
"7069320000","263800","3290","6428.6"
"7069530000","263800","3290","6429.0"
"7069745000","263800","3290","6429.0"
"7069955000","263800","3291","6429.4"
"7070362000","263800","3290","6429.7"
"7070629000","263800","3290","6429.7"
"7070839000","263800","3290","6430.1"
"7071049000","263800","3290","6430.1"
"7071260000","263800","3290","6430.5"
"7071667000","263800","3290","6430.9"
"7071934000","263800","3290","6430.9"
"7072144000","263800","3290","6431.2"
"7072355000","263800","3290","6431.2"
"7072564000","263800","3290","6431.6"
"7072972000","263800","3290","6432.0"
"7073239000","263800","3290","6432.0"
"7073447000","263800","3290","6432.4"
"7073658000","263800","3290","6432.4"
"7073868000","263800","3290","6432.7"
"7074275000","263800","3290","6433.1"
"7074543000","263800","3290","6433.1"
"7074752000","263800","3290","6433.5"
"7074962000","263800","3290","6433.5"
"7075171000","263800","3290","6433.9"
"7075579000","263800","3290","6434.2"
"7075846000","263800","3290","6434.2"
"7076056000","263800","3290","6434.6"
"7076266000","263800","3290","6434.6"
"7076476000","263800","3290","6435.0"
"7076883000","263800","3290","6435.4"
"7077150000","263800","3290","6435.4"
"7077360000","263800","3290","6435.7"
"7077569000","263800","3290","6435.7"
"7077780000","263800","3290","6436.1"
"7078188000","263800","3290","6436.5"
"7078455000","263800","3290","6436.5"
"7078664000","263800","3290","6436.9"
"7078874000","263800","3290","6436.9"
"7079084000","263800","3290","6437.2"
"7079491000","263800","3290","6437.6"
"7079764000","263800","3290","6437.6"
"7079973000","263800","3290","6438.0"
"7080184000","263800","3290","6438.0"
"7080393000","263800","3290","6438.4"
"7080800000","263800","3290","6438.8"
"7081068000","263800","3290","6438.8"
"7081278000","263800","3290","6439.1"
"7081488000","263800","3290","6439.1"
"7081697000","263800","3290","6439.5"
"7082104000","263800","3290","6439.9"
"7082372000","263800","3290","6439.9"
"7082582000","263800","3290","6440.3"
"7082792000","263800","3290","6440.3"
"7083002000","263800","3290","6440.6"
"7083408000","263800","3290","6441.0"
"7083675000","263800","3290","6441.0"
"7083884000","263800","3290","6441.4"
"7084094000","263800","3290","6441.4"
"7084304000","263800","3290","6441.8"
"7084711000","263800","3290","6442.1"
"7084979000","263800","3290","6442.1"
"7085188000","263800","3290","6442.5"
"7085398000","263800","3290","6442.5"
"7085608000","263800","3290","6442.9"
"7086016000","263800","3290","6443.3"
"7086283000","263800","3290","6443.3"
"7086492000","263800","3290","6443.6"
"7086703000","263800","3290","6443.6"
"7086913000","263800","3290","6444.0"
"7087313000","263800","3290","6444.4"
"7087588000","263800","3290","6444.4"
"7087798000","263800","3290","6444.8"
"7088008000","263800","3290","6444.8"
"7088218000","263800","3290","6445.1"
"7088625000","263800","3290","6445.5"
"7088892000","263800","3290","6445.5"
"7089101000","263800","3290","6445.9"
"7089311000","263800","3290","6445.9"
"7089520000","263800","3290","6446.3"
"7089932000","263800","3290","6446.6"
"7090200000","263800","3290","6446.6"
"7090410000","263800","3290","6447.0"
"7090686000","263800","3290","6447.0"
"7090896000","263800","3290","6447.4"
"7091303000","263800","3290","6447.8"
"7091570000","263800","3290","6447.8"
"7091779000","263800","3290","6448.1"
"7091990000","263800","3290","6448.1"
"7092200000","263800","3290","6448.5"
"7092607000","263800","3290","6448.9"
"7092874000","263800","3290","6448.9"
"7093084000","263800","3290","6449.3"
"7093294000","263800","3290","6449.3"
"7093504000","263800","3290","6449.6"
"7093911000","263800","3290","6450.0"
"7094178000","263800","3290","6450.0"
"7094388000","263800","3290","6450.4"
"7094598000","263800","3290","6450.4"
"7094807000","263800","3290","6450.8"
"7095273000","263800","3290","6451.1"
"7095482000","263800","3290","6451.1"
"7095692000","263800","3289","6451.5"
"7095901000","263800","3289","6451.5"
"7096111000","263800","3289","6451.9"
"7096576000","263800","3289","6452.3"
"7096785000","263800","3290","6452.3"
"7096995000","263800","3289","6452.6"
"7097205000","263800","3290","6452.6"
"7097415000","263800","3289","6453.0"
"7097821000","263800","3289","6453.4"
"7098088000","263800","3290","6453.4"
"7098298000","263800","3289","6453.8"
"7098508000","263800","3290","6453.8"
"7098718000","263800","3289","6454.1"
"7099125000","263800","3290","6454.5"
"7099393000","263800","3290","6454.5"
"7099608000","263800","3290","6454.9"
"7099818000","263800","3290","6454.9"
"7100028000","263800","3290","6455.3"
"7100435000","263800","3290","6455.7"
"7100701000","263800","3290","6455.7"
"7100910000","263800","3289","6456.0"
"7101120000","263800","3290","6456.0"
"7101329000","263800","3289","6456.4"
"7101737000","263800","3290","6456.8"
"7102005000","263800","3290","6456.8"
"7102215000","263800","3289","6457.2"
"7102424000","263800","3290","6457.2"
"7102634000","263800","3289","6457.5"
"7103041000","263800","3290","6457.9"
"7103310000","263800","3290","6457.9"
"7103519000","263800","3289","6458.3"
"7103729000","263800","3290","6458.3"
"7103939000","263800","3289","6458.7"
"7104346000","263800","3290","6459.0"
"7104613000","263800","3290","6459.0"
"7104823000","263800","3290","6459.4"
"7105032000","263800","3290","6459.4"
"7105242000","263800","3290","6459.8"
"7105650000","263800","3290","6460.2"
"7105918000","263800","3290","6460.2"
"7106128000","263800","3290","6460.5"
"7106337000","263800","3290","6460.5"
"7106546000","263800","3290","6460.9"
"7106954000","263800","3290","6461.3"
"7107221000","263800","3290","6461.3"
"7107431000","263800","3290","6461.7"
"7107640000","263800","3290","6461.7"
"7107849000","263800","3290","6462.0"
"7108257000","261700","3290","6462.4"
"7108524000","261700","3290","6462.4"
"7108734000","261700","3290","6462.8"
"7108944000","261700","3290","6462.8"
"7109153000","261700","3290","6463.2"
"7109623000","261700","3290","6463.5"
"7109831000","261700","3289","6463.5"
"7110040000","261700","3290","6463.9"
"7110251000","261700","3289","6463.9"
"7110461000","261700","3290","6464.3"
"7110869000","261700","3290","6464.7"
"7111136000","261700","3289","6464.7"
"7111345000","261700","3290","6465.0"
"7111555000","261700","3289","6465.0"
"7111765000","261700","3290","6465.4"
"7112172000","261700","3289","6465.8"
"7112439000","261700","3289","6465.8"
"7112649000","261700","3289","6466.2"
"7112859000","261700","3289","6466.2"
"7113069000","261700","3289","6466.5"
"7113476000","261700","3289","6466.9"
"7113744000","261700","3289","6466.9"
"7113953000","261700","3290","6467.3"
"7114163000","261700","3289","6467.3"
"7114373000","261700","3290","6467.7"
"7114780000","261700","3289","6468.0"
"7115047000","261700","3289","6468.0"
"7115257000","261700","3289","6468.4"
"7115467000","261700","3289","6468.4"
"7115676000","261700","3289","6468.8"
"7116085000","261700","3289","6469.2"
"7116352000","261700","3289","6469.2"
"7116561000","261700","3289","6469.6"
"7116770000","261700","3289","6469.6"
"7116979000","261700","3289","6469.9"
"7117387000","261700","3289","6470.3"
"7117654000","261700","3289","6470.3"
"7117864000","261700","3289","6470.7"
"7118074000","261700","3289","6470.7"
"7118283000","261700","3289","6471.1"
"7118748000","261700","3289","6471.4"
"7118957000","261700","3289","6471.4"
"7119166000","261700","3289","6471.8"
"7119376000","261700","3289","6471.8"
"7119585000","261700","3289","6472.2"
"7119999000","261700","3289","6472.6"
"7120266000","261700","3289","6472.6"
"7120475000","261700","3289","6472.9"
"7120685000","261700","3289","6472.9"
"7120895000","261700","3289","6473.3"
"7121303000","261700","3289","6473.7"
"7121569000","261700","3289","6473.7"
"7121779000","261700","3289","6474.1"
"7121989000","261700","3289","6474.1"
"7122199000","261700","3289","6474.4"
"7122664000","261700","3289","6474.8"
"7122873000","261700","3289","6474.8"
"7123083000","261700","3289","6475.2"
"7123293000","261700","3289","6475.2"
"7123502000","261700","3289","6475.6"
"7123910000","261700","3289","6475.9"
"7124177000","261700","3289","6475.9"
"7124386000","261700","3289","6476.3"
"7124595000","261700","3289","6476.3"
"7124805000","261700","3289","6476.7"
"7125212000","261700","3289","6477.1"
"7125480000","261700","3289","6477.1"
"7125690000","261700","3289","6477.4"
"7125900000","261700","3289","6477.4"
"7126109000","261700","3289","6477.8"
"7126574000","261700","3289","6478.2"
"7126784000","261700","3289","6478.2"
"7126993000","261700","3289","6478.6"
"7127203000","261700","3289","6478.6"
"7127413000","261700","3289","6478.9"
"7127820000","261700","3289","6479.3"
"7128088000","261700","3289","6479.3"
"7128296000","261700","3289","6479.7"
"7128507000","261700","3289","6479.7"
"7128717000","261700","3289","6480.1"
"7129124000","261700","3289","6480.4"
"7129391000","261700","3289","6480.4"
"7129606000","261700","3289","6480.8"
"7129816000","261700","3289","6480.8"
"7130025000","261700","3289","6481.2"
"7130433000","261700","3289","6481.6"
"7130700000","261700","3289","6481.6"
"7130910000","261700","3289","6481.9"
"7131120000","261700","3289","6481.9"
"7131329000","261700","3289","6482.3"
"7131794000","261700","3289","6482.7"
"7132003000","261700","3289","6482.7"
"7132212000","261700","3289","6483.1"
"7132422000","261700","3289","6483.1"
"7132636000","261700","3289","6483.5"
"7133044000","261700","3289","6483.8"
"7133311000","261700","3289","6483.8"
"7133521000","261700","3289","6484.2"
"7133731000","261700","3289","6484.2"
"7133940000","261700","3289","6484.6"
"7134339000","261700","3289","6485.0"
"7134614000","261700","3289","6485.0"
"7134823000","261700","3289","6485.3"
"7135032000","261700","3289","6485.3"
"7135242000","261700","3289","6485.7"
"7135649000","261700","3288","6486.1"
"7135915000","261700","3288","6486.1"
"7136125000","261700","3289","6486.5"
"7136335000","261700","3289","6486.5"
"7136544000","261700","3289","6486.8"
"7136952000","261700","3289","6487.2"
"7137219000","261700","3289","6487.2"
"7137429000","261700","3289","6487.6"
"7137638000","261700","3289","6487.6"
"7137848000","261700","3289","6488.0"
"7138256000","261700","3289","6488.3"
"7138522000","261700","3289","6488.3"
"7138732000","261700","3289","6488.7"
"7138942000","261700","3289","6488.7"
"7139151000","261700","3289","6489.1"
"7139559000","261700","3289","6489.5"
"7139831000","261700","3289","6489.5"
"7140040000","261700","3289","6489.8"
"7140250000","261700","3288","6489.8"
"7140460000","261700","3288","6490.2"
"7140867000","261700","3288","6490.6"
"7141134000","261700","3288","6490.6"
"7141344000","261700","3288","6491.0"
"7141553000","261700","3288","6491.0"
"7141763000","261700","3288","6491.3"
"7142171000","261700","3288","6491.7"
"7142439000","261700","3288","6491.7"
