Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4360482000","321700","3290","30990.6"
"4360888000","321700","3290","30990.9"
"4361155000","321700","3290","30991.3"
"4361364000","321700","3290","30991.3"
"4361573000","321700","3290","30991.7"
"4361782000","321700","3290","30992.1"
"4362246000","321700","3290","30992.5"
"4362455000","321700","3290","30992.5"
"4362665000","321700","3289","30992.8"
"4362874000","321700","3290","30993.2"
"4363084000","321700","3289","30993.2"
"4363491000","321700","3290","30993.6"
"4363758000","321700","3289","30994.0"
"4363968000","321700","3290","30994.4"
"4364177000","321700","3289","30994.4"
"4364387000","321700","3290","30994.7"
"4364794000","321700","3290","30995.1"
"4365059000","321700","3289","30995.5"
"4365268000","321700","3290","30995.5"
"4365477000","321700","3290","30995.9"
"4365687000","321700","3290","30996.3"
"4366150000","321700","3290","30996.6"
"4366359000","321700","3289","30996.6"
"4366568000","321700","3290","30997.0"
"4366777000","321700","3290","30997.4"
"4366986000","321700","3289","30997.4"
"4367392000","321700","3290","30997.8"
"4367660000","321700","3290","30998.1"
"4367870000","321700","3290","30998.5"
"4368078000","321700","3290","30998.5"
"4368287000","321700","3290","30998.9"
"4368693000","321700","3290","30999.3"
"4368960000","321700","3290","30999.7"
"4369169000","321700","3289","30999.7"
"4369379000","321700","3290","31000.0"
"4369587000","321700","3289","31000.0"
"4369994000","321700","3289","31000.4"
"4370260000","321700","3289","31000.8"
"4370475000","321700","3290","31001.2"
"4370684000","321700","3289","31001.2"
"4370893000","321700","3290","31001.5"
"4371300000","321700","3290","31001.9"
"4371566000","321700","3290","31002.3"
"4371775000","321700","3290","31002.3"
"4371985000","321700","3290","31002.7"
"4372193000","321700","3290","31003.1"
"4372599000","321700","3290","31003.4"
"4372866000","321700","3290","31003.4"
"4373075000","321700","3290","31003.8"
"4373284000","321700","3290","31004.2"
"4373493000","321700","3290","31004.2"
"4373900000","321700","3290","31004.6"
"4374167000","321700","3290","31004.9"
"4374377000","321700","3290","31005.3"
"4374585000","321700","3290","31005.3"
"4374794000","321700","3290","31005.7"
"4375258000","321700","3291","31006.1"
"4375468000","321700","3291","31006.5"
"4375676000","321700","3291","31006.5"
"4375886000","321700","3291","31006.8"
"4376096000","321700","3291","31006.8"
"4376502000","321700","3291","31007.6"
"4376768000","321700","3291","31007.6"
"4376978000","321700","3291","31008.0"
"4377187000","321700","3291","31008.4"
"4377397000","321700","3290","31008.4"
"4377803000","321700","3291","31008.7"
"4378069000","321700","3291","31009.1"
"4378277000","321700","3290","31009.5"
"4378487000","321700","3291","31009.5"
"4378696000","321700","3290","31009.9"
"4379101000","321700","3290","31010.2"
"4379367000","321700","3291","31010.6"
"4379577000","321700","3290","31010.6"
"4379786000","321700","3291","31011.0"
"4379996000","321700","3291","31011.4"
"4380409000","321700","3290","31011.8"
"4380675000","321700","3291","31011.8"
"4380885000","321700","3290","31012.1"
"4381094000","321700","3291","31012.5"
"4381304000","321700","3290","31012.5"
"4381711000","321700","3291","31012.9"
"4381978000","321700","3291","31013.3"
"4382188000","321700","3291","31013.7"
"4382397000","321700","3291","31013.7"
"4382606000","321700","3292","31014.0"
"4383070000","321700","3291","31014.4"
"4383280000","321700","3292","31014.8"
"4383489000","321700","3291","31014.8"
"4383699000","321700","3292","31015.2"
"4383908000","321700","3291","31015.2"
"4384315000","321700","3291","31015.9"
"4384582000","321700","3292","31015.9"
"4384792000","321700","3291","31016.3"
"4385001000","321700","3292","31016.3"
"4385210000","321700","3292","31016.7"
"4385616000","321700","3291","31017.1"
"4385882000","321700","3292","31017.4"
"4386092000","321700","3291","31017.8"
"4386300000","321700","3291","31019.8"
"4386509000","321700","3292","31024.9"
"4386916000","519400","3291","31042.4"
"4387184000","519400","3292","31059.0"
"4387393000","519400","3291","31071.7"
"4387602000","519400","3291","31082.0"
"4387811000","519400","3291","31094.6"
"4388218000","17700200","3291","31118.4"
"4388484000","17700200","3290","31133.0"
"4388693000","17700200","3291","31145.3"
"4388902000","17700200","3291","31157.6"
"4389111000","17700200","3291","31164.7"
"4389577000","13244800","3291","31177.8"
"4389785000","13244800","3291","31183.7"
"4389995000","13244800","3290","31190.0"
"4390204000","13244800","3291","31194.0"
"4390419000","13244800","3291","31195.6"
"4390826000","13244800","3291","31197.1"
"4391093000","13244800","3291","31197.9"
"4391302000","13244800","3291","31198.3"
"4391511000","13244800","3291","31198.7"
"4391721000","13244800","3291","31199.1"
"4392128000","13244800","3291","31199.9"
"4392396000","13244800","3291","31200.2"
"4392605000","13244800","3291","31200.6"
"4392815000","13244800","3291","31201.0"
"4393024000","13244800","3291","31201.4"
"4393431000","13244800","3291","31201.8"
"4393698000","13244800","3291","31202.2"
"4393907000","13244800","3291","31202.5"
"4394117000","13244800","3291","31202.9"
"4394325000","13244800","3291","31202.9"
"4394732000","13244800","3291","31203.7"
"4394999000","13244800","3291","31204.1"
"4395208000","13244800","3290","31204.1"
"4395417000","13244800","3290","31204.4"
"4395626000","13244800","3290","31204.8"
"4396032000","13244800","3290","31205.2"
"4396299000","13244800","3290","31205.6"
"4396508000","13244800","3290","31206.0"
"4396718000","13244800","3290","31206.0"
"4396926000","13244800","3290","31206.4"
"4397333000","13244800","3290","31206.7"
"4397602000","13244800","3290","31207.1"
"4397811000","13244800","3290","31207.5"
"4398020000","13244800","3290","31207.9"
"4398229000","13244800","3290","31207.9"
"4398636000","13244800","3290","31208.6"
"4398903000","13244800","3290","31208.6"
"4399112000","13244800","3290","31209.0"
"4399322000","13244800","3291","31209.4"
"4399530000","13244800","3290","31209.4"
"4399938000","13244800","3290","31210.2"
"4400203000","13244800","3290","31210.2"
"4400477000","13244800","3290","31210.5"
"4400686000","13244800","3290","31210.9"
"4400896000","13244800","3290","31210.9"
"4401302000","13244800","3290","31211.7"
"4401570000","13244800","3290","31211.7"
"4401779000","13244800","3290","31212.1"
"4401988000","13244800","3290","31212.4"
"4402197000","13244800","3290","31212.4"
"4402604000","13244800","3290","31212.8"
"4402871000","13244800","3290","31213.2"
"4403081000","13244800","3290","31213.6"
"4403289000","13244800","3290","31213.6"
"4403498000","13244800","3290","31214.0"
"4403905000","13244800","3290","31214.3"
"4404171000","13244800","3290","31214.7"
"4404381000","13244800","3290","31215.1"
"4404590000","13244800","3290","31215.1"
"4404800000","13244800","3290","31215.5"
"4405207000","13244800","3290","31215.8"
"4405474000","13244800","3290","31216.2"
"4405682000","13244800","3290","31216.2"
"4405892000","13244800","3290","31216.6"
"4406101000","13244800","3290","31217.0"
"4406565000","13244800","3290","31217.4"
"4406775000","13244800","3290","31217.8"
"4406984000","13244800","3289","31217.8"
"4407193000","13244800","3290","31218.1"
"4407402000","13244800","3290","31218.1"
"4407810000","13244800","3290","31218.9"
"4408075000","13244800","3290","31218.9"
"4408285000","13244800","3290","31219.3"
"4408494000","13244800","3291","31219.6"
"4408703000","13244800","3290","31219.6"
"4409168000","13244800","3291","31220.4"
"4409377000","13244800","3290","31220.4"
"4409586000","13244800","3291","31220.8"
"4409795000","13244800","3290","31220.8"
"4410005000","13244800","3290","31221.2"
"4410476000","13244800","3290","31221.5"
"4410685000","13244800","3291","31221.9"
"4410894000","13244800","3290","31222.3"
"4411104000","13244800","3290","31222.3"
"4411313000","13244800","3291","31222.7"
"4411720000","13244800","3290","31223.1"
"4411987000","13244800","3291","31223.4"
"4412197000","13244800","3290","31223.4"
"4412406000","13244800","3290","31223.8"
"4412615000","13244800","3291","31224.2"
"4413080000","13244800","3290","31224.6"
"4413290000","13244800","3291","31225.0"
"4413498000","13244800","3290","31225.0"
"4413708000","13244800","3290","31225.3"
"4413917000","13244800","3290","31225.3"
"4414323000","13244800","3290","31226.1"
"4414589000","13244800","3290","31226.1"
"4414798000","584900","3291","31226.5"
"4415008000","584900","3291","31226.9"
"4415218000","584900","3291","31226.9"
"4415625000","584900","3290","31227.2"
"4415892000","584900","3291","31227.6"
"4416102000","584900","3291","31228.0"
"4416311000","584900","3291","31228.0"
"4416520000","584900","3291","31228.4"
"4416927000","584900","3291","31228.7"
"4417193000","584900","3290","31229.1"
"4417401000","584900","3290","31229.1"
"4417610000","584900","3291","31229.5"
"4417820000","584900","3291","31229.9"
"4418283000","584900","3291","31230.3"
"4418492000","584900","3291","31230.3"
"4418701000","584900","3291","31230.6"
"4418910000","584900","3291","31231.0"
"4419120000","584900","3290","31231.0"
"4419525000","584900","3290","31231.4"
"4419792000","584900","3290","31231.8"
"4420001000","584900","3291","31232.2"
"4420209000","584900","3290","31232.2"
"4420425000","584900","3291","31232.5"
"4420832000","584900","3290","31232.9"
"4421098000","584900","3290","31233.3"
"4421307000","584900","3290","31233.3"
"4421516000","584900","3290","31233.7"
"4421726000","584900","3291","31233.7"
"4422132000","584900","3291","31234.4"
"4422399000","584900","3290","31234.4"
"4422608000","584900","3290","31234.8"
"4422818000","584900","3291","31235.2"
"4423027000","584900","3290","31235.2"
"4423433000","584900","3290","31235.6"
"4423701000","584900","3290","31235.9"
"4423911000","584900","3290","31236.3"
"4424121000","584900","3291","31236.3"
"4424330000","584900","3291","31236.7"
"4424737000","584900","3291","31237.1"
"4425002000","584900","3290","31237.5"
"4425211000","584900","3291","31237.5"
"4425421000","584900","3290","31237.8"
"4425630000","584900","3291","31237.8"
"4426037000","584900","3290","31238.6"
"4426305000","584900","3290","31238.6"
"4426514000","584900","3291","31239.0"
"4426723000","584900","3290","31239.3"
"4426931000","584900","3290","31239.3"
"4427338000","584900","3290","31239.7"
"4427605000","584900","3290","31240.1"
"4427813000","584900","3290","31240.5"
"4428023000","584900","3290","31240.5"
"4428233000","584900","3290","31240.9"
"4428639000","584900","3290","31241.2"
"4428906000","584900","3290","31241.6"
"4429115000","584900","3290","31241.6"
"4429324000","584900","3290","31242.0"
"4429532000","584900","3290","31242.4"
"4429939000","584900","3290","31242.8"
"4430205000","584900","3290","31243.1"
"4430419000","584900","3290","31243.1"
"4430629000","584900","3290","31243.5"
"4430837000","584900","3289","31243.5"
"4431244000","584900","3290","31244.3"
"4431512000","584900","3290","31244.3"
"4431721000","584900","3290","31244.6"
"4431930000","584900","3290","31244.6"
"4432139000","584900","3290","31245.0"
"4432546000","584900","3290","31245.4"
"4432813000","584900","3290","31245.8"
"4433020000","584900","3289","31246.2"
"4433230000","584900","3290","31246.2"
"4433439000","584900","3289","31246.5"
"4433845000","584900","3289","31246.9"
"4434112000","584900","3290","31247.3"
"4434321000","584900","3289","31247.3"
"4434531000","584900","3290","31247.7"
"4434740000","584900","3289","31247.7"
"4435148000","584900","3290","31248.0"
"4435414000","584900","3290","31248.4"
"4435623000","584900","3290","31248.8"
"4435831000","584900","3290","31248.8"
"4436041000","584900","3291","31249.2"
"4436448000","584900","3290","31249.6"
"4436713000","584900","3290","31250.0"
"4436922000","584900","3290","31250.0"
"4437131000","584900","3290","31250.3"
"4437339000","584900","3289","31250.3"
"4437746000","584900","3290","31251.1"
"4438012000","584900","3290","31251.1"
"4438222000","584900","3290","31251.5"
"4438431000","584900","3290","31251.8"
"4438640000","584900","3289","31251.8"
"4439105000","584900","3289","31252.2"
"4439315000","584900","3290","31252.6"
"4439525000","584900","3290","31253.0"
"4439733000","584900","3290","31253.0"
"4439942000","584900","3291","31253.4"
"4440349000","584900","3290","31253.7"
"4440622000","584900","3291","31254.1"
"4440830000","584900","3290","31254.1"
"4441038000","584900","3290","31254.5"
"4441246000","584900","3290","31254.5"
"4441653000","584900","3290","31255.3"
"4441920000","584900","3289","31255.3"
"4442129000","584900","3290","31255.6"
"4442338000","584900","3290","31256.0"
"4442553000","584900","3289","31256.0"
"4442959000","584900","3290","31256.4"
"4443226000","584900","3290","31256.8"
"4443435000","584900","3290","31257.1"
"4443644000","584900","3290","31257.1"
"4443854000","584900","3291","31257.5"
"4444261000","584900","3290","31257.9"
"4444528000","584900","3290","31258.3"
"4444737000","584900","3290","31258.3"
"4444947000","584900","3290","31258.7"
"4445154000","584900","3290","31259.0"
"4445561000","584900","3290","31259.4"
"4445828000","584900","3290","31259.4"
"4446037000","584900","3290","31259.8"
"4446246000","584900","3290","31260.2"
"4446455000","584900","3290","31260.2"
"4446854000","584900","3291","31260.5"
"4447129000","584900","3290","31260.9"
"4447338000","584900","3291","31261.3"
"4447547000","584900","3290","31261.3"
"4447756000","584900","3291","31261.7"
"4448163000","584900","3290","31262.1"
"4448430000","584900","3291","31262.4"
"4448640000","584900","3290","31262.4"
"4448850000","584900","3291","31262.8"
"4449059000","584900","3290","31263.2"
"4449465000","584900","3290","31263.6"
"4449732000","584900","3291","31263.6"
"4449941000","584900","3290","31264.0"
"4450149000","584900","3290","31264.3"
"4450364000","584900","3291","31264.3"
"4450770000","584900","3290","31264.7"
"4451037000","584900","3291","31265.1"
"4451246000","584900","3290","31265.5"
"4451456000","584900","3290","31265.5"
"4451665000","584900","3291","31265.9"
"4452072000","584900","3290","31266.2"
"4452338000","584900","3290","31266.6"
"4452547000","584900","3290","31266.6"
"4452757000","584900","3290","31267.0"
"4452965000","584900","3289","31267.0"
"4453371000","584900","3290","31267.7"
"4453638000","584900","3289","31267.7"
"4453847000","584900","3290","31268.1"
"4454057000","584900","3290","31268.1"
"4454266000","584900","3290","31268.5"
"4454673000","584900","3290","31268.9"
"4454940000","584900","3291","31269.3"
"4455150000","584900","3290","31269.3"
"4455360000","584900","3290","31269.6"
"4455569000","584900","3291","31270.0"
"4456033000","584900","3290","31270.4"
"4456242000","584900","3291","31270.4"
"4456450000","584900","3290","31270.8"
"4456658000","584900","3290","31271.2"
"4456867000","584900","3290","31271.2"
"4457331000","584900","3290","31271.5"
"4457540000","584900","3290","31271.9"
"4457749000","584900","3290","31272.3"
"4457959000","584900","3290","31272.3"
"4458167000","584900","3291","31272.7"
"4458574000","584900","3290","31273.0"
"4458841000","584900","3290","31273.4"
"4459050000","584900","3291","31273.4"
"4459258000","584900","3290","31273.8"
"4459468000","323700","3291","31274.2"
"4459867000","323700","3290","31274.6"
"4460142000","323700","3290","31274.6"
"4460357000","323700","3290","31274.9"
"4460567000","323700","3290","31275.3"
"4460776000","323700","3290","31275.3"
"4461183000","323700","3290","31275.7"
"4461450000","323700","3289","31276.1"
"4461659000","323700","3290","31276.5"
"4461869000","323700","3289","31276.5"
"4462078000","323700","3290","31276.8"
"4462486000","323700","3290","31277.2"
"4462752000","323700","3290","31277.6"
"4462962000","323700","3290","31277.6"
"4463170000","323700","3290","31278.0"
"4463379000","323700","3290","31278.3"
"4463786000","323700","3290","31278.7"
"4464053000","323700","3290","31279.1"
"4464262000","323700","3290","31279.1"
"4464471000","323700","3290","31279.5"
"4464680000","323700","3289","31279.5"
"4465086000","323700","3290","31280.2"
"4465354000","323700","3290","31280.2"
"4465562000","323700","3290","31280.6"
"4465772000","323700","3290","31280.6"
"4465981000","323700","3290","31281.0"
"4466388000","323700","3290","31281.4"
"4466655000","323700","3290","31281.8"
"4466862000","323700","3290","31281.8"
"4467072000","323700","3290","31282.1"
"4467281000","323700","3290","31282.5"
"4467687000","323700","3290","31282.9"
"4467954000","323700","3290","31283.3"
"4468163000","323700","3290","31283.3"
"4468372000","323700","3290","31283.6"
"4468582000","323700","3290","31283.6"
"4468988000","323700","3290","31284.0"
"4469255000","323700","3289","31284.4"
"4469465000","323700","3290","31284.8"
"4469674000","323700","3290","31284.8"
"4469883000","323700","3290","31285.2"
"4470290000","323700","3290","31285.5"
"4470563000","323700","3290","31285.9"
"4470772000","323700","3290","31285.9"
"4470981000","323700","3290","31286.3"
"4471189000","323700","3289","31286.3"
"4471595000","323700","3290","31287.1"
"4471862000","323700","3290","31287.1"
"4472072000","323700","3290","31287.4"
"4472281000","323700","3290","31287.4"
"4472490000","323700","3290","31287.8"
"4472897000","323700","3290","31288.2"
"4473164000","323700","3290","31288.6"
"4473374000","323700","3290","31288.9"
"4473583000","323700","3290","31288.9"
"4473792000","323700","3291","31289.3"
"4474257000","323700","3290","31289.7"
"4474466000","323700","3290","31290.1"
"4474674000","323700","3290","31290.1"
"4474883000","323700","3290","31290.5"
"4475092000","323700","3289","31290.5"
"4475499000","323700","3290","31290.8"
"4475767000","323700","3289","31291.2"
"4475977000","323700","3290","31291.6"
"4476185000","323700","3290","31291.6"
"4476394000","323700","3290","31292.0"
"4476859000","323700","3290","31292.3"
"4477068000","323700","3290","31292.7"
"4477277000","323700","3290","31293.1"
"4477486000","323700","3290","31293.1"
"4477696000","323700","3291","31293.5"
"4478103000","323700","3290","31293.9"
"4478369000","323700","3290","31294.2"
"4478578000","323700","3290","31294.2"
"4478787000","323700","3290","31294.6"
"4478995000","323700","3290","31294.6"
"4479402000","323700","3290","31295.4"
"4479668000","323700","3290","31295.4"
"4479877000","323700","3291","31295.8"
"4480087000","323700","3290","31296.1"
"4480296000","323700","3290","31296.1"
"4480766000","323700","3291","31296.5"
"4480976000","323700","3290","31296.9"
"4481186000","323700","3291","31297.3"
"4481395000","323700","3290","31297.3"
"4481605000","323700","3291","31297.7"
"4482011000","323700","3290","31298.0"
"4482279000","323700","3291","31298.4"
"4482488000","323700","3290","31298.4"
"4482697000","323700","3291","31298.8"
"4482907000","323700","3291","31298.8"
"4483314000","323700","3290","31299.6"
"4483582000","323700","3291","31299.6"
"4483792000","323700","3291","31299.9"
"4484001000","323700","3291","31299.9"
"4484210000","323700","3291","31300.3"
"4484620000","323700","3291","31300.7"
"4484886000","323700","3291","31301.1"
"4485095000","323700","3291","31301.4"
"4485304000","323700","3291","31301.4"
"4485513000","323700","3291","31301.8"
"4485920000","323700","3291","31302.2"
"4486186000","323700","3290","31302.6"
"4486395000","323700","3290","31302.6"
"4486604000","323700","3291","31303.0"
"4486812000","323700","3290","31303.0"
"4487276000","323700","3290","31303.7"
"4487486000","323700","3290","31303.7"
"4487694000","323700","3290","31304.1"
"4487903000","323700","3290","31304.1"
"4488112000","323700","3290","31304.5"
"4488575000","323700","3290","31304.8"
"4488784000","323700","3290","31305.2"
"4488994000","323700","3290","31305.2"
"4489203000","323700","3290","31305.6"
"4489413000","323700","3290","31305.6"
"4489820000","323700","3290","31306.4"
"4490085000","323700","3290","31306.4"
"4490293000","323700","3290","31306.7"
"4490507000","323700","3290","31306.7"
"4490715000","323700","3290","31307.1"
"4491120000","323700","3290","31307.5"
"4491387000","323700","3290","31307.9"
"4491597000","323700","3290","31308.3"
"4491806000","323700","3290","31308.3"
"4492014000","323700","3290","31308.6"
"4492421000","323700","3290","31309.0"
"4492687000","323700","3290","31309.4"
"4492896000","323700","3290","31309.4"
"4493106000","323700","3290","31309.8"
"4493314000","323700","3289","31309.8"
"4493721000","323700","3290","31310.5"
"4493988000","323700","3290","31310.5"
"4494197000","323700","3290","31310.9"
"4494407000","323700","3289","31310.9"
"4494616000","323700","3289","31311.3"
"4495023000","323700","3289","31311.7"
"4495289000","323700","3289","31312.0"
"4495499000","323700","3289","31312.4"
"4495708000","323700","3289","31312.4"
"4495916000","323700","3289","31312.8"
"4496323000","323700","3289","31313.2"
"4496590000","323700","3289","31313.6"
"4496799000","323700","3289","31313.6"
"4497009000","323700","3288","31313.9"
"4497219000","323700","3289","31313.9"
"4497626000","323700","3289","31314.7"
"4497893000","323700","3288","31314.7"
"4498101000","323700","3289","31315.1"
"4498311000","323700","3289","31315.1"
"4498519000","323700","3288","31315.4"
"4498926000","323700","3289","31315.8"
"4499193000","323700","3289","31316.2"
"4499401000","323700","3288","31316.6"
"4499609000","323700","3289","31316.6"
"4499818000","323700","3289","31317.0"
"4500225000","323700","3288","31317.3"
"4500497000","323700","3289","31317.7"
"4500707000","323700","3289","31317.7"
"4500916000","323700","3289","31318.1"
"4501125000","323700","3289","31318.1"
"4501532000","323700","3290","31318.5"
"4501799000","323700","3289","31318.8"
"4502008000","323700","3290","31319.2"
"4502217000","323700","3289","31319.2"
"4502426000","323700","3290","31319.6"
"4502892000","323700","3289","31320.0"
"4503101000","323700","3290","31320.4"
"4503310000","323700","3290","31320.4"
"4503520000","323700","3290","31320.7"
"4503729000","323700","3290","31320.7"
"4504136000","323700","3290","31321.5"
"4504403000","323700","3290","31321.5"
"4504613000","320100","3290","31321.9"
"4504821000","320100","3290","31321.9"
"4505030000","320100","3290","31322.3"
"4505495000","320100","3290","31322.6"
"4505704000","320100","3291","31323.0"
"4505913000","320100","3290","31323.0"
"4506122000","320100","3290","31323.4"
"4506331000","320100","3291","31323.8"
"4506796000","320100","3290","31324.1"
"4507005000","320100","3290","31324.5"
"4507215000","320100","3290","31324.5"
"4507424000","320100","3290","31324.9"
"4507633000","320100","3290","31324.9"
"4508039000","320100","3290","31325.3"
"4508306000","320100","3289","31325.7"
"4508515000","320100","3290","31326.0"
"4508725000","320100","3290","31326.0"
"4508934000","320100","3290","31326.4"
"4509399000","320100","3290","31326.8"
"4509608000","320100","3291","31327.2"
"4509817000","320100","3290","31327.2"
"4510027000","320100","3291","31327.6"
"4510236000","320100","3290","31327.9"
"4510706000","320100","3290","31328.3"
"4510915000","320100","3291","31328.7"
"4511124000","320100","3290","31328.7"
"4511333000","320100","3291","31329.1"
"4511543000","320100","3291","31329.1"
"4511950000","320100","3291","31329.4"
"4512217000","320100","3291","31329.8"
"4512425000","320100","3291","31330.2"
"4512634000","320100","3291","31330.2"
"4512843000","320100","3291","31330.6"
"4513250000","320100","3292","31331.0"
"4513517000","320100","3291","31331.3"
"4513724000","320100","3291","31331.7"
"4513934000","320100","3291","31331.7"
"4514143000","320100","3291","31332.1"
"4514607000","320100","3290","31332.5"
"4514816000","320100","3291","31332.9"
"4515026000","320100","3291","31332.9"
"4515234000","320100","3291","31333.2"
"4515443000","320100","3290","31333.2"
"4515850000","320100","3291","31333.6"
"4516117000","320100","3290","31334.0"
"4516326000","320100","3291","31334.4"
"4516535000","320100","3290","31334.4"
"4516745000","320100","3290","31334.7"
"4517152000","320100","3290","31335.1"
"4517419000","320100","3291","31335.5"
"4517628000","320100","3290","31335.5"
"4517837000","320100","3291","31335.9"
"4518046000","320100","3290","31336.3"
"4518453000","320100","3290","31336.6"
"4518720000","320100","3290","31336.6"
"4518930000","320100","3290","31337.0"
"4519138000","320100","3290","31337.4"
"4519346000","320100","3290","31337.4"
"4519753000","320100","3290","31337.8"
"4520021000","320100","3291","31338.2"
"4520230000","320100","3290","31338.5"
"4520445000","320100","3290","31338.5"
"4520654000","320100","3291","31338.9"
"4521119000","320100","3290","31339.3"
"4521327000","320100","3290","31339.7"
"4521536000","320100","3290","31339.7"
"4521745000","320100","3290","31340.0"
"4521954000","320100","3290","31340.0"
"4522418000","320100","3290","31340.8"
"4522627000","320100","3290","31340.8"
"4522837000","320100","3290","31341.2"
"4523047000","320100","3290","31341.2"
"4523257000","320100","3290","31341.6"
"4523664000","320100","3290","31341.9"
"4523930000","320100","3290","31342.3"
"4524140000","320100","3290","31342.3"
"4524349000","320100","3290","31342.7"
"4524558000","320100","3290","31343.1"
"4525023000","320100","3290","31343.5"
"4525232000","320100","3290","31343.5"
"4525441000","320100","3290","31343.8"
"4525649000","320100","3290","31344.2"
"4525858000","320100","3290","31344.2"
"4526327000","320100","3290","31344.6"
"4526536000","320100","3290","31345.0"
"4526745000","320100","3290","31345.3"
"4526954000","320100","3290","31345.3"
"4527163000","320100","3290","31345.7"
"4527571000","320100","3290","31346.1"
"4527838000","320100","3290","31346.5"
"4528048000","320100","3290","31346.5"
"4528256000","320100","3291","31346.9"
"4528466000","320100","3290","31347.2"
"4528873000","320100","3290","31347.6"
"4529140000","320100","3291","31347.6"
"4529349000","320100","3290","31348.0"
"4529557000","320100","3290","31348.4"
"4529767000","320100","3290","31348.4"
"4530173000","320100","3290","31348.7"
"4530446000","320100","3290","31349.1"
"4530656000","320100","3290","31349.5"
"4530864000","320100","3290","31349.5"
"4531074000","320100","3290","31349.9"
"4531481000","320100","3290","31350.3"
"4531746000","320100","3290","31350.6"
"4531955000","320100","3290","31350.6"
"4532165000","320100","3290","31351.0"
"4532374000","320100","3290","31351.4"
"4532780000","320100","3290","31351.8"
"4533047000","320100","3290","31351.8"
"4533255000","320100","3290","31352.2"
"4533464000","320100","3290","31352.5"
"4533673000","320100","3290","31352.5"
"4534080000","320100","3290","31352.9"
"4534346000","320100","3290","31353.3"
"4534556000","320100","3290","31353.7"
"4534766000","320100","3290","31353.7"
"4534974000","320100","3290","31354.1"
"4535380000","320100","3290","31354.4"
"4535648000","320100","3290","31354.8"
"4535856000","320100","3290","31354.8"
"4536065000","320100","3290","31355.2"
"4536274000","320100","3289","31355.2"
"4536739000","320100","3290","31355.9"
"4536949000","320100","3289","31355.9"
"4537158000","320100","3290","31356.3"
"4537367000","320100","3290","31356.3"
"4537576000","320100","3290","31356.7"
"4537983000","320100","3290","31357.1"
"4538250000","320100","3290","31357.5"
"4538458000","320100","3290","31357.5"
"4538668000","320100","3290","31357.8"
"4538877000","320100","3290","31358.2"
"4539342000","320100","3290","31358.6"
"4539550000","320100","3290","31358.6"
"4539760000","320100","3290","31359.0"
"4539969000","320100","3290","31359.4"
"4540178000","320100","3290","31359.4"
"4540590000","320100","3290","31359.7"
"4540857000","320100","3289","31360.1"
"4541066000","320100","3290","31360.5"
"4541276000","320100","3289","31360.5"
"4541486000","320100","3290","31360.9"
"4541893000","320100","3290","31361.2"
"4542158000","320100","3289","31361.6"
"4542368000","320100","3290","31361.6"
"4542577000","320100","3290","31362.0"
"4542786000","320100","3290","31362.0"
"4543250000","320100","3290","31362.8"
"4543459000","320100","3289","31362.8"
"4543669000","320100","3290","31363.1"
"4543878000","320100","3290","31363.5"
"4544087000","320100","3289","31363.5"
"4544493000","320100","3290","31363.9"
"4544761000","320100","3290","31364.3"
"4544970000","320100","3290","31364.7"
"4545178000","320100","3290","31364.7"
"4545388000","320100","3290","31365.0"
"4545795000","320100","3290","31365.4"
"4546060000","320100","3290","31365.8"
"4546270000","320100","3291","31365.8"
"4546478000","320100","3290","31366.2"
"4546688000","320100","3291","31366.5"
"4547095000","320100","3290","31366.9"
"4547362000","320100","3290","31366.9"
"4547571000","320100","3290","31367.3"
"4547781000","320100","3290","31367.7"
"4547989000","320100","3290","31367.7"
"4548453000","320100","3290","31368.4"
"4548663000","320100","3290","31368.4"
"4548872000","320100","3291","31368.8"
"4549082000","320100","3290","31368.8"
"4549291000","320100","3291","31369.2"
"4549698000","320600","3290","31369.6"
"4549962000","320600","3290","31370.0"
"4550172000","320600","3290","31370.0"
"4550386000","320600","3290","31370.3"
"4550596000","320600","3290","31370.3"
"4551002000","320600","3290","31371.1"
"4551269000","320600","3290","31371.1"
"4551478000","320600","3290","31371.5"
"4551687000","320600","3290","31371.8"
"4551896000","320600","3290","31371.8"
"4552302000","320600","3290","31372.2"
"4552570000","320600","3290","31372.6"
"4552778000","320600","3290","31373.0"
"4552987000","320600","3290","31373.0"
"4553196000","320600","3290","31373.4"
"4553603000","320600","3290","31373.7"
"4553870000","320600","3290","31374.1"
"4554080000","320600","3290","31374.1"
"4554288000","320600","3290","31374.5"
"4554496000","320600","3290","31374.5"
"4554903000","320600","3289","31374.9"
"4555170000","320600","3290","31375.2"
"4555379000","320600","3290","31375.6"
"4555588000","320600","3289","31375.6"
"4555797000","320600","3289","31376.0"
"4556204000","320600","3289","31376.4"
"4556471000","320600","3290","31376.8"
"4556681000","320600","3289","31376.8"
"4556890000","320600","3290","31377.1"
"4557100000","320600","3290","31377.5"
"4557506000","320600","3290","31377.9"
"4557772000","320600","3290","31377.9"
"4557982000","320600","3289","31378.3"
"4558191000","320600","3290","31378.7"
"4558400000","320600","3289","31378.7"
"4558866000","320600","3290","31379.0"
"4559074000","320600","3290","31379.4"
"4559283000","320600","3290","31379.8"
"4559492000","320600","3290","31379.8"
"4559702000","320600","3290","31380.2"
"4560107000","320600","3289","31380.5"
"4560379000","320600","3290","31380.9"
"4560588000","320600","3289","31380.9"
"4560798000","320600","3290","31381.3"
