Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"227795000","318600","3290","419.0"
"228061000","318600","3290","419.4"
"228276000","318600","3290","419.8"
"228486000","318600","3290","419.8"
"228696000","318600","3291","420.1"
"229160000","318600","3290","420.5"
"229367000","318600","3290","420.9"
"229576000","318600","3291","420.9"
"229786000","318600","3290","421.3"
"229995000","318600","3290","421.3"
"230401000","318600","3290","422.0"
"230668000","318600","3290","422.0"
"230877000","318600","3290","422.4"
"231087000","318600","3290","422.4"
"231295000","318600","3290","422.8"
"231702000","318600","3290","423.1"
"231971000","318600","3290","423.5"
"232179000","318600","3290","423.9"
"232387000","318600","3290","423.9"
"232596000","318600","3290","424.3"
"233002000","318600","3289","424.7"
"233269000","318600","3290","425.1"
"233478000","318600","3290","425.1"
"233688000","318600","3290","425.4"
"233898000","318600","3290","425.4"
"234304000","318600","3290","425.8"
"234570000","318600","3290","426.2"
"234778000","318600","3290","426.6"
"234988000","318600","3290","426.6"
"235197000","318600","3290","426.9"
"235662000","318600","3290","427.3"
"235871000","318600","3290","427.7"
"236079000","318600","3290","427.7"
"236289000","318600","3290","428.1"
"236498000","318600","3290","428.5"
"236905000","318600","3290","428.8"
"237172000","318600","3290","428.8"
"237381000","318600","3289","429.2"
"237590000","318600","3290","429.6"
"237798000","318600","3290","429.6"
"238210000","318600","3289","430.0"
"238481000","318600","3289","430.3"
"238691000","318600","3289","430.7"
"238900000","318600","3289","430.7"
"239108000","318600","3289","431.1"
"239573000","318600","3289","431.5"
"239782000","318600","3290","431.9"
"239992000","318600","3290","431.9"
"240200000","318600","3289","432.2"
"240409000","318600","3290","432.2"
"240874000","318600","3290","432.6"
"241083000","318600","3289","433.0"
"241292000","318600","3289","433.4"
"241501000","318600","3289","433.4"
"241711000","318600","3289","433.7"
"242176000","318600","3289","434.1"
"242386000","318600","3290","434.5"
"242595000","318600","3289","434.5"
"242804000","318600","3290","434.9"
"243014000","318600","3290","434.9"
"243479000","318600","3290","435.6"
"243688000","318600","3290","435.6"
"243898000","318600","3290","436.0"
"244107000","318600","3290","436.0"
"244316000","318600","3290","436.4"
"244723000","318600","3290","436.8"
"244989000","318600","3290","437.2"
"245199000","318600","3291","437.5"
"245407000","318600","3290","437.5"
"245617000","318600","3291","437.9"
"246024000","318600","3291","438.3"
"246290000","318600","3290","438.7"
"246499000","318600","3291","438.7"
"246708000","318600","3290","439.0"
"246917000","318600","3291","439.0"
"247324000","318600","3290","439.8"
"247591000","318600","3290","439.8"
"247800000","318600","3291","440.2"
"248010000","318600","3290","440.2"
"248225000","318600","3290","440.6"
"248632000","318600","3290","440.9"
"248899000","318600","3290","441.3"
"249108000","318600","3291","441.7"
"249318000","318600","3290","441.7"
"249525000","318600","3290","442.1"
"249990000","318600","3291","442.5"
"250199000","318600","3290","442.8"
"250408000","318600","3290","442.8"
"250618000","318600","3290","443.2"
"250827000","318600","3290","443.2"
"251291000","318600","3291","444.0"
"251500000","318600","3290","444.0"
"251709000","318600","3291","444.3"
"251919000","318600","3291","444.3"
"252128000","318600","3291","444.7"
"252593000","318600","3291","445.1"
"252803000","318600","3291","445.5"
"253012000","318600","3290","445.5"
"253222000","318600","3291","445.9"
"253431000","318600","3291","445.9"
"253837000","318600","3291","446.6"
"254104000","318600","3291","446.6"
"254314000","318600","3291","447.0"
"254522000","318600","3291","447.0"
"254731000","318600","3291","447.4"
"255139000","318600","3291","447.7"
"255406000","318600","3291","448.1"
"255615000","318600","3291","448.1"
"255824000","318600","3290","448.5"
"256033000","318600","3291","448.9"
"256498000","318600","3290","449.3"
"256707000","318600","3290","449.3"
"256916000","318600","3290","449.6"
"257125000","318600","3290","450.0"
"257334000","318600","3290","450.0"
"257741000","318600","3290","450.4"
"258008000","318600","3290","450.8"
"258223000","318600","3290","451.2"
"258433000","318600","3290","451.2"
"258643000","318600","3290","451.5"
"259049000","318600","3290","451.9"
"259315000","318600","3290","452.3"
"259524000","318600","3290","452.3"
"259733000","318600","3290","452.7"
"259941000","318600","3289","452.7"
"260348000","318600","3290","453.4"
"260615000","318600","3290","453.4"
"260824000","318600","3290","453.8"
"261034000","318600","3290","454.2"
"261243000","318600","3290","454.2"
"261649000","318600","3290","454.6"
"261915000","318600","3290","454.9"
"262125000","318600","3290","455.3"
"262334000","318600","3290","455.3"
"262544000","318600","3291","455.7"
"262950000","318600","3290","456.1"
"263216000","318600","3290","456.5"
"263425000","318600","3291","456.5"
"263635000","318600","3290","456.8"
"263843000","318600","3290","456.8"
"264250000","318600","3290","457.6"
"264516000","318600","3290","457.6"
"264726000","318600","3290","458.0"
"264936000","318600","3290","458.0"
"265144000","318600","3289","458.3"
"265551000","318600","3290","458.7"
"265818000","318600","3289","459.1"
"266027000","318600","3290","459.5"
"266236000","318600","3289","459.5"
"266445000","318600","3290","459.9"
"266852000","318600","3290","460.2"
"267119000","318600","3289","460.6"
"267328000","318600","3290","460.6"
"267537000","318600","3290","461.0"
"267746000","318600","3290","461.0"
"268159000","318600","3290","461.4"
"268426000","318600","3289","461.7"
"268634000","318600","3290","462.1"
"268844000","318600","3290","462.1"
"269053000","318600","3290","462.5"
"269517000","318600","3290","462.9"
"269727000","318600","3290","463.3"
"269936000","318600","3290","463.3"
"270145000","318600","3290","463.6"
"270355000","318600","3290","464.0"
"270762000","318600","3290","464.4"
"271028000","318600","3290","464.4"
"271237000","318600","3290","464.8"
"271447000","318600","3290","465.2"
"271656000","318600","3290","465.2"
"272062000","318600","3290","465.5"
"272328000","318600","3290","465.9"
"272538000","318600","3290","466.3"
"272747000","318600","3290","466.3"
"272956000","318600","3291","466.7"
"273363000","318600","3290","467.0"
"273630000","318600","3290","467.0"
"273839000","318600","3290","467.4"
"274049000","318600","3290","467.8"
"274257000","318600","3290","467.8"
"274722000","318600","3290","468.2"
"274930000","318600","3290","468.6"
"275139000","318600","3289","468.9"
"275347000","318600","3290","468.9"
"275556000","318600","3289","469.3"
"275962000","318600","3289","469.7"
"276229000","318600","3290","470.1"
"276439000","318600","3289","470.1"
"276648000","318600","3290","470.5"
"276858000","318600","3290","470.5"
"277322000","318600","3290","471.2"
"277531000","318600","3290","471.2"
"277740000","318600","3290","471.6"
"277949000","318600","3290","471.6"
"278163000","318600","3290","472.0"
"278570000","318600","3290","472.3"
"278838000","318600","3290","472.7"
"279046000","318600","3289","473.1"
"279254000","318600","3290","473.1"
"279464000","318600","3289","473.5"
"279868000","318600","3289","473.9"
"280135000","318600","3290","474.2"
"280349000","318600","3289","474.2"
"280558000","318600","3290","474.6"
"280767000","318600","3289","474.6"
"281174000","318600","3289","475.4"
"281442000","318600","3290","475.4"
"281651000","318600","3289","475.8"
"281860000","318600","3290","476.1"
"282069000","318600","3289","476.1"
"282476000","318600","3290","476.5"
"282743000","318600","3289","476.9"
"282953000","318600","3290","477.3"
"283162000","318600","3290","477.3"
"283372000","318600","3290","477.6"
"283779000","318600","3290","478.0"
"284046000","318600","3290","478.4"
"284255000","318600","3290","478.4"
"284463000","318600","3290","478.8"
"284671000","318600","3289","478.8"
"285078000","318600","3290","479.5"
"285345000","318600","3289","479.5"
"285554000","318600","3290","479.9"
"285764000","318600","3290","479.9"
"285973000","318600","3290","480.3"
"286380000","318600","3290","480.7"
"286647000","318600","3291","481.1"
"286857000","318600","3290","481.1"
"287066000","318600","3290","481.4"
"287275000","318600","3291","481.8"
"287740000","318600","3290","482.2"
"287948000","318600","3290","482.2"
"288163000","318600","3291","482.6"
"288372000","318600","3290","482.9"
"288580000","318600","3290","482.9"
"289046000","317000","3291","483.3"
"289255000","317000","3291","483.7"
"289464000","317000","3291","484.1"
"289674000","317000","3290","484.1"
"289883000","317000","3291","484.5"
"290348000","317000","3290","484.8"
"290557000","317000","3290","485.2"
"290766000","317000","3290","485.2"
"290975000","317000","3290","485.6"
"291184000","317000","3290","485.6"
"291648000","317000","3290","486.4"
"291857000","317000","3290","486.4"
"292066000","317000","3291","486.7"
"292275000","317000","3290","486.7"
"292484000","317000","3291","487.1"
"292884000","317000","3291","487.5"
"293156000","317000","3290","487.9"
"293365000","317000","3291","487.9"
"293574000","317000","3290","488.2"
"293784000","317000","3291","488.6"
"294248000","317000","3291","489.0"
"294456000","317000","3290","489.0"
"294665000","317000","3290","489.4"
"294875000","317000","3290","489.8"
"295084000","317000","3290","489.8"
"295548000","317000","3290","490.1"
"295757000","317000","3290","490.5"
"295965000","317000","3289","490.9"
"296174000","317000","3290","490.9"
"296384000","317000","3289","491.3"
"296791000","317000","3290","491.6"
"297059000","317000","3290","492.0"
"297268000","317000","3289","492.0"
"297478000","317000","3290","492.4"
"297687000","317000","3290","492.8"
"298099000","317000","3289","493.2"
"298365000","317000","3290","493.2"
"298574000","317000","3289","493.5"
"298783000","317000","3289","493.9"
"298992000","317000","3289","493.9"
"299398000","317000","3289","494.3"
"299665000","317000","3289","494.7"
"299875000","317000","3289","495.1"
"300083000","317000","3289","495.1"
"300292000","317000","3289","495.4"
"300757000","317000","3289","495.8"
"300966000","317000","3289","496.2"
"301176000","317000","3289","496.2"
"301385000","317000","3290","496.6"
"301594000","317000","3289","496.6"
"302001000","317000","3289","497.3"
"302268000","317000","3289","497.3"
"302477000","317000","3289","497.7"
"302687000","317000","3290","497.7"
"302896000","317000","3289","498.1"
"303302000","317000","3289","498.5"
"303569000","317000","3290","498.8"
"303779000","317000","3290","498.8"
"303988000","317000","3289","499.2"
"304197000","317000","3290","499.6"
"304604000","317000","3290","500.0"
"304871000","317000","3290","500.0"
"305080000","317000","3290","500.3"
"305290000","317000","3290","500.7"
"305498000","317000","3289","500.7"
"305905000","317000","3289","501.1"
"306172000","317000","3290","501.5"
"306381000","317000","3290","501.9"
"306591000","317000","3290","501.9"
"306801000","317000","3290","502.2"
"307208000","317000","3290","502.6"
"307475000","317000","3290","503.0"
"307683000","317000","3290","503.0"
"307892000","317000","3290","503.4"
"308106000","317000","3290","503.4"
"308570000","317000","3290","504.1"
"308780000","317000","3290","504.1"
"308989000","317000","3290","504.5"
"309199000","317000","3290","504.5"
"309408000","317000","3290","504.9"
"309815000","317000","3290","505.3"
"310082000","317000","3290","505.6"
"310292000","317000","3290","505.6"
"310501000","317000","3290","506.0"
"310710000","317000","3290","506.4"
"311117000","317000","3290","506.8"
"311383000","317000","3290","506.8"
"311591000","317000","3290","507.2"
"311799000","317000","3290","507.5"
"312008000","317000","3290","507.5"
"312414000","317000","3290","507.9"
"312682000","317000","3290","508.3"
"312891000","317000","3290","508.7"
"313100000","317000","3290","508.7"
"313308000","317000","3290","509.1"
"313715000","317000","3290","509.4"
"313980000","317000","3289","509.8"
"314189000","317000","3290","509.8"
"314399000","317000","3289","510.2"
"314608000","317000","3290","510.6"
"315016000","317000","3290","511.0"
"315283000","317000","3289","511.0"
"315491000","317000","3289","511.3"
"315700000","317000","3289","511.7"
"315910000","317000","3289","511.7"
"316316000","317000","3290","512.1"
"316584000","317000","3289","512.5"
"316792000","317000","3289","512.8"
"317002000","317000","3290","512.8"
"317211000","317000","3290","513.2"
"317618000","317000","3289","513.6"
"317884000","317000","3289","514.0"
"318098000","317000","3289","514.0"
"318307000","317000","3289","514.4"
"318516000","317000","3290","514.4"
"318921000","317000","3290","515.1"
"319188000","317000","3289","515.1"
"319397000","317000","3289","515.5"
"319606000","317000","3290","515.5"
"319816000","317000","3289","515.9"
"320221000","317000","3289","516.2"
"320488000","317000","3289","516.6"
"320696000","317000","3289","516.6"
"320905000","317000","3289","517.0"
"321114000","317000","3289","517.4"
"321521000","317000","3289","517.8"
"321788000","317000","3289","517.8"
"321997000","317000","3289","518.1"
"322214000","317000","3289","518.5"
"322422000","317000","3289","518.5"
"322887000","317000","3289","518.9"
"323096000","317000","3289","519.3"
"323305000","317000","3290","519.7"
"323513000","317000","3289","519.7"
"323723000","317000","3290","520.0"
"324188000","317000","3290","520.4"
"324396000","317000","3289","520.8"
"324605000","317000","3289","520.8"
"324815000","317000","3290","521.2"
"325023000","317000","3289","521.2"
"325487000","317000","3290","521.9"
"325697000","317000","3289","521.9"
"325907000","317000","3290","522.3"
"326116000","317000","3290","522.3"
"326326000","317000","3290","522.7"
"326790000","317000","3290","523.0"
"327000000","317000","3291","523.4"
"327209000","317000","3290","523.4"
"327418000","317000","3291","523.8"
"327628000","317000","3290","524.2"
"328033000","317000","3290","524.6"
"328306000","317000","3290","524.6"
"328514000","317000","3291","524.9"
"328724000","317000","3291","525.3"
"328933000","317000","3291","525.3"
"329398000","317000","3291","526.1"
"329608000","317000","3291","526.1"
"329817000","317000","3291","526.5"
"330026000","317000","3291","526.5"
"330235000","317000","3291","526.8"
"330642000","317000","3291","527.2"
"330909000","317000","3292","527.6"
"331119000","317000","3291","527.6"
"331327000","317000","3292","528.0"
"331537000","317000","3291","528.4"
"331942000","317000","3291","528.7"
"332209000","317000","3292","529.1"
"332417000","317000","3291","529.1"
"332627000","317000","3292","529.5"
"332836000","317000","3292","529.5"
"333243000","317000","3292","529.9"
"333510000","317000","3292","530.2"
