Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1051011000","321700","3291","1651.5"
"1051220000","321700","3291","1651.9"
"1051430000","321700","3291","1652.2"
"1051894000","321700","3291","1652.6"
"1052104000","321700","3291","1652.6"
"1052313000","321700","3291","1653.0"
"1052523000","321700","3291","1653.4"
"1052732000","321700","3291","1653.4"
"1053195000","321700","3291","1653.7"
"1053404000","321700","3290","1654.1"
"1053614000","321700","3290","1654.5"
"1053823000","321700","3290","1654.5"
"1054037000","321700","3290","1654.9"
"1054502000","321700","3290","1655.3"
"1054710000","321700","3290","1655.6"
"1054919000","321700","3290","1655.6"
"1055128000","321700","3290","1656.0"
"1055335000","321700","3289","1656.0"
"1055725000","321700","3290","1656.4"
"1056036000","321700","3290","1656.8"
"1056245000","321700","3290","1657.2"
"1056455000","321700","3290","1657.2"
"1056664000","321700","3291","1657.5"
"1057071000","321700","3290","1657.9"
"1057337000","321700","3290","1658.3"
"1057546000","321700","3290","1658.3"
"1057755000","321700","3290","1658.7"
"1057963000","321700","3290","1659.0"
"1058369000","321700","3290","1659.4"
"1058637000","321700","3290","1659.4"
"1058845000","321700","3290","1659.8"
"1059055000","321700","3290","1660.2"
"1059264000","321700","3289","1660.2"
"1059670000","321700","3290","1660.5"
"1059938000","321700","3289","1660.9"
"1060148000","321700","3290","1661.3"
"1060357000","321700","3289","1661.3"
"1060566000","321700","3290","1661.7"
"1061031000","321700","3290","1662.1"
"1061240000","321700","3290","1662.5"
"1061450000","321700","3290","1662.5"
"1061659000","321700","3290","1662.8"
"1061869000","321700","3290","1663.2"
"1062334000","321700","3289","1663.6"
"1062543000","321700","3290","1664.0"
"1062751000","321700","3289","1664.0"
"1062961000","321700","3290","1664.3"
"1063170000","321700","3289","1664.3"
"1063577000","321700","3290","1664.7"
"1063842000","321700","3289","1665.1"
"1064058000","321700","3290","1665.5"
"1064267000","321700","3289","1665.5"
"1064477000","321700","3290","1665.9"
"1064884000","321700","3290","1666.2"
"1065151000","321700","3290","1666.6"
"1065361000","321700","3290","1667.0"
"1065569000","321700","3290","1667.0"
"1065778000","321700","3290","1667.4"
"1066186000","321700","3290","1667.8"
"1066452000","321700","3290","1668.1"
"1066661000","321700","3290","1668.1"
"1066870000","321700","3290","1668.5"
"1067079000","321700","3290","1668.5"
"1067544000","321700","3290","1669.3"
"1067754000","321700","3290","1669.3"
"1067961000","321700","3290","1669.6"
"1068170000","321700","3290","1669.6"
"1068379000","321700","3290","1670.0"
"1068786000","321700","3290","1670.4"
"1069053000","321700","3291","1670.8"
"1069261000","321700","3290","1670.8"
"1069470000","321700","3290","1671.2"
"1069680000","321700","3290","1671.5"
"1070086000","321700","3290","1671.9"
"1070353000","321700","3291","1671.9"
"1070562000","321700","3290","1672.3"
"1070771000","321700","3290","1672.3"
"1070978000","321700","3290","1672.7"
"1071443000","321700","3290","1673.0"
"1071652000","321700","3290","1673.4"
"1071862000","321700","3290","1673.4"
"1072071000","321700","3290","1673.8"
"1072280000","321700","3290","1674.2"
"1072687000","321700","3290","1674.6"
"1072954000","321700","3290","1674.6"
"1073163000","321700","3290","1674.9"
"1073372000","321700","3290","1675.3"
"1073581000","321700","3290","1675.3"
"1073994000","321700","3290","1675.7"
"1074261000","321700","3290","1676.1"
"1074471000","321700","3290","1676.5"
"1074680000","321700","3290","1676.5"
"1074888000","321700","3290","1676.8"
"1075295000","321700","3290","1677.2"
"1075562000","321700","3290","1677.6"
"1075771000","321700","3289","1677.6"
"1075979000","321700","3289","1678.0"
"1076188000","321700","3289","1678.4"
"1076652000","321700","3289","1678.7"
"1076861000","321700","3289","1678.7"
"1077071000","321700","3289","1679.1"
"1077280000","321700","3289","1679.5"
"1077490000","321700","3289","1679.5"
"1077955000","321700","3289","1680.2"
"1078164000","321700","3289","1680.2"
"1078372000","321700","3289","1680.6"
"1078581000","321700","3289","1680.6"
"1078791000","321700","3289","1681.0"
"1079198000","321700","3289","1681.4"
"1079466000","320000","3289","1681.8"
"1079674000","320000","3289","1681.8"
"1079883000","320000","3289","1682.1"
"1080093000","320000","3289","1682.5"
"1080500000","320000","3289","1682.9"
"1080767000","320000","3289","1683.3"
"1080976000","320000","3289","1683.3"
"1081184000","320000","3289","1683.7"
"1081393000","320000","3289","1683.7"
"1081800000","320000","3289","1684.0"
"1082066000","320000","3289","1684.4"
"1082276000","320000","3289","1684.8"
"1082484000","320000","3289","1684.8"
"1082693000","320000","3289","1685.2"
"1083100000","320000","3289","1685.5"
"1083368000","320000","3289","1685.9"
"1083577000","320000","3289","1685.9"
"1083786000","320000","3290","1686.3"
"1084001000","320000","3290","1686.7"
"1084407000","320000","3289","1687.1"
"1084674000","320000","3290","1687.1"
"1084884000","320000","3289","1687.4"
"1085091000","320000","3289","1687.8"
"1085300000","320000","3290","1687.8"
"1085700000","320000","3289","1688.2"
"1085974000","320000","3289","1688.6"
"1086184000","320000","3290","1689.0"
"1086393000","320000","3289","1689.0"
"1086602000","320000","3289","1689.3"
"1087009000","320000","3289","1689.7"
"1087276000","320000","3289","1690.1"
"1087485000","320000","3289","1690.1"
"1087694000","320000","3289","1690.5"
"1087901000","320000","3289","1690.5"
"1088308000","320000","3289","1690.8"
"1088576000","320000","3289","1691.2"
"1088785000","320000","3289","1691.6"
"1088994000","320000","3289","1691.6"
"1089204000","320000","3289","1692.0"
"1089668000","320000","3289","1692.3"
"1089877000","320000","3290","1692.7"
"1090087000","320000","3290","1692.7"
"1090296000","320000","3290","1693.1"
"1090506000","320000","3290","1693.1"
"1090912000","320000","3289","1693.9"
"1091179000","320000","3289","1693.9"
"1091389000","320000","3289","1694.2"
"1091599000","320000","3290","1694.6"
"1091807000","320000","3290","1694.6"
"1092214000","320000","3290","1695.0"
"1092481000","320000","3290","1695.4"
"1092690000","320000","3290","1695.8"
"1092900000","320000","3290","1695.8"
"1093109000","320000","3290","1696.1"
"1093516000","320000","3290","1696.5"
"1093782000","320000","3290","1696.9"
"1093997000","320000","3290","1696.9"
"1094207000","320000","3290","1697.3"
"1094414000","320000","3290","1697.7"
"1094821000","320000","3290","1698.0"
"1095087000","320000","3290","1698.0"
"1095297000","320000","3290","1698.4"
"1095506000","320000","3291","1698.8"
"1095716000","320000","3290","1698.8"
"1096123000","320000","3290","1699.2"
"1096390000","320000","3290","1699.5"
"1096600000","320000","3290","1699.9"
"1096810000","320000","3290","1699.9"
"1097019000","320000","3290","1700.3"
"1097426000","320000","3290","1700.7"
"1097691000","320000","3290","1701.1"
"1097900000","320000","3290","1701.1"
"1098114000","320000","3290","1701.4"
"1098322000","320000","3290","1701.8"
"1098728000","320000","3290","1702.2"
"1098996000","320000","3290","1702.2"
"1099205000","320000","3290","1702.6"
"1099415000","320000","3291","1703.0"
"1099624000","320000","3290","1703.0"
"1100030000","320000","3290","1703.3"
"1100298000","320000","3290","1703.7"
"1100507000","320000","3290","1704.1"
"1100717000","320000","3290","1704.1"
"1100924000","320000","3291","1704.5"
"1101389000","320000","3291","1704.8"
"1101599000","320000","3291","1705.2"
"1101808000","320000","3290","1705.2"
"1102017000","320000","3290","1705.6"
"1102226000","320000","3290","1705.6"
"1102632000","320000","3290","1706.4"
"1102899000","320000","3290","1706.4"
"1103108000","320000","3290","1706.7"
"1103318000","320000","3290","1706.7"
"1103527000","320000","3290","1707.1"
"1103940000","320000","3290","1707.5"
"1104207000","320000","3290","1707.9"
"1104416000","320000","3290","1707.9"
"1104625000","320000","3290","1708.3"
"1104834000","320000","3290","1708.6"
"1105241000","320000","3290","1709.0"
"1105507000","320000","3290","1709.0"
"1105717000","320000","3290","1709.4"
"1105924000","320000","3290","1709.8"
"1106134000","320000","3289","1709.8"
"1106540000","320000","3289","1710.1"
"1106807000","320000","3290","1710.5"
"1107016000","320000","3290","1710.9"
"1107225000","320000","3289","1710.9"
"1107434000","320000","3290","1711.3"
"1107841000","320000","3289","1711.7"
"1108108000","320000","3290","1712.0"
"1108316000","320000","3289","1712.0"
"1108525000","320000","3290","1712.4"
"1108735000","320000","3290","1712.4"
"1109200000","320000","3290","1713.2"
"1109409000","320000","3290","1713.2"
"1109618000","320000","3290","1713.6"
"1109828000","320000","3290","1713.9"
"1110037000","320000","3290","1713.9"
"1110443000","320000","3290","1714.3"
"1110710000","320000","3290","1714.7"
"1110920000","320000","3290","1715.1"
"1111128000","320000","3290","1715.1"
"1111337000","320000","3291","1715.4"
"1111744000","320000","3290","1715.8"
"1112011000","320000","3291","1716.2"
"1112219000","320000","3291","1716.2"
"1112427000","320000","3290","1716.6"
"1112636000","320000","3291","1716.6"
"1113044000","320000","3291","1717.3"
"1113310000","320000","3291","1717.3"
"1113519000","320000","3290","1717.7"
"1113729000","320000","3290","1718.1"
"1113943000","320000","3290","1718.1"
"1114350000","320000","3290","1718.5"
"1114618000","320000","3290","1718.9"
"1114827000","320000","3291","1719.2"
"1115037000","320000","3291","1719.2"
"1115246000","320000","3291","1719.6"
"1115710000","320000","3291","1720.0"
"1115920000","320000","3291","1720.4"
"1116129000","320000","3291","1720.4"
"1116338000","320000","3291","1720.7"
"1116548000","320000","3291","1721.1"
"1117013000","320000","3291","1721.5"
"1117222000","320000","3291","1721.5"
"1117432000","320000","3291","1721.9"
"1117642000","320000","3291","1722.3"
"1117850000","320000","3291","1722.3"
"1118314000","320000","3291","1722.6"
"1118523000","320000","3291","1723.0"
"1118732000","320000","3291","1723.4"
"1118941000","320000","3291","1723.4"
"1119151000","320000","3291","1723.8"
"1119615000","320000","3291","1724.2"
"1119823000","320000","3290","1724.5"
"1120032000","320000","3291","1724.5"
"1120241000","320000","3291","1724.9"
"1120450000","320000","3290","1724.9"
"1120857000","320000","3291","1725.3"
"1121124000","320000","3290","1725.7"
"1121333000","320000","3291","1726.0"
"1121542000","320000","3290","1726.0"
"1121752000","320000","3291","1726.4"
"1122217000","320000","3290","1726.8"
"1122426000","320000","3291","1727.2"
"1122635000","320000","3290","1727.2"
"1122845000","320000","3291","1727.6"
"1123055000","320000","3291","1727.6"
"1123461000","320000","3291","1728.3"
"1123729000","320000","3291","1728.3"
"1123944000","320000","3291","1728.7"
"1124153000","320000","3291","1728.7"
"1124362000","320000","3290","1729.1"
"1124753000","319100","3291","1729.4"
"1125029000","319100","3290","1729.8"
"1125236000","319100","3290","1730.2"
"1125446000","319100","3291","1730.2"
"1125655000","319100","3290","1730.6"
"1126061000","319100","3290","1731.0"
"1126328000","319100","3291","1731.3"
"1126537000","319100","3290","1731.3"
"1126746000","319100","3291","1731.7"
"1126956000","319100","3291","1731.7"
"1127362000","319100","3291","1732.1"
"1127629000","319100","3291","1732.5"
"1127837000","319100","3290","1732.9"
"1128046000","319100","3291","1732.9"
"1128254000","319100","3290","1733.2"
"1128659000","319100","3290","1733.6"
"1128926000","319100","3290","1734.0"
"1129135000","319100","3290","1734.4"
"1129344000","319100","3289","1734.4"
"1129553000","319100","3290","1734.8"
"1129960000","319100","3290","1735.1"
"1130228000","319100","3290","1735.5"
"1130438000","319100","3290","1735.5"
"1130648000","319100","3290","1735.9"
"1130856000","319100","3290","1735.9"
"1131263000","319100","3290","1736.6"
"1131530000","319100","3290","1736.6"
"1131739000","319100","3290","1737.0"
"1131947000","319100","3290","1737.4"
"1132156000","319100","3290","1737.4"
"1132563000","319100","3290","1737.8"
"1132831000","319100","3291","1738.2"
"1133040000","319100","3290","1738.5"
"1133249000","319100","3290","1738.5"
"1133458000","319100","3291","1738.9"
"1133865000","319100","3291","1739.3"
"1134136000","319100","3290","1739.7"
"1134345000","319100","3290","1739.7"
"1134554000","319100","3290","1740.1"
"1134763000","319100","3290","1740.1"
"1135170000","319100","3290","1740.8"
"1135437000","319100","3290","1740.8"
"1135646000","319100","3290","1741.2"
"1135855000","319100","3290","1741.2"
"1136065000","319100","3290","1741.6"
"1136472000","319100","3290","1741.9"
"1136737000","319100","3289","1742.3"
"1136945000","319100","3289","1742.3"
"1137154000","319100","3289","1742.7"
"1137363000","319100","3290","1743.1"
"1137770000","319100","3289","1743.5"
"1138037000","319100","3289","1743.5"
"1138244000","319100","3289","1743.8"
"1138453000","319100","3289","1744.2"
"1138662000","319100","3289","1744.2"
"1139069000","319100","3290","1744.6"
"1139336000","319100","3289","1745.0"
"1139546000","319100","3290","1745.4"
"1139755000","319100","3289","1745.4"
"1139969000","319100","3290","1745.7"
"1140376000","319100","3289","1746.1"
"1140642000","319100","3289","1746.5"
"1140850000","319100","3290","1746.5"
"1141060000","319100","3289","1746.9"
"1141268000","319100","3289","1746.9"
"1141674000","319100","3290","1747.6"
"1141942000","319100","3289","1747.6"
"1142150000","319100","3290","1748.0"
"1142360000","319100","3290","1748.4"
"1142569000","319100","3289","1748.4"
"1142976000","319100","3290","1748.7"
"1143243000","319100","3289","1749.1"
"1143453000","319100","3290","1749.5"
"1143663000","319100","3289","1749.5"
"1143872000","319100","3290","1749.9"
"1144285000","319100","3290","1750.3"
"1144551000","319100","3289","1750.7"
"1144760000","319100","3289","1750.7"
"1144970000","319100","3290","1751.0"
"1145178000","319100","3289","1751.0"
"1145585000","319100","3290","1751.8"
"1145853000","319100","3289","1751.8"
"1146061000","319100","3290","1752.2"
"1146271000","319100","3290","1752.5"
"1146480000","319100","3289","1752.5"
"1146886000","319100","3289","1752.9"
"1147153000","319100","3289","1753.3"
"1147362000","319100","3290","1753.7"
"1147572000","319100","3290","1753.7"
"1147781000","319100","3290","1754.1"
"1148188000","319100","3290","1754.4"
"1148456000","319100","3290","1754.8"
"1148665000","319100","3290","1754.8"
"1148874000","319100","3291","1755.2"
"1149083000","319100","3290","1755.6"
"1149490000","319100","3290","1756.0"
"1149756000","319100","3291","1756.0"
"1149966000","319100","3290","1756.3"
"1150173000","319100","3290","1756.7"
"1150383000","319100","3290","1756.7"
"1150773000","319100","3290","1757.1"
"1151049000","319100","3290","1757.5"
"1151258000","319100","3291","1757.8"
"1151467000","319100","3290","1757.8"
"1151675000","319100","3291","1758.2"
"1152082000","319100","3290","1758.6"
"1152349000","319100","3290","1759.0"
"1152558000","319100","3290","1759.0"
