Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229570000","516400","3290","312.8"
"229837000","516400","3290","313.2"
"230047000","516400","3290","313.6"
"230256000","516400","3290","314.0"
"230466000","516400","3290","314.3"
"230873000","516400","3290","315.1"
"231140000","516400","3290","315.5"
"231350000","516400","3290","315.9"
"231560000","516400","3290","316.3"
"231769000","516400","3290","316.7"
"232175000","516400","3290","317.4"
"232443000","516400","3290","317.8"
"232653000","516400","3290","318.2"
"232863000","516400","3289","318.6"
"233072000","516400","3290","319.0"
"233480000","516400","3290","319.3"
"233746000","516400","3290","320.1"
"233956000","516400","3290","320.1"
"234165000","516400","3290","320.5"
"234375000","516400","3290","320.9"
"234782000","516400","3290","321.7"
"235050000","516400","3289","322.0"
"235259000","516400","3290","322.4"
"235470000","516400","3289","322.8"
"235679000","516400","3290","323.2"
"236087000","516400","3290","324.0"
"236354000","516400","3290","324.4"
"236564000","516400","3290","324.7"
"236774000","516400","3290","325.1"
"236984000","516400","3290","325.5"
"237396000","516400","3290","326.3"
"237664000","516400","3290","326.7"
"237874000","516400","3290","327.1"
"238084000","516400","3290","327.4"
"238294000","516400","3290","327.8"
"238702000","516400","3290","328.6"
"238969000","516400","3290","329.0"
"239178000","516400","3290","329.4"
"239388000","516400","3290","329.8"
"239597000","516400","3289","330.1"
"240004000","516400","3290","330.5"
"240272000","516400","3290","331.3"
"240481000","516400","3289","331.3"
"240690000","516400","3290","331.7"
"240901000","516400","3289","332.1"
"241308000","516400","3289","332.8"
"241576000","516400","3290","333.2"
"241785000","516400","3289","333.6"
"241995000","516400","3289","334.0"
"242204000","516400","3289","334.4"
"242610000","516400","3290","335.1"
"242879000","516400","3289","335.5"
"243088000","516400","3290","335.9"
"243298000","516400","3290","336.3"
"243508000","516400","3290","336.7"
"243914000","516400","3290","337.1"
"244181000","516500","3290","337.8"
"244391000","516500","3290","338.2"
"244601000","516500","3290","338.6"
"244811000","516500","3290","338.6"
"245218000","516500","3291","339.4"
"245485000","516500","3290","339.8"
"245695000","516500","3290","340.1"
"245905000","516500","3290","340.5"
"246114000","516500","3290","340.9"
"246521000","516500","3290","341.7"
"246789000","516500","3291","342.1"
"246998000","516500","3290","342.5"
"247213000","516500","3290","342.8"
"247423000","516500","3290","343.2"
"247829000","516500","3290","344.0"
"248097000","516500","3291","344.4"
"248307000","516500","3291","344.8"
"248517000","516500","3291","345.2"
"248727000","516500","3291","345.5"
"249135000","516500","3291","346.3"
"249401000","516500","3290","346.7"
"249611000","516500","3291","347.1"
"249821000","516500","3290","347.5"
"250029000","516500","3290","347.9"
"250436000","516500","3290","348.2"
"250704000","516500","3290","349.0"
"250913000","516500","3290","349.4"
"251122000","516500","3290","349.4"
"251332000","516500","3290","349.8"
"251738000","516500","3290","350.5"
"252006000","516500","3290","350.9"
"252216000","516500","3290","351.3"
"252425000","516500","3290","351.7"
"252636000","516500","3291","352.1"
"253044000","516500","3290","352.9"
"253310000","516500","3290","353.2"
"253519000","516500","3291","353.6"
"253728000","516500","3290","354.0"
"253938000","516500","3291","354.4"
"254346000","516500","3291","354.8"
"254613000","516500","3290","355.6"
"254822000","516500","3291","355.9"
"255032000","516500","3291","355.9"
"255241000","516500","3291","356.3"
"255648000","516500","3291","357.1"
"255917000","516500","3290","357.5"
"256126000","516500","3290","357.9"
"256336000","516500","3290","358.3"
"256546000","516500","3291","358.6"
"256954000","516500","3290","359.4"
"257227000","516500","3291","359.8"
"257437000","516500","3291","360.2"
"257646000","516500","3290","360.6"
"257855000","516500","3290","361.0"
"258263000","516500","3291","361.7"
"258531000","516500","3291","362.1"
"258741000","516500","3291","362.5"
"258951000","516500","3291","362.9"
"259161000","516500","3291","363.3"
"259568000","516500","3291","364.0"
"259835000","516500","3290","364.4"
"260045000","516500","3291","364.8"
"260255000","516500","3291","365.2"
"260464000","516500","3291","365.6"
"260934000","516500","3291","366.3"
"261144000","516500","3291","366.7"
"261353000","516500","3290","366.7"
"261564000","516500","3291","367.1"
"261774000","516500","3290","367.5"
"262181000","516500","3291","368.3"
"262448000","516500","3291","368.7"
"262658000","516500","3291","369.0"
"262868000","516500","3291","369.4"
"263078000","516500","3291","369.8"
"263485000","516500","3291","370.6"
"263752000","516500","3290","371.0"
"263961000","516500","3291","371.4"
"264171000","516500","3290","371.7"
"264381000","516500","3290","372.1"
"264788000","516500","3290","372.9"
"265056000","516500","3290","373.3"
"265265000","516500","3290","373.7"
"265474000","516500","3290","374.1"
"265684000","516500","3290","374.1"
"266149000","516500","3290","375.2"
"266358000","516500","3291","375.6"
"266568000","516500","3290","376.0"
"266777000","516500","3290","376.0"
"266987000","516500","3290","376.4"
"267400000","516500","3290","377.1"
"267667000","516500","3291","377.5"
"267876000","516500","3290","377.9"
"268086000","516500","3290","378.3"
"268295000","516500","3290","378.7"
"268703000","516500","3290","379.4"
"268971000","516500","3290","379.8"
"269180000","516500","3290","380.2"
"269390000","516500","3290","380.6"
"269599000","516500","3290","381.0"
"270006000","516500","3290","381.8"
"270274000","516500","3290","382.1"
"270482000","516500","3290","382.5"
"270692000","516500","3290","382.9"
"270902000","516500","3290","383.3"
"271309000","516500","3289","384.1"
"271577000","516500","3290","384.5"
"271787000","516500","3290","384.8"
"271996000","516500","3290","384.8"
"272206000","516500","3290","385.2"
"272612000","516500","3289","386.0"
"272880000","512400","3290","386.4"
"273090000","512400","3289","386.8"
"273300000","512400","3290","387.1"
"273510000","512400","3290","387.5"
"273975000","512400","3290","388.3"
"274185000","512400","3290","388.7"
"274394000","512400","3290","389.1"
"274604000","512400","3290","389.5"
"274813000","512400","3290","389.8"
"275278000","512400","3290","390.6"
"275488000","512400","3290","391.0"
"275698000","512400","3289","391.4"
"275907000","512400","3290","391.8"
"276117000","512400","3290","391.8"
"276525000","512400","3289","392.5"
"276792000","512400","3290","393.3"
"277001000","512400","3290","393.7"
"277216000","512400","3290","393.7"
"277426000","512400","3290","394.1"
"277834000","512400","3290","394.8"
"278102000","512400","3290","395.2"
"278311000","512400","3291","395.6"
"278521000","512400","3290","396.0"
"278730000","512400","3290","396.4"
"279138000","512400","3290","397.2"
"279405000","512400","3290","397.5"
"279615000","512400","3290","397.9"
"279824000","512400","3290","398.3"
"280034000","512400","3290","398.7"
"280442000","512400","3290","399.5"
"280710000","512400","3290","399.9"
"280919000","512400","3290","400.2"
"281128000","512400","3290","400.6"
"281337000","512400","3290","401.0"
"281744000","512400","3290","401.8"
"282012000","512400","3290","402.2"
"282223000","512400","3290","402.6"
"282432000","512400","3290","402.9"
"282641000","512400","3290","403.3"
"283047000","512400","3290","403.7"
"283314000","512400","3290","404.1"
"283524000","512400","3290","404.5"
"283734000","512400","3290","404.9"
"283944000","512400","3290","405.3"
"284351000","512400","3291","406.0"
"284618000","512400","3290","406.4"
"284827000","512400","3290","406.8"
"285037000","512400","3290","407.2"
"285247000","512400","3291","407.6"
"285654000","512400","3291","408.3"
"285921000","512400","3290","408.7"
"286130000","512400","3291","409.1"
"286340000","512400","3290","409.5"
"286550000","512400","3290","409.9"
"287016000","512400","3290","410.6"
"287231000","512400","3290","411.0"
"287439000","512400","3290","411.4"
"287648000","512400","3290","411.8"
"287858000","512400","3290","411.8"
"288266000","512400","3290","412.6"
"288533000","512400","3290","413.3"
"288744000","512400","3290","413.7"
"288953000","512400","3290","413.7"
"289161000","512400","3289","414.1"
"289568000","512400","3290","414.9"
"289837000","512400","3289","415.3"
"290046000","512400","3289","415.7"
"290255000","512400","3290","416.0"
"290464000","512400","3289","416.4"
"290872000","512400","3290","417.2"
"291140000","512400","3289","417.6"
"291350000","512400","3289","418.0"
"291560000","512400","3289","418.4"
"291769000","512400","3289","418.7"
"292176000","512400","3290","419.5"
"292444000","512400","3289","419.9"
"292653000","512400","3289","420.3"
"292863000","512400","3289","420.7"
"293072000","512400","3289","420.7"
"293480000","512400","3289","421.4"
"293746000","512400","3289","421.8"
"293956000","512400","3289","422.2"
"294165000","512400","3289","422.6"
"294375000","512400","3289","423.0"
"294840000","512400","3290","423.7"
"295049000","512400","3289","424.1"
"295259000","512400","3289","424.5"
"295469000","512400","3289","424.9"
"295679000","512400","3289","425.3"
"296144000","512400","3289","426.1"
"296352000","512400","3289","426.4"
"296561000","512400","3289","426.8"
"296771000","512400","3289","427.2"
"296980000","512400","3289","427.6"
"297393000","512400","3289","428.4"
"297661000","512400","3289","428.8"
"297870000","512400","3288","429.1"
"298079000","512400","3289","429.5"
"298289000","512400","3288","429.9"
"298697000","512400","3288","430.7"
"298964000","512400","3289","431.1"
"299174000","512400","3289","431.5"
"299384000","512400","3288","431.8"
"299593000","512400","3289","432.2"
"300000000","512400","3289","432.6"
"300268000","512400","3289","433.4"
"300478000","512400","3289","433.4"
"300688000","512400","3289","433.8"
"300898000","512400","3289","434.1"
"301305000","517500","3289","434.9"
"301572000","517500","3289","435.3"
"301782000","517500","3289","435.7"
"301992000","517500","3290","436.1"
"302202000","517500","3290","436.5"
"302614000","517500","3290","437.2"
"302882000","517500","3290","437.6"
"303092000","517500","3291","438.0"
"303302000","517500","3290","438.4"
"303511000","517500","3290","438.8"
"303919000","517500","3290","439.1"
"304186000","517500","3290","439.9"
"304396000","517500","3290","440.3"
"304606000","517500","3290","440.3"
"304815000","517500","3290","440.7"
"305223000","517500","3290","441.5"
"305491000","517500","3290","441.8"
"305701000","517500","3291","442.2"
"305910000","517500","3290","442.6"
"306120000","517500","3291","443.0"
"306528000","517500","3291","443.8"
"306793000","517500","3290","444.2"
"307003000","517500","3291","444.5"
"307218000","517500","3290","444.9"
"307426000","517500","3290","445.3"
"307833000","517500","3291","446.1"
"308102000","517500","3291","446.5"
"308311000","517500","3290","446.9"
"308520000","517500","3291","447.2"
"308731000","517500","3290","447.6"
"309138000","517500","3290","448.4"
"309405000","517500","3291","448.8"
"309614000","517500","3290","449.2"
"309823000","517500","3290","449.6"
"310032000","517500","3291","449.9"
"310440000","517500","3290","450.3"
"310708000","517500","3290","451.1"
"310917000","517500","3291","451.5"
"311127000","517500","3290","451.5"
"311337000","517500","3291","451.9"
"311802000","517500","3291","452.6"
"312011000","517500","3291","453.0"
"312221000","517500","3290","453.4"
"312430000","517500","3291","453.8"
"312640000","517500","3290","454.2"
"313048000","517500","3291","455.0"
"313316000","517500","3291","455.3"
"313526000","517500","3291","455.7"
"313736000","517500","3291","456.1"
"313945000","517500","3290","456.5"
"314352000","517500","3291","457.3"
"314620000","517500","3291","457.6"
"314829000","517500","3291","458.0"
"315040000","517500","3291","458.4"
"315248000","517500","3291","458.4"
"315656000","517500","3290","459.2"
"315923000","517500","3291","459.6"
"316133000","517500","3290","460.0"
"316343000","517500","3290","460.3"
"316553000","517500","3290","460.7"
"316961000","517500","3290","461.5"
"317234000","517500","3290","461.9"
"317442000","517500","3290","462.3"
"317652000","517500","3290","462.7"
"317862000","517500","3290","463.0"
"318328000","517500","3290","463.8"
"318537000","517500","3290","464.2"
"318748000","517500","3290","464.6"
"318958000","517500","3290","465.0"
"319166000","517500","3290","465.4"
"319573000","517500","3290","466.1"
"319840000","517500","3290","466.5"
"320050000","517500","3290","466.9"
"320260000","517500","3290","467.3"
"320470000","517500","3290","467.7"
"320877000","517500","3290","468.0"
"321144000","517500","3290","468.8"
"321354000","517500","3291","468.8"
"321564000","517500","3290","469.2"
"321773000","517500","3290","469.6"
"322180000","517500","3290","470.4"
"322447000","517500","3290","470.7"
"322657000","517500","3290","471.1"
"322866000","517500","3290","471.5"
"323076000","517500","3290","471.9"
"323484000","517500","3290","472.7"
"323750000","517500","3290","473.1"
"323959000","517500","3290","473.4"
"324169000","517500","3290","473.8"
"324378000","517500","3289","474.2"
"324843000","517500","3290","475.0"
"325053000","517500","3290","475.4"
"325263000","517500","3290","475.8"
"325472000","517500","3290","475.8"
"325681000","517500","3290","476.1"
"326089000","517500","3290","476.9"
"326356000","517500","3290","477.3"
"326566000","517500","3290","477.7"
"326776000","517500","3289","478.1"
"326985000","517500","3290","478.4"
"327398000","517500","3289","479.2"
"327665000","517500","3290","479.6"
"327876000","517500","3290","480.0"
"328086000","517500","3290","480.4"
"328296000","517500","3290","480.8"
"328761000","517500","3290","481.5"
"328971000","517500","3290","481.9"
"329180000","517500","3290","482.3"
"329391000","517500","3290","482.7"
"329600000","517500","3290","483.1"
"330008000","516600","3289","483.8"
"330274000","516600","3290","484.2"
"330484000","516600","3290","484.6"
"330694000","516600","3290","485.0"
"330903000","516600","3290","485.4"
"331311000","516600","3290","486.2"
"331579000","516600","3290","486.5"
"331789000","516600","3290","486.9"
"331998000","516600","3290","487.3"
"332208000","516600","3290","487.3"
"332616000","516600","3290","488.1"
"332882000","516600","3290","488.5"
"333092000","516600","3290","488.8"
"333302000","516600","3290","489.2"
"333511000","516600","3290","489.6"
"333917000","516600","3290","490.4"
"334185000","516600","3290","490.8"
"334395000","516600","3290","491.2"
"334604000","516600","3290","491.5"
"334813000","516600","3290","491.9"
"335222000","516600","3290","492.7"
"335488000","516600","3290","493.1"
"335698000","516600","3290","493.5"
"335908000","516600","3290","493.9"
"336118000","516600","3289","494.2"
"336525000","516600","3290","494.6"
