Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229627000","521600","3290","350.5"
"229894000","521600","3290","350.8"
"230103000","521600","3289","351.2"
"230312000","521600","3290","351.6"
"230527000","521600","3289","352.0"
"230934000","521600","3289","352.4"
"231201000","521600","3290","353.2"
"231411000","521600","3289","353.5"
"231620000","521600","3289","353.5"
"231828000","521600","3289","353.9"
"232293000","521600","3289","354.7"
"232502000","521600","3289","355.1"
"232711000","521600","3290","355.5"
"232922000","521600","3290","355.9"
"233131000","521600","3290","356.2"
"233539000","521600","3290","357.0"
"233807000","521600","3290","357.4"
"234017000","521600","3290","357.8"
"234227000","521600","3290","358.2"
"234436000","521600","3290","358.6"
"234842000","521600","3290","359.3"
"235110000","521600","3290","359.7"
"235320000","521600","3290","360.1"
"235528000","521600","3290","360.5"
"235737000","521600","3290","360.9"
"236150000","521600","3290","361.6"
"236418000","521600","3290","362.0"
"236627000","521600","3290","362.4"
"236838000","521600","3290","362.8"
"237047000","521600","3290","363.2"
"237454000","521600","3290","364.0"
"237721000","521600","3290","364.3"
"237929000","521600","3289","364.7"
"238138000","521600","3290","365.1"
"238348000","521600","3290","365.5"
"238756000","521600","3290","365.9"
"239023000","521600","3290","366.7"
"239233000","521600","3290","366.7"
"239443000","521600","3289","367.4"
"239652000","521600","3290","367.4"
"240059000","521600","3289","368.2"
"240326000","521600","3290","368.6"
"240536000","521600","3290","369.0"
"240746000","521600","3290","369.3"
"240956000","521600","3290","369.7"
"241363000","521600","3290","370.5"
"241631000","521600","3290","370.9"
"241841000","521600","3290","371.3"
"242050000","521600","3290","371.7"
"242260000","521600","3290","372.0"
"242668000","521600","3290","372.8"
"242934000","521600","3290","373.2"
"243144000","521600","3290","373.6"
"243354000","521600","3290","374.0"
"243564000","521600","3290","374.4"
"243972000","521600","3291","374.7"
"244239000","521600","3290","375.5"
"244449000","521600","3290","375.9"
"244659000","521600","3291","376.3"
"244868000","521600","3290","376.3"
"245276000","521600","3290","377.0"
"245544000","521600","3290","377.4"
"245754000","521600","3290","377.8"
"245969000","521600","3290","378.2"
"246179000","521600","3290","378.6"
"246585000","521600","3290","379.4"
"246853000","521600","3290","379.7"
"247063000","521600","3290","380.1"
"247272000","521600","3290","380.5"
"247482000","521600","3290","380.9"
"247889000","521600","3291","381.7"
"248157000","521600","3290","382.1"
"248366000","521600","3290","382.4"
"248575000","521600","3291","382.8"
"248785000","521600","3290","383.2"
"249193000","521600","3290","384.0"
"249461000","521600","3291","384.4"
"249671000","521600","3290","384.8"
"249881000","521600","3291","385.1"
"250091000","521600","3291","385.5"
"250497000","521600","3290","386.3"
"250765000","521600","3291","386.7"
"250975000","521600","3291","387.1"
"251183000","521600","3290","387.5"
"251393000","520100","3291","387.8"
"251800000","520100","3291","388.2"
"252068000","520100","3290","389.0"
"252278000","520100","3291","389.4"
"252487000","520100","3291","389.4"
"252696000","520100","3291","389.8"
"253103000","520100","3290","390.5"
"253371000","520100","3290","390.9"
"253579000","520100","3290","391.3"
"253789000","520100","3290","391.7"
"253999000","520100","3290","392.1"
"254406000","520100","3290","392.8"
"254674000","520100","3290","393.2"
"254884000","520100","3290","393.6"
"255094000","520100","3290","394.0"
"255304000","520100","3290","394.4"
"255770000","520100","3290","395.2"
"255985000","520100","3291","395.5"
"256195000","520100","3290","395.9"
"256405000","520100","3291","396.3"
"256616000","520100","3290","396.7"
"257013000","520100","3290","397.5"
"257289000","520100","3291","397.9"
"257499000","520100","3290","398.2"
"257707000","520100","3290","398.6"
"257917000","520100","3291","399.0"
"258325000","520100","3290","399.8"
"258591000","520100","3290","400.2"
"258801000","520100","3290","400.6"
"259011000","520100","3291","400.9"
"259220000","520100","3290","401.3"
"259627000","520100","3291","402.1"
"259894000","520100","3290","402.5"
"260104000","520100","3290","402.9"
"260314000","520100","3290","403.3"
"260524000","520100","3291","403.3"
"260931000","520100","3290","404.0"
"261198000","520100","3290","404.4"
"261408000","520100","3290","404.8"
"261617000","520100","3290","405.2"
"261828000","520100","3290","405.6"
"262235000","520100","3290","406.3"
"262502000","520100","3290","406.7"
"262712000","520100","3290","407.1"
"262922000","520100","3290","407.5"
"263132000","520100","3290","407.9"
"263539000","520100","3290","408.6"
"263806000","520100","3290","409.0"
"264016000","520100","3290","409.4"
"264226000","520100","3290","409.8"
"264434000","520100","3290","410.2"
"264842000","520100","3290","410.6"
"265110000","520100","3290","411.3"
"265320000","520100","3290","411.7"
"265529000","520100","3290","411.7"
"265738000","520100","3290","412.1"
"266151000","520100","3291","412.9"
"266419000","520100","3290","413.3"
"266628000","520100","3290","413.7"
"266838000","520100","3290","414.0"
"267048000","520100","3290","414.4"
"267455000","520100","3290","415.2"
"267722000","520100","3290","415.6"
"267932000","520100","3290","416.0"
"268142000","520100","3290","416.4"
"268351000","520100","3290","416.7"
"268759000","520100","3290","417.5"
"269027000","520100","3290","417.9"
"269236000","520100","3290","418.3"
"269446000","520100","3289","418.7"
"269656000","520100","3289","419.1"
"270063000","520100","3290","419.8"
"270331000","520100","3290","420.2"
"270541000","520100","3290","420.6"
"270751000","520100","3290","421.0"
"270960000","520100","3290","421.4"
"271367000","520100","3290","422.1"
"271635000","520100","3290","422.5"
"271844000","520100","3290","422.9"
"272053000","520100","3290","423.3"
"272263000","520100","3290","423.7"
"272675000","520100","3290","424.5"
"272942000","520100","3290","424.8"
"273152000","520100","3290","425.2"
"273361000","520100","3290","425.6"
"273571000","520100","3290","426.0"
"273977000","520100","3290","426.4"
"274244000","520100","3290","426.8"
"274454000","520100","3290","427.1"
"274662000","520100","3290","427.5"
"274872000","520100","3290","427.9"
"275279000","520100","3290","428.7"
"275547000","520100","3290","429.1"
"275757000","520100","3290","429.5"
"275973000","520100","3290","429.8"
"276183000","520100","3290","430.2"
"276591000","520100","3290","431.0"
"276858000","520100","3291","431.4"
"277067000","520100","3290","431.8"
"277277000","520100","3290","432.2"
"277487000","520100","3290","432.5"
"277893000","520100","3290","433.3"
"278161000","520100","3290","433.7"
"278371000","520100","3290","434.1"
"278579000","520100","3289","434.5"
"278788000","520100","3290","434.9"
"279196000","520100","3289","435.6"
"279464000","520100","3289","436.0"
"279673000","520200","3290","436.4"
"279883000","520200","3289","436.8"
"280093000","520200","3289","437.2"
"280557000","520200","3290","437.9"
"280768000","520200","3290","438.3"
"280977000","520200","3289","438.7"
"281187000","520200","3290","438.7"
"281396000","520200","3289","439.1"
"281803000","520200","3290","439.9"
"282070000","520200","3289","440.2"
"282280000","520200","3290","440.6"
"282490000","520200","3289","441.0"
"282699000","520200","3290","441.4"
"283106000","520200","3289","442.2"
"283374000","520200","3290","442.6"
"283585000","520200","3289","442.9"
"283795000","520200","3290","443.3"
"284004000","520200","3290","443.7"
"284412000","520200","3290","444.5"
"284680000","520200","3290","444.9"
"284888000","520200","3290","445.3"
"285097000","520200","3290","445.6"
"285307000","520200","3290","446.0"
"285715000","520200","3290","446.4"
"285988000","520200","3290","447.2"
"286196000","520200","3290","447.6"
"286406000","520200","3290","448.0"
"286616000","520200","3290","448.0"
"287023000","520200","3290","448.7"
"287291000","520200","3290","449.1"
"287500000","520200","3290","449.5"
"287709000","520200","3290","449.9"
"287919000","520200","3290","450.3"
"288326000","520200","3290","451.0"
"288594000","520200","3290","451.4"
"288804000","520200","3290","451.8"
"289013000","520200","3290","452.2"
"289222000","520200","3290","452.6"
"289629000","520200","3290","453.3"
"289897000","520200","3290","453.7"
"290106000","520200","3290","454.1"
"290317000","520200","3290","454.5"
"290526000","520200","3290","454.9"
"290934000","520200","3290","455.7"
"291202000","520200","3290","456.0"
"291412000","520200","3290","456.4"
"291620000","520200","3290","456.8"
"291830000","520200","3290","457.2"
"292237000","520200","3290","458.0"
"292504000","520200","3290","458.4"
"292714000","520200","3290","458.7"
"292923000","520200","3290","459.1"
"293133000","520200","3290","459.5"
"293540000","520200","3290","459.9"
"293807000","520200","3290","460.7"
"294015000","520200","3290","461.1"
"294225000","520200","3290","461.1"
"294434000","520200","3290","461.4"
"294841000","520200","3290","462.2"
"295108000","520200","3290","462.6"
"295318000","520200","3290","463.0"
"295528000","520200","3290","463.4"
"295737000","520200","3290","463.7"
"296150000","520200","3290","464.5"
"296416000","520200","3289","464.9"
"296625000","520200","3290","465.3"
"296835000","520200","3289","465.7"
"297043000","520200","3289","466.1"
"297450000","520200","3289","466.8"
"297718000","520200","3289","467.2"
"297926000","520200","3289","467.6"
"298136000","520200","3289","468.0"
"298346000","520200","3289","468.4"
"298752000","520200","3289","469.1"
"299020000","520200","3289","469.5"
"299230000","520200","3289","469.9"
"299440000","520200","3289","470.3"
"299649000","520200","3289","470.7"
"300049000","520200","3289","471.1"
"300324000","520200","3289","471.8"
"300533000","520200","3289","472.2"
"300742000","520200","3289","472.6"
"300952000","520200","3289","472.6"
"301359000","520200","3289","473.4"
"301627000","520200","3289","473.8"
"301836000","520200","3289","474.1"
"302045000","520200","3289","474.5"
"302255000","520200","3289","474.9"
"302663000","520200","3289","475.7"
"302931000","520200","3289","476.1"
"303140000","520200","3289","476.5"
"303349000","520200","3289","476.8"
"303559000","520200","3289","477.2"
"303967000","520200","3289","478.0"
"304234000","520200","3288","478.4"
"304443000","520200","3289","478.8"
"304653000","520200","3289","479.2"
"304861000","520200","3288","479.5"
"305326000","520200","3289","480.3"
"305537000","520200","3289","480.7"
"305746000","520200","3288","481.1"
"305961000","520200","3289","481.5"
"306171000","520200","3289","481.9"
"306579000","520200","3288","482.2"
"306845000","520200","3289","483.0"
"307056000","520200","3289","483.4"
"307265000","520200","3289","483.4"
"307473000","520200","3288","483.8"
"307880000","520200","3288","484.6"
"308148000","516600","3288","484.9"
"308358000","516600","3288","485.3"
"308568000","516600","3288","485.7"
"308778000","516600","3288","486.1"
"309185000","516600","3288","486.9"
"309453000","516600","3289","487.3"
"309664000","516600","3288","487.6"
"309873000","516600","3289","488.0"
"310084000","516600","3289","488.4"
"310491000","516600","3289","489.2"
"310758000","516600","3289","489.6"
"310968000","516600","3289","490.0"
"311178000","516600","3289","490.3"
"311387000","516600","3289","490.7"
"311795000","516600","3289","491.5"
"312063000","516600","3289","491.9"
"312273000","516600","3289","492.3"
"312481000","516600","3289","492.7"
"312690000","516600","3289","493.0"
"313098000","516600","3289","493.8"
"313365000","516600","3289","494.2"
"313574000","516600","3289","494.6"
"313784000","516600","3289","495.0"
"313993000","516600","3289","495.4"
"314463000","516600","3289","496.1"
"314673000","516600","3289","496.5"
"314883000","516600","3289","496.5"
"315092000","516600","3289","496.9"
"315302000","516600","3289","497.3"
"315709000","516600","3289","498.0"
"315983000","516600","3289","498.4"
"316192000","516600","3289","498.8"
"316402000","516600","3289","499.2"
"316612000","516600","3289","499.6"
"317019000","516600","3289","500.4"
"317287000","516600","3289","500.7"
"317496000","516600","3289","501.1"
"317706000","516600","3289","501.5"
"317915000","516600","3289","501.9"
"318323000","516600","3289","502.7"
"318590000","516600","3289","503.1"
"318800000","516600","3290","503.4"
"319010000","516600","3289","503.8"
"319219000","516600","3289","504.2"
"319626000","516600","3290","505.0"
"319894000","516600","3289","505.4"
"320102000","516600","3289","505.8"
"320312000","516600","3290","506.1"
"320522000","516600","3290","506.5"
"320929000","516600","3289","507.3"
"321197000","516600","3290","507.7"
"321407000","516600","3290","508.1"
"321617000","516600","3290","508.5"
"321826000","516600","3290","508.8"
"322234000","516600","3290","509.2"
"322501000","516600","3290","509.6"
"322710000","516600","3290","510.0"
"322919000","516600","3289","510.4"
"323128000","516600","3290","510.8"
"323594000","516600","3289","511.5"
"323803000","516600","3290","511.9"
"324013000","516600","3289","512.3"
"324223000","516600","3290","512.7"
"324433000","516600","3289","513.1"
"324840000","516600","3290","513.8"
"325051000","516600","3289","514.2"
"325318000","516600","3289","514.6"
"325527000","516600","3290","515.0"
"325737000","516600","3289","515.4"
"326149000","516600","3289","516.2"
"326417000","516600","3290","516.5"
"326627000","516600","3289","516.9"
"326836000","516600","3289","517.3"
"327045000","516600","3290","517.7"
"327452000","516600","3289","518.1"
"327720000","516600","3290","518.9"
"327930000","516600","3290","518.9"
"328139000","516600","3289","519.2"
"328349000","516600","3290","519.6"
"328757000","516600","3289","520.4"
"329025000","516600","3290","520.8"
"329235000","516600","3289","521.2"
"329444000","516600","3290","521.5"
"329655000","516600","3289","521.9"
"330062000","516600","3290","522.7"
"330330000","516600","3290","523.1"
"330539000","516600","3290","523.5"
"330749000","516600","3289","523.9"
"330959000","516600","3290","524.2"
"331423000","516600","3289","525.0"
"331633000","516600","3290","525.4"
"331843000","516600","3289","525.8"
"332053000","516600","3290","526.2"
"332263000","516600","3290","526.6"
"332671000","516600","3290","527.3"
"332938000","516600","3290","527.7"
"333148000","516600","3290","528.1"
"333358000","516600","3290","528.5"
"333568000","516600","3290","528.9"
"333976000","516600","3291","529.6"
"334243000","516600","3290","530.0"
"334452000","516600","3290","530.4"
"334662000","516600","3291","530.8"
"334872000","516600","3290","530.8"
"335280000","516600","3291","531.6"
"335547000","516600","3290","531.9"
"335757000","516600","3290","532.3"
"335972000","516600","3290","532.7"
"336182000","516600","3290","533.1"
"336589000","521400","3291","533.9"
