Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1239093000","373900","3289","1659.4"
"1239360000","373900","3290","1659.8"
"1239570000","373900","3290","1660.2"
"1239779000","373900","3289","1660.2"
"1239989000","373900","3290","1660.6"
"1240453000","373900","3290","1660.9"
"1240663000","373900","3290","1661.3"
"1240873000","373900","3290","1661.7"
"1241082000","373900","3289","1661.7"
"1241292000","373900","3290","1662.1"
"1241699000","373900","3289","1662.5"
"1241966000","373900","3290","1662.8"
"1242177000","373900","3289","1663.2"
"1242385000","373900","3289","1663.6"
"1242595000","373900","3289","1663.6"
"1243002000","373900","3289","1664.4"
"1243271000","373900","3288","1664.8"
"1243480000","373900","3289","1664.8"
"1243690000","373900","3289","1665.1"
"1243898000","373900","3289","1665.5"
"1244305000","373900","3289","1665.9"
"1244572000","373900","3289","1666.3"
"1244781000","373900","3288","1666.3"
"1244995000","373900","3289","1666.7"
"1245205000","373900","3289","1667.0"
"1245610000","373900","3288","1667.4"
"1245878000","373900","3288","1667.8"
"1246087000","373900","3289","1668.2"
"1246295000","373900","3288","1668.2"
"1246505000","373900","3288","1668.6"
"1246918000","373900","3288","1668.9"
"1247185000","373900","3288","1669.3"
"1247395000","373900","3288","1669.7"
"1247605000","373900","3289","1670.1"
"1247813000","373900","3289","1670.1"
"1248221000","373900","3289","1670.9"
"1248488000","373900","3289","1670.9"
"1248698000","373900","3289","1671.2"
"1248906000","373900","3289","1671.6"
"1249117000","373900","3289","1671.6"
"1249524000","373900","3288","1672.4"
"1249792000","373900","3289","1672.8"
"1250001000","373900","3288","1672.8"
"1250211000","373900","3289","1673.1"
"1250421000","373900","3289","1673.5"
"1250828000","373900","3288","1673.9"
"1251095000","373900","3288","1674.3"
"1251305000","373900","3289","1674.7"
"1251514000","373900","3288","1674.7"
"1251724000","373900","3288","1675.0"
"1252190000","373900","3289","1675.8"
"1252399000","373900","3288","1675.8"
"1252608000","373900","3288","1676.2"
"1252819000","373900","3289","1676.6"
"1253028000","373900","3288","1676.6"
"1253434000","373900","3289","1677.3"
"1253703000","373900","3288","1677.7"
"1253912000","373900","3288","1677.7"
"1254122000","373900","3289","1678.1"
"1254332000","373900","3288","1678.5"
"1254796000","373900","3288","1678.9"
"1255006000","373900","3288","1679.2"
"1255216000","373900","3288","1679.6"
"1255425000","373900","3288","1679.6"
"1255635000","373900","3288","1680.0"
"1256043000","373900","3288","1680.4"
"1256311000","373900","3289","1680.8"
"1256521000","373900","3288","1681.1"
"1256729000","373900","3288","1681.1"
"1256945000","373900","3289","1681.5"
"1257352000","373900","3288","1681.9"
"1257619000","373900","3288","1682.3"
"1257829000","373900","3289","1682.7"
"1258039000","373900","3288","1683.1"
"1258249000","373900","3288","1683.1"
"1258714000","373900","3289","1683.8"
"1258924000","373900","3289","1684.2"
"1259133000","373900","3288","1684.2"
"1259343000","373900","3289","1684.6"
"1259552000","373900","3289","1685.0"
"1259958000","373900","3288","1685.3"
"1260225000","373900","3289","1685.7"
"1260435000","373900","3289","1685.7"
"1260645000","373900","3288","1686.1"
"1260854000","373900","3288","1686.5"
"1261262000","373900","3288","1686.9"
"1261530000","373900","3288","1687.2"
"1261740000","373900","3288","1687.6"
"1261949000","373900","3288","1687.6"
"1262158000","376500","3288","1688.0"
"1262565000","376500","3288","1688.4"
"1262832000","376500","3288","1688.8"
"1263042000","376500","3288","1689.2"
"1263253000","376500","3288","1689.5"
"1263463000","376500","3288","1689.5"
"1263870000","376500","3289","1690.3"
"1264137000","376500","3288","1690.3"
"1264346000","376500","3288","1690.7"
"1264556000","376500","3289","1691.1"
"1264766000","376500","3289","1691.4"
"1265174000","376500","3288","1691.8"
"1265440000","376500","3289","1692.2"
"1265651000","376500","3289","1692.2"
"1265860000","376500","3289","1692.6"
"1266070000","376500","3289","1693.0"
"1266477000","376500","3288","1693.3"
"1266745000","376500","3289","1693.7"
"1266960000","376500","3289","1694.1"
"1267169000","376500","3288","1694.1"
"1267378000","376500","3289","1694.5"
"1267785000","376500","3289","1694.9"
"1268052000","376500","3289","1695.2"
"1268262000","376500","3289","1695.6"
"1268471000","376500","3289","1696.0"
"1268680000","376500","3289","1696.0"
"1269087000","376500","3289","1696.8"
"1269355000","376500","3289","1696.8"
"1269565000","376500","3289","1697.2"
"1269774000","376500","3289","1697.5"
"1269984000","376500","3289","1697.9"
"1270391000","376500","3289","1698.3"
"1270659000","376500","3289","1698.7"
"1270868000","376500","3289","1698.7"
"1271078000","376500","3289","1699.1"
"1271287000","376500","3289","1699.4"
"1271695000","376500","3289","1699.8"
"1271963000","376500","3289","1700.2"
"1272172000","376500","3289","1700.6"
"1272381000","376500","3289","1700.6"
"1272592000","376500","3289","1701.0"
"1272997000","376500","3289","1701.3"
"1273265000","376500","3289","1701.7"
"1273475000","376500","3289","1702.1"
"1273684000","376500","3289","1702.5"
"1273893000","376500","3289","1702.5"
"1274300000","376500","3289","1703.3"
"1274567000","376500","3288","1703.3"
"1274777000","376500","3289","1703.6"
"1274986000","376500","3289","1704.0"
"1275194000","376500","3288","1704.0"
"1275602000","376500","3289","1704.8"
"1275870000","376500","3289","1705.2"
"1276080000","376500","3288","1705.2"
"1276288000","376500","3288","1705.5"
"1276498000","376500","3288","1705.9"
"1276911000","376500","3288","1706.3"
"1277178000","376500","3288","1706.7"
"1277388000","376500","3288","1706.7"
"1277598000","376500","3287","1707.1"
"1277808000","376500","3288","1707.4"
"1278216000","376500","3288","1707.8"
"1278483000","376500","3288","1708.2"
"1278693000","376500","3288","1708.6"
"1278903000","376500","3287","1708.6"
"1279112000","376500","3288","1709.0"
"1279519000","376500","3288","1709.3"
"1279786000","376500","3288","1709.7"
"1279996000","376500","3288","1710.1"
"1280206000","376500","3289","1710.5"
"1280414000","376500","3288","1710.5"
"1280822000","376500","3289","1711.3"
"1281089000","376500","3288","1711.3"
"1281299000","376500","3288","1711.6"
"1281508000","376500","3289","1712.0"
"1281718000","376500","3288","1712.4"
"1282126000","376500","3288","1712.8"
"1282335000","376500","3289","1713.2"
"1282603000","376500","3288","1713.2"
"1282812000","376500","3289","1713.5"
"1283022000","376500","3289","1713.9"
"1283428000","376500","3288","1714.3"
"1283695000","376500","3288","1714.7"
"1283905000","376500","3289","1715.1"
"1284114000","376500","3288","1715.1"
"1284323000","376500","3289","1715.5"
"1284730000","376500","3288","1715.8"
"1284998000","376500","3288","1716.2"
"1285207000","376500","3289","1716.6"
"1285415000","376500","3288","1717.0"
"1285625000","376500","3288","1717.0"
"1286032000","376500","3289","1717.7"
"1286298000","376500","3288","1717.7"
"1286508000","376500","3289","1718.1"
"1286718000","376500","3289","1718.5"
"1286938000","376500","3289","1718.9"
"1287345000","376500","3289","1719.3"
"1287613000","376500","3289","1719.6"
"1287822000","376500","3289","1719.6"
"1288032000","376500","3289","1720.0"
"1288242000","376500","3289","1720.4"
"1288707000","376500","3289","1720.8"
"1288916000","376500","3289","1721.2"
"1289126000","376500","3290","1721.6"
"1289335000","376500","3289","1721.6"
"1289545000","376500","3289","1721.9"
"1289952000","376500","3289","1722.3"
"1290219000","376500","3289","1722.7"
"1290428000","376500","3289","1723.1"
"1290638000","376500","3290","1723.5"
"1290848000","376500","3289","1723.5"
"1291254000","376500","3289","1723.8"
"1291521000","376500","3289","1724.2"
"1291730000","376500","3289","1724.6"
"1291940000","376500","3290","1725.0"
"1292150000","376500","3289","1725.0"
"1292557000","376500","3290","1725.7"
"1292824000","376500","3290","1726.1"
"1293033000","376500","3290","1726.1"
"1293242000","376500","3289","1726.5"
"1293453000","376500","3290","1726.9"
"1293860000","376500","3289","1727.3"
"1294127000","376500","3289","1727.7"
"1294337000","376500","3289","1727.7"
"1294546000","376500","3289","1728.0"
"1294756000","376500","3289","1728.4"
"1295163000","376500","3289","1728.8"
"1295431000","376500","3289","1729.2"
"1295641000","376500","3289","1729.6"
"1295850000","376500","3289","1729.6"
"1296060000","376500","3289","1729.9"
"1296467000","376500","3289","1730.3"
"1296735000","376500","3289","1730.7"
"1296949000","376500","3289","1731.1"
"1297160000","376500","3290","1731.5"
"1297370000","376500","3289","1731.5"
"1297777000","376500","3290","1732.2"
"1298045000","376500","3290","1732.2"
"1298254000","376500","3290","1732.6"
"1298464000","376500","3290","1733.0"
"1298674000","376500","3290","1733.0"
"1299082000","376500","3290","1733.7"
"1299349000","376500","3290","1734.1"
"1299559000","376500","3290","1734.1"
"1299769000","376500","3290","1734.5"
"1299978000","376500","3290","1734.9"
"1300385000","376500","3290","1735.3"
"1300652000","376500","3290","1735.7"
"1300862000","376100","3290","1736.0"
"1301071000","376100","3290","1736.0"
"1301281000","376100","3290","1736.4"
"1301689000","376100","3290","1736.8"
"1301898000","376100","3290","1737.2"
"1302108000","376100","3290","1737.6"
"1302374000","376100","3290","1737.9"
"1302584000","376100","3290","1737.9"
"1302991000","376100","3290","1738.7"
"1303258000","376100","3289","1738.7"
"1303468000","376100","3290","1739.1"
"1303678000","376100","3289","1739.5"
"1303887000","376100","3289","1739.5"
"1304295000","376100","3290","1740.2"
"1304563000","376100","3289","1740.6"
"1304771000","376100","3289","1740.6"
"1304981000","376100","3289","1741.0"
"1305191000","376100","3289","1741.4"
"1305598000","376100","3288","1741.7"
"1305866000","376100","3289","1742.1"
"1306076000","376100","3289","1742.5"
"1306285000","376100","3288","1742.5"
"1306495000","376100","3289","1742.9"
"1306965000","376100","3289","1743.7"
"1307175000","376100","3288","1743.7"
"1307385000","376100","3289","1744.0"
"1307594000","376100","3288","1744.4"
"1307804000","376100","3288","1744.4"
"1308211000","376100","3289","1745.2"
"1308480000","376100","3288","1745.2"
"1308689000","376100","3289","1745.6"
"1308899000","376100","3289","1745.9"
"1309109000","376100","3288","1745.9"
"1309516000","376100","3289","1746.7"
"1309783000","376100","3288","1747.1"
"1309993000","376100","3288","1747.1"
"1310203000","376100","3288","1747.5"
"1310412000","376100","3288","1747.9"
"1310819000","376100","3287","1748.2"
"1311086000","376100","3288","1748.6"
"1311296000","376100","3288","1748.6"
"1311505000","376100","3287","1749.0"
"1311715000","376100","3288","1749.4"
"1312122000","376100","3288","1749.8"
"1312390000","376100","3288","1750.1"
"1312600000","376100","3288","1750.5"
"1312810000","376100","3287","1750.5"
"1313019000","376100","3288","1750.9"
"1313426000","376100","3288","1751.3"
"1313694000","376100","3288","1751.7"
"1313903000","376100","3288","1752.0"
"1314113000","376100","3288","1752.4"
"1314323000","376100","3288","1752.4"
"1314787000","376100","3288","1753.2"
"1314997000","376100","3288","1753.2"
"1315207000","376100","3288","1753.6"
"1315417000","376100","3288","1753.9"
"1315627000","376100","3288","1754.3"
"1316035000","376100","3288","1754.7"
"1316302000","376100","3289","1755.1"
"1316512000","376100","3288","1755.1"
"1316721000","376100","3289","1755.5"
"1316937000","376100","3289","1755.9"
"1317344000","376100","3288","1756.2"
"1317610000","376100","3288","1756.6"
"1317820000","376100","3288","1757.0"
"1318028000","376100","3288","1757.0"
"1318238000","376100","3288","1757.4"
"1318645000","376100","3288","1757.8"
"1318912000","376100","3288","1758.1"
"1319121000","376100","3288","1758.5"
"1319331000","376100","3289","1758.9"
"1319541000","376100","3288","1758.9"
"1319949000","376100","3289","1759.7"
"1320216000","376100","3289","1760.1"
"1320426000","376100","3288","1760.1"
"1320636000","376100","3289","1760.4"
"1320846000","376100","3289","1760.8"
"1321245000","376100","3288","1761.2"
"1321521000","376100","3289","1761.6"
"1321731000","376100","3289","1761.6"
"1321940000","376100","3288","1762.0"
"1322149000","376100","3289","1762.3"
"1322557000","376100","3289","1762.7"
"1322825000","376100","3289","1763.1"
"1323034000","376100","3289","1763.5"
"1323244000","376100","3289","1763.5"
"1323454000","376100","3289","1763.9"
"1323861000","376100","3289","1764.2"
"1324128000","376100","3289","1764.6"
"1324338000","376100","3289","1765.0"
"1324546000","376100","3289","1765.4"
"1324756000","376100","3289","1765.4"
"1325164000","376100","3289","1766.2"
"1325431000","376100","3289","1766.2"
"1325640000","376100","3289","1766.5"
"1325850000","376100","3289","1766.9"
"1326060000","376100","3289","1766.9"
"1326467000","376100","3289","1767.7"
"1326735000","376100","3289","1768.1"
"1326951000","376100","3289","1768.1"
"1327161000","376100","3289","1768.4"
"1327370000","376100","3289","1768.8"
"1327778000","376100","3289","1769.2"
"1328044000","376100","3289","1769.6"
"1328254000","376100","3289","1770.0"
"1328464000","376100","3289","1770.0"
"1328673000","376100","3289","1770.3"
"1329143000","376100","3289","1770.7"
"1329353000","376100","3289","1771.1"
"1329562000","376100","3289","1771.5"
"1329772000","376100","3290","1771.5"
"1329982000","376100","3290","1771.9"
"1330389000","376100","3290","1772.2"
"1330656000","376100","3290","1772.6"
"1330867000","376100","3290","1773.0"
"1331076000","376100","3290","1773.4"
"1331286000","376100","3290","1773.4"
"1331693000","376100","3290","1774.2"
"1331959000","376100","3289","1774.5"
"1332169000","376100","3290","1774.5"
"1332378000","376100","3289","1774.9"
"1332589000","376100","3290","1775.3"
"1332995000","376100","3289","1775.7"
"1333261000","376100","3289","1776.1"
"1333470000","376100","3290","1776.4"
"1333679000","376100","3289","1776.4"
"1333888000","376100","3289","1776.8"
"1334294000","376100","3290","1777.2"
"1334561000","376100","3289","1777.6"
"1334771000","376100","3290","1778.0"
"1334981000","376100","3290","1778.0"
"1335191000","376100","3289","1778.3"
"1335655000","376100","3290","1779.1"
"1335865000","376100","3289","1779.1"
"1336074000","376100","3290","1779.5"
"1336285000","376100","3290","1779.9"
"1336494000","376100","3289","1779.9"
"1336907000","376100","3290","1780.6"
"1337175000","376100","3289","1781.0"
"1337385000","376100","3289","1781.0"
"1337594000","376100","3290","1781.4"
"1337804000","376100","3289","1781.8"
"1338210000","376100","3289","1782.2"
"1338478000","376100","3290","1782.5"
"1338688000","376100","3289","1782.9"
"1338897000","376100","3289","1782.9"
"1339107000","376100","3289","1783.3"
"1339514000","376100","3289","1783.7"
"1339783000","373900","3290","1784.1"
"1339993000","373900","3289","1784.4"
"1340202000","373900","3289","1784.4"
"1340412000","373900","3289","1784.8"
"1340878000","373900","3289","1785.6"
"1341087000","373900","3289","1785.6"
"1341296000","373900","3289","1786.0"
"1341507000","373900","3289","1786.4"
"1341716000","373900","3288","1786.4"
"1342181000","373900","3289","1787.1"
"1342391000","373900","3289","1787.5"
"1342601000","373900","3288","1787.5"
"1342810000","373900","3288","1787.9"
"1343019000","373900","3288","1788.3"
"1343425000","373900","3288","1788.6"
"1343693000","373900","3288","1789.0"
"1343903000","373900","3288","1789.0"
"1344112000","373900","3289","1789.4"
"1344322000","373900","3289","1789.8"
"1344729000","373900","3288","1790.2"
"1344996000","373900","3289","1790.5"
"1345206000","373900","3289","1790.9"
"1345415000","373900","3288","1790.9"
