Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229563000","462100","3290","296.9"
"229830000","462100","3290","297.3"
"230040000","462100","3289","297.7"
"230249000","462100","3290","298.1"
"230459000","462100","3290","298.5"
"230923000","462100","3289","299.2"
"231133000","462100","3290","299.6"
"231342000","462100","3290","300.0"
"231551000","462100","3289","300.0"
"231761000","462100","3290","300.4"
"232169000","462100","3289","301.2"
"232443000","462100","3290","301.6"
"232653000","462100","3289","301.9"
"232862000","462100","3290","302.3"
"233071000","462100","3289","302.7"
"233478000","462100","3290","303.5"
"233746000","462100","3290","303.9"
"233956000","462100","3290","304.3"
"234166000","462100","3290","304.6"
"234376000","462100","3290","305.0"
"234784000","462100","3290","305.8"
"235050000","462100","3290","306.2"
"235259000","462100","3290","306.6"
"235469000","462100","3290","307.0"
"235679000","462100","3290","307.3"
"236086000","462100","3290","308.1"
"236353000","462100","3290","308.5"
"236563000","462100","3290","308.9"
"236773000","462100","3289","309.3"
"236983000","462100","3290","309.7"
"237382000","462100","3290","310.4"
"237657000","462100","3289","310.8"
"237867000","462100","3290","311.2"
"238077000","462100","3290","311.6"
"238287000","462100","3290","312.0"
"238752000","462100","3290","312.7"
"238962000","462100","3290","313.1"
"239171000","462100","3289","313.1"
"239381000","462100","3290","313.5"
"239595000","462100","3289","313.9"
"240061000","462100","3290","314.7"
"240270000","462100","3289","315.0"
"240480000","462100","3290","315.4"
"240690000","462100","3289","315.8"
"240900000","462100","3290","316.2"
"241307000","462100","3289","317.0"
"241574000","462100","3289","317.4"
"241784000","462100","3289","317.7"
"241993000","462100","3289","318.1"
"242203000","462100","3289","318.5"
"242616000","462100","3289","319.3"
"242884000","462100","3289","319.7"
"243092000","462100","3289","320.1"
"243302000","462100","3289","320.4"
"243512000","462100","3289","320.8"
"243920000","462100","3289","321.2"
"244186000","462100","3289","322.0"
"244395000","462100","3289","322.4"
"244604000","462100","3290","322.8"
"244813000","462100","3289","322.8"
"245221000","462100","3290","323.5"
"245490000","462100","3289","324.3"
"245699000","462100","3289","324.7"
"245908000","462100","3289","325.1"
"246118000","462100","3290","325.1"
"246526000","462100","3289","325.8"
"246792000","462100","3289","326.6"
"247002000","462100","3289","326.6"
"247212000","462100","3289","327.0"
"247422000","462100","3289","327.4"
"247830000","462100","3289","328.1"
"248098000","462100","3290","328.5"
"248308000","462100","3289","328.9"
"248518000","462100","3290","329.3"
"248727000","462100","3289","329.7"
"249135000","462100","3289","330.5"
"249402000","462100","3290","330.8"
"249610000","462100","3289","331.2"
"249820000","462100","3290","331.6"
"250031000","462100","3289","332.0"
"250436000","462100","3289","332.8"
"250703000","462100","3289","333.2"
"250913000","462100","3289","333.5"
"251122000","462100","3289","333.9"
"251332000","462100","3289","334.3"
"251796000","462100","3289","335.1"
"252005000","462100","3289","335.5"
"252215000","462100","3290","335.5"
"252430000","462100","3289","335.8"
"252640000","462100","3289","336.2"
"253047000","462100","3289","337.0"
"253314000","520200","3289","337.4"
"253524000","520200","3289","337.8"
"253734000","520200","3289","338.2"
"253944000","520200","3289","338.5"
"254408000","520200","3289","339.3"
"254617000","520200","3290","339.7"
"254827000","520200","3289","340.1"
"255037000","520200","3289","340.5"
"255247000","520200","3290","340.9"
"255711000","520200","3289","341.6"
"255920000","520200","3289","342.0"
"256130000","520200","3289","342.4"
"256338000","520200","3289","342.8"
"256547000","520200","3289","343.2"
"257012000","520200","3289","343.9"
"257220000","520200","3289","344.3"
"257430000","520200","3289","344.7"
"257640000","520200","3289","345.1"
"257849000","520200","3289","345.5"
"258256000","520200","3289","345.9"
"258523000","520200","3289","346.6"
"258731000","520200","3289","347.0"
"258941000","520200","3289","347.4"
"259151000","520200","3289","347.4"
"259558000","520200","3289","348.2"
"259826000","520200","3289","348.6"
"260035000","520200","3289","348.9"
"260245000","520200","3289","349.3"
"260455000","520200","3289","349.7"
"260863000","520200","3289","350.5"
"261131000","520200","3289","350.9"
"261341000","520200","3289","351.3"
"261551000","520200","3289","351.6"
"261761000","520200","3289","352.0"
"262168000","520200","3289","352.8"
"262441000","520200","3289","353.2"
"262651000","520200","3290","353.6"
"262862000","520200","3289","354.0"
"263072000","520200","3290","354.3"
"263480000","520200","3290","355.1"
"263746000","520200","3289","355.5"
"263956000","520200","3290","355.9"
"264166000","520200","3290","356.3"
"264376000","520200","3289","356.7"
"264783000","520200","3290","357.0"
"265049000","520200","3290","357.8"
"265259000","520200","3289","358.2"
"265468000","520200","3290","358.6"
"265679000","520200","3290","358.6"
"266086000","520200","3290","359.4"
"266353000","520200","3290","360.1"
"266563000","520200","3290","360.1"
"266773000","520200","3290","360.5"
"266982000","520200","3289","360.9"
"267389000","520200","3290","361.7"
"267657000","520200","3289","362.1"
"267866000","520200","3289","362.4"
"268076000","520200","3289","362.8"
"268285000","520200","3289","363.2"
"268693000","520200","3290","364.0"
"268961000","520200","3289","364.4"
"269170000","520200","3290","364.8"
"269380000","520200","3290","365.1"
"269590000","520200","3290","365.5"
"269997000","520200","3290","366.3"
"270264000","520200","3290","366.7"
"270475000","520200","3290","367.1"
"270685000","520200","3290","367.5"
"270894000","520200","3290","367.8"
"271359000","520200","3290","368.6"
"271569000","520200","3290","369.0"
"271778000","520200","3290","369.4"
"271988000","520200","3290","369.4"
"272198000","520200","3291","369.8"
"272611000","520200","3291","370.5"
"272879000","520200","3291","370.9"
"273088000","520200","3291","371.3"
"273298000","520200","3291","371.7"
"273508000","520200","3291","372.1"
"273915000","520200","3291","372.8"
"274183000","520200","3291","373.2"
"274393000","520200","3291","373.6"
"274601000","520200","3290","374.0"
"274810000","520200","3290","374.4"
"275218000","520200","3290","375.2"
"275485000","520200","3290","375.5"
"275694000","520200","3290","375.9"
"275905000","520200","3290","376.3"
"276114000","520200","3289","376.7"
"276521000","520200","3290","377.5"
"276788000","520200","3290","377.9"
"276998000","520200","3290","378.2"
"277208000","520200","3290","378.6"
"277417000","520200","3290","379.0"
"277825000","520200","3290","379.8"
"278093000","520200","3290","380.2"
"278302000","520200","3290","380.6"
"278512000","520200","3290","380.9"
"278722000","520200","3290","381.3"
"279129000","520200","3290","381.7"
"279397000","520200","3290","382.5"
"279606000","520200","3290","382.5"
"279816000","520200","3289","382.9"
"280025000","520200","3290","383.2"
"280431000","520200","3290","384.0"
"280698000","520200","3290","384.4"
"280908000","520200","3290","384.8"
"281118000","520200","3290","385.2"
"281392000","520200","3290","385.6"
"281799000","520600","3290","386.3"
"282066000","520600","3290","386.7"
"282276000","520600","3290","387.1"
"282491000","520600","3290","387.5"
"282701000","520600","3290","387.9"
"283108000","520600","3290","388.6"
"283376000","520600","3290","389.0"
"283585000","520600","3290","389.4"
"283794000","520600","3290","389.8"
"284004000","520600","3290","390.2"
"284402000","520600","3289","391.0"
"284677000","520600","3290","391.3"
"284887000","520600","3290","391.7"
"285097000","520600","3290","392.1"
"285307000","520600","3290","392.5"
"285714000","520600","3289","393.3"
"285981000","520600","3290","393.7"
"286191000","520600","3289","394.0"
"286400000","520600","3289","394.4"
"286610000","520600","3289","394.8"
"287017000","520600","3289","395.2"
"287285000","520600","3289","396.0"
"287494000","520600","3289","396.4"
"287704000","520600","3290","396.7"
"287913000","520600","3289","397.1"
"288320000","520600","3289","397.5"
"288587000","520600","3290","398.3"
"288796000","520600","3289","398.3"
"289006000","520600","3289","398.7"
"289215000","520600","3289","399.0"
"289681000","520600","3289","399.8"
"289890000","520600","3289","400.2"
"290099000","520600","3289","400.6"
"290309000","520600","3289","401.0"
"290518000","520600","3290","401.4"
"290926000","520600","3289","402.1"
"291192000","520600","3289","402.5"
"291401000","520600","3289","402.9"
"291610000","520600","3289","403.3"
"291819000","520600","3289","403.7"
"292226000","520600","3289","404.4"
"292499000","520600","3289","404.8"
"292707000","520600","3289","405.2"
"292916000","520600","3289","405.6"
"293127000","520600","3289","406.0"
"293534000","520600","3289","406.4"
"293801000","520600","3289","407.1"
"294011000","520600","3289","407.1"
"294221000","520600","3289","407.5"
"294430000","520600","3289","407.9"
"294838000","520600","3289","408.7"
"295106000","520600","3289","409.1"
"295316000","520600","3289","409.4"
"295526000","520600","3289","409.8"
"295736000","520600","3289","410.2"
"296143000","520600","3289","411.0"
"296410000","520600","3289","411.4"
"296619000","520600","3289","411.8"
"296829000","520600","3289","412.1"
"297039000","520600","3289","412.5"
"297447000","520600","3289","413.3"
"297715000","520600","3289","413.7"
"297924000","520600","3289","414.1"
"298134000","520600","3289","414.5"
"298343000","520600","3289","414.8"
"298750000","520600","3290","415.6"
"299017000","520600","3289","416.0"
"299226000","520600","3289","416.4"
"299436000","520600","3290","416.8"
"299645000","520600","3289","417.2"
"300052000","520600","3289","417.9"
"300320000","520600","3290","418.3"
"300529000","520600","3289","418.7"
"300739000","520600","3289","419.1"
"300949000","520600","3290","419.5"
"301356000","520600","3289","419.8"
"301622000","520600","3289","420.6"
"301832000","520600","3290","420.6"
"302041000","520600","3289","421.0"
"302251000","520600","3289","421.4"
"302664000","520600","3289","422.2"
"302932000","520600","3289","422.5"
"303140000","520600","3289","422.9"
"303350000","520600","3289","423.3"
"303559000","520600","3289","423.7"
"303966000","520600","3289","424.5"
"304232000","520600","3289","424.9"
"304441000","520600","3289","425.2"
"304651000","520600","3289","425.6"
"304859000","520600","3289","426.0"
"305266000","520600","3289","426.8"
"305535000","520600","3289","427.2"
"305744000","520600","3289","427.6"
"305953000","520600","3289","427.9"
"306163000","520600","3289","428.3"
"306569000","520600","3289","428.7"
"306836000","520600","3289","429.5"
"307046000","520600","3289","429.9"
"307256000","520600","3289","430.3"
"307465000","520600","3289","430.6"
"307873000","520600","3289","431.0"
"308141000","520600","3289","431.8"
"308351000","520600","3289","432.2"
"308560000","520600","3289","432.6"
"308769000","520600","3289","432.6"
"309177000","520600","3289","433.3"
"309444000","520600","3289","433.7"
"309654000","520600","3289","434.1"
"309864000","520600","3289","434.5"
"310073000","520400","3289","434.9"
"310481000","520400","3289","435.7"
"310748000","520400","3289","436.0"
"310958000","520400","3289","436.4"
"311168000","520400","3289","436.8"
"311378000","520400","3290","437.2"
"311786000","520400","3289","438.0"
"312053000","520400","3289","438.3"
"312263000","520400","3289","438.7"
"312478000","520400","3289","439.1"
"312687000","520400","3289","439.5"
"313093000","520400","3289","440.3"
"313361000","520400","3289","440.7"
"313570000","520400","3289","441.0"
"313780000","520400","3289","441.4"
"313990000","520400","3289","441.8"
"314397000","520400","3289","442.2"
"314664000","520400","3289","443.0"
"314873000","520400","3289","443.0"
"315083000","520400","3289","443.4"
"315293000","520400","3289","443.7"
"315700000","520400","3289","444.5"
"315968000","520400","3289","444.9"
"316177000","520400","3289","445.3"
"316386000","520400","3289","445.7"
"316596000","520400","3289","446.1"
"317061000","520400","3289","446.8"
"317270000","520400","3290","447.2"
"317480000","520400","3289","447.6"
"317689000","520400","3290","448.0"
"317900000","520400","3290","448.4"
"318308000","520400","3290","449.1"
"318575000","520400","3290","449.5"
"318783000","520400","3290","449.9"
"318993000","520400","3290","450.3"
"319204000","520400","3290","450.7"
"319668000","520400","3290","451.5"
"319878000","520400","3289","451.8"
"320086000","520400","3289","452.2"
"320296000","520400","3290","452.6"
"320505000","520400","3289","453.0"
"320913000","520400","3290","453.8"
"321179000","520400","3290","454.2"
"321389000","520400","3289","454.5"
"321599000","520400","3290","454.9"
"321808000","520400","3290","454.9"
"322273000","520400","3290","456.1"
"322488000","520400","3290","456.1"
"322697000","520400","3290","456.5"
"322907000","520400","3290","456.8"
"323117000","520400","3290","457.2"
"323529000","520400","3290","458.0"
"323796000","520400","3290","458.4"
"324006000","520400","3290","458.8"
"324216000","520400","3290","459.2"
"324425000","520400","3290","459.5"
"324833000","520400","3290","460.3"
"325100000","520400","3290","460.7"
"325309000","520400","3290","461.1"
"325519000","520400","3290","461.5"
"325727000","520400","3290","461.9"
"326135000","520400","3290","462.2"
"326401000","520400","3290","463.0"
"326610000","520400","3290","463.4"
"326820000","520400","3290","463.8"
"327030000","520400","3290","464.2"
"327437000","520400","3290","464.5"
"327704000","520400","3289","465.3"
"327914000","520400","3290","465.7"
"328124000","520400","3290","466.1"
"328333000","520400","3290","466.5"
"328740000","520400","3290","466.9"
"329009000","520400","3290","467.6"
"329218000","520400","3289","468.0"
"329427000","520400","3290","468.4"
"329638000","520400","3290","468.4"
"330102000","520400","3290","469.2"
"330311000","520400","3289","469.6"
"330520000","520400","3290","469.9"
"330729000","520400","3289","470.3"
"330939000","520400","3289","470.7"
"331347000","520400","3289","471.5"
"331615000","520400","3289","471.9"
"331825000","520400","3290","472.3"
"332034000","520400","3290","472.6"
"332244000","520400","3290","473.0"
"332713000","520400","3289","473.8"
"332922000","520400","3290","474.2"
"333131000","520400","3290","474.6"
"333341000","520400","3290","475.0"
"333552000","520400","3290","475.3"
"333959000","520400","3289","476.1"
"334227000","520400","3290","476.5"
"334436000","520400","3290","476.9"
"334646000","520400","3289","477.3"
"334855000","520400","3290","477.3"
"335262000","520400","3290","478.0"
"335529000","520400","3290","478.4"
"335740000","520400","3290","478.8"
"335949000","520400","3290","479.2"
"336159000","520400","3290","479.6"
"336567000","520400","3290","480.3"
