Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230025000","310500","3289","237.3"
"230235000","310500","3289","237.7"
"230444000","310500","3289","237.7"
"230844000","310500","3289","238.0"
"231120000","310500","3289","238.4"
"231330000","310500","3289","238.8"
"231539000","310500","3289","238.8"
"231749000","310500","3289","239.2"
"232156000","310500","3289","239.6"
"232421000","310500","3289","239.9"
"232631000","310500","3289","239.9"
"232841000","310500","3289","240.3"
"233051000","310500","3289","240.3"
"233516000","310500","3290","241.1"
"233725000","310500","3289","241.1"
"233934000","310500","3290","241.4"
"234144000","310500","3289","241.4"
"234353000","310500","3289","241.8"
"234761000","310500","3289","242.2"
"235029000","310500","3290","242.6"
"235237000","310500","3290","242.6"
"235445000","312400","3289","242.9"
"235655000","312400","3289","242.9"
"236062000","312400","3289","243.3"
"236330000","312400","3289","243.7"
"236540000","312400","3289","244.1"
"236749000","312400","3289","244.1"
"236964000","312400","3289","244.5"
"237371000","312400","3289","244.8"
"237638000","312400","3289","245.2"
"237847000","312400","3289","245.2"
"238057000","312400","3289","245.6"
"238267000","312400","3289","245.6"
"238674000","312400","3289","245.9"
"238946000","312400","3290","246.3"
"239156000","312400","3289","246.7"
"239365000","312400","3289","246.7"
"239575000","312400","3290","247.1"
"239981000","312400","3289","247.5"
"240249000","312400","3290","247.8"
"240459000","312400","3289","247.8"
"240669000","312400","3290","248.2"
"240879000","312400","3289","248.2"
"241287000","312400","3290","249.0"
"241554000","312400","3290","249.0"
"241764000","312400","3290","249.3"
"241975000","312400","3290","249.3"
"242184000","312400","3290","249.7"
"242649000","312400","3290","250.1"
"242858000","312400","3291","250.5"
"243068000","312400","3290","250.5"
"243277000","312400","3291","250.9"
"243487000","312400","3291","251.2"
"243893000","312400","3290","251.6"
"244161000","312400","3291","251.6"
"244371000","312400","3290","252.0"
"244581000","312400","3291","252.4"
"244792000","312400","3290","252.4"
"245200000","312400","3291","252.7"
"245467000","312400","3291","253.1"
"245676000","312400","3291","253.5"
"245886000","312400","3291","253.5"
"246096000","312400","3291","253.9"
"246504000","312400","3291","254.2"
"246770000","312400","3291","254.6"
"246985000","312400","3291","254.6"
"247195000","312400","3291","255.0"
"247403000","312400","3290","255.0"
"247811000","312400","3291","255.4"
"248076000","312400","3290","255.8"
"248287000","312400","3291","256.1"
"248496000","312400","3291","256.1"
"248706000","312400","3291","256.5"
"249115000","312400","3291","256.9"
"249382000","312400","3291","257.3"
"249591000","312400","3291","257.3"
"249801000","312400","3292","257.6"
"250012000","312400","3291","257.6"
"250419000","312400","3291","258.4"
"250686000","312400","3292","258.4"
"250896000","312400","3291","258.8"
"251106000","312400","3292","258.8"
"251315000","312400","3291","259.1"
"251721000","312400","3291","259.5"
"251988000","312400","3291","259.9"
"252198000","312400","3291","259.9"
"252408000","312400","3292","260.3"
"252618000","312400","3291","260.7"
"253024000","312400","3291","261.0"
"253292000","312400","3291","261.0"
"253502000","312400","3291","261.4"
"253712000","312400","3291","261.4"
"253920000","312400","3291","261.8"
"254386000","312400","3291","262.2"
"254594000","312400","3291","262.5"
"254804000","312400","3290","262.5"
"255014000","312400","3291","262.9"
"255224000","312400","3291","263.3"
"255632000","312400","3291","263.7"
"255899000","312400","3290","263.7"
"256108000","312400","3291","264.0"
"256318000","312400","3291","264.4"
"256528000","312400","3291","264.4"
"256940000","312400","3291","264.8"
"257207000","312400","3291","265.2"
"257416000","312400","3291","265.6"
"257625000","312400","3290","265.6"
"257835000","312400","3290","265.9"
"258242000","312400","3290","266.3"
"258509000","312400","3290","266.7"
"258719000","312400","3290","266.7"
"258929000","312400","3290","267.1"
"259138000","312400","3289","267.1"
"259545000","312400","3290","267.4"
"259813000","312400","3290","267.8"
"260024000","312400","3290","268.2"
"260233000","312400","3290","268.2"
"260443000","312400","3291","268.6"
"260851000","312400","3290","268.9"
"261116000","312400","3290","269.3"
"261326000","312400","3290","269.3"
"261536000","312400","3290","269.7"
"261746000","312400","3290","269.7"
"262153000","312400","3290","270.5"
"262421000","312400","3289","270.5"
"262630000","312400","3290","270.8"
"262840000","312400","3289","270.8"
"263050000","312400","3289","271.2"
"263514000","312400","3290","271.6"
"263724000","312400","3289","272.0"
"263932000","312400","3289","272.0"
"264142000","312400","3289","272.3"
"264352000","312400","3289","272.7"
"264759000","312400","3289","273.1"
"265027000","312400","3289","273.1"
"265236000","312400","3289","273.5"
"265446000","312400","3289","273.8"
"265656000","312400","3289","273.8"
"266064000","312400","3290","274.2"
"266331000","312400","3289","274.6"
"266541000","312400","3290","275.0"
"266750000","312400","3289","275.0"
"266965000","312400","3290","275.4"
"267372000","312400","3290","275.7"
"267639000","312400","3290","276.1"
"267849000","312400","3290","276.1"
"268058000","312400","3290","276.5"
"268268000","312400","3290","276.5"
"268676000","312400","3290","276.8"
"268943000","312400","3290","277.2"
"269153000","312400","3290","277.6"
"269362000","312400","3289","277.6"
"269571000","312400","3290","278.0"
"269979000","312400","3290","278.4"
"270247000","312400","3290","278.7"
"270455000","312400","3290","278.7"
"270666000","312400","3291","279.1"
"270876000","312400","3290","279.1"
"271283000","312400","3291","279.5"
"271550000","312400","3291","279.9"
"271760000","312400","3291","280.2"
"271970000","312400","3291","280.2"
"272180000","312400","3291","280.6"
"272588000","312400","3291","281.0"
"272855000","312400","3291","281.4"
"273065000","312400","3291","281.4"
"273275000","312400","3291","281.8"
"273484000","312400","3290","281.8"
"273891000","312400","3291","282.1"
"274157000","312400","3291","282.5"
"274365000","312400","3290","282.9"
"274575000","312400","3291","282.9"
"274784000","312400","3290","283.3"
"275192000","312400","3290","283.6"
"275460000","312400","3291","284.0"
"275669000","312400","3290","284.0"
"275879000","312400","3290","284.4"
"276089000","312400","3291","284.8"
"276496000","312400","3290","285.1"
"276763000","312400","3290","285.1"
"276978000","312400","3290","285.5"
"277188000","312400","3290","285.9"
"277397000","312400","3290","285.9"
"277805000","312400","3291","286.3"
"278073000","312400","3290","286.6"
"278283000","312400","3291","287.0"
"278493000","312400","3290","287.0"
"278703000","312400","3291","287.4"
"279110000","312400","3290","287.8"
"279376000","312400","3290","288.2"
"279585000","312400","3290","288.2"
"279795000","312400","3290","288.5"
"280004000","312400","3290","288.5"
"280411000","312400","3290","288.9"
"280679000","312400","3290","289.3"
"280893000","312400","3290","289.7"
"281104000","312400","3290","289.7"
"281313000","312400","3290","290.0"
"281778000","312400","3290","290.4"
"281988000","312400","3290","290.8"
"282197000","312400","3290","290.8"
"282407000","312400","3291","291.2"
"282617000","312400","3290","291.2"
"283024000","312000","3290","291.9"
"283291000","312000","3290","291.9"
"283500000","312000","3290","292.3"
"283710000","312000","3290","292.3"
"283920000","312000","3290","292.7"
"284327000","312000","3290","293.1"
"284594000","312000","3290","293.4"
"284802000","312000","3289","293.4"
"285011000","312000","3290","293.8"
"285221000","312000","3289","294.2"
"285628000","312000","3289","294.6"
"285895000","312000","3290","294.6"
"286105000","312000","3289","294.9"
"286315000","312000","3290","294.9"
"286524000","312000","3290","295.3"
"286939000","312000","3290","295.7"
"287206000","312000","3290","296.1"
"287414000","312000","3290","296.1"
"287624000","312000","3290","296.4"
"287833000","312000","3290","296.8"
"288298000","312000","3289","297.2"
"288507000","312000","3290","297.2"
"288718000","312000","3290","297.6"
"288926000","312000","3289","297.6"
"289136000","312000","3290","297.9"
"289543000","312000","3290","298.3"
"289809000","312000","3289","298.7"
"290019000","312000","3290","298.7"
"290228000","312000","3289","299.1"
"290437000","312000","3289","299.5"
"290843000","312000","3289","299.8"
"291111000","312000","3289","299.8"
"291321000","312000","3289","300.2"
"291531000","312000","3289","300.6"
"291740000","312000","3289","300.6"
"292147000","312000","3289","301.0"
"292416000","312000","3289","301.3"
"292626000","312000","3289","301.7"
"292835000","312000","3289","301.7"
"293045000","312000","3290","302.1"
"293511000","312000","3289","302.5"
"293720000","312000","3289","302.9"
"293929000","312000","3289","302.9"
"294139000","312000","3289","303.2"
"294347000","312000","3289","303.2"
"294754000","312000","3289","303.6"
"295021000","312000","3289","304.0"
"295232000","312000","3289","304.4"
"295442000","312000","3289","304.4"
"295651000","312000","3289","304.7"
"296059000","312000","3289","305.1"
"296327000","312000","3289","305.5"
"296537000","312000","3289","305.5"
"296746000","312000","3289","305.9"
"296962000","312000","3289","306.2"
"297368000","312000","3289","306.6"
"297635000","312000","3289","306.6"
"297845000","312000","3290","307.0"
"298055000","312000","3290","307.4"
"298265000","312000","3290","307.4"
"298673000","312000","3290","307.7"
"298940000","312000","3290","308.1"
"299150000","312000","3290","308.5"
"299360000","312000","3290","308.5"
"299568000","312000","3290","308.9"
"299976000","312000","3290","309.3"
"300243000","312000","3290","309.6"
"300453000","312000","3290","309.6"
"300663000","312000","3290","310.0"
"300873000","312000","3290","310.0"
"301280000","312000","3290","310.4"
"301548000","312000","3290","310.8"
"301757000","312000","3290","311.1"
"301968000","312000","3290","311.1"
"302178000","312000","3290","311.5"
"302585000","312000","3291","311.9"
"302851000","312000","3291","312.3"
"303061000","312000","3290","312.3"
"303271000","312000","3290","312.7"
"303479000","312000","3290","312.7"
"303886000","312000","3290","313.0"
"304153000","312000","3290","313.4"
"304363000","312000","3290","313.8"
"304572000","312000","3290","313.8"
"304782000","312000","3291","314.2"
"305189000","312000","3291","314.5"
"305456000","312000","3290","314.9"
"305666000","312000","3290","314.9"
"305875000","312000","3290","315.3"
"306083000","312000","3290","315.3"
"306491000","312000","3290","315.6"
"306758000","312000","3290","316.0"
"306974000","312000","3290","316.4"
"307183000","312000","3290","316.4"
"307392000","312000","3291","316.8"
"307800000","312000","3290","317.2"
"308066000","312000","3290","317.5"
"308275000","312000","3290","317.5"
"308485000","312000","3290","317.9"
"308694000","312000","3289","317.9"
"309101000","312000","3290","318.3"
"309369000","312000","3289","318.7"
"309579000","312000","3290","319.1"
"309788000","312000","3289","319.1"
"309998000","312000","3290","319.4"
"310405000","312000","3290","319.8"
"310672000","312000","3289","320.2"
"310880000","312000","3290","320.2"
"311090000","312000","3289","320.6"
"311300000","312000","3290","320.9"
"311707000","312000","3289","321.3"
"311973000","312000","3289","321.3"
"312183000","312000","3289","321.7"
"312393000","312000","3289","322.1"
"312603000","312000","3289","322.1"
"313010000","312000","3289","322.4"
"313278000","312000","3289","322.8"
"313488000","312000","3290","323.2"
"313698000","312000","3289","323.2"
"313907000","312000","3290","323.6"
"314315000","312000","3289","324.0"
"314582000","312000","3289","324.3"
"314791000","312000","3289","324.3"
"315002000","312000","3289","324.7"
"315211000","312000","3288","324.7"
"315675000","312000","3289","325.5"
"315886000","312000","3289","325.5"
"316096000","312000","3289","325.8"
"316305000","312000","3289","325.8"
"316514000","312000","3290","326.2"
"316928000","312000","3289","326.6"
"317196000","312000","3290","327.0"
"317406000","312000","3289","327.0"
"317616000","312000","3290","327.3"
"317826000","312000","3289","327.3"
"318291000","312000","3289","328.1"
"318501000","312000","3290","328.1"
"318711000","312000","3289","328.5"
"318920000","312000","3289","328.5"
"319129000","312000","3290","328.8"
"319594000","312000","3289","329.2"
"319804000","312000","3290","329.6"
"320014000","312000","3289","329.6"
"320224000","312000","3290","330.0"
"320434000","312000","3290","330.0"
"320841000","312000","3290","330.7"
"321108000","312000","3290","330.7"
"321318000","312000","3290","331.1"
"321527000","312000","3289","331.1"
"321736000","312000","3290","331.5"
"322143000","312000","3290","331.9"
"322409000","312000","3289","332.2"
"322619000","312000","3289","332.2"
"322834000","312000","3289","332.6"
"323042000","312000","3289","333.0"
"323449000","312000","3289","333.4"
"323716000","312000","3289","333.4"
"323926000","312000","3290","333.7"
"324136000","312000","3290","334.1"
"324346000","312000","3289","334.1"
"324754000","312000","3289","334.5"
"325020000","312000","3290","334.9"
"325231000","312000","3290","335.3"
"325440000","312000","3290","335.3"
"325648000","312000","3290","335.6"
"326055000","312000","3290","336.0"
"326322000","312000","3290","336.4"
"326532000","312000","3289","336.4"
"326741000","312000","3290","336.8"
"326957000","312000","3289","336.8"
"327365000","312000","3290","337.1"
"327632000","312000","3290","337.5"
"327842000","312000","3290","337.9"
"328051000","312000","3290","337.9"
"328260000","312000","3290","338.3"
"328725000","312000","3290","338.6"
"328936000","312000","3290","339.0"
"329146000","312000","3290","339.0"
"329356000","312000","3290","339.4"
"329566000","312000","3290","339.4"
"329972000","312000","3290","340.2"
"330240000","312000","3290","340.2"
"330450000","310500","3290","340.5"
"330659000","310500","3289","340.5"
"330869000","310500","3290","340.9"
"331276000","310500","3290","341.3"
"331544000","310500","3290","341.7"
"331754000","310500","3290","341.7"
"331963000","310500","3290","342.0"
"332172000","310500","3290","342.4"
"332638000","310500","3290","342.8"
"332846000","310500","3289","342.8"
"333056000","310500","3290","343.2"
"333266000","310500","3289","343.5"
"333475000","310500","3289","343.5"
"333882000","310500","3289","343.9"
"334150000","310500","3289","344.3"
"334360000","310500","3290","344.7"
"334569000","310500","3290","344.7"
"334778000","310500","3289","345.1"
"335185000","310500","3290","345.4"
"335453000","310500","3290","345.4"
"335663000","310500","3289","345.8"
"335873000","310500","3290","346.2"
"336083000","310500","3290","346.2"
"336491000","310500","3290","346.5"
"336758000","310500","3290","346.9"
"336974000","310500","3290","347.3"
"337184000","310500","3290","347.3"
"337394000","310500","3291","347.7"
"337802000","310500","3290","348.1"
"338069000","310500","3290","348.4"
