Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"683802000","310100","3290","699.8"
"684017000","310100","3290","700.2"
"684226000","310100","3290","700.5"
"684436000","310100","3290","700.5"
"684842000","310100","3290","700.9"
"685110000","310100","3289","701.3"
"685320000","310100","3290","701.3"
"685530000","310100","3289","701.7"
"685738000","310100","3289","702.1"
"686145000","310100","3290","702.4"
"686413000","310100","3290","702.4"
"686622000","310100","3289","702.8"
"686832000","310100","3290","703.2"
"687042000","310100","3289","703.2"
"687450000","310100","3290","703.5"
"687717000","310100","3290","703.9"
"687927000","310100","3290","704.3"
"688136000","310100","3290","704.3"
"688347000","310100","3290","704.7"
"688753000","310100","3290","705.1"
"689020000","310100","3290","705.4"
"689229000","310100","3290","705.4"
"689440000","310100","3290","705.8"
"689649000","310100","3290","705.8"
"690114000","310100","3290","706.2"
"690324000","310100","3290","706.6"
"690533000","310100","3290","706.9"
"690742000","310100","3290","706.9"
"690953000","310100","3290","707.3"
"691418000","310100","3290","707.7"
"691628000","310100","3291","708.1"
"691838000","310100","3290","708.1"
"692049000","310100","3291","708.5"
"692258000","310100","3291","708.5"
"692666000","310100","3291","708.8"
"692933000","310100","3291","709.2"
"693142000","310100","3291","709.6"
"693353000","310100","3291","709.6"
"693561000","310100","3291","710.0"
"693974000","310100","3291","710.3"
"694241000","310100","3291","710.7"
"694451000","310100","3290","710.7"
"694661000","310100","3291","711.1"
"694871000","310100","3290","711.1"
"695279000","310100","3291","711.5"
"695546000","310100","3291","711.8"
"695761000","310100","3291","712.2"
"695970000","310100","3291","712.2"
"696181000","310100","3291","712.6"
"696588000","310100","3291","713.0"
"696855000","310100","3291","713.3"
"697064000","310100","3291","713.3"
"697274000","310100","3291","713.7"
"697482000","310100","3291","713.7"
"697889000","310100","3291","714.1"
"698157000","310100","3291","714.5"
"698367000","310100","3291","714.9"
"698577000","310100","3291","714.9"
"698787000","310100","3291","715.2"
"699194000","310100","3291","715.6"
"699461000","310100","3290","716.0"
"699670000","310100","3291","716.0"
"699880000","310100","3290","716.4"
"700090000","310100","3291","716.4"
"700497000","310100","3291","717.1"
"700765000","310100","3291","717.1"
"700974000","310100","3290","717.5"
"701183000","310100","3290","717.5"
"701393000","310100","3290","717.9"
"701801000","310100","3290","718.2"
"702068000","310100","3291","718.6"
"702278000","310100","3290","718.6"
"702488000","310100","3291","719.0"
"702698000","310100","3291","719.4"
"703105000","310100","3291","719.8"
"703372000","310100","3291","719.8"
"703582000","310100","3290","720.1"
"703792000","310100","3291","720.5"
"704006000","310100","3291","720.5"
"704414000","310100","3291","720.9"
"704682000","310100","3290","721.3"
"704890000","310100","3290","721.3"
"705099000","310100","3290","721.6"
"705309000","310100","3290","722.0"
"705714000","310100","3290","722.4"
"705982000","310100","3290","722.4"
"706193000","310100","3290","722.8"
"706401000","310100","3290","723.1"
"706610000","310100","3290","723.1"
"707018000","310100","3290","723.5"
"707285000","310100","3290","723.9"
"707495000","310100","3290","723.9"
"707704000","310100","3290","724.3"
"707914000","310100","3290","724.6"
"708322000","310100","3290","725.0"
"708589000","310100","3290","725.0"
"708799000","310100","3290","725.4"
"709009000","310100","3290","725.8"
"709219000","310100","3289","725.8"
"709627000","310100","3290","726.1"
"709894000","310100","3290","726.5"
"710104000","310100","3290","726.5"
"710313000","310100","3290","726.9"
"710522000","310100","3290","727.3"
"710930000","310100","3290","727.7"
"711197000","310100","3290","727.7"
"711407000","310100","3290","728.0"
"711618000","310100","3290","728.4"
"711827000","310100","3290","728.4"
"712292000","307700","3290","728.8"
"712502000","307700","3290","729.2"
"712712000","307700","3290","729.2"
"712922000","307700","3290","729.5"
"713130000","307700","3289","729.9"
"713537000","307700","3290","730.3"
"713805000","307700","3290","730.3"
"714020000","307700","3290","730.7"
"714230000","307700","3290","731.1"
"714440000","307700","3290","731.1"
"714847000","307700","3290","731.4"
"715115000","307700","3290","731.8"
"715325000","307700","3290","732.2"
"715535000","307700","3290","732.2"
"715745000","307700","3290","732.6"
"716152000","307700","3290","732.9"
"716418000","307700","3290","733.3"
"716628000","307700","3290","733.3"
"716838000","307700","3290","733.7"
"717046000","307700","3290","733.7"
"717510000","307700","3290","734.4"
"717721000","307700","3290","734.4"
"717931000","307700","3290","734.8"
"718140000","307700","3290","734.8"
"718349000","307700","3290","735.2"
"718758000","307700","3290","735.6"
"719024000","307700","3290","735.9"
"719233000","307700","3290","735.9"
"719444000","307700","3290","736.3"
"719652000","307700","3290","736.3"
"720059000","307700","3290","737.1"
"720327000","307700","3290","737.1"
"720537000","307700","3290","737.5"
"720747000","307700","3290","737.5"
"720957000","307700","3290","737.8"
"721364000","307700","3290","738.2"
"721633000","307700","3291","738.6"
"721842000","307700","3290","738.6"
"722052000","307700","3291","739.0"
"722262000","307700","3291","739.3"
"722669000","307700","3290","739.7"
"722936000","307700","3291","739.7"
"723146000","307700","3290","740.1"
"723356000","307700","3291","740.1"
"723565000","307700","3291","740.5"
"724036000","307700","3290","740.8"
"724246000","307700","3291","741.2"
"724456000","307700","3290","741.2"
"724666000","307700","3291","741.6"
"724875000","307700","3291","742.0"
"725340000","307700","3290","742.3"
"725549000","307700","3291","742.3"
"725759000","307700","3290","742.7"
"725969000","307700","3291","743.1"
"726178000","307700","3291","743.1"
"726585000","307700","3290","743.5"
"726852000","307700","3290","743.9"
"727062000","307700","3290","743.9"
"727272000","307700","3290","744.2"
"727483000","307700","3291","744.6"
"727947000","307700","3290","745.0"
"728157000","307700","3290","745.0"
"728367000","307700","3290","745.4"
"728577000","307700","3291","745.7"
"728785000","307700","3290","745.7"
"729249000","307700","3290","746.1"
"729459000","307700","3290","746.5"
"729669000","307700","3290","746.5"
"729879000","307700","3290","746.9"
"730089000","307700","3291","747.2"
"730488000","307700","3290","747.6"
"730763000","307700","3290","747.6"
"730971000","307700","3289","748.0"
"731181000","307700","3290","748.4"
"731391000","307700","3290","748.4"
"731798000","307700","3290","748.7"
"732065000","307700","3290","749.1"
"732274000","307700","3290","749.5"
"732484000","307700","3290","749.5"
"732694000","307700","3291","749.9"
"733101000","307700","3290","750.3"
"733368000","307700","3290","750.6"
"733578000","307700","3290","750.6"
"733787000","307700","3290","751.0"
"734002000","307700","3289","751.0"
"734410000","307700","3290","751.4"
"734676000","307700","3290","751.8"
"734886000","307700","3290","752.1"
"735096000","307700","3290","752.1"
"735306000","307700","3290","752.5"
"735714000","307700","3290","752.9"
"735980000","307700","3290","753.3"
"736189000","307700","3290","753.3"
"736400000","307700","3289","753.6"
"736608000","307700","3289","754.0"
"737015000","307700","3290","754.4"
"737283000","307700","3290","754.4"
"737492000","307700","3290","754.8"
"737707000","307700","3290","754.8"
"737917000","307700","3290","755.2"
"738324000","307700","3290","755.5"
"738591000","307700","3290","755.9"
"738801000","307700","3290","755.9"
"739010000","307700","3289","756.3"
"739220000","307700","3289","756.7"
"739627000","307700","3290","757.0"
"739895000","307700","3289","757.0"
"740104000","307700","3290","757.4"
"740312000","307700","3289","757.4"
"740522000","307700","3289","757.8"
"740930000","307700","3289","758.2"
"741197000","307700","3290","758.5"
"741407000","307700","3289","758.5"
"741617000","307700","3289","758.9"
"741827000","307700","3289","759.3"
"742235000","307700","3290","759.7"
"742502000","307700","3289","759.7"
"742712000","307700","3289","760.0"
"742922000","307700","3290","760.0"
"743131000","307700","3290","760.4"
"743537000","307700","3289","760.8"
"743805000","307700","3290","761.2"
"744020000","307700","3290","761.2"
"744230000","307700","3290","761.6"
"744440000","307700","3290","761.9"
"744847000","307700","3289","762.3"
"745114000","307700","3290","762.3"
"745323000","307700","3289","762.7"
"745533000","307700","3290","763.1"
"745742000","307700","3289","763.1"
"746150000","307700","3290","763.4"
"746417000","307700","3290","763.8"
"746627000","307700","3290","763.8"
"746836000","307700","3290","764.2"
"747045000","307700","3290","764.6"
"747452000","307700","3290","764.9"
"747720000","307700","3290","764.9"
"747928000","307700","3290","765.3"
"748138000","307700","3290","765.7"
"748347000","307700","3289","765.7"
"748754000","307700","3290","766.1"
"749022000","307700","3290","766.4"
"749232000","307700","3290","766.8"
"749442000","307700","3290","766.8"
"749652000","307700","3291","767.2"
"750118000","307700","3290","767.6"
"750328000","307700","3291","768.0"
"750536000","307700","3290","768.0"
"750746000","307700","3291","768.3"
"750956000","307700","3291","768.3"
"751363000","307700","3291","768.7"
"751630000","307700","3291","769.1"
"751839000","307700","3291","769.5"
"752049000","307700","3291","769.5"
"752259000","307700","3291","769.8"
"752667000","307700","3291","770.2"
"752935000","307700","3291","770.6"
"753145000","307700","3291","770.6"
"753355000","307700","3292","771.0"
"753565000","307700","3291","771.0"
"753977000","307700","3292","771.7"
"754245000","307700","3291","771.7"
"754455000","307700","3292","772.1"
"754664000","307700","3291","772.1"
"754874000","307700","3292","772.5"
"755281000","307700","3292","772.9"
"755549000","307700","3292","773.2"
"755759000","307700","3292","773.2"
"755969000","307700","3292","773.6"
"756178000","307700","3292","774.0"
"756586000","307700","3292","774.4"
"756854000","307700","3292","774.4"
"757063000","307700","3292","774.7"
"757273000","307700","3292","774.7"
"757482000","307700","3292","775.1"
"757947000","307700","3292","775.5"
"758157000","307700","3292","775.9"
"758367000","307700","3292","775.9"
"758577000","307700","3292","776.2"
"758786000","307700","3292","776.6"
"759250000","307700","3291","777.0"
"759460000","307700","3292","777.0"
"759670000","310800","3291","777.4"
"759878000","310800","3291","777.4"
"760088000","310800","3292","777.7"
"760495000","310800","3291","778.1"
"760763000","310800","3292","778.5"
"760973000","310800","3292","778.5"
"761183000","310800","3292","778.9"
"761393000","310800","3292","779.3"
"761858000","310800","3291","779.6"
"762067000","310800","3292","779.6"
"762278000","310800","3291","780.0"
"762488000","310800","3292","780.4"
"762698000","310800","3291","780.4"
"763105000","310800","3292","780.8"
"763373000","310800","3291","781.1"
"763583000","310800","3292","781.5"
"763792000","310800","3291","781.5"
"764006000","310800","3291","781.9"
"764412000","310800","3291","782.3"
"764680000","310800","3291","782.3"
"764889000","310800","3291","782.6"
"765098000","310800","3291","783.0"
"765308000","310800","3291","783.0"
"765715000","310800","3291","783.4"
"765984000","310800","3291","783.8"
"766193000","310800","3291","784.2"
"766404000","310800","3291","784.2"
"766613000","310800","3291","784.5"
"767020000","310800","3291","784.9"
"767287000","310800","3291","785.3"
"767496000","310800","3290","785.3"
"767706000","310800","3291","785.7"
"767914000","310800","3290","785.7"
"768321000","310800","3290","786.4"
"768589000","310800","3290","786.4"
"768799000","310800","3290","786.8"
"769009000","310800","3290","786.8"
"769218000","310800","3290","787.2"
"769626000","310800","3290","787.5"
"769892000","310800","3290","787.9"
"770103000","310800","3290","787.9"
"770312000","310800","3290","788.3"
"770522000","310800","3290","788.7"
"770929000","310800","3290","789.1"
"771196000","310800","3290","789.1"
"771405000","310800","3290","789.4"
"771615000","310800","3290","789.4"
"771825000","310800","3290","789.8"
"772231000","310800","3290","790.2"
"772497000","310800","3290","790.6"
"772707000","310800","3290","790.6"
"772917000","310800","3291","790.9"
"773127000","310800","3290","791.3"
"773533000","310800","3290","791.7"
"773801000","310800","3290","791.7"
"774016000","310800","3290","792.1"
"774226000","310800","3290","792.1"
"774435000","310800","3290","792.4"
"774841000","310800","3290","792.8"
"775108000","310800","3290","793.2"
"775318000","310800","3290","793.2"
"775528000","310800","3290","793.6"
"775738000","310800","3290","794.0"
"776202000","310800","3290","794.3"
"776412000","310800","3290","794.3"
"776622000","310800","3289","794.7"
"776832000","310800","3290","794.7"
"777041000","310800","3290","795.1"
"777505000","310800","3290","795.4"
"777714000","310800","3290","795.8"
"777924000","310800","3290","795.8"
"778134000","310800","3290","796.2"
"778344000","310800","3290","796.6"
"778808000","310800","3289","797.0"
"779018000","310800","3290","797.0"
"779229000","310800","3289","797.3"
"779437000","310800","3289","797.7"
"779651000","310800","3289","797.7"
"780116000","310800","3289","798.1"
"780326000","310800","3290","798.5"
"780536000","310800","3290","798.5"
"780746000","310800","3289","798.8"
"780955000","310800","3290","799.2"
"781421000","310800","3290","799.6"
"781629000","310800","3290","800.0"
"781838000","310800","3290","800.0"
