Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228289000","306300","3290","231.8"
"228498000","306300","3290","231.8"
"228706000","306300","3290","232.2"
"228916000","306300","3290","232.2"
"229126000","306300","3290","232.6"
"229589000","306300","3290","233.0"
"229799000","306300","3290","233.4"
"230009000","306300","3290","233.4"
"230218000","306300","3290","233.7"
"230433000","306300","3290","233.7"
"230841000","306300","3290","234.1"
"231109000","306300","3290","234.5"
"231319000","306300","3290","234.9"
"231528000","306300","3290","234.9"
"231738000","306300","3290","235.2"
"232145000","306300","3290","235.6"
"232412000","306300","3290","235.6"
"232622000","306300","3290","236.0"
"232832000","306300","3291","236.4"
"233042000","306300","3290","236.4"
"233449000","306300","3290","236.7"
"233716000","306300","3290","237.1"
"233926000","306300","3291","237.5"
"234136000","306300","3290","237.5"
"234346000","306300","3291","237.9"
"234746000","306300","3291","238.2"
"235020000","306300","3290","238.6"
"235230000","306300","3291","238.6"
"235440000","306300","3290","239.0"
"235648000","306300","3290","239.0"
"236055000","306300","3290","239.4"
"236323000","306300","3290","239.7"
"236532000","306300","3290","240.1"
"236742000","306300","3290","240.1"
"236953000","306300","3290","240.5"
"237360000","306300","3290","240.9"
"237626000","306300","3290","241.3"
"237836000","306300","3290","241.3"
"238046000","306300","3290","241.6"
"238255000","306300","3290","241.6"
"238720000","306300","3290","242.4"
"238930000","306300","3290","242.4"
"239140000","306400","3290","242.8"
"239350000","306400","3290","242.8"
"239560000","306400","3290","243.1"
"239968000","306400","3290","243.5"
"240235000","306400","3290","243.9"
"240451000","306400","3290","243.9"
"240661000","306400","3290","244.3"
"240871000","306400","3290","244.3"
"241278000","306400","3290","244.6"
"241545000","306400","3290","245.0"
"241754000","306400","3291","245.4"
"241964000","306400","3290","245.4"
"242174000","306400","3291","245.8"
"242581000","306400","3291","246.1"
"242847000","306400","3290","246.5"
"243057000","306400","3290","246.5"
"243267000","306400","3291","246.9"
"243475000","306400","3290","246.9"
"243882000","306400","3290","247.3"
"244150000","306400","3290","247.6"
"244359000","306400","3290","248.0"
"244569000","306400","3291","248.0"
"244780000","306400","3291","248.4"
"245187000","306400","3291","248.8"
"245454000","306400","3290","249.2"
"245664000","306400","3290","249.2"
"245873000","306400","3290","249.5"
"246083000","306400","3291","249.5"
"246549000","306400","3290","250.3"
"246764000","306400","3290","250.3"
"246974000","306400","3290","250.7"
"247184000","306400","3290","250.7"
"247393000","306400","3290","251.0"
"247801000","306400","3290","251.4"
"248067000","306400","3290","251.8"
"248276000","306400","3290","251.8"
"248486000","306400","3290","252.2"
"248695000","306400","3290","252.2"
"249161000","306400","3290","252.5"
"249370000","306400","3291","252.9"
"249580000","306400","3291","253.3"
"249791000","306400","3291","253.3"
"250001000","306400","3291","253.7"
"250409000","306400","3291","254.1"
"250681000","306400","3291","254.4"
"250891000","306400","3291","254.4"
"251101000","306400","3291","254.8"
"251309000","306400","3291","254.8"
"251716000","306400","3290","255.2"
"251984000","306400","3290","255.6"
"252194000","306400","3290","255.9"
"252403000","306400","3290","255.9"
"252611000","306400","3290","256.3"
"253018000","306400","3290","256.7"
"253286000","306400","3290","257.1"
"253496000","306400","3290","257.1"
"253706000","306400","3290","257.4"
"253916000","306400","3290","257.4"
"254323000","306400","3290","257.8"
"254592000","306400","3290","258.2"
"254801000","306400","3290","258.6"
"255011000","306400","3290","258.6"
"255220000","306400","3290","258.9"
"255685000","306400","3290","259.3"
"255895000","306400","3290","259.7"
"256104000","306400","3290","259.7"
"256313000","306400","3290","260.1"
"256522000","306400","3290","260.1"
"256929000","306400","3290","260.4"
"257196000","306400","3290","260.8"
"257406000","306400","3290","261.2"
"257616000","306400","3290","261.2"
"257825000","306400","3290","261.6"
"258233000","306400","3290","262.0"
"258500000","306400","3290","262.3"
"258709000","306400","3290","262.3"
"258919000","306400","3290","262.7"
"259128000","306400","3289","262.7"
"259536000","306400","3290","263.1"
"259803000","306400","3290","263.5"
"260013000","306400","3290","263.8"
"260224000","306400","3290","263.8"
"260439000","306400","3290","264.2"
"260847000","306400","3290","264.6"
"261114000","306400","3290","265.0"
"261323000","306400","3290","265.0"
"261532000","306400","3290","265.3"
"261742000","306400","3290","265.3"
"262208000","306400","3290","266.1"
"262417000","306400","3290","266.1"
"262627000","306400","3290","266.5"
"262837000","306400","3290","266.5"
"263047000","306400","3290","266.9"
"263512000","306400","3290","267.2"
"263722000","306400","3290","267.6"
"263932000","306400","3290","267.6"
"264142000","306400","3290","268.0"
"264352000","306400","3290","268.0"
"264751000","306400","3290","268.3"
"265027000","306400","3290","268.7"
"265237000","306400","3290","269.1"
"265447000","306400","3290","269.1"
"265657000","306400","3291","269.5"
"266122000","306400","3291","269.9"
"266331000","306400","3290","270.2"
"266540000","306400","3291","270.2"
"266751000","306400","3291","270.6"
"266960000","306400","3290","270.6"
"267368000","306400","3290","271.0"
"267636000","306400","3290","271.4"
"267845000","306400","3290","271.7"
"268055000","306400","3290","271.7"
"268265000","306400","3290","272.1"
"268673000","306400","3290","272.5"
"268940000","306400","3291","272.9"
"269149000","306400","3291","272.9"
"269360000","306400","3291","273.3"
"269569000","306400","3291","273.3"
"269976000","306400","3291","273.6"
"270243000","306400","3291","274.0"
"270459000","306400","3291","274.4"
"270669000","306400","3291","274.4"
"270879000","306400","3291","274.8"
"271344000","306400","3291","275.1"
"271553000","306400","3291","275.5"
"271762000","306400","3291","275.5"
"271973000","306400","3291","275.9"
"272182000","306400","3291","275.9"
"272588000","306400","3291","276.6"
"272857000","306400","3291","276.6"
"273066000","306400","3291","277.0"
"273276000","306400","3291","277.0"
"273486000","306400","3291","277.4"
"273951000","306400","3291","277.8"
"274161000","306400","3292","278.1"
"274371000","306400","3291","278.1"
"274581000","306400","3292","278.5"
"274791000","306400","3291","278.9"
"275256000","306400","3291","279.3"
"275465000","306400","3292","279.3"
"275676000","306400","3291","279.7"
"275886000","306400","3292","279.7"
"276096000","306400","3291","280.0"
"276501000","306400","3291","280.4"
"276769000","306400","3291","280.8"
"276979000","306400","3291","280.8"
"277188000","306400","3291","281.2"
"277399000","306400","3291","281.2"
"277806000","306400","3291","281.9"
"278072000","306400","3291","281.9"
"278280000","306400","3290","282.3"
"278490000","306400","3291","282.3"
"278700000","306400","3290","282.7"
"279105000","306400","3290","283.0"
"279373000","306400","3291","283.4"
"279583000","306400","3290","283.4"
"279793000","306400","3291","283.8"
"280003000","306400","3291","283.8"
"280474000","306400","3291","284.5"
"280682000","306400","3291","284.5"
"280890000","306400","3291","284.9"
"281100000","306400","3291","284.9"
"281309000","306400","3291","285.3"
"281772000","306400","3290","285.7"
"281982000","306400","3290","286.1"
"282192000","306400","3290","286.1"
"282401000","306400","3290","286.4"
"282611000","306400","3290","286.4"
"283019000","306400","3290","286.8"
"283287000","306400","3290","287.2"
"283497000","306400","3290","287.6"
"283706000","306400","3290","287.6"
"283915000","306400","3290","287.9"
"284322000","306400","3290","288.3"
"284590000","306400","3291","288.7"
"284800000","306400","3290","288.7"
"285010000","306400","3291","289.1"
"285220000","306400","3291","289.1"
"285626000","306400","3291","289.4"
"285895000","306400","3291","289.8"
"286104000","306400","3291","290.2"
"286313000","306400","3291","290.2"
"286522000","306400","3291","290.6"
"286930000","306400","3291","290.9"
"287196000","306200","3290","291.3"
"287406000","306200","3291","291.3"
"287616000","306200","3290","291.7"
"287825000","306200","3291","291.7"
"288233000","306200","3291","292.1"
"288499000","306200","3291","292.4"
"288713000","306200","3291","292.8"
"288922000","306200","3290","292.8"
"289132000","306200","3290","293.2"
"289540000","306200","3291","293.6"
"289748000","306200","3290","294.0"
"290015000","306200","3291","294.0"
"290224000","306200","3290","294.3"
"290439000","306200","3290","294.3"
"290846000","306200","3290","295.1"
"291114000","306200","3290","295.1"
"291325000","306200","3291","295.5"
"291534000","306200","3290","295.5"
"291744000","306200","3291","295.8"
"292151000","306200","3291","296.2"
"292419000","306200","3291","296.6"
"292629000","306200","3291","296.6"
"292838000","306200","3291","297.0"
"293049000","306200","3291","297.0"
"293455000","306200","3291","297.3"
"293722000","306200","3291","297.7"
"293932000","306200","3291","298.1"
"294142000","306200","3291","298.1"
"294352000","306200","3291","298.5"
"294759000","306200","3291","298.8"
"295026000","306200","3291","299.2"
"295235000","306200","3291","299.2"
"295446000","306200","3291","299.6"
"295655000","306200","3291","299.6"
"296062000","306200","3290","300.0"
"296330000","306200","3290","300.4"
"296540000","306200","3290","300.7"
"296750000","306200","3291","300.7"
"296960000","306200","3291","301.1"
"297367000","306200","3291","301.5"
"297633000","306200","3290","301.9"
"297843000","306200","3290","301.9"
"298053000","306200","3290","302.2"
"298262000","306200","3290","302.2"
"298668000","306200","3290","302.6"
"298937000","306200","3290","303.0"
"299145000","306200","3289","303.4"
"299355000","306200","3290","303.4"
"299565000","306200","3289","303.7"
"299971000","306200","3289","304.1"
"300238000","306200","3290","304.5"
"300454000","306200","3289","304.5"
"300665000","306200","3290","304.9"
"300874000","306200","3289","304.9"
"301282000","306200","3290","305.2"
"301550000","306200","3290","305.6"
"301760000","306200","3290","306.0"
"301969000","306200","3290","306.0"
"302179000","306200","3290","306.4"
"302587000","306200","3290","306.8"
"302854000","306200","3290","307.1"
"303063000","306200","3291","307.1"
"303273000","306200","3290","307.5"
"303482000","306200","3291","307.5"
"303890000","306200","3290","307.9"
"304158000","306200","3290","308.3"
"304368000","306200","3290","308.6"
"304578000","306200","3290","308.6"
"304788000","306200","3290","309.0"
"305195000","306200","3291","309.4"
"305461000","306200","3290","309.8"
"305671000","306200","3290","309.8"
"305881000","306200","3290","310.1"
"306090000","306200","3290","310.1"
"306497000","306200","3290","310.5"
"306765000","306200","3290","310.9"
"306975000","306200","3290","311.3"
"307185000","306200","3290","311.3"
"307395000","306200","3290","311.7"
"307795000","306200","3290","312.0"
"308068000","306200","3290","312.4"
"308278000","306200","3290","312.4"
"308488000","306200","3290","312.8"
"308697000","306200","3290","312.8"
"309104000","306200","3290","313.1"
"309372000","306200","3290","313.5"
"309582000","306200","3290","313.9"
"309792000","306200","3290","313.9"
"310001000","306200","3290","314.3"
"310409000","306200","3290","314.7"
"310680000","306200","3290","315.0"
"310890000","306200","3290","315.0"
"311100000","306200","3290","315.4"
"311310000","306200","3290","315.4"
"311716000","306200","3290","315.8"
"311985000","306200","3289","316.2"
"312195000","306200","3290","316.5"
"312405000","306200","3290","316.5"
"312615000","306200","3290","316.9"
"313022000","306200","3290","317.3"
"313289000","306200","3290","317.7"
"313498000","306200","3290","317.7"
"313708000","306200","3290","318.1"
"313918000","306200","3290","318.1"
"314325000","306200","3289","318.4"
"314593000","306200","3290","318.8"
"314803000","306200","3290","319.2"
"315013000","306200","3290","319.2"
"315223000","306200","3290","319.6"
"315631000","306200","3290","319.9"
"315898000","306200","3290","319.9"
"316108000","306200","3290","320.3"
"316318000","306200","3290","320.7"
"316528000","306200","3290","320.7"
"316935000","306200","3290","321.1"
"317202000","306200","3290","321.4"
"317412000","306200","3290","321.8"
"317622000","306200","3290","321.8"
"317832000","306200","3290","322.2"
"318239000","306200","3290","322.6"
"318506000","306200","3290","322.9"
"318716000","306200","3290","322.9"
"318926000","306200","3290","323.3"
"319135000","306200","3290","323.3"
"319542000","306200","3290","323.7"
"319810000","306200","3290","324.1"
"320020000","306200","3290","324.5"
"320229000","306200","3290","324.5"
"320444000","306200","3289","324.8"
"320851000","306200","3290","325.2"
"321118000","306200","3290","325.6"
"321327000","306200","3289","325.6"
"321536000","306200","3290","326.0"
"321746000","306200","3290","326.0"
"322154000","306200","3290","326.3"
"322422000","306200","3290","326.7"
"322632000","306200","3290","327.1"
"322842000","306200","3290","327.1"
"323052000","306200","3290","327.5"
"323459000","306200","3290","327.8"
"323726000","306200","3290","328.2"
"323935000","306200","3290","328.2"
"324144000","306200","3290","328.6"
"324353000","306200","3290","328.6"
"324761000","306200","3290","329.0"
"325027000","306200","3290","329.3"
"325237000","306200","3290","329.7"
"325447000","306200","3290","329.7"
"325656000","306200","3290","330.1"
"326121000","306200","3290","330.5"
"326330000","306200","3290","330.9"
"326540000","306200","3290","330.9"
"326750000","306200","3290","331.2"
"326959000","306200","3290","331.2"
"327424000","306200","3290","332.0"
"327633000","306200","3290","332.0"
"327844000","306200","3290","332.4"
"328054000","306200","3290","332.4"
"328264000","306200","3290","332.7"
"328672000","306200","3290","333.1"
"328938000","306200","3290","333.5"
"329148000","306200","3290","333.5"
"329358000","306200","3290","333.9"
"329567000","306200","3290","333.9"
"329974000","306200","3290","334.2"
"330242000","306200","3290","334.6"
"330457000","306200","3290","335.0"
"330672000","306200","3290","335.0"
"330880000","306200","3289","335.4"
"331345000","306200","3289","335.7"
"331554000","306200","3289","336.1"
"331763000","306200","3289","336.1"
"331973000","306200","3289","336.5"
"332183000","306200","3289","336.5"
"332649000","306200","3290","336.9"
"332858000","306200","3290","337.2"
"333068000","306200","3289","337.6"
"333277000","306200","3290","337.6"
"333487000","306200","3290","338.0"
"333893000","306200","3289","338.4"
"334161000","306200","3290","338.8"
"334371000","306200","3290","338.8"
"334581000","306200","3290","339.1"
"334789000","306200","3290","339.1"
"335197000","306200","3290","339.5"
"335465000","304800","3290","339.9"
"335675000","304800","3290","340.3"
"335885000","304800","3290","340.3"
"336096000","304800","3290","340.6"
"336503000","304800","3290","341.0"
"336770000","304800","3290","341.4"
"336979000","304800","3290","341.4"
"337189000","304800","3290","341.8"
"337399000","304800","3290","341.8"
"337798000","304800","3290","342.1"
"338074000","304800","3290","342.5"
"338283000","304800","3290","342.9"
