Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9106046000","261800","3290","8686.4"
"9106256000","261800","3290","8686.4"
"9106465000","261800","3291","8686.8"
"9106872000","261800","3291","8687.1"
"9107145000","261800","3290","8687.1"
"9107355000","261800","3290","8687.5"
"9107564000","261800","3290","8687.5"
"9107774000","261800","3290","8687.9"
"9108181000","261800","3290","8688.3"
"9108448000","261800","3290","8688.3"
"9108657000","261800","3290","8688.6"
"9108867000","261800","3290","8688.6"
"9109076000","261800","3290","8689.0"
"9109484000","261800","3290","8689.4"
"9109751000","261800","3290","8689.4"
"9109961000","261800","3290","8689.8"
"9110171000","261800","3290","8689.8"
"9110380000","261800","3290","8690.2"
"9110787000","261800","3290","8690.5"
"9111054000","261800","3290","8690.5"
"9111264000","261800","3290","8690.9"
"9111473000","261800","3290","8690.9"
"9111682000","261800","3290","8691.3"
"9112090000","261800","3290","8691.7"
"9112357000","261800","3290","8691.7"
"9112567000","261800","3290","8692.0"
"9112777000","261800","3290","8692.0"
"9112986000","261800","3290","8692.4"
"9113394000","261800","3290","8692.8"
"9113660000","261800","3289","8692.8"
"9113870000","261800","3289","8693.2"
"9114080000","261800","3289","8693.2"
"9114290000","261800","3289","8693.5"
"9114697000","261800","3289","8693.9"
"9114964000","261800","3289","8693.9"
"9115173000","261800","3289","8694.3"
"9115384000","261800","3289","8694.3"
"9115594000","261800","3289","8694.7"
"9116002000","261800","3289","8695.0"
"9116269000","261800","3289","8695.0"
"9116478000","261800","3289","8695.4"
"9116688000","261800","3289","8695.4"
"9116898000","261800","3289","8695.8"
"9117368000","261800","3289","8696.2"
"9117579000","261800","3290","8696.2"
"9117788000","261800","3289","8696.5"
"9117998000","261800","3290","8696.5"
"9118207000","261800","3289","8696.9"
"9118672000","261800","3290","8697.3"
"9118882000","261800","3290","8697.3"
"9119092000","261800","3290","8697.7"
"9119301000","261800","3290","8697.7"
"9119512000","261800","3290","8698.0"
"9119920000","261800","3290","8698.4"
"9120187000","261800","3290","8698.4"
"9120396000","261800","3290","8698.8"
"9120606000","261800","3290","8698.8"
"9120816000","261800","3290","8699.2"
"9121223000","261800","3290","8699.5"
"9121490000","261800","3290","8699.5"
"9121699000","261800","3290","8699.9"
"9121909000","261800","3290","8699.9"
"9122119000","261800","3290","8700.3"
"9122526000","261800","3290","8700.7"
"9122794000","261800","3290","8700.7"
"9123003000","263800","3290","8701.0"
"9123213000","263800","3290","8701.0"
"9123423000","263800","3290","8701.4"
"9123831000","263800","3290","8701.8"
"9124098000","263800","3290","8701.8"
"9124307000","263800","3290","8702.2"
"9124517000","263800","3290","8702.2"
"9124727000","263800","3290","8702.5"
"9125134000","263800","3290","8702.9"
"9125401000","263800","3290","8702.9"
"9125609000","263800","3290","8703.3"
"9125819000","263800","3290","8703.3"
"9126029000","263800","3290","8703.7"
"9126437000","263800","3290","8704.1"
"9126704000","263800","3290","8704.1"
"9126914000","263800","3290","8704.4"
"9127129000","263800","3290","8704.4"
"9127339000","263800","3290","8704.8"
"9127745000","263800","3290","8705.2"
"9128012000","263800","3290","8705.2"
"9128222000","263800","3290","8705.6"
"9128430000","263800","3290","8705.6"
"9128638000","263800","3289","8705.9"
"9129045000","263800","3290","8706.3"
"9129313000","263800","3290","8706.3"
"9129522000","263800","3289","8706.7"
"9129732000","263800","3290","8706.7"
"9129941000","263800","3290","8707.1"
"9130348000","263800","3289","8707.4"
"9130616000","263800","3290","8707.8"
"9130825000","263800","3290","8707.8"
"9131034000","263800","3289","8707.8"
"9131244000","263800","3290","8708.2"
"9131651000","263800","3289","8708.6"
"9131916000","263800","3289","8708.6"
"9132126000","263800","3289","8708.9"
"9132336000","263800","3289","8708.9"
"9132546000","263800","3289","8709.3"
"9132953000","263800","3289","8709.7"
"9133219000","263800","3289","8709.7"
"9133429000","263800","3289","8710.1"
"9133637000","263800","3289","8710.1"
"9133847000","263800","3288","8710.4"
"9134253000","263800","3288","8710.8"
"9134520000","263800","3289","8710.8"
"9134730000","263800","3288","8711.2"
"9134939000","263800","3288","8711.2"
"9135148000","263800","3288","8711.6"
"9135555000","263800","3288","8711.9"
"9135822000","263800","3288","8711.9"
"9136031000","263800","3288","8712.3"
"9136241000","263800","3288","8712.3"
"9136451000","263800","3288","8712.7"
"9136858000","263800","3288","8713.1"
"9137131000","263800","3288","8713.1"
"9137340000","263800","3288","8713.4"
"9137550000","263800","3288","8713.4"
"9137760000","263800","3288","8713.8"
"9138226000","263800","3288","8714.2"
"9138435000","263800","3288","8714.2"
"9138645000","263800","3288","8714.6"
"9138855000","263800","3289","8714.6"
"9139065000","263800","3289","8714.9"
"9139528000","263800","3288","8715.3"
"9139737000","263800","3288","8715.3"
"9139947000","263800","3289","8715.7"
"9140155000","263800","3288","8715.7"
"9140364000","263800","3288","8716.1"
"9140772000","263800","3288","8716.4"
"9141039000","263800","3288","8716.4"
"9141249000","263800","3288","8716.8"
"9141459000","263800","3288","8716.8"
"9141669000","263800","3288","8717.2"
"9142076000","263800","3288","8717.6"
"9142344000","263800","3288","8718.0"
"9142553000","263800","3288","8718.0"
"9142763000","263800","3288","8718.0"
"9142972000","263800","3288","8718.3"
"9143379000","263800","3288","8718.7"
"9143647000","263800","3288","8719.1"
"9143857000","263800","3288","8719.1"
"9144066000","263800","3288","8719.1"
"9144275000","263800","3288","8719.5"
"9144674000","263800","3288","8719.8"
"9144948000","263800","3288","8720.2"
"9145157000","263800","3288","8720.2"
"9145367000","263800","3288","8720.2"
"9145577000","263800","3288","8720.6"
"9145984000","263800","3288","8721.0"
"9146257000","263800","3288","8721.3"
"9146466000","263800","3288","8721.3"
"9146675000","263800","3288","8721.7"
"9146885000","263800","3288","8721.7"
"9147297000","263800","3288","8722.1"
"9147563000","263800","3289","8722.5"
"9147773000","263800","3289","8722.5"
"9147981000","263800","3289","8722.8"
"9148190000","263800","3289","8722.8"
"9148598000","263800","3289","8723.2"
"9148866000","263800","3290","8723.6"
"9149075000","263800","3289","8723.6"
"9149285000","263800","3290","8723.6"
"9149494000","263800","3289","8724.0"
"9149901000","263800","3289","8724.3"
"9150168000","263800","3290","8724.7"
"9150377000","263800","3290","8724.7"
"9150585000","263800","3290","8724.7"
"9150795000","263800","3290","8725.1"
"9151202000","263800","3290","8725.5"
"9151470000","263800","3289","8725.5"
"9151678000","263800","3289","8725.8"
"9151888000","263800","3289","8725.8"
"9152098000","263800","3289","8726.2"
"9152563000","263800","3290","8726.6"
"9152773000","263800","3289","8726.6"
"9152983000","263800","3289","8727.0"
"9153193000","263800","3290","8727.0"
"9153403000","263800","3289","8727.3"
"9153810000","263800","3290","8727.7"
"9154078000","263800","3290","8727.7"
"9154288000","263800","3289","8728.1"
"9154497000","263800","3290","8728.1"
"9154707000","263800","3290","8728.5"
"9155113000","263800","3289","8728.8"
"9155381000","263800","3290","8729.2"
"9155591000","263800","3290","8729.2"
"9155799000","263800","3289","8729.2"
"9156009000","263800","3290","8729.6"
"9156417000","263800","3290","8730.0"
"9156684000","263800","3289","8730.4"
"9156894000","263800","3290","8730.4"
"9157109000","263800","3290","8730.7"
"9157319000","263800","3289","8730.7"
"9157726000","263800","3290","8731.1"
"9157994000","263800","3290","8731.5"
"9158203000","263800","3289","8731.5"
"9158412000","263800","3290","8731.9"
"9158622000","263800","3290","8731.9"
"9159086000","263800","3289","8732.2"
"9159294000","263800","3289","8732.6"
"9159504000","263800","3290","8732.6"
"9159712000","263800","3289","8733.0"
"9159922000","263800","3289","8733.0"
"9160387000","263800","3290","8733.4"
"9160597000","263800","3290","8733.7"
"9160807000","263800","3290","8733.7"
"9161017000","263800","3290","8734.1"
"9161227000","263800","3290","8734.1"
"9161632000","263800","3290","8734.5"
"9161900000","263800","3290","8734.9"
"9162110000","263800","3290","8734.9"
"9162319000","263800","3289","8735.2"
"9162529000","263800","3289","8735.2"
"9162936000","263800","3289","8735.6"
"9163203000","263800","3289","8736.0"
"9163412000","263800","3289","8736.4"
"9163622000","263800","3290","8736.8"
"9163833000","263800","3289","8736.8"
"9164240000","263800","3289","8737.5"
"9164507000","263800","3290","8737.9"
"9164717000","263800","3290","8738.3"
"9164926000","263800","3289","8738.3"
"9165136000","263800","3290","8738.7"
"9165544000","263800","3289","8739.1"
"9165811000","263800","3290","8739.4"
"9166021000","263800","3290","8739.8"
"9166232000","263800","3290","8740.2"
"9166441000","263800","3290","8740.2"
"9166906000","263800","3290","8741.0"
"9167122000","263800","3290","8741.4"
"9167331000","263800","3290","8741.4"
"9167541000","263800","3290","8741.7"
"9167751000","263800","3290","8742.1"
"9168216000","263800","3290","8742.9"
"9168425000","263800","3290","8742.9"
"9168635000","263800","3290","8743.3"
"9168844000","263800","3290","8743.7"
"9169054000","263800","3290","8743.7"
"9169460000","263800","3290","8744.4"
"9169728000","263800","3290","8744.8"
"9169938000","263800","3290","8744.8"
"9170146000","263800","3290","8745.2"
"9170355000","263800","3290","8745.6"
"9170762000","263800","3290","8745.9"
"9171029000","263800","3290","8746.3"
"9171239000","263800","3290","8746.7"
"9171447000","263800","3289","8747.1"
"9171657000","263800","3290","8747.1"
"9172064000","263800","3290","8747.9"
"9172330000","263800","3289","8748.3"
"9172540000","263800","3290","8748.3"
"9172750000","263800","3290","8748.6"
"9172960000","263800","3290","8749.0"
"9173367000","290900","3290","8749.4"
"9173635000","290900","3290","8749.8"
"9173844000","290900","3290","8750.2"
"9174054000","290900","3290","8750.6"
"9174263000","290900","3290","8750.6"
"9174670000","290900","3290","8751.3"
"9174939000","290900","3290","8751.7"
"9175147000","290900","3290","8752.1"
"9175356000","290900","3290","8752.1"
"9175566000","290900","3290","8752.5"
"9176031000","290900","3290","8753.2"
"9176242000","290900","3290","8753.2"
"9176451000","290900","3290","8753.6"
"9176661000","290900","3290","8754.0"
"9176871000","290900","3290","8754.4"
"9177342000","290900","3290","8754.8"
"9177552000","290900","3290","8755.1"
"9177760000","290900","3290","8755.5"
"9177970000","290900","3290","8755.5"
"9178180000","290900","3290","8755.9"
"9178645000","290900","3290","8756.7"
"9178855000","290900","3290","8756.7"
"9179065000","290900","3290","8757.1"
"9179275000","290900","3290","8757.4"
"9179483000","290900","3290","8757.8"
"9179890000","290900","3290","8758.2"
"9180158000","290900","3290","8758.6"
"9180367000","290900","3290","8759.0"
"9180576000","290900","3290","8759.0"
"9180786000","290900","3290","8759.4"
"9181194000","290900","3290","8759.7"
"9181461000","290900","3290","8760.1"
"9181671000","290900","3290","8760.5"
"9181881000","290900","3290","8760.9"
"9182089000","290900","3290","8761.3"
"9182496000","290900","3290","8761.7"
"9182764000","290900","3290","8762.0"
"9182974000","290900","3290","8762.4"
"9183183000","290900","3290","8762.4"
"9183392000","290900","3290","8762.8"
"9183800000","290900","3290","8763.2"
"9184067000","290900","3290","8763.6"
"9184277000","290900","3290","8764.0"
"9184487000","290900","3290","8764.3"
"9184697000","290900","3290","8764.7"
"9185104000","290900","3290","8765.1"
"9185372000","290900","3290","8765.5"
"9185580000","290900","3290","8765.9"
"9185790000","290900","3290","8765.9"
"9186000000","290900","3290","8766.3"
"9186408000","290900","3291","8766.6"
"9186675000","290900","3290","8767.0"
"9186884000","290900","3291","8767.4"
"9187099000","290900","3290","8767.8"
"9187308000","290900","3290","8768.2"
"9187715000","290900","3290","8768.6"
"9187983000","290900","3290","8768.9"
"9188196000","290900","3290","8769.3"
"9188406000","290900","3290","8769.3"
"9188617000","290900","3290","8769.7"
"9189024000","290900","3290","8770.5"
"9189290000","290900","3290","8770.5"
"9189500000","290900","3289","8770.8"
"9189709000","290900","3290","8771.2"
"9189919000","290900","3290","8771.6"
"9190325000","290900","3289","8772.0"
"9190594000","290900","3290","8772.4"
"9190803000","290900","3290","8772.8"
"9191013000","290900","3289","8772.8"
"9191221000","290900","3289","8773.1"
"9191628000","290900","3289","8773.9"
"9191895000","290900","3289","8774.3"
"9192105000","290900","3289","8774.3"
"9192313000","290900","3289","8774.7"
"9192523000","290900","3289","8775.1"
"9192930000","290900","3288","8775.4"
"9193198000","290900","3289","8775.8"
"9193408000","290900","3289","8776.2"
"9193616000","290900","3289","8776.6"
"9193826000","290900","3289","8776.6"
"9194233000","290900","3288","8777.4"
"9194500000","290900","3288","8777.8"
"9194709000","290900","3288","8777.8"
"9194919000","290900","3288","8778.1"
"9195129000","290900","3289","8778.5"
"9195536000","290900","3288","8778.9"
"9195804000","290900","3289","8779.3"
"9196014000","290900","3289","8779.7"
"9196224000","290900","3289","8780.1"
"9196434000","290900","3289","8780.1"
"9196841000","290900","3289","8780.8"
"9197114000","290900","3289","8781.2"
"9197323000","290900","3289","8781.2"
"9197534000","290900","3288","8781.6"
"9197744000","290900","3289","8782.0"
"9198151000","290900","3289","8782.3"
"9198419000","290900","3289","8782.7"
"9198628000","290900","3289","8783.1"
"9198838000","290900","3289","8783.5"
"9199047000","290900","3289","8783.5"
"9199454000","290900","3289","8784.3"
"9199721000","290900","3289","8784.6"
"9199931000","290900","3289","8784.6"
"9200141000","290900","3289","8785.0"
"9200350000","290900","3289","8785.4"
"9200756000","290900","3288","8785.8"
"9201024000","290900","3289","8786.2"
"9201234000","290900","3289","8786.6"
"9201442000","290900","3289","8786.9"
"9201651000","290900","3289","8786.9"
"9202059000","290900","3288","8787.7"
"9202326000","290900","3288","8788.1"
"9202535000","290900","3289","8788.1"
"9202745000","290900","3288","8788.5"
"9202955000","290900","3289","8788.9"
"9203421000","290900","3289","8789.2"
"9203631000","290900","3289","8789.6"
"9203841000","290900","3289","8790.0"
"9204050000","290900","3289","8790.4"
"9204261000","290900","3290","8790.4"
"9204668000","290900","3289","8791.2"
"9204935000","290900","3289","8791.5"
"9205144000","290900","3290","8791.5"
"9205353000","290900","3289","8791.9"
"9205563000","290900","3290","8792.3"
"9205970000","290900","3290","8792.7"
"9206238000","290900","3290","8793.1"
"9206448000","290900","3290","8793.5"
"9206658000","290900","3290","8793.8"
"9206867000","290900","3290","8793.8"
"9207281000","290900","3290","8794.6"
"9207547000","290900","3290","8795.0"
"9207756000","290900","3290","8795.0"
"9207965000","290900","3290","8795.4"
"9208174000","290900","3290","8795.7"
"9208582000","290900","3290","8796.1"
"9208850000","290900","3290","8796.5"
"9209059000","290900","3290","8796.9"
"9209270000","290900","3290","8797.3"
"9209480000","290900","3290","8797.3"
"9209887000","290900","3290","8798.0"
"9210155000","403900","3290","8798.4"
"9210364000","403900","3290","8798.4"
"9210573000","403900","3290","8798.8"
"9210783000","403900","3290","8799.2"
"9211248000","403900","3290","8800.0"
"9211458000","403900","3289","8800.0"
"9211668000","403900","3290","8800.3"
"9211878000","403900","3289","8800.7"
"9212087000","403900","3289","8800.7"
"9212494000","403900","3289","8801.5"
"9212762000","403900","3289","8801.9"
"9212971000","403900","3289","8801.9"
"9213180000","403900","3289","8802.3"
"9213390000","403900","3289","8802.6"
"9213797000","403900","3290","8803.0"
"9214066000","403900","3289","8803.4"
"9214275000","403900","3290","8803.8"
"9214484000","403900","3290","8804.2"
"9214694000","403900","3290","8804.2"
"9215101000","403900","3290","8804.9"
"9215367000","403900","3290","8805.3"
"9215577000","403900","3290","8805.3"
"9215786000","403900","3290","8805.7"
"9215995000","403900","3289","8806.1"
"9216401000","403900","3289","8806.5"
"9216668000","403900","3289","8806.9"
"9216878000","403900","3289","8807.2"
"9217093000","403900","3289","8807.6"
"9217303000","403900","3289","8807.6"
"9217702000","403900","3289","8808.4"
"9217977000","403900","3289","8808.8"
"9218187000","403900","3289","8808.8"
"9218396000","403900","3289","8809.1"
"9218606000","403900","3289","8809.5"
"9219072000","403900","3289","8809.9"
"9219281000","403900","3289","8810.3"
"9219491000","403900","3289","8810.7"
"9219701000","403900","3289","8811.1"
"9219911000","403900","3289","8811.1"
"9220318000","403900","3289","8811.8"
"9220585000","403900","3289","8812.2"
"9220795000","403900","3289","8812.2"
"9221003000","403900","3289","8812.6"
"9221212000","403900","3289","8813.0"
"9221619000","403900","3289","8813.4"
"9221886000","403900","3289","8813.7"
"9222096000","403900","3289","8814.1"
"9222307000","403900","3289","8814.5"
"9222516000","403900","3289","8814.5"
"9222923000","403900","3289","8815.3"
"9223191000","403900","3289","8815.7"
"9223400000","403900","3289","8815.7"
"9223611000","403900","3289","8816.0"
"9223820000","403900","3289","8816.4"
"9224284000","403900","3289","8817.2"
"9224493000","403900","3289","8817.2"
"9224702000","403900","3289","8817.6"
"9224913000","403900","3289","8818.0"
"9225122000","403900","3290","8818.0"
"9225530000","403900","3289","8818.7"
"9225797000","403900","3290","8819.1"
"9226006000","403900","3290","8819.5"
"9226216000","403900","3289","8819.5"
"9226425000","403900","3290","8819.9"
"9226832000","403900","3289","8820.3"
"9227106000","403900","3290","8820.6"
"9227315000","403900","3289","8821.0"
"9227524000","403900","3290","8821.4"
"9227735000","403900","3289","8821.8"
"9228141000","403900","3289","8822.2"
"9228409000","403900","3290","8822.6"
"9228619000","403900","3289","8822.9"
"9228828000","403900","3289","8822.9"
"9229038000","403900","3290","8823.3"
"9229445000","403900","3289","8823.7"
"9229713000","403900","3289","8824.1"
"9229923000","403900","3289","8824.5"
"9230137000","403900","3289","8824.9"
"9230345000","403900","3289","8825.2"
"9230752000","403900","3289","8825.6"
"9231020000","403900","3289","8826.0"
"9231228000","403900","3289","8826.4"
"9231437000","403900","3289","8826.4"
"9231648000","403900","3289","8826.8"
"9232114000","403900","3289","8827.5"
"9232323000","403900","3289","8827.5"
"9232533000","403900","3289","8827.9"
"9232743000","403900","3289","8828.3"
"9232953000","403900","3289","8828.7"
"9233418000","403900","3289","8829.1"
"9233628000","403900","3289","8829.5"
"9233837000","403900","3289","8829.8"
"9234047000","403900","3290","8829.8"
"9234256000","403900","3289","8830.2"
"9234663000","403900","3290","8830.6"
"9234931000","403900","3289","8831.0"
"9235141000","403900","3290","8831.4"
"9235350000","403900","3289","8831.8"
"9235558000","403900","3289","8831.8"
"9235966000","403900","3289","8832.5"
"9236233000","403900","3289","8832.9"
"9236443000","403900","3290","8833.3"
"9236652000","403900","3289","8833.3"
"9236862000","403900","3290","8833.7"
"9237275000","403900","3290","8834.0"
"9237543000","403900","3290","8834.4"
"9237753000","403900","3290","8834.8"
"9237963000","403900","3290","8835.2"
"9238173000","403900","3290","8835.6"
"9238637000","403900","3290","8836.0"
"9238846000","403900","3290","8836.3"
"9239056000","403900","3290","8836.7"
"9239266000","403900","3290","8836.7"
"9239475000","403900","3290","8837.1"
"9239883000","403900","3290","8837.5"
"9240151000","403900","3289","8837.9"
"9240360000","403900","3290","8838.3"
"9240571000","403900","3289","8838.6"
"9240780000","403900","3290","8839.0"
"9241188000","403900","3290","8839.4"
"9241454000","403900","3289","8839.8"
"9241663000","403900","3290","8840.2"
"9241873000","403900","3290","8840.2"
"9242083000","403900","3290","8840.6"
"9242548000","403900","3290","8841.3"
"9242757000","403900","3290","8841.3"
"9242967000","403900","3289","8841.7"
"9243176000","403900","3290","8842.1"
"9243386000","403900","3290","8842.5"
"9243793000","403900","3289","8842.9"
"9244059000","403900","3290","8843.2"
"9244270000","403900","3290","8843.6"
"9244479000","403900","3289","8843.6"
"9244688000","403900","3290","8844.0"
"9245154000","403900","3289","8844.8"
"9245363000","403900","3289","8845.2"
"9245573000","403900","3289","8845.2"
"9245782000","403900","3289","8845.5"
"9245992000","403900","3290","8845.9"
"9246400000","403900","3289","8846.3"
"9246666000","403900","3289","8846.7"
"9246876000","403900","3290","8847.1"
"9247091000","403900","3289","8847.1"
"9247301000","399900","3289","8847.5"
"9247708000","399900","3289","8848.2"
"9247977000","399900","3289","8848.6"
"9248187000","399900","3289","8848.6"
"9248396000","399900","3289","8849.0"
"9248605000","399900","3289","8849.4"
"9249012000","399900","3289","8849.8"
"9249278000","399900","3289","8850.1"
"9249488000","399900","3288","8850.5"
"9249697000","399900","3289","8850.5"
"9249906000","399900","3288","8850.9"
"9250313000","399900","3288","8851.7"
"9250581000","399900","3288","8852.1"
"9250790000","399900","3288","8852.1"
"9251000000","399900","3288","8852.4"
"9251210000","399900","3288","8852.8"
"9251674000","399900","3288","8853.2"
"9251884000","399900","3288","8853.6"
"9252094000","399900","3288","8854.0"
"9252302000","399900","3288","8854.0"
"9252511000","399900","3287","8854.3"
"9252919000","399900","3288","8855.1"
"9253187000","399900","3288","8855.5"
"9253396000","399900","3287","8855.5"
"9253606000","399900","3288","8855.9"
"9253815000","399900","3287","8856.3"
"9254280000","399900","3287","8856.6"
"9254490000","399900","3287","8857.0"
"9254699000","399900","3287","8857.4"
"9254909000","399900","3288","8857.4"
"9255118000","399900","3287","8857.8"
"9255582000","399900","3287","8858.6"
"9255792000","399900","3288","8859.0"
"9256002000","399900","3288","8859.0"
"9256210000","399900","3287","8859.3"
"9256420000","399900","3287","8859.7"
"9256828000","399900","3288","8860.1"
"9257100000","399900","3288","8860.5"
"9257310000","399900","3288","8860.9"
"9257520000","399900","3288","8861.2"
"9257730000","399900","3288","8861.2"
"9258195000","399900","3288","8862.0"
"9258405000","399900","3288","8862.4"
"9258615000","399900","3288","8862.4"
"9258825000","399900","3288","8862.8"
"9259035000","399900","3288","8863.2"
"9259442000","399900","3288","8863.5"
"9259710000","399900","3288","8863.9"
"9259920000","399900","3288","8864.3"
"9260130000","399900","3288","8864.7"
"9260339000","399900","3288","8864.7"
"9260747000","399900","3288","8865.5"
"9261015000","399900","3288","8865.8"
"9261224000","399900","3288","8865.8"
"9261432000","399900","3288","8866.2"
"9261641000","399900","3288","8866.6"
"9262049000","399900","3288","8867.0"
"9262316000","399900","3288","8867.4"
"9262526000","399900","3288","8867.8"
"9262734000","399900","3288","8868.1"
"9262944000","399900","3289","8868.1"
"9263352000","399900","3288","8868.9"
"9263618000","399900","3288","8869.3"
"9263828000","399900","3289","8869.3"
"9264038000","399900","3288","8869.7"
"9264248000","399900","3289","8870.1"
"9264713000","399900","3289","8870.4"
"9264923000","399900","3288","8870.8"
"9265132000","399900","3289","8871.2"
"9265342000","399900","3289","8871.6"
"9265551000","399900","3289","8871.6"
"9265957000","399900","3289","8872.4"
"9266226000","399900","3289","8872.7"
"9266434000","399900","3289","8872.7"
"9266643000","399900","3289","8873.1"
"9266853000","399900","3289","8873.5"
"9267265000","399900","3289","8873.9"
"9267532000","399900","3289","8874.3"
"9267742000","399900","3289","8874.7"
"9267952000","399900","3289","8875.0"
"9268163000","399900","3289","8875.0"
"9268570000","399900","3289","8875.8"
"9268838000","399900","3289","8876.2"
"9269047000","399900","3289","8876.2"
"9269257000","399900","3290","8876.6"
"9269467000","399900","3289","8876.9"
"9269875000","399900","3290","8877.3"
"9270143000","399900","3289","8877.7"
"9270353000","399900","3290","8878.1"
"9270563000","399900","3290","8878.5"
"9270772000","399900","3289","8878.5"
"9271179000","399900","3289","8879.2"
"9271448000","399900","3289","8879.6"
"9271657000","399900","3289","8879.6"
"9271867000","399900","3289","8880.0"
"9272082000","399900","3289","8880.4"
"9272489000","399900","3289","8880.8"
"9272757000","399900","3289","8881.2"
"9272967000","399900","3289","8881.5"
"9273177000","399900","3289","8881.9"
"9273385000","399900","3289","8882.3"
"9273792000","399900","3289","8882.7"
"9274060000","399900","3289","8883.1"
"9274270000","399900","3290","8883.5"
"9274480000","399900","3290","8883.5"
"9274690000","399900","3290","8883.8"
"9275098000","399900","3290","8884.2"
"9275365000","399900","3290","8884.6"
"9275574000","399900","3290","8885.0"
"9275784000","399900","3290","8885.4"
"9275994000","399900","3290","8885.8"
"9276402000","399900","3290","8886.1"
"9276669000","399900","3290","8886.5"
"9276879000","399900","3290","8886.9"
"9277094000","399900","3290","8886.9"
"9277303000","399900","3290","8887.3"
"9277710000","399900","3290","8887.7"
"9277977000","399900","3290","8888.0"
"9278187000","399900","3290","8888.4"
"9278397000","399900","3290","8888.8"
"9278606000","399900","3290","8889.2"
"9279014000","399900","3290","8889.6"
"9279282000","399900","3290","8890.0"
"9279491000","399900","3290","8890.4"
"9279701000","399900","3290","8890.4"
"9279911000","399900","3290","8890.7"
"9280318000","399900","3291","8891.1"
"9280585000","399900","3290","8891.5"
"9280795000","399900","3291","8891.9"
"9281004000","399900","3290","8892.3"
"9281214000","399900","3291","8892.7"
"9281621000","399900","3290","8893.0"
"9281888000","399900","3290","8893.4"
"9282098000","399900","3291","8893.8"
"9282307000","399900","3290","8893.8"
"9282517000","399900","3291","8894.2"
"9282925000","399900","3290","8894.6"
"9283192000","399900","3290","8894.9"
"9283402000","399900","3290","8895.3"
"9283611000","399900","3290","8895.7"
"9283820000","399900","3290","8896.1"
"9284228000","402400","3290","8896.5"
"9284496000","402400","3290","8896.9"
"9284704000","402400","3290","8897.3"
"9284914000","402400","3290","8897.3"
"9285123000","402400","3290","8897.6"
"9285531000","402400","3290","8898.0"
"9285797000","402400","3290","8898.4"
"9286007000","402400","3290","8898.8"
"9286217000","402400","3290","8899.2"
"9286425000","402400","3290","8899.2"
"9286833000","402400","3290","8899.9"
"9287106000","402400","3290","8900.3"
"9287315000","402400","3289","8900.7"
"9287525000","402400","3290","8900.7"
"9287735000","402400","3289","8901.1"
"9288143000","402400","3290","8901.5"
"9288411000","402400","3289","8901.8"
"9288620000","402400","3290","8902.2"
"9288830000","402400","3289","8902.6"
"9289039000","402400","3289","8902.6"
"9289447000","402400","3290","8903.4"
"9289715000","402400","3289","8903.8"
"9289924000","402400","3289","8904.1"
"9290133000","402400","3290","8904.1"
"9290344000","402400","3289","8904.5"
"9290743000","402400","3290","8904.9"
"9291019000","402400","3290","8905.3"
"9291228000","402400","3290","8905.7"
"9291438000","402400","3290","8906.1"
"9291648000","402400","3290","8906.4"
"9292054000","402400","3290","8906.8"
"9292320000","402400","3290","8907.2"
"9292530000","402400","3290","8907.6"
"9292739000","402400","3290","8907.6"
"9292949000","402400","3290","8908.0"
"9293357000","402400","3290","8908.7"
"9293567000","402400","3290","8908.7"
"9293834000","402400","3290","8909.1"
"9294043000","402400","3290","8909.5"
"9294254000","402400","3290","8909.9"
"9294659000","402400","3290","8910.3"
"9294926000","402400","3290","8910.7"
"9295136000","402400","3289","8911.0"
"9295346000","402400","3289","8911.0"
"9295555000","402400","3289","8911.4"
"9295963000","402400","3289","8912.2"
"9296231000","402400","3290","8912.2"
"9296439000","402400","3289","8912.6"
"9296648000","402400","3289","8913.0"
"9296857000","402400","3290","8913.3"
"9297269000","402400","3289","8913.7"
"9297537000","402400","3289","8914.1"
"9297746000","402400","3289","8914.5"
"9297955000","402400","3289","8914.5"
"9298165000","402400","3289","8914.9"
"9298572000","402400","3289","8915.6"
"9298839000","402400","3289","8915.6"
"9299047000","402400","3288","8916.0"
"9299257000","402400","3289","8916.4"
"9299466000","402400","3289","8916.8"
"9299931000","402400","3288","8917.2"
"9300140000","402400","3289","8917.5"
"9300351000","402400","3289","8917.9"
"9300560000","402400","3288","8917.9"
"9300770000","402400","3289","8918.3"
"9301235000","402400","3288","8919.1"
"9301444000","402400","3288","8919.1"
"9301653000","402400","3288","8919.5"
"9301863000","402400","3288","8919.8"
"9302072000","402400","3288","8920.2"
"9302479000","402400","3288","8920.6"
"9302747000","402400","3288","8921.0"
"9302955000","402400","3288","8921.4"
"9303164000","402400","3288","8921.4"
"9303374000","402400","3288","8921.8"
"9303782000","402400","3288","8922.5"
"9304048000","402400","3288","8922.5"
"9304258000","402400","3288","8922.9"
"9304468000","402400","3288","8923.3"
"9304676000","402400","3287","8923.7"
"9305084000","402400","3288","8924.1"
"9305351000","402400","3288","8924.4"
"9305561000","402400","3288","8924.8"
"9305769000","402400","3288","8924.8"
"9305979000","402400","3288","8925.2"
"9306387000","402400","3288","8926.0"
"9306654000","402400","3288","8926.0"
"9306862000","402400","3288","8926.4"
"9307078000","402400","3288","8926.7"
"9307287000","402400","3287","8927.1"
"9307694000","402400","3287","8927.5"
"9307961000","402400","3288","8927.9"
"9308171000","402400","3287","8928.3"
