Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4471596000","321100","3289","45676.6"
"4471806000","321100","3289","45676.6"
"4472213000","321100","3290","45677.0"
"4472480000","321100","3289","45677.3"
"4472690000","321100","3290","45677.7"
"4472899000","321100","3290","45677.7"
"4473108000","321100","3289","45678.1"
"4473515000","321100","3290","45678.5"
"4473783000","321100","3289","45678.9"
"4473992000","321100","3289","45678.9"
"4474202000","321100","3290","45679.2"
"4474412000","321100","3289","45679.2"
"4474819000","321100","3290","45680.0"
"4475087000","321100","3290","45680.0"
"4475297000","321100","3290","45680.8"
"4475507000","321100","3290","45684.3"
"4475717000","321100","3290","45689.9"
"4476123000","683700","3290","45708.9"
"4476391000","683700","3290","45724.7"
"4476601000","683700","3290","45737.4"
"4476810000","683700","3290","45747.7"
"4477020000","683700","3290","45761.2"
"4477484000","17278600","3290","45786.5"
"4477694000","17278600","3290","45799.6"
"4477904000","17278600","3290","45811.4"
"4478113000","17278600","3290","45822.9"
"4478329000","17278600","3290","45829.3"
"4478736000","13232300","3290","45841.1"
"4479004000","13232300","3290","45848.3"
"4479214000","13232300","3290","45854.2"
"4479423000","13232300","3290","45857.3"
"4479633000","13232300","3290","45858.5"
"4480040000","13232300","3290","45860.1"
"4480307000","13232300","3289","45860.5"
"4480517000","13232300","3290","45861.3"
"4480727000","13232300","3290","45861.6"
"4480937000","13232300","3290","45862.0"
"4481343000","13232300","3290","45862.4"
"4481611000","13232300","3290","45862.8"
"4481820000","13232300","3289","45863.2"
"4482030000","13232300","3290","45863.6"
"4482240000","13232300","3289","45863.9"
"4482647000","13232300","3290","45864.7"
"4482914000","13232300","3290","45864.7"
"4483123000","13232300","3290","45865.1"
"4483333000","13232300","3290","45865.5"
"4483543000","13232300","3290","45865.9"
"4483950000","13232300","3290","45866.2"
"4484217000","13232300","3290","45866.6"
"4484426000","13232300","3290","45867.0"
"4484634000","13232300","3289","45867.0"
"4484844000","13232300","3290","45867.4"
"4485252000","13232300","3289","45868.2"
"4485520000","13232300","3289","45868.2"
"4485730000","13232300","3289","45868.5"
"4485940000","13232300","3289","45868.9"
"4486148000","13232300","3289","45868.9"
"4486554000","13232300","3289","45869.7"
"4486823000","13232300","3289","45870.1"
"4487031000","13232300","3289","45870.1"
"4487241000","13232300","3289","45870.4"
"4487450000","13232300","3289","45870.8"
"4487858000","13232300","3288","45871.2"
"4488125000","13232300","3289","45871.6"
"4488341000","13232300","3288","45871.6"
"4488550000","13232300","3289","45872.0"
"4488760000","13232300","3289","45872.3"
"4489167000","13232300","3288","45872.7"
"4489434000","13232300","3289","45873.1"
"4489644000","13232300","3288","45873.1"
"4489854000","13232300","3289","45873.5"
"4490064000","13232300","3289","45873.9"
"4490471000","13232300","3288","45874.2"
"4490739000","13232300","3288","45874.6"
"4490948000","13232300","3288","45874.6"
"4491158000","13232300","3288","45875.0"
"4491368000","13232300","3288","45875.4"
"4491775000","13232300","3288","45875.8"
"4492042000","13232300","3288","45875.8"
"4492251000","13232300","3288","45876.1"
"4492460000","13232300","3288","45876.5"
"4492670000","13232300","3288","45876.5"
"4493077000","13232300","3289","45876.9"
"4493345000","13232300","3289","45877.3"
"4493555000","13232300","3289","45877.7"
"4493765000","13232300","3289","45877.7"
"4493975000","13232300","3289","45878.0"
"4494381000","13232300","3289","45878.4"
"4494648000","13232300","3288","45878.8"
"4494858000","13232300","3289","45879.2"
"4495068000","13232300","3289","45879.2"
"4495278000","13232300","3289","45879.5"
"4495744000","13232300","3289","45879.9"
"4495954000","13232300","3289","45880.3"
"4496164000","13232300","3289","45880.3"
"4496374000","13232300","3289","45880.7"
"4496584000","13232300","3289","45881.1"
"4496990000","13232300","3289","45881.4"
"4497257000","13232300","3289","45881.8"
"4497467000","13232300","3289","45881.8"
"4497677000","13232300","3290","45882.2"
"4497887000","13232300","3290","45882.2"
"4498300000","13232300","3290","45883.0"
"4498567000","13232300","3290","45883.0"
"4498777000","13232300","3290","45883.3"
"4498986000","13232300","3290","45883.7"
"4499196000","13232300","3290","45883.7"
"4499603000","13232300","3290","45884.1"
"4499871000","13232300","3290","45884.5"
"4500081000","13232300","3291","45884.9"
"4500291000","13232300","3291","45884.9"
"4500500000","13232300","3290","45885.2"
"4500966000","13232300","3291","45885.6"
"4501175000","13232300","3291","45886.0"
"4501385000","13232300","3291","45886.4"
"4501594000","13232300","3291","45886.4"
"4501804000","13232300","3291","45886.8"
"4502216000","13232300","3290","45887.1"
"4502482000","13232300","3290","45887.5"
"4502693000","13232300","3291","45887.9"
"4502902000","13232300","3290","45887.9"
"4503111000","13232300","3290","45888.3"
"4503519000","13232300","3290","45888.6"
"4503786000","13232300","3290","45889.0"
"4503996000","13232300","3290","45889.0"
"4504206000","13232300","3290","45889.4"
"4504416000","574200","3290","45889.8"
"4504823000","574200","3290","45890.2"
"4505090000","574200","3290","45890.6"
"4505300000","574200","3290","45890.6"
"4505509000","574200","3290","45890.9"
"4505719000","574200","3290","45890.9"
"4506126000","574200","3290","45891.3"
"4506393000","574200","3290","45891.7"
"4506603000","574200","3290","45892.1"
"4506812000","574200","3290","45892.1"
"4507022000","574200","3291","45892.4"
"4507429000","574200","3290","45892.8"
"4507697000","574200","3291","45893.2"
"4507907000","574200","3290","45893.6"
"4508117000","574200","3290","45893.6"
"4508331000","574200","3290","45894.0"
"4508739000","574200","3290","45894.3"
"4509006000","574200","3290","45894.7"
"4509216000","574200","3290","45894.7"
"4509425000","574200","3290","45895.1"
"4509635000","574200","3289","45895.1"
"4510042000","574200","3290","45895.9"
"4510309000","574200","3289","45895.9"
"4510519000","574200","3290","45896.2"
"4510729000","574200","3290","45896.2"
"4510938000","574200","3289","45896.6"
"4511345000","574200","3289","45897.0"
"4511613000","574200","3290","45897.4"
"4511821000","574200","3289","45897.4"
"4512031000","574200","3289","45897.7"
"4512241000","574200","3290","45898.1"
"4512648000","574200","3289","45898.5"
"4512915000","574200","3290","45898.9"
"4513125000","574200","3289","45898.9"
"4513335000","574200","3289","45899.3"
"4513544000","574200","3290","45899.3"
"4513952000","574200","3290","45900.0"
"4514218000","574200","3289","45900.0"
"4514428000","574200","3290","45900.4"
"4514638000","574200","3290","45900.4"
"4514848000","574200","3290","45900.8"
"4515312000","574200","3290","45901.1"
"4515521000","574200","3290","45901.5"
"4515732000","574200","3290","45901.9"
"4515942000","574200","3290","45901.9"
"4516152000","574200","3290","45902.3"
"4516558000","574200","3290","45902.7"
"4516825000","574200","3290","45903.0"
"4517035000","574200","3290","45903.0"
"4517245000","574200","3290","45903.4"
"4517455000","574200","3291","45903.8"
"4517862000","574200","3291","45904.2"
"4518129000","574200","3290","45904.2"
"4518345000","574200","3291","45904.6"
"4518554000","574200","3291","45904.9"
"4518764000","574200","3290","45904.9"
"4519228000","574200","3290","45905.7"
"4519438000","574200","3290","45905.7"
"4519647000","574200","3290","45906.1"
"4519856000","574200","3290","45906.1"
"4520065000","574200","3290","45906.5"
"4520473000","574200","3290","45906.8"
"4520739000","574200","3290","45907.2"
"4520949000","574200","3290","45907.6"
"4521158000","574200","3290","45907.6"
"4521367000","574200","3290","45908.0"
"4521775000","574200","3290","45908.3"
"4522041000","574200","3290","45908.7"
"4522251000","574200","3290","45908.7"
"4522462000","574200","3290","45909.1"
"4522670000","574200","3290","45909.5"
"4523078000","574200","3290","45909.9"
"4523345000","574200","3290","45909.9"
"4523555000","574200","3290","45910.2"
"4523765000","574200","3290","45910.6"
"4523975000","574200","3290","45910.6"
"4524439000","574200","3290","45911.0"
"4524649000","574200","3289","45911.4"
"4524859000","574200","3290","45911.8"
"4525069000","574200","3290","45911.8"
"4525279000","574200","3290","45912.1"
"4525744000","574200","3290","45912.5"
"4525954000","574200","3290","45912.9"
"4526164000","574200","3290","45912.9"
"4526373000","574200","3290","45913.3"
"4526584000","574200","3290","45913.3"
"4526983000","574200","3290","45914.0"
"4527259000","574200","3290","45914.0"
"4527469000","574200","3290","45914.4"
"4527680000","574200","3290","45914.4"
"4527889000","574200","3290","45914.8"
"4528302000","574200","3290","45915.2"
"4528569000","574200","3290","45915.5"
"4528778000","574200","3290","45915.9"
"4528987000","574200","3290","45915.9"
"4529195000","574200","3290","45916.3"
"4529602000","574200","3290","45916.7"
"4529870000","574200","3290","45917.1"
"4530080000","574200","3290","45917.1"
"4530289000","574200","3290","45917.4"
"4530499000","574200","3289","45917.4"
"4530906000","574200","3290","45917.8"
"4531173000","574200","3290","45918.2"
"4531383000","574200","3290","45918.6"
"4531593000","574200","3290","45918.6"
"4531802000","574200","3291","45918.9"
"4532267000","574200","3290","45919.3"
"4532476000","574200","3291","45919.7"
"4532686000","574200","3291","45920.1"
"4532896000","574200","3290","45920.1"
"4533105000","574200","3291","45920.5"
"4533513000","574200","3291","45920.8"
"4533779000","574200","3290","45921.2"
"4533989000","574200","3291","45921.2"
"4534199000","574200","3291","45921.6"
"4534407000","574200","3290","45921.6"
"4534873000","574200","3291","45922.4"
"4535083000","574200","3291","45922.4"
"4535292000","574200","3290","45922.7"
"4535502000","574200","3291","45923.1"
"4535712000","574200","3291","45923.1"
"4536119000","574200","3291","45923.5"
"4536387000","574200","3291","45923.9"
"4536597000","574200","3291","45924.3"
"4536807000","574200","3291","45924.3"
"4537016000","574200","3291","45924.6"
"4537423000","574200","3291","45925.0"
"4537691000","574200","3292","45925.4"
"4537901000","574200","3291","45925.8"
"4538110000","574200","3291","45925.8"
"4538326000","574200","3291","45926.2"
"4538733000","574200","3291","45926.5"
"4538999000","574200","3290","45926.9"
"4539209000","574200","3291","45926.9"
"4539418000","574200","3290","45927.3"
"4539628000","574200","3291","45927.3"
"4540035000","574200","3290","45928.1"
"4540302000","574200","3290","45928.1"
"4540512000","574200","3290","45928.4"
"4540721000","574200","3290","45928.8"
"4540931000","574200","3290","45928.8"
"4541396000","574200","3290","45929.2"
"4541605000","574200","3290","45929.6"
"4541815000","574200","3290","45929.9"
"4542025000","574200","3290","45929.9"
"4542236000","574200","3290","45930.3"
"4542643000","574200","3290","45930.7"
"4542909000","574200","3290","45931.1"
"4543118000","574200","3290","45931.1"
"4543328000","574200","3290","45931.5"
"4543537000","574200","3290","45931.5"
"4543949000","574200","3290","45931.8"
"4544217000","574200","3290","45932.2"
"4544426000","574200","3290","45932.6"
"4544636000","574200","3290","45932.6"
"4544846000","574200","3290","45933.0"
"4545253000","574200","3290","45933.3"
"4545521000","574200","3290","45933.7"
"4545731000","574200","3290","45933.7"
"4545941000","574200","3290","45934.1"
"4546151000","574200","3290","45934.5"
"4546558000","574200","3290","45934.9"
"4546825000","574200","3290","45934.9"
"4547035000","574200","3290","45935.2"
"4547245000","574200","3290","45935.6"
"4547454000","574200","3290","45935.6"
"4547862000","574200","3290","45936.0"
"4548129000","574200","3290","45936.4"
"4548345000","574200","3291","45936.8"
"4548554000","574200","3290","45936.8"
"4548764000","574200","3291","45937.1"
"4549171000","323000","3290","45937.5"
"4549439000","323000","3291","45937.9"
"4549649000","323000","3290","45937.9"
"4549858000","323000","3291","45938.3"
"4550069000","323000","3291","45938.6"
"4550533000","323000","3291","45939.0"
"4550743000","323000","3291","45939.4"
"4550953000","323000","3290","45939.4"
"4551163000","323000","3291","45939.8"
"4551372000","323000","3290","45939.8"
"4551779000","323000","3291","45940.5"
"4552046000","323000","3291","45940.5"
"4552256000","323000","3291","45940.9"
"4552465000","323000","3291","45940.9"
"4552675000","323000","3291","45941.3"
"4553081000","323000","3291","45941.7"
"4553349000","323000","3291","45942.1"
"4553559000","323000","3291","45942.4"
"4553769000","323000","3291","45942.4"
"4553978000","323000","3292","45942.8"
"4554386000","323000","3292","45943.2"
"4554652000","323000","3292","45943.6"
"4554861000","323000","3291","45943.6"
"4555071000","323000","3291","45943.9"
"4555281000","323000","3291","45943.9"
"4555688000","323000","3292","45944.7"
"4555955000","323000","3291","45944.7"
"4556165000","323000","3291","45945.1"
"4556374000","323000","3291","45945.5"
"4556583000","323000","3291","45945.5"
"4556990000","323000","3291","45945.8"
"4557258000","323000","3291","45946.2"
"4557468000","323000","3291","45946.6"
"4557678000","323000","3292","45946.6"
"4557886000","323000","3291","45947.0"
"4558299000","323000","3291","45947.4"
"4558567000","323000","3291","45947.7"
"4558776000","323000","3291","45947.7"
"4558985000","323000","3291","45948.1"
"4559195000","323000","3290","45948.1"
"4559601000","323000","3291","45948.5"
"4559869000","323000","3291","45948.9"
"4560077000","323000","3291","45949.2"
"4560287000","323000","3291","45949.2"
"4560497000","323000","3291","45949.6"
"4560903000","323000","3290","45950.0"
"4561171000","323000","3291","45950.4"
"4561381000","323000","3290","45950.4"
"4561591000","323000","3291","45950.8"
"4561801000","323000","3290","45951.1"
"4562208000","323000","3290","45951.5"
"4562476000","323000","3290","45951.5"
"4562686000","323000","3290","45951.9"
"4562896000","323000","3290","45952.3"
"4563105000","323000","3290","45952.3"
"4563511000","323000","3290","45952.6"
"4563779000","323000","3290","45953.0"
"4563989000","323000","3290","45953.4"
"4564198000","323000","3289","45953.4"
"4564407000","323000","3289","45953.8"
"4564815000","323000","3289","45954.2"
"4565082000","323000","3289","45954.5"
"4565292000","323000","3289","45954.5"
"4565502000","323000","3289","45954.9"
"4565712000","323000","3290","45955.3"
"4566119000","323000","3289","45955.7"
"4566387000","323000","3290","45955.7"
"4566597000","323000","3289","45956.1"
"4566807000","323000","3290","45956.4"
"4567015000","323000","3289","45956.4"
"4567422000","323000","3289","45956.8"
"4567690000","323000","3289","45957.2"
"4567900000","323000","3290","45957.6"
"4568110000","323000","3290","45957.6"
"4568324000","323000","3289","45958.0"
"4568732000","323000","3289","45958.3"
"4569000000","323000","3289","45958.7"
"4569209000","323000","3289","45959.1"
"4569419000","323000","3289","45959.1"
"4569628000","323000","3290","45959.5"
"4570034000","323000","3289","45959.9"
"4570302000","323000","3290","45960.2"
"4570512000","323000","3289","45960.2"
"4570722000","323000","3290","45960.6"
"4570932000","323000","3290","45960.6"
"4571340000","323000","3290","45961.4"
"4571607000","323000","3290","45961.4"
"4571817000","323000","3290","45961.7"
"4572026000","323000","3290","45962.1"
"4572236000","323000","3290","45962.1"
"4572643000","323000","3290","45962.5"
"4572911000","323000","3290","45962.9"
"4573120000","323000","3290","45963.3"
"4573329000","323000","3290","45963.3"
"4573538000","323000","3290","45963.6"
"4573944000","323000","3290","45964.0"
"4574211000","323000","3290","45964.4"
"4574421000","323000","3290","45964.4"
"4574631000","323000","3290","45964.8"
"4574842000","323000","3290","45964.8"
"4575249000","323000","3290","45965.1"
"4575516000","323000","3290","45965.5"
"4575726000","323000","3291","45965.9"
"4575936000","323000","3290","45965.9"
"4576146000","323000","3291","45966.3"
"4576553000","323000","3291","45966.7"
"4576819000","323000","3290","45967.0"
"4577029000","323000","3291","45967.0"
"4577239000","323000","3291","45967.4"
"4577449000","323000","3291","45967.8"
"4577855000","323000","3291","45968.2"
"4578122000","323000","3290","45968.2"
"4578337000","323000","3291","45968.6"
"4578547000","323000","3290","45968.9"
"4578757000","323000","3290","45968.9"
"4579164000","323000","3291","45969.3"
"4579431000","323000","3290","45969.7"
"4579642000","323000","3291","45970.1"
"4579852000","323000","3290","45970.1"
"4580062000","323000","3291","45970.4"
"4580469000","323000","3290","45970.8"
"4580736000","323000","3290","45971.2"
"4580946000","323000","3290","45971.2"
"4581155000","323000","3290","45971.6"
"4581365000","323000","3291","45971.6"
"4581773000","323000","3290","45972.3"
"4582040000","323000","3290","45972.3"
"4582249000","323000","3291","45972.7"
"4582459000","323000","3290","45972.7"
"4582668000","323000","3290","45973.1"
"4583059000","323000","3291","45973.5"
"4583335000","323000","3290","45973.9"
"4583543000","323000","3290","45974.2"
"4583753000","323000","3290","45974.2"
"4583962000","323000","3290","45974.6"
"4584368000","323000","3289","45975.0"
"4584636000","323000","3290","45975.4"
"4584846000","323000","3289","45975.4"
"4585056000","323000","3290","45975.7"
"4585265000","323000","3290","45975.7"
"4585672000","323000","3289","45976.5"
"4585944000","323000","3290","45976.5"
"4586152000","323000","3290","45976.9"
"4586361000","323000","3290","45977.3"
"4586571000","323000","3290","45977.3"
"4586977000","323000","3290","45977.6"
"4587246000","323000","3290","45978.0"
"4587455000","323000","3290","45978.4"
"4587663000","323000","3289","45978.4"
"4587872000","323000","3290","45978.8"
"4588286000","323000","3289","45979.2"
"4588553000","323000","3290","45979.5"
"4588763000","323000","3289","45979.5"
"4588973000","323000","3289","45979.9"
"4589182000","323000","3289","45980.3"
"4589589000","323000","3289","45980.7"
"4589857000","323000","3289","45981.1"
"4590066000","323000","3289","45981.1"
"4590276000","323000","3289","45981.4"
"4590485000","323000","3288","45981.4"
"4590892000","323000","3289","45981.8"
"4591161000","323000","3289","45982.2"
"4591370000","323000","3289","45982.6"
"4591580000","323000","3289","45982.6"
"4591789000","323000","3290","45982.9"
"4592197000","323000","3289","45983.3"
"4592465000","323000","3290","45983.7"
"4592674000","323000","3289","45983.7"
"4592884000","323000","3290","45984.1"
"4593094000","323000","3289","45984.5"
"4593501000","323000","3289","45984.8"
"4593769000","323000","3290","45984.8"
"4593978000","322700","3289","45985.2"
"4594187000","322700","3289","45985.6"
"4594396000","322700","3289","45985.6"
"4594803000","322700","3289","45986.0"
"4595070000","322700","3290","45986.3"
"4595280000","322700","3289","45986.7"
"4595489000","322700","3289","45986.7"
"4595699000","322700","3290","45987.1"
"4596107000","322700","3289","45987.5"
"4596373000","322700","3289","45987.9"
"4596582000","322700","3290","45987.9"
"4596791000","322700","3289","45988.2"
"4597000000","322700","3289","45988.2"
"4597407000","322700","3290","45988.6"
"4597674000","322700","3289","45989.0"
"4597883000","322700","3290","45989.4"
"4598093000","322700","3289","45989.4"
"4598308000","322700","3289","45989.8"
"4598716000","322700","3289","45990.1"
"4598983000","322700","3289","45990.5"
"4599193000","322700","3289","45990.9"
"4599401000","322700","3289","45990.9"
"4599610000","322700","3289","45991.3"
"4600018000","322700","3290","45991.7"
"4600284000","322700","3289","45992.0"
"4600494000","322700","3289","45992.0"
"4600704000","322700","3290","45992.4"
"4600914000","322700","3290","45992.4"
"4601321000","322700","3290","45993.2"
"4601588000","322700","3289","45993.2"
"4601798000","322700","3290","45993.5"
"4602007000","322700","3290","45993.9"
"4602217000","322700","3289","45993.9"
"4602623000","322700","3289","45994.3"
"4602891000","322700","3289","45994.7"
"4603100000","322700","3289","45995.1"
"4603310000","322700","3289","45995.1"
"4603520000","322700","3290","45995.4"
"4603928000","322700","3290","45995.8"
"4604193000","322700","3289","45996.2"
"4604403000","322700","3289","45996.2"
"4604613000","322700","3290","45996.6"
"4604821000","322700","3289","45997.0"
"4605229000","322700","3289","45997.3"
"4605497000","322700","3289","45997.7"
"4605706000","322700","3289","45997.7"
"4605916000","322700","3289","45998.1"
"4606126000","322700","3289","45998.1"
"4606534000","322700","3289","45998.5"
"4606801000","322700","3289","45998.8"
"4607011000","322700","3290","45999.2"
"4607220000","322700","3290","45999.2"
"4607430000","322700","3290","45999.6"
"4607838000","322700","3290","46000.0"
"4608106000","322700","3290","46000.4"
"4608320000","322700","3290","46000.4"
"4608529000","322700","3290","46000.7"
"4608739000","322700","3290","46001.1"
"4609146000","322700","3290","46001.5"
"4609414000","322700","3290","46001.5"
"4609624000","322700","3290","46001.9"
"4609834000","322700","3290","46002.3"
"4610044000","322700","3291","46002.3"
"4610509000","322700","3291","46002.6"
"4610718000","322700","3291","46003.0"
"4610928000","322700","3290","46003.4"
"4611137000","322700","3290","46003.4"
"4611346000","322700","3291","46003.8"
"4611753000","322700","3290","46004.1"
"4612019000","322700","3291","46004.5"
"4612229000","322700","3290","46004.5"
"4612439000","322700","3291","46004.9"
"4612649000","322700","3290","46004.9"
"4613056000","322700","3291","46005.3"
"4613322000","322700","3291","46005.7"
"4613533000","322700","3291","46006.0"
"4613742000","322700","3291","46006.0"
"4613952000","322700","3291","46006.4"
"4614417000","322700","3291","46006.8"
"4614627000","322700","3291","46007.2"
"4614837000","322700","3291","46007.2"
"4615047000","322700","3291","46007.5"
"4615256000","322700","3292","46007.9"
"4615721000","322700","3291","46008.3"
"4615930000","322700","3291","46008.7"
"4616138000","322700","3291","46008.7"
"4616348000","322700","3291","46009.1"
"4616558000","322700","3291","46009.1"
"4617023000","322700","3291","46009.8"
"4617231000","322700","3291","46009.8"
"4617440000","322700","3291","46010.2"
"4617650000","322700","3291","46010.6"
"4617860000","322700","3291","46010.6"
"4618272000","322700","3291","46011.0"
"4618540000","322700","3291","46011.3"
"4618750000","322700","3291","46011.7"
"4618961000","322700","3291","46011.7"
"4619171000","322700","3291","46012.1"
"4619578000","322700","3291","46012.5"
"4619846000","322700","3291","46012.9"
"4620056000","322700","3291","46012.9"
"4620265000","322700","3291","46013.2"
"4620474000","322700","3291","46013.6"
"4620939000","322700","3291","46014.0"
"4621149000","322700","3291","46014.4"
"4621359000","322700","3291","46014.4"
"4621569000","322700","3291","46014.8"
"4621779000","322700","3291","46014.8"
"4622186000","322700","3291","46015.1"
"4622453000","322700","3291","46015.5"
"4622663000","322700","3291","46015.9"
"4622872000","322700","3291","46015.9"
"4623082000","322700","3291","46016.3"
"4623548000","322700","3291","46016.6"
"4623758000","322700","3291","46017.0"
"4623966000","322700","3291","46017.0"
"4624176000","322700","3291","46017.4"
"4624386000","322700","3291","46017.8"
"4624793000","322700","3291","46018.2"
"4625060000","322700","3291","46018.2"
"4625271000","322700","3290","46018.5"
"4625480000","322700","3291","46018.9"
"4625690000","322700","3291","46018.9"
"4626081000","322700","3290","46019.3"
"4626357000","322700","3290","46019.7"
"4626568000","322700","3290","46020.1"
"4626777000","322700","3291","46020.1"
"4626985000","322700","3290","46020.4"
"4627392000","322700","3290","46020.8"
"4627660000","322700","3290","46021.2"
"4627873000","322700","3290","46021.2"
"4628083000","322700","3290","46021.6"
"4628299000","322700","3290","46021.6"
"4628705000","322700","3290","46022.3"
"4628972000","322700","3290","46022.3"
"4629180000","322700","3290","46022.7"
"4629390000","322700","3290","46022.7"
"4629600000","322700","3290","46023.1"
"4630007000","322700","3290","46023.5"
"4630275000","322700","3291","46023.8"
"4630483000","322700","3290","46023.8"
"4630693000","322700","3290","46024.2"
"4630903000","322700","3291","46024.6"
"4631368000","322700","3290","46025.0"
"4631577000","322700","3291","46025.4"
"4631786000","322700","3290","46025.4"
"4631996000","322700","3291","46025.7"
"4632206000","322700","3290","46025.7"
"4632613000","322700","3291","46026.5"
"4632880000","322700","3290","46026.5"
"4633089000","322700","3291","46026.9"
"4633299000","322700","3290","46026.9"
"4633509000","322700","3290","46027.2"
"4633916000","322700","3291","46027.6"
"4634185000","322700","3290","46028.0"
"4634394000","322700","3291","46028.4"
"4634605000","322700","3290","46028.4"
"4634815000","322700","3291","46028.8"
"4635221000","322700","3290","46029.1"
"4635488000","322700","3290","46029.5"
"4635697000","322700","3291","46029.5"
"4635907000","322700","3290","46029.9"
"4636117000","322700","3291","46030.3"
"4636524000","322700","3290","46030.7"
"4636791000","322700","3290","46030.7"
"4637001000","322700","3291","46031.0"
"4637210000","322700","3290","46031.4"
"4637420000","322700","3290","46031.4"
"4637885000","322700","3291","46032.2"
"4638095000","322700","3290","46032.2"
"4638311000","322700","3291","46032.5"
"4638521000","322700","3290","46032.5"
"4638730000","323100","3291","46032.9"
"4639138000","323100","3290","46033.3"
"4639404000","323100","3290","46033.7"
"4639614000","323100","3290","46033.7"
"4639824000","323100","3290","46034.1"
"4640035000","323100","3291","46034.4"
"4640498000","323100","3290","46034.8"
"4640707000","323100","3290","46034.8"
"4640917000","323100","3291","46035.2"
"4641127000","323100","3290","46035.6"
"4641337000","323100","3290","46035.6"
"4641744000","323100","3290","46035.9"
"4642011000","323100","3290","46036.3"
"4642221000","323100","3291","46036.7"
"4642430000","323100","3290","46036.7"
"4642638000","323100","3290","46037.1"
"4643045000","323100","3290","46037.5"
"4643313000","323100","3290","46037.8"
"4643522000","323100","3290","46037.8"
"4643732000","323100","3290","46038.2"
"4643943000","323100","3290","46038.2"
"4644350000","323100","3291","46038.6"
"4644618000","323100","3290","46039.0"
"4644828000","323100","3291","46039.4"
"4645038000","323100","3290","46039.4"
"4645248000","323100","3291","46039.7"
"4645713000","323100","3290","46040.1"
"4645923000","323100","3291","46040.5"
"4646133000","323100","3290","46040.5"
"4646343000","323100","3291","46040.9"
"4646553000","323100","3291","46041.3"
"4646960000","323100","3290","46041.6"
"4647228000","323100","3291","46041.6"
"4647437000","323100","3290","46042.0"
"4647647000","323100","3291","46042.4"
"4647857000","323100","3290","46042.4"
"4648270000","323100","3291","46042.8"
"4648537000","323100","3291","46043.1"
"4648746000","323100","3291","46043.5"
"4648956000","323100","3291","46043.5"
"4649166000","323100","3291","46043.9"
"4649632000","323100","3291","46044.3"
"4649841000","323100","3291","46044.7"
"4650051000","323100","3291","46044.7"
"4650261000","323100","3291","46045.0"
"4650471000","323100","3291","46045.4"
"4650878000","323100","3291","46045.8"
"4651145000","323100","3291","46046.2"
"4651355000","323100","3291","46046.2"
"4651565000","323100","3291","46046.6"
"4651776000","323100","3291","46046.6"
"4652183000","323100","3291","46046.9"
"4652450000","323100","3292","46047.3"
"4652660000","323100","3292","46047.7"
"4652871000","323100","3292","46047.7"
"4653081000","323100","3292","46048.1"
"4653488000","323100","3291","46048.4"
"4653755000","323100","3292","46048.8"
"4653965000","323100","3292","46049.2"
"4654174000","323100","3291","46049.2"
"4654384000","323100","3292","46049.6"
"4654849000","323100","3292","46050.0"
"4655057000","323100","3292","46050.3"
"4655267000","323100","3292","46050.3"
"4655477000","323100","3292","46050.7"
"4655687000","323100","3292","46050.7"
"4656095000","323100","3292","46051.5"
"4656362000","323100","3291","46051.5"
"4656572000","323100","3292","46051.9"
"4656781000","323100","3292","46051.9"
"4656991000","323100","3291","46052.2"
"4657456000","323100","3291","46052.6"
"4657667000","323100","3291","46053.0"
"4657877000","323100","3291","46053.4"
"4658085000","323100","3291","46053.4"
"4658299000","323100","3291","46053.7"
"4658705000","323100","3291","46054.1"
"4658973000","323100","3291","46054.5"
"4659183000","323100","3291","46054.5"
"4659392000","323100","3291","46054.9"
"4659601000","323100","3291","46054.9"
"4660009000","323100","3291","46055.2"
"4660276000","323100","3291","46055.6"
"4660486000","323100","3291","46056.0"
"4660695000","323100","3291","46056.0"
"4660905000","323100","3291","46056.4"
"4661370000","323100","3291","46056.8"
"4661580000","323100","3291","46057.2"
"4661790000","323100","3291","46057.2"
"4662001000","323100","3291","46057.5"
"4662211000","323100","3291","46057.5"
"4662618000","323100","3291","46058.3"
"4662886000","323100","3291","46058.3"
"4663096000","323100","3291","46058.7"
"4663304000","323100","3290","46058.7"
"4663513000","323100","3291","46059.0"
"4663978000","323100","3291","46059.4"
"4664188000","323100","3291","46059.8"
"4664398000","323100","3291","46060.2"
"4664607000","323100","3290","46060.2"
"4664817000","323100","3291","46060.6"
"4665225000","323100","3290","46060.9"
"4665493000","323100","3291","46061.3"
"4665703000","323100","3290","46061.3"
"4665913000","323100","3291","46061.7"
"4666123000","323100","3290","46061.7"
"4666587000","323100","3291","46062.5"
"4666797000","323100","3290","46062.5"
"4667006000","323100","3291","46062.8"
"4667216000","323100","3291","46063.2"
"4667425000","323100","3290","46063.2"
"4667890000","323100","3291","46063.6"
"4668101000","323100","3291","46064.0"
"4668315000","323100","3290","46064.3"
"4668525000","323100","3291","46064.3"
"4668734000","323100","3290","46064.7"
"4669141000","323100","3291","46065.1"
"4669409000","323100","3291","46065.5"
"4669677000","323100","3290","46065.9"
"4669886000","323100","3291","46065.9"
"4670096000","323100","3291","46066.2"
"4670560000","323100","3290","46066.6"
"4670769000","323100","3291","46067.0"
"4670979000","323100","3290","46067.0"
"4671189000","323100","3291","46067.4"
"4671399000","323100","3291","46067.8"
"4671864000","323100","3290","46068.1"
"4672073000","323100","3291","46068.1"
"4672284000","323100","3291","46068.5"
