Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228677000","321500","3291","423.7"
"228886000","321500","3290","424.1"
"229095000","321500","3291","424.1"
"229560000","321500","3291","424.8"
"229769000","321500","3290","424.8"
"229979000","321500","3291","425.2"
"230189000","321500","3290","425.2"
"230400000","321500","3291","425.6"
"230813000","321500","3290","426.0"
"231079000","321500","3290","426.3"
"231289000","321500","3290","426.3"
"231499000","321500","3290","426.7"
"231709000","321500","3291","427.1"
"232115000","321500","3290","427.5"
"232382000","321500","3290","427.5"
"232591000","321500","3290","427.9"
"232801000","321500","3290","428.2"
"233010000","321500","3290","428.2"
"233417000","321500","3290","428.6"
"233684000","321500","3290","429.0"
"233892000","321500","3290","429.4"
"234102000","321500","3290","429.4"
"234311000","321500","3290","429.8"
"234717000","321500","3289","430.1"
"234983000","321500","3290","430.5"
"235193000","321500","3290","430.5"
"235402000","321500","3289","430.9"
"235611000","321500","3290","430.9"
"236020000","321500","3290","431.3"
"236287000","321500","3290","431.6"
"236496000","321500","3290","432.0"
"236704000","321500","3289","432.0"
"236914000","321500","3289","432.4"
"237321000","321500","3289","432.8"
"237590000","321500","3289","433.2"
"237799000","321500","3289","433.2"
"238008000","321500","3289","433.5"
"238218000","321500","3289","433.9"
"238625000","321500","3289","434.3"
"238893000","321500","3289","434.3"
"239103000","321500","3289","434.7"
"239312000","321500","3289","435.1"
"239522000","321500","3289","435.1"
"239929000","321500","3289","435.4"
"240197000","321500","3289","435.8"
"240407000","321500","3289","436.2"
"240617000","321500","3289","436.2"
"240832000","321500","3289","436.6"
"241239000","321500","3289","436.9"
"241507000","321500","3289","437.3"
"241718000","321500","3289","437.7"
"241927000","321500","3289","437.7"
"242135000","321500","3289","438.1"
"242601000","321500","3289","438.5"
"242810000","321500","3290","438.8"
"243019000","321500","3289","438.8"
"243229000","321500","3290","439.2"
"243437000","321500","3289","439.2"
"243845000","321500","3289","440.0"
"244113000","321500","3289","440.0"
"244323000","321500","3289","440.4"
"244533000","321500","3290","440.7"
"244742000","321500","3289","440.7"
"245149000","321500","3289","441.1"
"245415000","321500","3289","441.5"
"245625000","321500","3289","441.9"
"245835000","321500","3289","441.9"
"246045000","321500","3290","442.2"
"246452000","321500","3290","442.6"
"246720000","321500","3290","443.0"
"246929000","321500","3290","443.0"
"247139000","321500","3290","443.4"
"247349000","321500","3290","443.8"
"247756000","321500","3290","444.1"
"248023000","321500","3290","444.1"
"248232000","321500","3290","444.5"
"248442000","321500","3291","444.9"
"248651000","321500","3291","444.9"
"249058000","321500","3290","445.3"
"249325000","321500","3290","445.7"
"249535000","321500","3290","446.0"
"249744000","321500","3291","446.0"
"249954000","321500","3291","446.4"
"250361000","321500","3291","446.8"
"250628000","321500","3290","447.2"
"250843000","321500","3290","447.2"
"251053000","321500","3290","447.5"
"251263000","321500","3290","447.5"
"251670000","321500","3290","447.9"
"251942000","321500","3290","448.3"
"252151000","321500","3290","448.7"
"252359000","321500","3290","448.7"
"252570000","321500","3290","449.1"
"252978000","321500","3290","449.4"
"253246000","321500","3290","449.8"
"253455000","321500","3289","449.8"
"253664000","321500","3290","450.2"
"253874000","321500","3289","450.6"
"254280000","321500","3289","451.0"
"254548000","321500","3289","451.0"
"254758000","321500","3289","451.3"
"254969000","321500","3290","451.7"
"255179000","321500","3289","451.7"
"255586000","321500","3290","452.1"
"255854000","321500","3290","452.5"
"256064000","321500","3290","452.8"
"256273000","321500","3290","452.8"
"256483000","321500","3290","453.2"
"256890000","321500","3290","453.6"
"257158000","321500","3290","454.0"
"257368000","321500","3290","454.0"
"257577000","321500","3290","454.4"
"257787000","321500","3290","454.7"
"258195000","321500","3290","455.1"
"258462000","321500","3291","455.5"
"258672000","321500","3290","455.5"
"258882000","321500","3291","455.9"
"259091000","321500","3290","455.9"
"259498000","321500","3291","456.6"
"259766000","321500","3290","456.6"
"259976000","321500","3291","457.0"
"260186000","321500","3290","457.0"
"260396000","321500","3290","457.4"
"260809000","321500","3291","457.8"
"261076000","321500","3290","458.1"
"261286000","321500","3291","458.5"
"261494000","321500","3290","458.5"
"261704000","321500","3291","458.9"
"262111000","321500","3291","459.3"
"262379000","324100","3291","459.7"
"262589000","324100","3291","459.7"
"262799000","324100","3291","460.0"
"263008000","324100","3291","460.0"
"263415000","324100","3291","460.8"
"263682000","324100","3291","460.8"
"263893000","324100","3291","461.2"
"264101000","324100","3291","461.6"
"264310000","324100","3292","461.6"
"264718000","324100","3291","461.9"
"264985000","324100","3291","462.3"
"265195000","324100","3292","462.7"
"265405000","324100","3291","462.7"
"265615000","324100","3292","463.1"
"266022000","324100","3291","463.4"
"266287000","324100","3291","463.8"
"266497000","324100","3292","463.8"
"266706000","324100","3291","464.2"
"266916000","324100","3291","464.2"
"267380000","324100","3291","465.0"
"267591000","324100","3291","465.0"
"267800000","324100","3291","465.3"
"268010000","324100","3291","465.3"
"268219000","324100","3291","465.7"
"268685000","324100","3291","466.1"
"268895000","324100","3291","466.5"
"269104000","324100","3291","466.5"
"269314000","324100","3291","466.9"
"269524000","324100","3291","467.2"
"269931000","324100","3291","467.6"
"270199000","324100","3291","467.6"
"270408000","324100","3291","468.0"
"270618000","324100","3291","468.4"
"270834000","324100","3291","468.4"
"271241000","324100","3291","468.7"
"271508000","324100","3291","469.1"
"271718000","324100","3291","469.5"
"271927000","324100","3291","469.5"
"272137000","324100","3291","469.9"
"272545000","324100","3291","470.3"
"272812000","324100","3291","470.6"
"273022000","324100","3290","470.6"
"273231000","324100","3290","471.0"
"273440000","324100","3290","471.4"
"273847000","324100","3290","471.8"
"274114000","324100","3291","471.8"
"274323000","324100","3290","472.2"
"274533000","324100","3290","472.5"
"274743000","324100","3290","472.5"
"275209000","324100","3290","473.3"
"275418000","324100","3290","473.3"
"275627000","324100","3290","473.7"
"275838000","324100","3290","473.7"
"276047000","324100","3290","474.0"
"276455000","324100","3290","474.4"
"276722000","324100","3290","474.8"
"276931000","324100","3290","475.2"
"277140000","324100","3290","475.2"
"277350000","324100","3291","475.6"
"277815000","324100","3291","475.9"
"278025000","324100","3291","476.3"
"278236000","324100","3291","476.3"
"278446000","324100","3291","476.7"
"278656000","324100","3291","476.7"
"279121000","324100","3291","477.5"
"279330000","324100","3292","477.5"
"279540000","324100","3291","477.8"
"279750000","324100","3292","478.2"
"279960000","324100","3292","478.2"
"280368000","324100","3292","478.6"
"280636000","324100","3292","479.0"
"280850000","324100","3291","479.4"
"281059000","324100","3292","479.4"
"281268000","324100","3291","479.7"
"281674000","324100","3291","480.1"
"281941000","324100","3291","480.5"
"282151000","324100","3291","480.5"
"282360000","324100","3291","480.9"
"282570000","324100","3291","480.9"
"282978000","324100","3292","481.6"
"283244000","324100","3291","481.6"
"283454000","324100","3292","482.0"
"283664000","324100","3291","482.0"
"283874000","324100","3291","482.4"
"284281000","324100","3291","482.8"
"284549000","324100","3292","483.1"
"284759000","324100","3291","483.1"
"284968000","324100","3291","483.5"
"285178000","324100","3291","483.9"
"285643000","324100","3291","484.3"
"285853000","324100","3291","484.3"
"286063000","324100","3291","484.6"
"286273000","324100","3291","485.0"
"286482000","324100","3291","485.0"
"286889000","324100","3291","485.4"
"287156000","324100","3291","485.8"
"287366000","324100","3291","486.2"
"287575000","324100","3291","486.2"
"287785000","324100","3291","486.5"
"288192000","324100","3291","486.9"
"288461000","324100","3291","487.3"
"288671000","324100","3291","487.3"
"288880000","324100","3291","487.7"
"289090000","324100","3291","488.1"
"289497000","324100","3291","488.4"
"289765000","324100","3292","488.4"
"289974000","324100","3291","488.8"
"290183000","324100","3291","489.2"
"290393000","324100","3291","489.2"
"290806000","324100","3291","489.6"
"291074000","324100","3291","489.9"
"291283000","324100","3291","490.3"
"291492000","324100","3290","490.3"
"291702000","324100","3290","490.7"
"292166000","324100","3290","491.1"
"292375000","324100","3290","491.5"
"292585000","324100","3291","491.5"
"292795000","324100","3290","491.8"
"293005000","324100","3290","492.2"
"293412000","324100","3290","492.6"
"293679000","324100","3290","493.0"
"293894000","324100","3291","493.0"
"294103000","324100","3290","493.4"
"294313000","324100","3290","493.4"
"294777000","324100","3291","494.1"
"294988000","324100","3290","494.1"
"295198000","324100","3291","494.5"
"295408000","324100","3290","494.9"
"295617000","324100","3290","494.9"
"296024000","324100","3290","495.2"
"296292000","324100","3290","495.6"
"296502000","324100","3290","496.0"
"296712000","324100","3290","496.0"
"296922000","324100","3290","496.4"
"297329000","324100","3290","496.8"
"297596000","324100","3289","497.2"
"297805000","324100","3290","497.2"
"298016000","324100","3290","497.5"
"298225000","324100","3289","497.5"
"298632000","324100","3290","498.3"
"298900000","324100","3290","498.3"
"299109000","324100","3290","498.7"
"299319000","324100","3290","498.7"
"299528000","324100","3290","499.0"
"299935000","324100","3290","499.4"
"300203000","324100","3290","499.8"
"300412000","324100","3289","499.8"
"300622000","324100","3290","500.2"
"300838000","324100","3290","500.6"
"301245000","324100","3289","500.9"
"301511000","324100","3290","501.3"
"301720000","324100","3290","501.3"
"301930000","324100","3290","501.7"
"302139000","324100","3290","501.7"
"302546000","324100","3290","502.1"
"302813000","324100","3289","502.4"
"303023000","324100","3290","502.8"
"303233000","324100","3290","502.8"
"303443000","324100","3290","503.2"
"303850000","324100","3290","503.6"
"304116000","324100","3290","504.0"
"304326000","324100","3290","504.0"
"304535000","324100","3290","504.3"
"304745000","324100","3290","504.3"
"305152000","324100","3290","505.1"
"305419000","324100","3290","505.1"
"305629000","324100","3290","505.5"
"305838000","324100","3290","505.9"
"306047000","324100","3289","505.9"
"306455000","324100","3290","506.2"
"306722000","324100","3290","506.6"
"306932000","324100","3290","507.0"
"307142000","324100","3290","507.0"
"307351000","321400","3291","507.4"
"307759000","321400","3290","507.7"
"308025000","321400","3290","508.1"
"308234000","321400","3290","508.1"
"308445000","321400","3290","508.5"
"308655000","321400","3291","508.9"
"309062000","321400","3290","509.3"
"309330000","321400","3290","509.6"
"309539000","321400","3290","509.6"
"309749000","321400","3290","510.0"
"309958000","321400","3289","510.0"
"310365000","321400","3290","510.4"
"310631000","321400","3290","510.8"
"310847000","321400","3290","511.2"
"311056000","321400","3290","511.2"
"311266000","321400","3290","511.5"
"311673000","321400","3290","511.9"
"311940000","321400","3290","512.3"
"312148000","321400","3290","512.7"
"312358000","321400","3290","512.7"
"312567000","321400","3290","513.1"
"312975000","321400","3290","513.4"
"313242000","321400","3290","513.8"
"313452000","321400","3290","513.8"
"313662000","321400","3290","514.2"
"313872000","321400","3290","514.2"
"314279000","321400","3290","514.9"
"314547000","321400","3290","514.9"
"314756000","321400","3290","515.3"
"314966000","321400","3290","515.7"
"315177000","321400","3290","515.7"
"315584000","321400","3290","516.1"
"315851000","321400","3290","516.5"
"316061000","321400","3290","516.8"
"316270000","321400","3290","516.8"
"316480000","321400","3290","517.2"
"316887000","321400","3290","517.6"
"317155000","321400","3290","518.0"
"317364000","321400","3290","518.0"
"317574000","321400","3290","518.4"
"317782000","321400","3289","518.4"
"318189000","321400","3290","518.7"
"318455000","321400","3290","519.1"
"318665000","321400","3290","519.5"
"318875000","321400","3290","519.5"
"319085000","321400","3291","519.9"
"319493000","321400","3290","520.2"
"319761000","321400","3291","520.6"
"319970000","321400","3290","520.6"
"320180000","321400","3291","521.0"
"320390000","321400","3290","521.4"
"320802000","321400","3290","521.8"
"321069000","321400","3291","521.8"
"321280000","321400","3291","522.1"
"321490000","321400","3291","522.5"
"321698000","321400","3291","522.5"
"322106000","321400","3291","522.9"
"322373000","321400","3291","523.3"
"322583000","321400","3291","523.7"
"322793000","321400","3291","523.7"
"323003000","321400","3292","524.0"
"323410000","321400","3291","524.4"
"323677000","321400","3291","524.8"
"323886000","321400","3291","524.8"
"324096000","321400","3291","525.2"
"324306000","321400","3292","525.5"
"324714000","321400","3291","525.9"
"324982000","321400","3291","526.3"
"325191000","321400","3292","526.3"
"325401000","321400","3291","526.7"
"325610000","321400","3291","526.7"
"326017000","321400","3291","527.4"
"326285000","321400","3291","527.4"
"326495000","321400","3292","527.8"
"326705000","321400","3291","527.8"
"326915000","321400","3291","528.2"
"327322000","321400","3292","528.6"
"327590000","321400","3291","529.0"
"327800000","321400","3292","529.3"
"328009000","321400","3291","529.3"
"328219000","321400","3292","529.7"
"328626000","321400","3291","530.1"
"328893000","321400","3291","530.5"
"329103000","321400","3291","530.5"
"329312000","321400","3291","530.8"
"329520000","321400","3290","530.8"
"329927000","321400","3291","531.6"
"330195000","321400","3291","531.6"
"330405000","321400","3291","532.0"
"330615000","321400","3291","532.0"
"330830000","321400","3291","532.4"
"331236000","321400","3291","532.7"
"331504000","321400","3291","533.1"
"331712000","321400","3290","533.5"
"331922000","321400","3291","533.5"
"332133000","321400","3290","533.9"
"332539000","321400","3290","534.3"
"332806000","321400","3290","534.6"
"333016000","321400","3290","534.6"
"333225000","321400","3289","535.0"
"333434000","321400","3290","535.0"
"333841000","321400","3290","535.8"
"334109000","321400","3289","535.8"
"334319000","321400","3290","536.1"
"334528000","321400","3289","536.1"
"334738000","321400","3290","536.5"
"335145000","321400","3289","536.9"
"335412000","321400","3289","537.3"
"335622000","321400","3289","537.3"
"335837000","321400","3289","537.7"
"336047000","321400","3289","538.0"
"336454000","321400","3289","538.4"
