Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"227442000","324100","3290","422.2"
"227652000","324100","3290","422.2"
"227863000","324100","3290","422.5"
"228270000","324100","3290","422.9"
"228536000","324100","3289","423.3"
"228746000","324100","3290","423.3"
"228955000","324100","3290","423.7"
"229165000","324100","3290","424.1"
"229571000","324100","3290","424.4"
"229838000","324100","3289","424.4"
"230047000","324100","3290","424.8"
"230258000","324100","3290","425.2"
"230467000","324100","3289","425.2"
"230931000","324100","3290","426.0"
"231142000","324100","3290","426.0"
"231352000","324100","3290","426.3"
"231562000","324100","3290","426.3"
"231772000","324100","3290","426.7"
"232180000","324100","3290","427.1"
"232448000","324100","3291","427.5"
"232663000","324100","3290","427.9"
"232872000","324100","3290","427.9"
"233082000","324100","3290","428.2"
"233489000","324100","3290","428.6"
"233756000","324100","3290","429.0"
"233966000","324100","3290","429.0"
"234176000","324100","3290","429.4"
"234385000","324100","3289","429.4"
"234793000","324100","3290","430.1"
"235061000","324100","3290","430.1"
"235270000","324100","3290","430.5"
"235480000","324100","3290","430.5"
"235690000","324100","3290","430.9"
"236097000","324100","3290","431.3"
"236365000","324100","3290","431.6"
"236574000","324100","3290","432.0"
"236783000","324100","3290","432.0"
"236993000","324100","3289","432.4"
"237398000","324100","3289","432.8"
"237666000","324100","3290","433.2"
"237875000","324100","3290","433.2"
"238085000","324100","3290","433.5"
"238296000","324100","3290","433.5"
"238703000","324100","3290","433.9"
"238971000","324100","3290","434.3"
"239181000","324100","3290","434.7"
"239391000","324100","3290","434.7"
"239600000","324100","3291","435.0"
"240008000","324100","3290","435.4"
"240274000","324100","3290","435.8"
"240484000","324100","3290","435.8"
"240694000","324100","3290","436.2"
"240903000","324100","3290","436.2"
"241310000","324100","3290","436.9"
"241578000","324100","3290","436.9"
"241787000","324100","3290","437.3"
"241998000","324100","3290","437.7"
"242208000","324100","3290","437.7"
"242621000","324100","3290","438.1"
"242888000","324100","3290","438.4"
"243098000","324100","3290","438.8"
"243308000","324100","3290","438.8"
"243517000","324100","3290","439.2"
"243924000","324100","3290","439.6"
"244191000","324100","3290","440.0"
"244401000","324100","3290","440.0"
"244610000","324100","3290","440.3"
"244820000","324100","3290","440.3"
"245227000","324100","3290","441.1"
"245496000","324100","3290","441.1"
"245705000","324100","3289","441.5"
"245915000","324100","3290","441.9"
"246123000","324100","3290","441.9"
"246530000","324100","3289","442.2"
"246797000","324100","3290","442.6"
"247007000","324100","3289","443.0"
"247215000","324100","3289","443.0"
"247425000","324100","3290","443.4"
"247832000","324100","3289","443.7"
"248100000","324100","3290","444.1"
"248310000","324100","3290","444.1"
"248520000","324100","3290","444.5"
"248730000","324100","3290","444.9"
"249137000","324100","3290","445.3"
"249404000","324100","3290","445.7"
"249614000","324100","3290","445.7"
"249823000","324100","3290","446.0"
"250032000","324100","3290","446.0"
"250440000","324100","3290","446.4"
"250708000","324100","3290","446.8"
"250918000","324100","3290","447.2"
"251127000","324100","3289","447.2"
"251336000","324100","3290","447.5"
"251743000","324100","3289","447.9"
"252010000","324100","3290","448.3"
"252219000","324100","3289","448.3"
"252429000","324100","3289","448.7"
"252644000","324100","3289","449.1"
"253052000","324100","3289","449.4"
"253318000","324100","3289","449.4"
"253528000","324100","3289","449.8"
"253738000","324100","3289","450.2"
"253947000","324100","3289","450.2"
"254353000","324100","3289","450.6"
"254621000","324100","3289","450.9"
"254831000","324100","3289","451.3"
"255041000","324100","3289","451.3"
"255251000","324100","3289","451.7"
"255659000","324100","3289","452.1"
"255927000","324100","3290","452.5"
"256136000","324100","3289","452.5"
"256346000","324100","3289","452.8"
"256556000","324100","3290","452.8"
"256963000","324100","3289","453.6"
"257231000","324100","3290","453.6"
"257441000","324100","3290","454.0"
"257650000","324100","3289","454.4"
"257860000","324100","3290","454.4"
"258267000","324100","3290","454.7"
"258536000","324100","3290","455.1"
"258746000","324100","3290","455.5"
"258955000","324100","3289","455.5"
"259165000","324100","3290","455.9"
"259573000","324100","3290","456.2"
"259840000","324100","3289","456.6"
"260049000","324100","3290","456.6"
"260264000","324100","3290","457.0"
"260473000","324100","3289","457.0"
"260880000","324100","3290","457.8"
"261147000","324100","3289","457.8"
"261357000","324100","3290","458.1"
"261567000","324100","3289","458.5"
"261777000","324100","3289","458.5"
"262184000","324100","3290","458.9"
"262451000","324100","3289","459.3"
"262667000","324100","3289","459.7"
"262876000","324100","3290","459.7"
"263086000","324100","3290","460.0"
"263494000","321400","3290","460.4"
"263760000","321400","3289","460.8"
"263970000","321400","3290","460.8"
"264180000","321400","3290","461.2"
"264388000","321400","3289","461.6"
"264795000","321400","3290","461.9"
"265063000","321400","3289","461.9"
"265272000","321400","3290","462.3"
"265482000","321400","3290","462.7"
"265691000","321400","3289","462.7"
"266099000","321400","3290","463.1"
"266367000","321400","3290","463.4"
"266577000","321400","3290","463.8"
"266787000","321400","3290","463.8"
"266997000","321400","3290","464.2"
"267405000","321400","3290","464.6"
"267672000","321400","3290","465.0"
"267883000","321400","3290","465.0"
"268092000","321400","3290","465.3"
"268302000","321400","3290","465.7"
"268709000","321400","3290","466.1"
"268975000","321400","3289","466.5"
"269185000","321400","3290","466.5"
"269395000","321400","3289","466.9"
"269604000","321400","3289","466.9"
"270011000","321400","3290","467.2"
"270278000","321400","3289","467.6"
"270488000","321400","3290","468.0"
"270698000","321400","3290","468.0"
"270907000","321400","3290","468.4"
"271315000","321400","3290","468.7"
"271583000","321400","3290","469.1"
"271793000","321400","3290","469.1"
"272002000","321400","3290","469.5"
"272212000","321400","3290","469.9"
"272626000","321400","3290","470.3"
"272893000","321400","3290","470.3"
"273103000","321400","3290","470.6"
"273313000","321400","3290","471.0"
"273522000","321400","3290","471.0"
"273930000","321400","3290","471.4"
"274197000","321400","3290","471.8"
"274406000","321400","3290","472.1"
"274615000","321400","3290","472.1"
"274825000","321400","3290","472.5"
"275231000","321400","3290","472.9"
"275498000","321400","3290","473.3"
"275708000","321400","3290","473.3"
"275917000","321400","3290","473.7"
"276126000","321400","3290","473.7"
"276534000","321400","3290","474.4"
"276801000","321400","3290","474.4"
"277010000","321400","3290","474.8"
"277220000","321400","3290","474.8"
"277430000","321400","3290","475.2"
"277837000","321400","3290","475.5"
"278104000","321400","3290","475.9"
"278315000","321400","3290","476.3"
"278524000","321400","3290","476.3"
"278734000","321400","3291","476.7"
"279141000","321400","3290","477.1"
"279407000","321400","3290","477.4"
"279617000","321400","3290","477.4"
"279827000","321400","3290","477.8"
"280036000","321400","3289","477.8"
"280501000","321400","3290","478.6"
"280710000","321400","3289","478.6"
"280920000","321400","3290","479.0"
"281130000","321400","3290","479.3"
"281339000","321400","3289","479.3"
"281747000","321400","3290","479.7"
"282015000","321400","3290","480.1"
"282225000","321400","3290","480.5"
"282434000","321400","3290","480.5"
"282649000","321400","3290","480.9"
"283057000","321400","3290","481.2"
"283322000","321400","3290","481.6"
"283531000","321400","3290","481.6"
"283741000","321400","3290","482.0"
"283950000","321400","3289","482.4"
"284357000","321400","3290","482.8"
"284625000","321400","3289","483.1"
"284834000","321400","3289","483.1"
"285044000","321400","3289","483.5"
"285254000","321400","3289","483.5"
"285661000","321400","3290","483.9"
"285928000","321400","3289","484.3"
"286138000","321400","3290","484.6"
"286349000","321400","3289","484.6"
"286559000","321400","3290","485.0"
"286966000","321400","3289","485.4"
"287234000","321400","3290","485.8"
"287444000","321400","3290","485.8"
"287654000","321400","3290","486.2"
"287864000","321400","3290","486.5"
"288271000","321400","3290","486.9"
"288538000","321400","3290","486.9"
"288747000","321400","3290","487.3"
"288958000","321400","3290","487.7"
"289167000","321400","3290","487.7"
"289575000","321400","3290","488.0"
"289843000","321400","3291","488.4"
"290053000","321400","3291","488.8"
"290264000","321400","3291","488.8"
"290474000","321400","3291","489.2"
"290881000","321400","3291","489.6"
"291147000","321400","3290","489.9"
"291357000","321400","3291","489.9"
"291567000","321400","3291","490.3"
"291776000","321400","3290","490.3"
"292184000","321400","3291","490.7"
"292452000","321400","3291","491.1"
"292667000","321400","3291","491.5"
"292877000","321400","3291","491.5"
"293087000","321400","3291","491.8"
"293494000","321400","3291","492.2"
"293762000","321400","3291","492.6"
"293972000","321400","3291","493.0"
"294182000","321400","3291","493.0"
"294392000","321400","3291","493.4"
"294799000","321400","3291","493.7"
"295067000","321400","3291","494.1"
"295276000","321400","3291","494.1"
"295486000","321400","3291","494.5"
"295695000","321400","3290","494.5"
"296102000","321400","3291","495.2"
"296369000","321400","3291","495.2"
"296579000","321400","3291","495.6"
"296789000","321400","3291","496.0"
"296999000","321400","3291","496.0"
"297406000","321400","3291","496.4"
"297674000","321400","3291","496.8"
"297883000","321400","3291","497.1"
"298093000","321400","3291","497.1"
"298303000","321400","3291","497.5"
"298710000","321400","3291","497.9"
"298977000","321400","3291","498.3"
"299186000","321400","3291","498.3"
"299396000","321400","3291","498.6"
"299606000","321400","3291","499.0"
"300013000","321400","3291","499.4"
"300282000","321400","3290","499.4"
"300491000","321400","3291","499.8"
"300701000","321400","3290","500.2"
"300910000","321400","3290","500.2"
"301318000","321400","3291","500.5"
"301585000","321400","3290","500.9"
"301794000","321400","3291","501.3"
"302004000","321400","3290","501.3"
"302219000","321400","3290","501.7"
"302632000","321400","3290","502.1"
"302898000","321400","3290","502.4"
"303108000","321400","3290","502.4"
"303318000","321400","3290","502.8"
"303528000","321400","3290","503.2"
"303993000","321400","3290","503.6"
"304202000","321400","3290","503.6"
"304412000","321400","3289","503.9"
"304621000","321400","3290","504.3"
"304831000","321400","3289","504.3"
"305295000","321400","3289","504.7"
"305505000","321400","3290","505.1"
"305713000","321400","3289","505.5"
"305922000","321400","3289","505.5"
"306132000","321400","3289","505.8"
"306539000","321400","3289","506.2"
"306806000","321400","3289","506.6"
"307016000","321400","3289","506.6"
"307226000","321400","3290","507.0"
"307436000","321400","3289","507.0"
"307844000","321400","3290","507.3"
"308111000","321400","3290","507.7"
"308321000","322500","3290","508.1"
"308532000","322500","3290","508.1"
"308742000","322500","3290","508.5"
"309149000","322500","3290","508.9"
"309417000","322500","3290","509.2"
"309627000","322500","3290","509.2"
"309837000","322500","3290","509.6"
"310046000","322500","3291","510.0"
"310453000","322500","3290","510.4"
"310720000","322500","3290","510.8"
"310930000","322500","3290","510.8"
"311140000","322500","3290","511.1"
"311349000","322500","3289","511.1"
"311755000","322500","3290","511.5"
"312023000","322500","3290","511.9"
"312233000","322500","3290","512.3"
"312443000","322500","3290","512.3"
"312658000","322500","3289","512.7"
"313123000","322500","3290","513.0"
"313332000","322500","3290","513.4"
"313541000","322500","3289","513.8"
"313750000","322500","3290","513.8"
"313960000","322500","3290","514.2"
"314423000","322500","3289","514.5"
"314632000","322500","3290","514.9"
"314843000","322500","3289","514.9"
"315052000","322500","3290","515.3"
"315263000","322500","3289","515.7"
"315669000","322500","3289","516.1"
"315937000","322500","3290","516.1"
"316146000","322500","3289","516.4"
"316356000","322500","3290","516.8"
"316566000","322500","3289","516.8"
"316973000","322500","3290","517.2"
"317241000","322500","3290","517.6"
"317451000","322500","3290","518.0"
"317661000","322500","3290","518.0"
"317871000","322500","3291","518.3"
"318278000","322500","3290","518.7"
"318545000","322500","3290","519.1"
"318754000","322500","3291","519.1"
"318964000","322500","3290","519.5"
"319172000","322500","3290","519.9"
"319572000","322500","3291","520.2"
"319847000","322500","3290","520.2"
"320057000","322500","3290","520.6"
"320267000","322500","3290","521.0"
"320476000","322500","3290","521.0"
"320883000","322500","3290","521.4"
"321151000","322500","3290","521.7"
"321361000","322500","3290","522.1"
"321570000","322500","3290","522.1"
"321780000","322500","3290","522.5"
"322187000","322500","3290","522.9"
"322454000","322500","3289","523.3"
"322669000","322500","3290","523.3"
"322879000","322500","3290","523.6"
"323089000","322500","3290","523.6"
"323496000","322500","3290","524.4"
"323764000","322500","3290","524.4"
"323973000","322500","3290","524.8"
"324183000","322500","3290","525.2"
"324393000","322500","3290","525.2"
"324800000","322500","3290","525.5"
"325067000","322500","3290","525.9"
"325277000","322500","3290","526.3"
"325487000","322500","3290","526.3"
"325695000","322500","3290","526.7"
"326102000","322500","3290","527.0"
"326370000","322500","3290","527.4"
"326580000","322500","3290","527.4"
"326790000","322500","3290","527.8"
"327000000","322500","3290","527.8"
"327407000","322500","3291","528.6"
"327672000","322500","3290","528.6"
"327883000","322500","3291","528.9"
"328092000","322500","3290","528.9"
"328301000","322500","3290","529.3"
"328708000","322500","3291","529.7"
"328977000","322500","3290","530.1"
"329185000","322500","3290","530.5"
"329394000","322500","3290","530.5"
"329603000","322500","3290","530.8"
"330010000","322500","3290","531.2"
"330277000","322500","3290","531.6"
"330487000","322500","3290","531.6"
"330697000","322500","3290","532.0"
"330907000","322500","3290","532.0"
"331372000","322500","3290","532.7"
"331581000","322500","3290","532.7"
"331791000","322500","3290","533.1"
"332001000","322500","3290","533.5"
"332211000","322500","3290","533.5"
"332625000","322500","3290","533.9"
"332893000","322500","3290","534.2"
"333103000","322500","3291","534.6"
"333313000","322500","3290","534.6"
"333522000","322500","3291","535.0"
"333988000","322500","3290","535.4"
"334198000","322500","3291","535.8"
"334408000","322500","3290","535.8"
"334618000","322500","3291","536.1"
"334829000","322500","3290","536.5"
"335235000","322500","3290","536.9"
