Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230883000","243200","3288","185.2"
"231150000","243200","3288","185.6"
"231359000","243200","3288","185.6"
"231569000","243200","3288","186.0"
"231778000","243200","3289","186.0"
"232185000","243200","3288","186.4"
"232452000","243200","3288","186.7"
"232662000","243200","3289","186.7"
"232872000","243200","3288","186.7"
"233081000","243200","3288","187.1"
"233489000","243200","3289","187.5"
"233756000","243200","3289","187.5"
"233966000","243200","3289","187.9"
"234176000","243200","3289","187.9"
"234386000","243200","3289","188.2"
"234794000","243200","3289","188.6"
"235062000","243200","3289","188.6"
"235271000","243200","3289","189.0"
"235482000","243200","3290","189.0"
"235690000","243200","3289","189.0"
"236103000","243200","3290","189.3"
"236370000","243200","3289","189.7"
"236578000","243200","3289","189.7"
"236788000","243200","3289","190.1"
"236998000","243200","3289","190.1"
"237405000","243200","3289","190.5"
"237672000","243200","3289","190.8"
"237881000","243200","3288","190.8"
"238090000","242400","3289","191.2"
"238300000","242400","3289","191.2"
"238706000","242400","3288","191.6"
"238972000","242400","3289","191.6"
"239183000","242400","3289","192.0"
"239391000","242400","3288","192.0"
"239601000","242400","3289","192.3"
"240008000","242400","3289","192.7"
"240275000","242400","3288","192.7"
"240485000","242400","3289","193.1"
"240695000","242400","3289","193.1"
"240905000","242400","3289","193.5"
"241313000","242400","3289","193.5"
"241580000","242400","3289","193.8"
"241790000","242400","3289","193.8"
"241999000","242400","3289","194.2"
"242209000","242400","3289","194.2"
"242616000","242400","3290","194.6"
"242884000","242400","3289","195.0"
"243094000","242400","3290","195.0"
"243304000","242400","3289","195.3"
"243514000","242400","3289","195.3"
"243920000","242400","3289","195.7"
"244187000","242400","3289","196.1"
"244397000","242400","3289","196.1"
"244606000","242400","3289","196.5"
"244815000","242400","3289","196.5"
"245222000","242400","3289","196.8"
"245489000","242400","3289","196.8"
"245698000","242400","3289","197.2"
"245908000","242400","3288","197.2"
"246123000","242400","3289","197.6"
"246530000","242400","3288","197.9"
"246797000","242400","3288","197.9"
"247007000","242400","3288","198.3"
"247217000","242400","3288","198.3"
"247427000","242400","3288","198.7"
"247833000","242400","3288","198.7"
"248100000","242400","3289","199.1"
"248310000","242400","3288","199.1"
"248520000","242400","3288","199.4"
"248729000","242400","3289","199.4"
"249137000","242400","3288","199.8"
"249405000","242400","3289","200.2"
"249615000","242400","3289","200.2"
"249824000","242400","3289","200.6"
"250034000","242400","3289","200.6"
"250442000","242400","3289","200.9"
"250710000","242400","3289","201.3"
"250920000","242400","3289","201.3"
"251130000","242400","3289","201.7"
"251338000","242400","3289","201.7"
"251749000","242400","3289","202.1"
"252017000","242400","3289","202.1"
"252226000","242400","3289","202.4"
"252436000","242400","3290","202.4"
"252645000","242400","3289","202.8"
"253109000","242400","3289","203.2"
"253319000","242400","3290","203.2"
"253529000","242400","3289","203.6"
"253738000","242400","3289","203.6"
"253947000","242400","3289","203.9"
"254355000","242400","3289","203.9"
"254623000","242400","3290","204.3"
"254833000","242400","3289","204.3"
"255042000","242400","3290","204.7"
"255252000","242400","3290","204.7"
"255659000","242400","3290","205.0"
"255927000","242400","3290","205.4"
"256142000","242400","3289","205.4"
"256352000","242400","3290","205.8"
"256562000","242400","3290","205.8"
"256970000","242400","3290","206.2"
"257238000","242400","3290","206.5"
"257447000","242400","3290","206.5"
"257657000","242400","3290","206.5"
"257867000","242400","3290","206.9"
"258273000","242400","3290","207.3"
"258540000","242400","3290","207.3"
"258751000","242400","3290","207.7"
"258960000","242400","3290","207.7"
"259169000","242400","3290","208.0"
"259577000","242400","3290","208.4"
"259844000","242400","3290","208.4"
"260054000","242400","3290","208.8"
"260263000","242400","3290","208.8"
"260471000","242400","3289","208.8"
"260879000","242400","3289","209.1"
"261146000","242400","3289","209.5"
"261356000","242400","3289","209.5"
"261566000","242400","3289","209.9"
"261775000","242400","3289","209.9"
"262182000","242400","3289","210.3"
"262450000","242400","3289","210.6"
"262660000","242400","3289","210.6"
"262869000","242400","3289","211.0"
"263079000","242400","3289","211.0"
"263485000","242400","3288","211.4"
"263752000","242400","3288","211.4"
"263962000","242400","3289","211.8"
"264171000","242400","3288","211.8"
"264381000","242400","3288","212.1"
"264788000","242400","3288","212.5"
"264996000","242400","3288","212.5"
"265264000","242400","3288","212.9"
"265474000","242400","3288","212.9"
"265684000","242400","3288","213.3"
"266096000","242400","3289","213.3"
"266363000","242400","3288","213.6"
"266573000","242400","3289","214.0"
"266782000","242400","3289","214.0"
"266990000","242400","3288","214.0"
"267398000","242400","3289","214.4"
"267665000","242400","3288","214.8"
"267873000","242400","3288","214.8"
"268082000","242400","3288","215.1"
"268292000","242400","3288","215.1"
"268700000","242400","3288","215.5"
"268968000","242400","3288","215.9"
"269178000","242400","3288","215.9"
"269387000","242400","3288","216.3"
"269596000","242400","3288","216.3"
"270061000","242400","3287","216.6"
"270270000","242400","3288","216.6"
"270478000","242400","3288","217.0"
"270687000","242400","3287","217.0"
"270897000","242400","3288","217.4"
"271305000","242400","3288","217.7"
"271572000","242400","3287","217.7"
"271782000","242400","3288","218.1"
"271992000","242400","3288","218.1"
"272202000","242400","3288","218.5"
"272609000","242400","3288","218.5"
"272875000","242400","3289","218.9"
"273086000","242400","3288","218.9"
"273295000","242400","3289","219.2"
"273505000","242400","3289","219.2"
"273912000","242400","3289","219.6"
"274180000","242400","3289","220.0"
"274390000","242400","3289","220.0"
"274600000","242400","3289","220.4"
"274810000","242400","3289","220.4"
"275216000","242400","3289","220.7"
"275483000","242400","3289","221.1"
"275692000","242400","3289","221.1"
"275901000","242400","3289","221.1"
"276116000","242400","3289","221.5"
"276524000","242400","3290","221.9"
"276792000","242400","3289","221.9"
"277002000","242400","3290","222.2"
"277212000","242400","3290","222.2"
"277422000","242400","3290","222.6"
"277821000","242400","3290","223.0"
"278095000","242400","3290","223.0"
"278305000","242400","3290","223.4"
"278515000","242400","3290","223.4"
"278725000","242400","3290","223.7"
"279132000","242400","3290","223.7"
"279400000","242400","3290","224.1"
"279610000","242400","3290","224.1"
"279819000","242400","3290","224.5"
"280029000","242400","3290","224.5"
"280437000","242400","3291","224.8"
"280703000","242400","3291","225.2"
"280914000","242400","3291","225.2"
"281124000","242400","3291","225.6"
"281334000","242400","3291","225.6"
"281741000","242400","3291","226.0"
"282009000","242400","3291","226.3"
"282219000","242400","3291","226.3"
"282429000","242400","3291","226.3"
"282638000","242400","3291","226.7"
"283046000","242400","3291","227.1"
"283314000","242400","3291","227.1"
"283522000","242400","3291","227.5"
"283731000","242400","3291","227.5"
"283942000","242400","3291","227.8"
"284349000","242400","3291","228.2"
"284617000","242400","3291","228.2"
"284825000","242400","3291","228.6"
"285035000","242400","3291","228.6"
"285245000","242400","3291","228.6"
"285652000","242400","3291","228.9"
"285920000","242400","3291","229.3"
"286136000","242400","3291","229.3"
"286345000","242400","3291","229.7"
"286555000","242400","3291","229.7"
"286962000","242400","3291","230.1"
"287230000","242400","3291","230.4"
"287439000","242400","3290","230.4"
"287649000","242400","3291","230.8"
"287859000","242400","3291","230.8"
"288322000","242400","3290","231.2"
"288532000","242400","3291","231.6"
"288742000","242400","3291","231.6"
"288952000","242400","3291","231.6"
"289162000","242400","3291","231.9"
"289569000","242400","3291","232.3"
"289837000","242400","3291","232.3"
"290047000","242400","3291","232.7"
"290257000","242400","3291","232.7"
"290467000","242400","3291","233.1"
"290875000","242400","3291","233.4"
"291142000","242400","3291","233.4"
"291351000","242400","3291","233.8"
"291561000","242400","3291","233.8"
"291771000","242400","3291","233.8"
"292178000","242400","3291","234.2"
"292445000","242400","3291","234.6"
"292655000","242400","3291","234.6"
"292865000","242400","3291","234.9"
"293075000","242400","3291","234.9"
"293481000","242400","3290","235.3"
"293752000","242400","3291","235.7"
"293963000","242400","3290","235.7"
"294173000","242400","3291","236.1"
"294382000","242400","3291","236.1"
"294789000","242400","3290","236.4"
"295057000","242400","3291","236.4"
"295266000","242400","3291","236.8"
"295475000","242400","3290","236.8"
"295685000","242400","3291","237.2"
"296098000","242400","3290","237.5"
"296365000","242400","3290","237.5"
"296574000","242400","3291","237.9"
"296785000","242400","3290","237.9"
"296994000","242400","3291","238.3"
"297459000","242400","3290","238.7"
"297668000","242400","3290","238.7"
"297878000","242400","3291","238.7"
"298088000","241500","3290","239.0"
"298296000","241500","3290","239.0"
"298703000","241500","3290","239.4"
"298971000","241500","3290","239.8"
"299179000","241500","3290","239.8"
"299389000","241500","3290","240.2"
"299599000","241500","3290","240.2"
"300006000","241500","3290","240.5"
"300274000","241500","3290","240.9"
"300483000","241500","3290","240.9"
"300693000","241500","3290","241.3"
"300902000","241500","3290","241.3"
"301309000","241500","3290","241.7"
"301576000","241500","3290","241.7"
"301785000","241500","3290","242.0"
"301994000","241500","3289","242.0"
"302203000","241500","3290","242.4"
"302610000","241500","3289","242.8"
"302877000","241500","3289","242.8"
"303086000","241500","3289","243.2"
"303296000","241500","3289","243.2"
"303504000","241500","3288","243.2"
"303912000","241500","3289","243.5"
"304178000","241500","3289","243.9"
"304388000","241500","3289","243.9"
"304598000","241500","3289","244.3"
"304808000","241500","3288","244.3"
"305215000","241500","3289","244.6"
"305482000","241500","3288","245.0"
"305691000","241500","3288","245.0"
"305901000","241500","3288","245.4"
"306116000","241500","3288","245.4"
"306522000","241500","3288","245.8"
"306790000","241500","3288","245.8"
"306999000","241500","3288","246.1"
"307208000","241500","3287","246.1"
"307418000","241500","3288","246.5"
"307825000","241500","3288","246.9"
"308091000","241500","3287","246.9"
"308300000","241500","3288","247.3"
"308510000","241500","3288","247.3"
"308720000","241500","3288","247.6"
"309128000","241500","3288","247.6"
"309395000","241500","3289","248.0"
"309606000","241500","3288","248.4"
"309815000","241500","3288","248.4"
"310025000","241500","3288","248.4"
"310433000","241500","3288","248.7"
"310701000","241500","3289","249.1"
"310911000","241500","3288","249.1"
"311121000","241500","3289","249.5"
"311330000","241500","3289","249.5"
"311738000","241500","3289","249.9"
"312006000","241500","3289","250.2"
"312215000","241500","3289","250.2"
"312424000","241500","3289","250.6"
"312632000","241500","3289","250.6"
"313039000","241500","3289","251.0"
"313306000","241500","3289","251.0"
"313517000","241500","3289","251.4"
"313725000","241500","3288","251.4"
"313935000","241500","3289","251.7"
"314342000","241500","3289","252.1"
"314609000","241500","3288","252.1"
"314819000","241500","3289","252.5"
"315029000","241500","3289","252.5"
"315239000","241500","3289","252.9"
"315645000","241500","3289","252.9"
"315913000","241500","3290","253.2"
"316129000","241500","3289","253.2"
"316338000","241500","3289","253.6"
"316548000","241500","3290","253.6"
"316955000","241500","3289","254.0"
"317222000","241500","3290","254.4"
"317432000","241500","3289","254.4"
"317642000","241500","3290","254.7"
"317851000","241500","3290","254.7"
"318257000","241500","3290","255.1"
"318524000","241500","3290","255.5"
"318734000","241500","3290","255.5"
"318942000","241500","3290","255.5"
"319152000","241500","3290","255.8"
"319560000","241500","3290","256.2"
"319826000","241500","3289","256.2"
"320036000","241500","3290","256.6"
"320246000","241500","3290","256.6"
"320455000","241500","3290","257.0"
"320863000","241500","3290","257.3"
"321130000","241500","3290","257.3"
"321339000","241500","3290","257.7"
"321549000","241500","3290","257.7"
"321758000","241500","3289","258.1"
"322164000","241500","3290","258.1"
"322431000","241500","3289","258.5"
"322640000","241500","3289","258.5"
"322849000","241500","3290","258.8"
"323059000","241500","3289","258.8"
"323466000","241500","3290","259.2"
"323734000","241500","3289","259.6"
"323944000","241500","3289","259.6"
"324154000","241500","3289","260.0"
"324363000","241500","3289","260.0"
"324769000","241500","3288","260.3"
"325036000","241500","3289","260.3"
"325245000","241500","3289","260.7"
"325455000","241500","3288","260.7"
"325664000","241500","3289","261.1"
"326077000","241500","3289","261.5"
"326344000","241500","3288","261.5"
"326554000","241500","3289","261.8"
"326763000","241500","3289","261.8"
"326973000","241500","3289","262.2"
"327379000","241500","3289","262.2"
"327647000","241500","3289","262.6"
"327857000","241500","3289","262.6"
"328066000","241500","3289","262.9"
"328275000","241500","3289","262.9"
"328682000","241500","3289","263.3"
"328950000","241500","3288","263.7"
"329160000","241500","3289","263.7"
"329370000","241500","3289","264.1"
"329579000","241500","3288","264.1"
"329986000","241500","3289","264.4"
"330253000","241500","3288","264.8"
"330462000","241500","3288","264.8"
"330672000","241500","3288","265.2"
"330881000","241500","3288","265.2"
"331288000","241500","3288","265.6"
"331554000","241500","3288","265.6"
"331765000","241500","3288","265.9"
"331973000","241500","3288","265.9"
"332183000","241500","3288","266.3"
"332591000","241500","3288","266.7"
"332858000","241500","3288","266.7"
"333067000","241500","3288","267.1"
"333277000","241500","3288","267.1"
"333487000","241500","3288","267.4"
"333892000","241500","3288","267.4"
"334161000","241500","3289","267.8"
"334370000","241500","3288","267.8"
"334580000","241500","3289","268.2"
"334790000","241500","3289","268.2"
"335197000","241500","3289","268.5"
"335465000","241500","3289","268.9"
"335679000","241500","3289","268.9"
"335889000","241500","3289","269.3"
"336104000","241500","3289","269.3"
"336512000","241500","3289","269.7"
"336780000","241500","3289","270.1"
"336989000","241500","3289","270.1"
"337199000","241500","3289","270.4"
"337409000","241500","3289","270.4"
"337815000","241500","3289","270.8"
"338082000","241500","3289","271.2"
"338292000","241500","3289","271.2"
"338502000","241500","3289","271.2"
"338712000","241500","3289","271.5"
"339119000","241500","3289","271.9"
"339387000","241500","3289","271.9"
"339597000","241500","3289","272.3"
"339807000","241500","3289","272.3"
"340017000","241500","3289","272.7"
"340424000","241500","3289","273.0"
"340692000","241500","3289","273.0"
