Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230913000","250300","3289","191.6"
"231187000","250300","3289","192.0"
"231395000","250300","3289","192.4"
"231604000","250300","3289","192.4"
"231814000","250300","3289","192.4"
"232221000","250300","3289","192.7"
"232488000","250300","3289","193.1"
"232698000","250300","3289","193.1"
"232908000","250300","3289","193.5"
"233116000","250300","3288","193.5"
"233580000","250300","3289","193.8"
"233790000","250300","3288","194.2"
"234000000","250300","3288","194.2"
"234209000","250300","3289","194.6"
"234419000","250300","3288","194.6"
"234826000","250300","3289","195.0"
"235094000","250300","3288","195.3"
"235303000","250300","3288","195.3"
"235513000","250300","3288","195.7"
"235722000","250300","3288","195.7"
"236128000","250300","3288","196.1"
"236395000","250300","3288","196.5"
"236604000","250300","3288","196.5"
"236814000","250300","3289","196.9"
"237024000","250300","3289","196.9"
"237431000","250300","3288","197.2"
"237697000","250300","3288","197.2"
"237908000","250300","3289","197.6"
"238118000","250300","3289","197.6"
"238329000","250300","3289","198.0"
"238735000","250300","3288","198.3"
"239002000","250300","3288","198.3"
"239212000","250300","3288","198.7"
"239422000","250300","3288","198.7"
"239632000","250300","3288","199.1"
"240039000","250300","3289","199.5"
"240307000","250300","3289","199.5"
"240517000","250300","3289","199.8"
"240726000","250300","3288","199.8"
"240935000","250300","3289","200.2"
"241348000","250300","3289","200.6"
"241615000","250300","3288","200.6"
"241824000","250300","3289","201.0"
"242033000","250300","3289","201.0"
"242243000","250300","3289","201.3"
"242650000","250300","3289","201.3"
"242917000","250300","3289","201.7"
"243127000","250300","3289","202.1"
"243335000","250300","3289","202.1"
"243543000","250300","3289","202.1"
"243951000","250300","3289","202.4"
"244218000","250300","3289","202.8"
"244427000","250300","3289","202.8"
"244636000","250300","3289","203.2"
"244847000","250300","3289","203.2"
"245254000","250300","3289","203.6"
"245521000","250300","3289","204.0"
"245729000","250300","3288","204.0"
"245939000","250300","3289","204.3"
"246149000","250300","3289","204.3"
"246556000","250300","3289","204.7"
"246824000","250300","3289","205.1"
"247033000","250300","3289","205.1"
"247243000","250300","3289","205.5"
"247454000","250300","3289","205.5"
"247861000","250300","3289","205.8"
"248128000","250300","3289","206.2"
"248337000","250300","3289","206.2"
"248547000","250300","3288","206.2"
"248756000","250300","3289","206.6"
"249164000","250300","3289","207.0"
"249431000","250300","3288","207.0"
"249639000","250300","3289","207.3"
"249849000","250300","3288","207.3"
"250058000","250300","3289","207.7"
"250466000","250300","3289","208.1"
"250734000","250300","3288","208.1"
"250944000","250300","3289","208.4"
"251159000","250300","3288","208.4"
"251367000","250300","3288","208.8"
"251774000","250300","3289","209.2"
"252041000","250300","3289","209.2"
"252250000","250300","3289","209.6"
"252459000","250300","3289","209.6"
"252669000","250300","3289","209.6"
"253068000","250300","3288","209.9"
"253344000","250300","3288","210.3"
"253553000","250300","3288","210.3"
"253763000","250300","3289","210.7"
"253973000","250300","3288","210.7"
"254380000","250300","3289","211.1"
"254647000","250300","3289","211.4"
"254857000","250300","3288","211.4"
"255066000","250300","3289","211.8"
"255276000","250300","3288","211.8"
"255683000","250300","3288","212.2"
"255951000","250300","3288","212.6"
"256160000","250300","3288","212.6"
"256370000","250300","3288","212.9"
"256580000","250300","3288","212.9"
"256988000","250300","3289","213.3"
"257255000","250300","3289","213.7"
"257465000","250300","3289","213.7"
"257674000","250300","3289","214.1"
"257884000","250300","3289","214.1"
"258291000","250300","3288","214.4"
"258559000","250300","3289","214.8"
"258769000","250300","3289","214.8"
"258979000","250300","3288","214.8"
"259188000","250300","3289","215.2"
"259596000","250300","3288","215.6"
"259861000","250300","3288","215.6"
"260071000","250300","3289","215.9"
"260281000","250300","3288","215.9"
"260490000","250300","3289","216.3"
"260898000","250300","3289","216.7"
"261171000","250300","3288","216.7"
"261381000","250300","3288","217.1"
"261591000","250300","3289","217.1"
"261801000","250300","3289","217.4"
"262207000","250300","3289","217.8"
"262474000","250300","3289","217.8"
"262683000","250300","3289","218.2"
"262892000","250300","3289","218.2"
"263101000","250300","3288","218.6"
"263508000","250300","3289","218.6"
"263776000","250300","3289","218.9"
"263986000","250300","3289","218.9"
"264195000","250300","3289","219.3"
"264405000","250300","3289","219.3"
"264813000","250300","3289","219.7"
"265080000","250300","3289","220.0"
"265290000","250300","3289","220.0"
"265500000","250300","3289","220.4"
"265709000","250300","3289","220.4"
"266117000","250300","3290","220.8"
"266384000","250300","3290","221.2"
"266593000","250300","3290","221.2"
"266803000","250300","3290","221.6"
"267014000","250300","3290","221.6"
"267421000","250300","3290","221.9"
"267689000","250300","3290","222.3"
"267898000","250300","3290","222.3"
"268107000","250300","3290","222.3"
"268316000","250300","3290","222.7"
"268796000","250300","3289","223.0"
"269006000","250300","3290","223.0"
"269216000","250300","3290","223.4"
"269426000","250300","3290","223.4"
"269636000","250300","3290","223.8"
"270042000","250300","3289","224.2"
"270310000","250300","3290","224.6"
"270520000","250300","3290","224.6"
"270729000","250300","3289","224.6"
"270938000","250300","3290","224.9"
"271408000","250300","3290","225.3"
"271619000","250300","3290","225.3"
"271829000","250300","3290","225.7"
"272039000","250300","3290","225.7"
"272249000","250300","3290","226.0"
"272654000","250300","3290","226.4"
"272922000","250300","3290","226.4"
"273132000","250300","3290","226.8"
"273340000","250300","3290","226.8"
"273550000","250300","3290","227.2"
"273958000","250300","3290","227.5"
"274225000","250300","3290","227.5"
"274435000","250300","3290","227.9"
"274645000","250300","3290","227.9"
"274855000","250300","3290","228.3"
"275262000","250300","3290","228.3"
"275529000","250300","3290","228.7"
"275738000","250300","3290","229.0"
"275947000","250300","3290","229.0"
"276156000","250300","3290","229.0"
"276620000","250300","3290","229.4"
"276829000","250300","3290","229.8"
"277038000","250300","3289","229.8"
"277248000","250300","3290","230.2"
"277457000","250300","3289","230.2"
"277865000","250300","3290","230.5"
"278132000","250300","3289","230.9"
"278340000","250300","3289","230.9"
"278549000","250300","3289","231.3"
"278759000","250300","3289","231.3"
"279167000","250300","3289","231.7"
"279435000","250300","3289","232.0"
"279644000","250300","3289","232.0"
"279854000","250300","3289","232.4"
"280064000","250300","3289","232.4"
"280469000","250300","3288","232.8"
"280736000","250300","3289","233.2"
"280945000","250300","3289","233.2"
"281161000","250300","3289","233.2"
"281371000","250300","3289","233.5"
"281779000","250300","3289","233.9"
"282046000","250300","3289","233.9"
"282256000","250300","3289","234.3"
"282465000","250300","3289","234.3"
"282675000","250300","3289","234.7"
"283083000","250300","3289","235.0"
"283350000","250300","3289","235.0"
"283560000","250300","3289","235.4"
"283770000","250300","3289","235.4"
"283980000","250300","3290","235.8"
"284444000","250300","3290","236.2"
"284654000","250300","3289","236.2"
"284864000","250300","3290","236.5"
"285074000","250300","3289","236.5"
"285282000","250300","3289","236.9"
"285747000","250300","3290","237.3"
"285957000","250300","3289","237.3"
"286167000","250300","3290","237.3"
"286378000","250300","3290","237.6"
"286588000","250300","3290","237.6"
"286994000","250300","3290","238.0"
"287262000","250300","3291","238.4"
"287472000","250300","3290","238.4"
"287681000","250300","3291","238.8"
"287891000","250300","3290","238.8"
"288298000","250300","3290","239.1"
"288565000","250100","3290","239.5"
"288774000","250100","3289","239.5"
"288983000","250100","3290","239.9"
"289194000","250100","3290","239.9"
"289658000","250100","3289","240.3"
"289868000","250100","3290","240.6"
"290078000","250100","3290","240.6"
"290286000","250100","3290","241.0"
"290496000","250100","3290","241.0"
"290902000","250100","3290","241.4"
"291176000","250100","3290","241.8"
"291384000","250100","3291","241.8"
"291593000","250100","3290","241.8"
"291802000","250100","3291","242.1"
"292209000","250100","3290","242.5"
"292477000","250100","3290","242.5"
"292687000","250100","3291","242.9"
"292897000","250100","3290","242.9"
"293107000","250100","3290","243.3"
"293514000","250100","3291","243.6"
"293781000","250100","3290","243.6"
"293991000","250100","3290","244.0"
"294201000","250100","3290","244.0"
"294410000","250100","3290","244.4"
"294818000","250100","3290","244.8"
"295085000","250100","3290","244.8"
"295294000","250100","3290","245.1"
"295504000","250100","3290","245.1"
"295713000","250100","3289","245.5"
"296120000","250100","3290","245.5"
"296387000","250100","3290","245.9"
"296597000","250100","3289","246.3"
"296807000","250100","3290","246.3"
"297017000","250100","3289","246.3"
"297424000","250100","3290","246.6"
"297691000","250100","3290","247.0"
"297901000","250100","3290","247.0"
"298111000","250100","3290","247.4"
"298320000","250100","3290","247.4"
"298728000","250100","3289","247.7"
"298995000","250100","3289","248.1"
"299203000","250100","3289","248.1"
"299412000","250100","3289","248.5"
"299622000","250100","3289","248.5"
"300030000","250100","3289","248.9"
"300297000","250100","3289","249.3"
"300506000","250100","3289","249.3"
"300716000","250100","3289","249.6"
"300926000","250100","3289","249.6"
"301337000","250100","3288","250.0"
"301605000","250100","3289","250.4"
"301815000","250100","3289","250.4"
"302023000","250100","3288","250.8"
"302233000","250100","3289","250.8"
"302640000","250100","3289","251.1"
"302908000","250100","3288","251.1"
"303117000","250100","3289","251.5"
"303327000","250100","3289","251.5"
"303536000","250100","3289","251.9"
"304001000","250100","3289","252.2"
"304211000","250100","3288","252.2"
"304421000","250100","3289","252.6"
"304631000","250100","3289","252.6"
"304840000","250100","3289","253.0"
"305248000","250100","3289","253.4"
"305514000","250100","3289","253.4"
"305724000","250100","3289","253.7"
"305934000","250100","3289","253.7"
"306144000","250100","3289","254.1"
"306552000","250100","3289","254.5"
"306819000","250100","3289","254.5"
"307028000","250100","3289","254.9"
"307238000","250100","3289","254.9"
"307448000","250100","3289","255.2"
"307856000","250100","3289","255.2"
"308123000","250100","3290","255.6"
"308334000","250100","3289","255.6"
"308544000","250100","3290","256.0"
"308753000","250100","3290","256.0"
"309161000","250100","3290","256.4"
"309428000","250100","3290","256.7"
"309637000","250100","3289","256.7"
"309847000","250100","3289","257.1"
"310057000","250100","3289","257.1"
"310464000","250100","3290","257.5"
"310736000","250100","3290","257.9"
"310945000","250100","3289","257.9"
"311161000","250100","3289","258.2"
"311371000","250100","3290","258.2"
"311779000","250100","3290","258.6"
"312046000","250100","3290","259.0"
"312255000","250100","3290","259.0"
"312464000","250100","3290","259.4"
"312674000","250100","3290","259.4"
"313081000","250100","3289","259.7"
"313347000","250100","3290","260.1"
"313557000","250100","3290","260.1"
"313767000","250100","3289","260.1"
"313977000","250100","3289","260.5"
"314384000","250100","3290","260.9"
"314651000","250100","3289","260.9"
"314861000","250100","3289","261.2"
"315071000","250100","3289","261.2"
"315281000","250100","3290","261.6"
"315688000","250100","3290","262.0"
"315955000","250100","3290","262.0"
"316165000","250100","3290","262.4"
"316376000","250100","3290","262.4"
"316586000","250100","3290","262.7"
"317050000","250100","3290","263.1"
"317258000","250100","3290","263.1"
"317468000","250100","3290","263.5"
"317678000","250100","3290","263.5"
"317887000","250100","3289","263.5"
"318352000","250100","3290","263.8"
"318563000","250100","3290","264.2"
"318772000","250100","3290","264.2"
"318983000","250100","3290","264.6"
"319191000","250100","3289","264.6"
"319656000","250100","3289","265.0"
"319866000","250100","3289","265.3"
"320074000","250100","3288","265.3"
"320284000","250100","3289","265.7"
"320494000","250100","3288","265.7"
"320960000","250100","3289","266.1"
"321176000","250100","3288","266.5"
"321384000","250100","3288","266.5"
"321594000","250100","3288","266.8"
"321803000","250100","3288","266.8"
"322211000","250100","3288","267.2"
"322478000","250100","3288","267.6"
"322688000","250100","3288","267.6"
"322897000","250100","3289","268.0"
"323107000","250100","3289","268.0"
"323513000","250100","3288","268.3"
"323781000","250100","3288","268.3"
"323991000","250100","3289","268.7"
"324199000","250100","3288","268.7"
"324409000","250100","3288","269.1"
"324873000","250100","3288","269.5"
"325083000","250100","3288","269.5"
"325294000","250100","3288","269.8"
"325503000","250100","3288","269.8"
"325712000","250100","3288","270.2"
"326112000","250100","3288","270.6"
"326329000","250100","3288","270.6"
"326596000","250100","3288","271.0"
"326805000","250100","3288","271.0"
"327015000","250100","3288","271.3"
"327423000","250100","3288","271.7"
"327690000","250100","3288","271.7"
"327900000","250100","3289","272.1"
"328110000","250100","3289","272.1"
"328319000","250100","3288","272.1"
"328727000","250100","3288","272.4"
"328995000","250100","3289","272.8"
"329203000","250100","3288","272.8"
"329413000","250100","3288","273.2"
"329623000","250100","3288","273.2"
"330030000","250100","3288","273.6"
"330298000","250100","3288","274.0"
"330507000","250100","3287","274.0"
"330716000","250100","3288","274.3"
"330927000","250100","3288","274.3"
"331340000","250100","3288","274.7"
"331608000","250100","3288","275.1"
"331817000","250100","3288","275.1"
"332026000","250100","3288","275.5"
"332236000","250100","3288","275.5"
"332702000","250100","3289","275.8"
"332912000","250100","3289","276.2"
"333120000","250100","3289","276.2"
"333329000","250100","3289","276.6"
"333539000","250100","3289","276.6"
"333945000","250100","3288","276.9"
"334213000","250100","3289","276.9"
"334421000","250100","3289","277.3"
"334631000","250100","3288","277.3"
"334840000","250100","3289","277.7"
"335305000","250100","3288","278.1"
"335514000","250100","3288","278.1"
"335724000","250100","3288","278.4"
"335934000","250100","3288","278.4"
"336145000","250100","3288","278.8"
"336609000","250100","3289","279.2"
"336819000","250100","3288","279.2"
"337029000","250100","3289","279.6"
"337239000","250100","3289","279.6"
"337449000","250100","3289","279.9"
"337856000","250100","3289","279.9"
"338123000","250100","3289","280.3"
"338332000","250100","3289","280.7"
"338542000","250100","3289","280.7"
"338750000","250100","3289","281.1"
"339158000","250100","3289","281.1"
"339426000","250100","3289","281.4"
"339635000","250100","3289","281.4"
"339845000","250100","3289","281.8"
"340056000","250100","3289","281.8"
