Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230048000","241500","3288","184.1"
"230258000","241500","3288","184.5"
"230468000","241500","3288","184.5"
"230873000","241500","3288","184.8"
"231140000","241500","3288","185.2"
"231350000","241500","3289","185.2"
"231558000","241500","3288","185.2"
"231768000","241500","3288","185.6"
"232176000","241500","3288","186.0"
"232442000","241500","3288","186.0"
"232651000","241500","3288","186.3"
"232861000","241500","3288","186.3"
"233070000","241500","3288","186.7"
"233476000","241500","3288","187.1"
"233744000","241500","3289","187.1"
"233952000","241500","3289","187.5"
"234162000","241500","3289","187.5"
"234370000","241500","3288","187.5"
"234777000","241500","3288","187.8"
"235045000","241500","3288","188.2"
"235255000","241500","3288","188.2"
"235465000","241500","3288","188.6"
"235673000","241500","3288","188.6"
"236080000","241500","3288","188.9"
"236349000","241500","3288","189.3"
"236558000","241500","3288","189.3"
"236768000","241500","3288","189.7"
"236977000","241500","3288","189.7"
"237385000","241500","3289","190.1"
"237652000","241500","3289","190.5"
"237862000","241500","3289","190.5"
"238071000","241500","3289","190.5"
"238281000","241500","3288","190.8"
"238687000","241500","3288","191.2"
"238954000","241500","3288","191.2"
"239169000","241500","3288","191.6"
"239380000","241500","3288","191.6"
"239590000","241500","3288","191.9"
"239996000","241500","3288","192.3"
"240263000","241500","3289","192.3"
"240473000","241500","3289","192.7"
"240683000","241500","3289","192.7"
"240893000","241500","3288","192.7"
"241300000","241500","3288","193.1"
"241568000","241500","3288","193.4"
"241778000","241500","3288","193.4"
"241988000","241500","3288","193.8"
"242198000","241500","3288","193.8"
"242605000","241500","3288","194.2"
"242873000","241500","3288","194.6"
"243083000","241500","3288","194.6"
"243292000","241500","3289","194.6"
"243500000","241500","3289","194.9"
"243907000","241500","3289","195.3"
"244175000","241500","3289","195.3"
"244384000","241500","3289","195.7"
"244592000","241500","3289","195.7"
"244802000","241500","3289","196.1"
"245210000","241500","3289","196.4"
"245476000","241500","3289","196.4"
"245686000","241500","3289","196.8"
"245897000","241500","3289","196.8"
"246105000","241500","3288","196.8"
"246512000","241500","3288","197.2"
"246781000","241500","3289","197.5"
"246990000","241500","3288","197.5"
"247200000","241500","3288","197.9"
"247410000","241500","3289","197.9"
"247817000","241500","3289","198.3"
"248084000","241500","3289","198.7"
"248294000","241500","3288","198.7"
"248504000","241500","3289","199.0"
"248713000","241500","3289","199.0"
"249126000","241500","3288","199.4"
"249394000","241500","3289","199.4"
"249603000","241500","3289","199.8"
"249814000","241500","3289","199.8"
"250023000","241500","3289","200.2"
"250429000","241500","3288","200.5"
"250696000","241500","3289","200.5"
"250905000","241500","3289","200.9"
"251113000","241500","3288","200.9"
"251323000","241500","3289","201.3"
"251789000","241500","3289","201.7"
"251998000","241500","3288","201.7"
"252207000","241500","3289","201.7"
"252416000","241500","3288","202.0"
"252625000","241500","3288","202.0"
"253032000","241500","3289","202.4"
"253300000","241500","3288","202.8"
"253508000","241500","3288","202.8"
"253718000","241500","3288","203.1"
"253927000","241500","3288","203.1"
"254335000","241500","3289","203.5"
"254603000","241500","3288","203.9"
"254813000","241500","3288","203.9"
"255023000","241500","3288","203.9"
"255232000","241500","3288","204.3"
"255638000","241500","3288","204.6"
"255906000","241500","3288","204.6"
"256116000","241500","3288","205.0"
"256328000","241500","3287","205.0"
"256538000","241500","3288","205.4"
"257003000","241500","3288","205.8"
"257213000","241500","3287","205.8"
"257423000","241500","3288","206.1"
"257632000","241500","3288","206.1"
"257842000","241500","3288","206.1"
"258249000","241500","3288","206.5"
"258518000","241500","3289","206.9"
"258727000","241500","3288","206.9"
"258937000","241500","3289","207.3"
"259152000","241500","3289","207.3"
"259559000","241500","3289","207.6"
"259828000","241500","3289","208.0"
"260037000","241500","3289","208.0"
"260247000","241500","3289","208.4"
"260456000","241500","3289","208.4"
"260919000","241500","3288","208.7"
"261129000","241500","3289","208.7"
"261339000","241500","3289","209.1"
"261549000","241500","3289","209.1"
"261759000","241500","3289","209.5"
"262166000","241500","3289","209.9"
"262433000","241500","3289","209.9"
"262643000","241500","3289","210.2"
"262852000","241500","3288","210.2"
"263062000","241500","3289","210.6"
"263469000","241500","3289","210.6"
"263736000","241500","3289","211.0"
"263946000","241500","3289","211.0"
"264156000","241500","3290","211.4"
"264366000","241500","3289","211.4"
"264773000","241500","3290","211.7"
"265040000","241500","3290","212.1"
"265250000","241500","3290","212.1"
"265460000","241500","3290","212.5"
"265669000","241500","3290","212.5"
"266076000","241500","3290","212.9"
"266343000","241500","3290","213.2"
"266553000","241500","3290","213.2"
"266763000","241500","3290","213.2"
"266971000","241500","3290","213.6"
"267376000","241500","3289","214.0"
"267645000","241500","3290","214.0"
"267855000","241500","3290","214.4"
"268064000","241500","3289","214.4"
"268274000","241500","3289","214.7"
"268681000","241500","3290","215.1"
"268949000","241500","3289","215.1"
"269164000","241500","3290","215.5"
"269374000","241500","3290","215.5"
"269583000","241500","3289","215.9"
"269990000","241500","3290","215.9"
"270258000","241500","3290","216.2"
"270468000","241500","3290","216.2"
"270677000","241500","3290","216.6"
"270885000","241500","3289","216.6"
"271292000","241500","3289","217.0"
"271560000","241500","3289","217.3"
"271769000","241500","3289","217.3"
"271979000","241500","3289","217.7"
"272189000","241500","3289","217.7"
"272595000","241500","3288","218.1"
"272863000","241500","3289","218.5"
"273073000","241500","3289","218.5"
"273282000","241500","3288","218.5"
"273492000","241500","3289","218.8"
"273899000","241500","3289","219.2"
"274167000","241500","3288","219.2"
"274376000","241500","3289","219.6"
"274585000","241500","3288","219.6"
"274796000","241500","3289","220.0"
"275202000","241500","3289","220.0"
"275469000","241500","3288","220.3"
"275679000","241500","3289","220.7"
"275889000","241500","3289","220.7"
"276097000","241500","3288","220.7"
"276505000","241500","3289","221.1"
"276772000","241500","3288","221.4"
"276982000","241500","3289","221.4"
"277191000","241500","3288","221.8"
"277400000","241500","3288","221.8"
"277807000","241500","3288","222.2"
"278075000","241500","3288","222.6"
"278285000","241500","3288","222.6"
"278493000","241500","3288","222.6"
"278703000","241500","3288","222.9"
"279115000","241500","3288","223.3"
"279383000","241500","3288","223.3"
"279592000","241500","3288","223.7"
"279801000","241500","3288","223.7"
"280010000","241500","3288","224.1"
"280418000","241500","3288","224.4"
"280685000","241500","3288","224.4"
"280895000","241500","3288","224.8"
"281104000","241500","3288","224.8"
"281314000","241500","3288","224.8"
"281721000","241500","3288","225.2"
"281988000","241500","3288","225.6"
"282198000","241500","3288","225.6"
"282409000","241500","3288","225.9"
"282618000","241500","3288","225.9"
"283025000","241500","3288","226.3"
"283293000","241500","3288","226.7"
"283501000","241500","3288","226.7"
"283710000","241500","3288","227.1"
"283920000","241500","3288","227.1"
"284320000","241500","3288","227.4"
"284596000","241500","3288","227.4"
"284805000","241500","3289","227.8"
"285015000","241500","3288","227.8"
"285225000","241500","3288","228.2"
"285631000","241500","3288","228.5"
"285898000","241500","3288","228.5"
"286109000","241500","3288","228.9"
"286317000","241500","3288","228.9"
"286526000","241500","3288","229.3"
"286934000","241500","3288","229.3"
"287201000","241500","3288","229.7"
"287411000","241500","3288","230.0"
"287621000","241500","3289","230.0"
"287830000","241500","3288","230.0"
"288237000","241500","3288","230.4"
"288505000","241500","3288","230.8"
"288715000","241500","3288","230.8"
"288924000","241500","3288","231.2"
"289140000","241500","3289","231.2"
"289605000","241500","3288","231.5"
"289815000","241500","3289","231.9"
"290025000","241500","3288","231.9"
"290233000","241500","3288","231.9"
"290443000","241500","3289","232.3"
"290909000","241500","3288","232.6"
"291118000","241500","3288","232.6"
"291328000","241500","3289","233.0"
"291538000","241500","3288","233.0"
"291748000","241500","3289","233.4"
"292212000","241500","3289","233.8"
"292422000","241500","3288","233.8"
"292631000","241500","3289","234.2"
"292841000","241500","3289","234.2"
"293049000","241500","3288","234.2"
"293514000","241500","3289","234.5"
"293725000","241500","3289","234.9"
"293933000","241500","3288","234.9"
"294143000","241500","3289","235.3"
"294352000","241500","3289","235.3"
"294760000","241500","3289","235.6"
"295028000","241500","3289","236.0"
"295238000","241500","3288","236.0"
"295447000","241500","3289","236.4"
"295657000","241500","3289","236.4"
"296063000","241500","3288","236.8"
"296330000","241500","3289","236.8"
"296541000","241500","3289","237.1"
"296750000","241500","3288","237.1"
"296960000","241500","3289","237.5"
"297367000","241500","3288","237.9"
"297634000","241500","3288","237.9"
"297844000","241500","3289","238.3"
"298054000","241500","3288","238.3"
"298269000","241500","3289","238.6"
"298675000","241500","3289","238.6"
"298943000","240400","3289","239.0"
"299158000","240400","3289","239.4"
"299368000","240400","3289","239.4"
"299577000","240400","3289","239.4"
"299985000","240400","3289","239.7"
"300253000","240400","3289","240.1"
"300463000","240400","3289","240.1"
"300672000","240400","3289","240.5"
"300883000","240400","3289","240.5"
"301291000","240400","3290","240.9"
"301559000","240400","3290","241.2"
"301768000","240400","3289","241.2"
"301978000","240400","3290","241.6"
"302188000","240400","3289","241.6"
"302596000","240400","3290","242.0"
"302863000","240400","3289","242.0"
"303073000","240400","3290","242.4"
"303283000","240400","3290","242.4"
"303493000","240400","3290","242.7"
"303901000","240400","3290","243.1"
"304168000","240400","3290","243.1"
"304377000","240400","3290","243.5"
"304587000","240400","3290","243.5"
"304797000","240400","3290","243.9"
"305205000","240400","3290","243.9"
"305472000","240400","3290","244.2"
"305682000","240400","3290","244.2"
"305892000","240400","3290","244.6"
"306102000","240400","3290","244.6"
"306509000","240400","3290","245.0"
"306777000","240400","3290","245.4"
"306986000","240400","3290","245.4"
"307195000","240400","3290","245.7"
"307405000","240400","3291","245.7"
"307871000","240400","3291","246.1"
"308080000","240400","3290","246.5"
"308289000","240400","3290","246.5"
"308498000","240400","3290","246.5"
"308708000","240400","3290","246.8"
"309120000","240400","3290","247.2"
"309387000","240400","3290","247.2"
"309597000","240400","3290","247.6"
"309807000","240400","3291","247.6"
"310017000","240400","3290","248.0"
"310424000","240400","3290","248.3"
"310691000","240400","3291","248.3"
"310901000","240400","3291","248.7"
"311111000","240400","3290","248.7"
"311319000","240400","3290","248.7"
"311728000","240400","3290","249.1"
"311995000","240400","3290","249.5"
"312205000","240400","3290","249.5"
"312415000","240400","3291","249.8"
"312625000","240400","3290","249.8"
"313033000","240400","3291","250.2"
"313300000","240400","3290","250.6"
"313510000","240400","3290","250.6"
"313719000","240400","3290","251.0"
"313929000","240400","3290","251.0"
"314335000","240400","3290","251.3"
"314603000","240400","3290","251.3"
"314813000","240400","3290","251.7"
"315022000","240400","3290","251.7"
"315231000","240400","3290","252.1"
"315638000","240400","3290","252.5"
"315904000","240400","3289","252.5"
"316114000","240400","3289","252.8"
"316324000","240400","3289","252.8"
"316535000","240400","3289","253.2"
"316942000","240400","3289","253.2"
"317209000","240400","3290","253.6"
"317419000","240400","3290","253.6"
"317629000","240400","3290","253.9"
"317839000","240400","3289","253.9"
"318246000","240400","3289","254.3"
"318514000","240400","3289","254.7"
"318724000","240400","3289","254.7"
"318934000","240400","3289","255.1"
"319149000","240400","3290","255.1"
"319557000","240400","3290","255.4"
"319824000","240400","3290","255.8"
"320034000","240400","3290","255.8"
"320244000","240400","3290","255.8"
"320454000","240400","3290","256.2"
"320861000","240400","3289","256.6"
"321127000","240400","3290","256.6"
"321338000","240400","3290","256.9"
"321546000","240400","3289","256.9"
"321756000","240400","3290","257.3"
"322164000","240400","3290","257.7"
"322431000","240400","3289","257.7"
"322640000","240400","3290","258.1"
"322850000","240400","3289","258.1"
"323060000","240400","3290","258.1"
"323467000","240400","3290","258.4"
"323735000","240400","3290","258.8"
"323945000","240400","3290","258.8"
"324155000","240400","3291","259.2"
"324365000","240400","3290","259.2"
"324772000","240400","3291","259.5"
"325040000","240400","3290","259.9"
"325250000","240400","3290","259.9"
"325460000","240400","3290","260.3"
"325670000","240400","3290","260.3"
"326077000","240400","3290","260.7"
"326345000","240400","3290","260.7"
"326554000","240400","3291","261.0"
"326764000","240400","3290","261.0"
"326974000","240400","3291","261.4"
"327382000","240400","3291","261.8"
"327649000","240400","3290","261.8"
"327858000","240400","3291","262.2"
"328068000","240400","3291","262.2"
"328278000","240400","3291","262.5"
"328743000","240400","3291","262.9"
"328953000","240400","3291","262.9"
"329168000","240400","3291","262.9"
"329378000","240400","3291","263.3"
"329586000","240400","3290","263.3"
"329994000","240400","3291","263.6"
"330262000","240400","3290","264.0"
"330471000","240400","3290","264.0"
"330681000","240400","3291","264.4"
"330891000","240400","3290","264.4"
"331296000","240400","3290","264.8"
"331563000","240400","3290","265.2"
"331773000","240400","3290","265.2"
"331983000","240400","3290","265.2"
"332193000","240400","3290","265.5"
"332598000","240400","3289","265.9"
"332866000","240400","3290","265.9"
"333076000","240400","3290","266.3"
"333284000","240400","3289","266.3"
"333493000","240400","3290","266.6"
"333901000","240400","3290","267.0"
"334167000","240400","3289","267.0"
"334377000","240400","3290","267.4"
"334587000","240400","3290","267.4"
"334797000","240400","3290","267.4"
"335204000","240400","3290","267.7"
"335472000","240400","3291","268.1"
"335682000","240400","3290","268.1"
"335892000","240400","3291","268.5"
"336102000","240400","3290","268.5"
"336509000","240400","3290","268.9"
"336775000","240400","3290","269.3"
"336985000","240400","3290","269.3"
"337194000","240400","3290","269.6"
"337404000","240400","3290","269.6"
"337810000","240400","3289","270.0"
"338078000","240400","3290","270.0"
"338287000","240400","3290","270.4"
"338496000","240400","3289","270.4"
"338706000","240400","3290","270.7"
"339120000","240400","3289","271.1"
"339387000","240400","3289","271.1"
"339596000","240400","3289","271.5"
"339806000","240400","3289","271.5"
"340016000","240400","3289","271.9"
"340428000","240400","3289","271.9"
"340695000","240400","3289","272.2"
