Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8252336000","392100","3290","7231.5"
"8252546000","392100","3290","7231.9"
"8252754000","392100","3289","7232.3"
"8252964000","392100","3289","7232.3"
"8253371000","392100","3290","7233.1"
"8253636000","392100","3289","7233.4"
"8253846000","392100","3289","7233.4"
"8254057000","392100","3289","7233.8"
"8254267000","392100","3290","7234.2"
"8254674000","392100","3289","7234.6"
"8254942000","392100","3289","7235.0"
"8255152000","392100","3290","7235.3"
"8255360000","392100","3289","7235.3"
"8255570000","392100","3290","7235.7"
"8255977000","392100","3290","7236.5"
"8256244000","392100","3289","7236.5"
"8256455000","392100","3290","7236.9"
"8256665000","392100","3290","7237.3"
"8256873000","392100","3289","7237.6"
"8257280000","392100","3290","7238.0"
"8257548000","392100","3289","7238.4"
"8257756000","392100","3289","7238.8"
"8257966000","392100","3289","7238.8"
"8258176000","392100","3289","7239.2"
"8258583000","392100","3290","7239.5"
"8258850000","392100","3289","7239.9"
"8259060000","392100","3290","7240.3"
"8259270000","392100","3290","7240.7"
"8259478000","392100","3289","7240.7"
"8259885000","392100","3290","7241.5"
"8260153000","392100","3290","7241.8"
"8260368000","392100","3289","7242.2"
"8260577000","392100","3290","7242.2"
"8260787000","392100","3289","7242.6"
"8261195000","392100","3290","7243.0"
"8261467000","392100","3289","7243.4"
"8261677000","392100","3290","7243.8"
"8261886000","392100","3290","7244.1"
"8262094000","392100","3289","7244.1"
"8262502000","392100","3290","7244.9"
"8262769000","392100","3289","7245.3"
"8262978000","392100","3289","7245.3"
"8263188000","392100","3289","7245.7"
"8263398000","392100","3289","7246.1"
"8263862000","392100","3289","7246.4"
"8264071000","392100","3289","7246.8"
"8264281000","392100","3288","7247.2"
"8264491000","392100","3289","7247.6"
"8264700000","392100","3289","7247.6"
"8265165000","392100","3289","7248.3"
"8265375000","392100","3289","7248.7"
"8265584000","392100","3289","7248.7"
"8265794000","392100","3289","7249.1"
"8266004000","392100","3289","7249.5"
"8266411000","392100","3289","7249.9"
"8266677000","392100","3289","7250.3"
"8266887000","392100","3289","7250.6"
"8267096000","392100","3289","7250.6"
"8267306000","392100","3289","7251.0"
"8267712000","392100","3289","7251.4"
"8267980000","392100","3288","7251.8"
"8268189000","392100","3288","7252.2"
"8268399000","392100","3288","7252.6"
"8268609000","392100","3289","7252.6"
"8269015000","392100","3289","7253.3"
"8269281000","392100","3289","7253.7"
"8269491000","392100","3289","7254.1"
"8269702000","392100","3289","7254.1"
"8269911000","392100","3289","7254.5"
"8270325000","392100","3289","7254.8"
"8270592000","392100","3289","7255.2"
"8270802000","392100","3289","7255.6"
"8271012000","392100","3289","7256.0"
"8271222000","392100","3289","7256.0"
"8271629000","392100","3289","7256.8"
"8271896000","392100","3289","7257.1"
"8272105000","392100","3289","7257.1"
"8272315000","392100","3289","7257.5"
"8272526000","392100","3289","7257.9"
"8272932000","392100","3288","7258.3"
"8273200000","392100","3289","7258.7"
"8273410000","392100","3289","7259.1"
"8273618000","392100","3288","7259.4"
"8273827000","392100","3289","7259.4"
"8274226000","392100","3288","7260.2"
"8274501000","392100","3288","7260.6"
"8274710000","392100","3288","7260.6"
"8274919000","392100","3288","7261.0"
"8275130000","396500","3289","7261.3"
"8275536000","396500","3289","7261.7"
"8275802000","396500","3289","7262.1"
"8276011000","396500","3289","7262.5"
"8276221000","396500","3289","7262.5"
"8276431000","396500","3289","7262.9"
"8276895000","396500","3290","7263.6"
"8277104000","396500","3289","7263.6"
"8277314000","396500","3289","7264.0"
"8277524000","396500","3289","7264.4"
"8277734000","396500","3289","7264.8"
"8278141000","396500","3289","7265.2"
"8278407000","396500","3289","7265.6"
"8278617000","396500","3289","7265.9"
"8278826000","396500","3289","7265.9"
"8279035000","396500","3289","7266.3"
"8279442000","396500","3289","7266.7"
"8279709000","396500","3289","7267.1"
"8279919000","396500","3289","7267.5"
"8280128000","396500","3290","7267.8"
"8280344000","396500","3290","7267.8"
"8280751000","396500","3289","7268.6"
"8281019000","396500","3290","7269.0"
"8281229000","396500","3290","7269.0"
"8281438000","396500","3290","7269.4"
"8281648000","396500","3290","7269.8"
"8282113000","396500","3290","7270.1"
"8282322000","396500","3290","7270.5"
"8282532000","396500","3290","7270.9"
"8282742000","396500","3290","7271.3"
"8282951000","396500","3289","7271.3"
"8283357000","396500","3289","7272.1"
"8283625000","396500","3289","7272.4"
"8283835000","396500","3289","7272.4"
"8284045000","396500","3289","7272.8"
"8284255000","396500","3289","7273.2"
"8284662000","396500","3288","7273.6"
"8284928000","396500","3289","7274.0"
"8285138000","396500","3289","7274.3"
"8285346000","396500","3288","7274.3"
"8285556000","396500","3289","7274.7"
"8285963000","396500","3289","7275.5"
"8286231000","396500","3288","7275.5"
"8286441000","396500","3288","7275.9"
"8286650000","396500","3289","7276.3"
"8286861000","396500","3288","7276.6"
"8287268000","396500","3288","7277.0"
"8287535000","396500","3289","7277.4"
"8287744000","396500","3288","7277.8"
"8287954000","396500","3288","7277.8"
"8288164000","396500","3288","7278.2"
"8288571000","396500","3288","7278.5"
"8288838000","396500","3289","7278.9"
"8289049000","396500","3288","7279.3"
"8289259000","396500","3289","7279.7"
"8289468000","396500","3288","7280.1"
"8289876000","396500","3288","7280.5"
"8290143000","396500","3289","7280.8"
"8290358000","396500","3289","7281.2"
"8290567000","396500","3288","7281.2"
"8290777000","396500","3288","7281.6"
"8291184000","396500","3288","7282.0"
"8291451000","396500","3289","7282.4"
"8291660000","396500","3288","7282.8"
"8291871000","396500","3289","7283.1"
"8292080000","396500","3288","7283.1"
"8292487000","396500","3289","7283.5"
"8292754000","396500","3288","7283.9"
"8292963000","396500","3288","7283.9"
"8293172000","396500","3288","7284.3"
"8293382000","396500","3288","7284.3"
"8293789000","396500","3289","7284.6"
"8294057000","396500","3288","7284.6"
"8294267000","396500","3289","7285.0"
"8294476000","396500","3289","7285.0"
"8294687000","396500","3289","7285.4"
"8295150000","396500","3289","7285.4"
"8295360000","396500","3289","7285.7"
"8295570000","396500","3289","7285.7"
"8295780000","396500","3289","7286.1"
"8295990000","396500","3290","7286.1"
"8296397000","396500","3290","7286.5"
"8296665000","396500","3289","7286.5"
"8296875000","396500","3290","7286.9"
"8297085000","396500","3290","7286.9"
"8297295000","396500","3290","7287.2"
"8297701000","396500","3290","7287.2"
"8297968000","396500","3290","7287.6"
"8298178000","396500","3290","7287.6"
"8298388000","396500","3291","7288.0"
"8298599000","396500","3291","7288.0"
"8299005000","396500","3290","7288.3"
"8299272000","396500","3291","7288.3"
"8299482000","396500","3291","7288.7"
"8299690000","396500","3290","7288.7"
"8299899000","396500","3291","7289.1"
"8300312000","396500","3291","7289.1"
"8300580000","396500","3291","7289.5"
"8300790000","396500","3291","7289.5"
"8300999000","396500","3292","7289.8"
"8301209000","396500","3291","7289.8"
"8301617000","396500","3292","7290.2"
"8301885000","396500","3291","7290.2"
"8302095000","396500","3292","7290.6"
"8302304000","396500","3291","7290.6"
"8302514000","396500","3292","7290.9"
"8302921000","396500","3292","7290.9"
"8303252000","396500","3292","7291.3"
"8303462000","396500","3292","7291.3"
"8303671000","396500","3292","7291.7"
"8303881000","396500","3292","7291.7"
"8304287000","396500","3292","7292.0"
"8304555000","396500","3292","7292.4"
"8304765000","396500","3292","7292.4"
"8304973000","396500","3291","7292.4"
"8305183000","396500","3292","7292.8"
"8305591000","396500","3291","7293.2"
"8305858000","396500","3291","7293.2"
"8306068000","396500","3292","7293.2"
"8306276000","396500","3291","7293.5"
"8306486000","396500","3291","7293.5"
"8306892000","396500","3291","7293.9"
"8307159000","396500","3291","7294.3"
"8307369000","396500","3290","7294.3"
"8307578000","396500","3291","7294.3"
"8307789000","396500","3290","7294.7"
"8308194000","396500","3290","7295.0"
"8308462000","396500","3290","7295.0"
"8308671000","396500","3290","7295.4"
"8308880000","396500","3289","7295.4"
"8309089000","396500","3290","7295.4"
"8309497000","396500","3289","7295.8"
"8309765000","396500","3290","7296.1"
"8309975000","396500","3290","7296.1"
"8310185000","396500","3290","7296.1"
"8310400000","396500","3289","7296.5"
"8310808000","396500","3290","7296.9"
"8311076000","396500","3290","7296.9"
"8311286000","396500","3290","7297.3"
"8311496000","396500","3290","7297.3"
"8311705000","396500","3289","7297.3"
"8312171000","396500","3290","7297.6"
"8312380000","396500","3290","7298.0"
"8312589000","396500","3289","7298.0"
"8312798000","396500","3290","7298.4"
"8313008000","396500","3290","7298.4"
"8313414000","396500","3290","7298.7"
"8313682000","396500","3290","7298.7"
"8313892000","396500","3290","7299.1"
"8314101000","396500","3289","7299.1"
"8314311000","396500","3289","7299.1"
"8314719000","396500","3289","7299.5"
"8314985000","396500","3289","7299.9"
"8315195000","396500","3289","7299.9"
"8315405000","396500","3289","7300.2"
"8315614000","396500","3289","7300.2"
"8316077000","396500","3289","7300.6"
"8316287000","396500","3289","7300.6"
"8316496000","396500","3289","7301.0"
"8316706000","396500","3288","7301.0"
"8316916000","396500","3288","7301.0"
"8317323000","396500","3289","7301.3"
"8317591000","396500","3289","7301.7"
"8317800000","396500","3289","7301.7"
"8318011000","396500","3289","7302.1"
"8318221000","396500","3289","7302.1"
"8318628000","396500","3289","7302.4"
"8318895000","396500","3289","7302.4"
"8319104000","396500","3289","7302.8"
"8319312000","396500","3288","7302.8"
"8319522000","396500","3289","7302.8"
"8319930000","396500","3289","7303.2"
"8320198000","396500","3289","7303.6"
"8320413000","396500","3289","7303.6"
"8320623000","396500","3289","7303.9"
"8320832000","396500","3289","7303.9"
"8321240000","396500","3290","7304.3"
"8321508000","396500","3290","7304.3"
"8321718000","396500","3290","7304.7"
"8321928000","396500","3290","7304.7"
"8322138000","396500","3290","7305.1"
"8322544000","396500","3290","7305.1"
"8322812000","396500","3290","7305.4"
"8323023000","396500","3290","7305.4"
"8323232000","396500","3291","7305.8"
"8323441000","396500","3291","7305.8"
"8323905000","396500","3290","7306.2"
"8324115000","396500","3290","7306.2"
"8324325000","396500","3290","7306.5"
"8324534000","396500","3290","7306.5"
"8324744000","396500","3290","7306.9"
"8325152000","396500","3290","7306.9"
"8325420000","396500","3290","7307.3"
"8325630000","396500","3290","7307.3"
"8325840000","396500","3290","7307.6"
"8326050000","396500","3290","7307.6"
"8326457000","396500","3291","7308.0"
"8326725000","396500","3291","7308.0"
"8326935000","396500","3291","7308.4"
"8327145000","396500","3291","7308.4"
"8327355000","396500","3291","7308.8"
"8327761000","396500","3291","7308.8"
"8328029000","396500","3291","7309.1"
"8328239000","396500","3291","7309.1"
"8328448000","273600","3291","7309.5"
"8328658000","273600","3291","7309.5"
"8329065000","273600","3292","7309.9"
"8329332000","273600","3291","7310.2"
"8329542000","273600","3291","7310.2"
"8329751000","273600","3292","7310.2"
"8329961000","273600","3291","7310.6"
"8330372000","273600","3291","7311.0"
"8330640000","273600","3291","7311.0"
"8330850000","273600","3291","7311.0"
"8331059000","273600","3291","7311.4"
"8331269000","273600","3291","7311.4"
"8331677000","273600","3292","7311.7"
"8331944000","273600","3292","7312.1"
"8332154000","273600","3291","7312.1"
"8332363000","273600","3292","7312.1"
"8332574000","273600","3291","7312.5"
"8332980000","273600","3291","7312.8"
"8333189000","273600","3291","7312.8"
"8333399000","273600","3291","7312.8"
"8333668000","273600","3291","7313.2"
"8333878000","273600","3291","7313.2"
"8334285000","273600","3291","7313.6"
"8334553000","273600","3291","7314.0"
"8334762000","273600","3291","7314.0"
"8334972000","273600","3291","7314.0"
"8335183000","273600","3291","7314.3"
"8335588000","273600","3291","7314.7"
"8335856000","273600","3290","7314.7"
"8336065000","273600","3290","7314.7"
"8336274000","273600","3290","7315.1"
"8336484000","273600","3290","7315.1"
"8336891000","273600","3291","7315.4"
"8337159000","273600","3290","7315.8"
"8337368000","273600","3290","7315.8"
"8337578000","273600","3291","7315.8"
"8337789000","273600","3290","7316.2"
"8338194000","273600","3290","7316.6"
"8338461000","273600","3290","7316.6"
"8338671000","273600","3290","7316.6"
"8338880000","273600","3290","7316.9"
"8339090000","273600","3290","7316.9"
"8339556000","273600","3290","7317.3"
"8339766000","273600","3290","7317.7"
"8339974000","273600","3290","7317.7"
"8340183000","273600","3290","7317.7"
"8340399000","273600","3289","7318.0"
"8340806000","273600","3290","7318.4"
"8341073000","273600","3289","7318.4"
"8341282000","273600","3289","7318.8"
"8341492000","273600","3289","7318.8"
"8341700000","273600","3289","7318.8"
"8342107000","273600","3289","7319.1"
"8342374000","273600","3289","7319.5"
"8342583000","273600","3289","7319.5"
"8342792000","273600","3289","7319.5"
"8343002000","273600","3289","7319.9"
"8343410000","273600","3289","7320.3"
"8343678000","273600","3289","7320.3"
"8343888000","273600","3289","7320.6"
"8344098000","273600","3289","7320.6"
"8344307000","273600","3289","7320.6"
"8344714000","273600","3289","7321.0"
"8344925000","273600","3288","7321.4"
"8345196000","273600","3288","7321.4"
"8345406000","273600","3289","7321.7"
"8345616000","273600","3289","7321.7"
"8346022000","273600","3289","7322.1"
"8346290000","273600","3288","7322.1"
"8346499000","273600","3288","7322.5"
"8346707000","273600","3288","7322.5"
"8346917000","273600","3288","7322.5"
"8347325000","273600","3288","7322.8"
"8347591000","273600","3288","7323.2"
"8347801000","273600","3288","7323.2"
"8348011000","273600","3288","7323.6"
"8348221000","273600","3288","7323.6"
"8348685000","273600","3288","7324.0"
"8348895000","273600","3288","7324.0"
"8349106000","273600","3289","7324.3"
"8349315000","273600","3288","7324.3"
"8349524000","273600","3288","7324.3"
"8349931000","273600","3288","7324.7"
"8350198000","273600","3288","7325.1"
"8350414000","273600","3288","7325.1"
"8350624000","273600","3289","7325.5"
"8350833000","273600","3289","7325.5"
"8351241000","273600","3289","7325.8"
"8351508000","273600","3289","7325.8"
"8351718000","273600","3289","7326.2"
"8351928000","273600","3289","7326.2"
"8352136000","273600","3289","7326.2"
"8352544000","273600","3289","7326.6"
"8352811000","273600","3289","7326.9"
"8353019000","273600","3288","7326.9"
"8353229000","273600","3289","7327.3"
"8353439000","273600","3289","7327.3"
"8353845000","273600","3289","7327.7"
"8354112000","273600","3289","7327.7"
"8354322000","273600","3289","7328.1"
"8354531000","273600","3289","7328.1"
"8354740000","273600","3289","7328.4"
"8355148000","273600","3289","7328.4"
"8355415000","273600","3289","7328.8"
"8355625000","273600","3290","7328.8"
"8355835000","273600","3290","7329.2"
"8356046000","273600","3290","7329.2"
"8356453000","273600","3290","7329.5"
"8356720000","273600","3290","7329.5"
"8356930000","273600","3290","7329.9"
"8357140000","273600","3290","7329.9"
"8357350000","273600","3290","7330.3"
"8357757000","273600","3290","7330.3"
"8358025000","273600","3290","7330.6"
"8358235000","273600","3290","7330.6"
"8358444000","273600","3290","7331.0"
"8358654000","273600","3290","7331.0"
"8359062000","273600","3291","7331.4"
"8359329000","273600","3291","7331.4"
"8359538000","273600","3291","7331.8"
"8359748000","273600","3291","7331.8"
"8359958000","273600","3291","7332.1"
"8360371000","273600","3291","7332.1"
"8360638000","273600","3291","7332.5"
"8360848000","273600","3291","7332.5"
"8361058000","273600","3291","7332.9"
"8361268000","273600","3291","7332.9"
"8361674000","273600","3291","7333.2"
"8361942000","273600","3291","7333.2"
"8362151000","273600","3291","7333.6"
"8362361000","273600","3291","7333.6"
"8362570000","273600","3291","7334.0"
"8362978000","273600","3292","7334.0"
"8363245000","273600","3291","7334.4"
"8363455000","273600","3292","7334.4"
"8363664000","273600","3291","7334.7"
"8363874000","273600","3292","7334.7"
"8364274000","273600","3291","7335.1"
"8364549000","273600","3291","7335.5"
"8364758000","273600","3291","7335.5"
"8364969000","273600","3291","7335.5"
"8365178000","273600","3291","7335.8"
"8365585000","273600","3291","7336.2"
"8365853000","273600","3291","7336.2"
"8366063000","273600","3292","7336.2"
"8366272000","273600","3291","7336.6"
"8366481000","273600","3291","7336.6"
"8366888000","273600","3291","7336.9"
"8367156000","273600","3291","7337.3"
"8367364000","273600","3291","7337.3"
"8367573000","273600","3291","7337.7"
"8367782000","273600","3291","7337.7"
"8368246000","273600","3291","7338.1"
"8368455000","273600","3291","7338.1"
"8368664000","273600","3291","7338.4"
"8368873000","273600","3290","7338.4"
"8369083000","273600","3290","7338.4"
"8369490000","273600","3290","7338.8"
"8369758000","273600","3290","7339.2"
"8369968000","273600","3290","7339.2"
"8370177000","273600","3290","7339.6"
"8370392000","273600","3290","7339.6"
"8370798000","273600","3290","7339.9"
"8371065000","273600","3290","7339.9"
"8371274000","273600","3290","7340.3"
"8371483000","273600","3289","7340.3"
"8371692000","273600","3289","7340.3"
"8372158000","273600","3289","7340.7"
"8372368000","273600","3289","7341.0"
"8372577000","273600","3289","7341.0"
"8372787000","273600","3289","7341.4"
"8372996000","273600","3289","7341.4"
"8373462000","273600","3289","7341.8"
"8373671000","273600","3289","7341.8"
"8373881000","273600","3289","7342.2"
"8374091000","273600","3289","7342.2"
"8374302000","273600","3289","7342.5"
"8374710000","273600","3290","7342.5"
"8374977000","273600","3289","7342.9"
"8375187000","273600","3289","7342.9"
"8375398000","273600","3290","7343.3"
"8375607000","273600","3290","7343.3"
"8376013000","273600","3289","7343.6"
"8376280000","273600","3290","7343.6"
"8376489000","273600","3289","7344.0"
"8376698000","273600","3289","7344.0"
"8376908000","273600","3289","7344.4"
"8377316000","273600","3289","7344.4"
"8377583000","273600","3290","7344.8"
"8377792000","273600","3289","7344.8"
"8378002000","273600","3290","7345.1"
"8378212000","273600","3289","7345.1"
"8378620000","273600","3290","7345.5"
"8378887000","273600","3290","7345.5"
"8379097000","273600","3290","7345.9"
"8379307000","273600","3290","7345.9"
"8379517000","273600","3291","7346.2"
"8379924000","273600","3290","7346.2"
"8380191000","273600","3291","7346.6"
"8380407000","273600","3291","7346.6"
"8380616000","273600","3291","7347.0"
"8380825000","273600","3291","7347.0"
"8381233000","273600","3291","7347.3"
"8381501000","273600","3291","7347.3"
"8381710000","273600","3291","7347.7"
"8381920000","273600","3291","7347.7"
"8382130000","273600","3292","7348.1"
"8382538000","273600","3292","7348.1"
"8382805000","273600","3292","7348.5"
"8383015000","273600","3292","7348.5"
"8383225000","273600","3292","7348.8"
"8383435000","273600","3292","7348.8"
"8383901000","273600","3292","7349.2"
"8384110000","273600","3292","7349.2"
"8384319000","273600","3292","7349.6"
"8384529000","273600","3292","7349.6"
"8384740000","273600","3293","7349.9"
"8385204000","273600","3293","7350.3"
"8385413000","273600","3292","7350.3"
"8385623000","273600","3293","7350.3"
"8385832000","273600","3292","7350.7"
"8386041000","273600","3292","7350.7"
"8386449000","273600","3292","7351.1"
"8386717000","273600","3292","7351.1"
"8386926000","273600","3292","7351.4"
"8387141000","273600","3292","7351.4"
"8387350000","273600","3292","7351.8"
"8387815000","273600","3292","7352.2"
"8388025000","273600","3291","7352.2"
"8388235000","273600","3292","7352.2"
"8388445000","273600","3291","7352.5"
"8388654000","273600","3291","7352.5"
"8389119000","273600","3292","7352.9"
"8389330000","273600","3291","7353.3"
"8389540000","273600","3291","7353.3"
"8389749000","273600","3292","7353.3"
"8389959000","273600","3291","7353.7"
"8390371000","273600","3291","7354.0"
"8390639000","273600","3291","7354.0"
"8390848000","273600","3291","7354.0"
"8391058000","273600","3291","7354.4"
"8391268000","273600","3291","7354.4"
"8391675000","273600","3291","7354.8"
"8391943000","273600","3291","7355.1"
"8392152000","273600","3290","7355.1"
"8392362000","273600","3291","7355.1"
"8392572000","273600","3290","7355.5"
"8393036000","273600","3290","7355.9"
"8393245000","273600","3290","7355.9"
"8393455000","273600","3290","7356.3"
"8393664000","273600","3290","7356.3"
"8393874000","273600","3290","7356.3"
"8394274000","273600","3290","7356.6"
"8394549000","217800","3290","7357.0"
"8394759000","217800","3290","7357.0"
"8394969000","217800","3290","7357.0"
"8395179000","217800","3290","7357.4"
"8395644000","217800","3290","7357.7"
"8395853000","217800","3290","7357.7"
"8396063000","217800","3290","7358.1"
"8396271000","217800","3289","7358.1"
"8396480000","217800","3289","7358.1"
"8396887000","217800","3289","7358.5"
"8397154000","217800","3289","7358.9"
"8397364000","217800","3289","7358.9"
"8397572000","217800","3289","7358.9"
"8397782000","217800","3289","7359.2"
"8398247000","217800","3289","7359.6"
"8398457000","217800","3289","7359.6"
"8398667000","217800","3289","7360.0"
"8398876000","217800","3289","7360.0"
"8399087000","217800","3289","7360.0"
"8399494000","217800","3289","7360.3"
"8399761000","217800","3289","7360.7"
"8399972000","217800","3289","7360.7"
"8400182000","217800","3290","7361.1"
"8400397000","217800","3289","7361.1"
"8400804000","217800","3289","7361.5"
"8401071000","217800","3289","7361.5"
"8401280000","217800","3289","7361.8"
"8401490000","217800","3289","7361.8"
"8401700000","217800","3290","7361.8"
"8402107000","217800","3289","7362.2"
"8402375000","217800","3290","7362.6"
"8402585000","217800","3290","7362.6"
"8402795000","217800","3290","7362.9"
"8403005000","217800","3290","7362.9"
"8403469000","217800","3290","7363.3"
"8403679000","217800","3290","7363.3"
"8403888000","217800","3290","7363.7"
"8404098000","217800","3289","7363.7"
"8404307000","217800","3290","7363.7"
"8404713000","217800","3289","7364.0"
"8404980000","217800","3290","7364.4"
"8405190000","217800","3290","7364.4"
"8405400000","217800","3290","7364.8"
"8405609000","217800","3290","7364.8"
"8406073000","217800","3290","7365.2"
"8406283000","217800","3290","7365.2"
"8406493000","217800","3290","7365.5"
"8406701000","217800","3290","7365.5"
"8406910000","217800","3290","7365.9"
"8407317000","217800","3290","7365.9"
"8407584000","217800","3290","7366.3"
"8407794000","217800","3290","7366.3"
"8408004000","217800","3290","7366.6"
"8408214000","217800","3290","7366.6"
"8408677000","217800","3290","7367.0"
"8408886000","217800","3290","7367.0"
"8409095000","217800","3290","7367.4"
"8409303000","217800","3290","7367.4"
"8409513000","217800","3290","7367.8"
"8409920000","217800","3290","7367.8"
"8410187000","217800","3290","7368.1"
"8410402000","217800","3290","7368.1"
"8410612000","217800","3291","7368.5"
"8410822000","217800","3290","7368.5"
"8411230000","217800","3291","7368.9"
"8411498000","217800","3291","7368.9"
"8411707000","217800","3291","7369.2"
"8411917000","217800","3291","7369.2"
"8412127000","217800","3291","7369.6"
"8412534000","217800","3291","7369.6"
"8412801000","217800","3291","7370.0"
"8413011000","217800","3291","7370.0"
"8413221000","217800","3291","7370.4"
"8413431000","217800","3291","7370.4"
"8413839000","217800","3291","7370.7"
"8414107000","217800","3291","7370.7"
"8414317000","217800","3291","7371.1"
"8414527000","217800","3291","7371.1"
"8414736000","217800","3292","7371.5"
"8415144000","217800","3292","7371.5"
"8415412000","217800","3292","7371.8"
"8415622000","217800","3291","7371.8"
"8415831000","217800","3291","7372.2"
"8416041000","217800","3291","7372.2"
"8416447000","217800","3291","7372.6"
"8416714000","217800","3291","7372.6"
"8416925000","217800","3291","7373.0"
"8417135000","217800","3292","7373.0"
"8417344000","217800","3291","7373.3"
"8417751000","217800","3291","7373.3"
"8418018000","217800","3291","7373.7"
"8418228000","217800","3291","7373.7"
"8418437000","217800","3291","7374.1"
"8418647000","217800","3291","7374.1"
"8419055000","217800","3292","7374.4"
"8419323000","217800","3291","7374.4"
"8419532000","217800","3292","7374.8"
"8419741000","217800","3292","7374.8"
"8419951000","217800","3292","7375.2"
"8420363000","217800","3292","7375.2"
"8420630000","217800","3292","7375.5"
"8420841000","217800","3292","7375.5"
"8421050000","217800","3292","7375.9"
"8421260000","217800","3292","7375.9"
"8421668000","217800","3292","7376.3"
"8421936000","217800","3292","7376.3"
"8422146000","217800","3292","7376.7"
"8422355000","217800","3293","7376.7"
"8422565000","217800","3292","7377.0"
"8422971000","217800","3292","7377.0"
"8423237000","217800","3292","7377.4"
"8423446000","217800","3292","7377.4"
"8423656000","217800","3291","7377.8"
"8423864000","217800","3291","7377.8"
"8424271000","217800","3291","7378.1"
"8424539000","217800","3291","7378.5"
"8424748000","217800","3291","7378.5"
"8424958000","217800","3291","7378.5"
"8425168000","217800","3290","7378.9"
"8425574000","217800","3290","7379.3"
"8425841000","217800","3290","7379.3"
"8426051000","217800","3290","7379.3"
"8426260000","217800","3290","7379.6"
"8426469000","217800","3290","7379.6"
"8426876000","217800","3290","7380.0"
"8427143000","217800","3290","7380.4"
"8427353000","217800","3290","7380.4"
"8427561000","217800","3289","7380.4"
"8427771000","217800","3289","7380.7"
"8428178000","217800","3289","7381.1"
"8428445000","217800","3289","7381.1"
"8428654000","217800","3289","7381.5"
"8428864000","217800","3289","7381.5"
"8429081000","217800","3289","7381.5"
"8429488000","217800","3289","7381.8"
"8429755000","217800","3289","7382.2"
"8429965000","217800","3289","7382.2"
"8430175000","217800","3289","7382.2"
"8430390000","217800","3289","7382.6"
"8430797000","217800","3290","7383.0"
"8431064000","217800","3289","7383.0"
"8431274000","217800","3290","7383.3"
"8431485000","217800","3289","7383.3"
"8431693000","217800","3289","7383.3"
"8432100000","217800","3289","7383.7"
"8432367000","217800","3289","7384.1"
"8432576000","217800","3288","7384.1"
"8432786000","217800","3289","7384.5"
"8432996000","217800","3288","7384.5"
"8433402000","217800","3288","7384.8"
"8433670000","217800","3288","7384.8"
"8433879000","217800","3288","7385.2"
"8434089000","217800","3288","7385.2"
"8434298000","217800","3288","7385.2"
"8434705000","217800","3287","7385.6"
"8434973000","217800","3288","7385.9"
"8435183000","217800","3288","7385.9"
"8435391000","217800","3287","7386.3"
"8435600000","217800","3288","7386.3"
"8436008000","217800","3288","7386.7"
"8436276000","217800","3288","7386.7"
"8436486000","217800","3288","7387.1"
"8436695000","217800","3288","7387.1"
"8436905000","217800","3289","7387.1"
"8437313000","217800","3288","7387.4"
"8437581000","217800","3289","7387.8"
"8437791000","217800","3289","7387.8"
"8437999000","217800","3288","7388.2"
"8438209000","217800","3289","7388.2"
"8438617000","217800","3289","7388.5"
"8438883000","217800","3288","7388.5"
"8439092000","217800","3289","7388.9"
"8439303000","217800","3289","7388.9"
"8439513000","217800","3289","7388.9"
"8439977000","217800","3289","7389.3"
"8440187000","217800","3289","7389.7"
"8440402000","217800","3289","7389.7"
"8440612000","217800","3290","7390.0"
"8440821000","217800","3289","7390.0"
"8441226000","217800","3289","7390.4"
"8441494000","217800","3290","7390.4"
"8441703000","217800","3289","7390.8"
"8441911000","217800","3289","7390.8"
"8442121000","217800","3289","7391.1"
"8442527000","217800","3289","7391.1"
"8442794000","217800","3290","7391.5"
"8443004000","217800","3289","7391.5"
"8443214000","217800","3290","7391.9"
"8443424000","217800","3290","7391.9"
"8443830000","217800","3289","7392.2"
"8444097000","217800","3289","7392.2"
"8444306000","217800","3289","7392.6"
"8444515000","217800","3289","7392.6"
"8444725000","217800","3289","7393.0"
"8445133000","217800","3289","7393.0"
"8445399000","217800","3289","7393.4"
"8445609000","217800","3289","7393.4"
"8445819000","217800","3289","7393.7"
"8446029000","217800","3289","7393.7"
"8446437000","217800","3290","7394.1"
"8446704000","217800","3290","7394.1"
"8446913000","217800","3290","7394.5"
"8447123000","217800","3290","7394.5"
"8447333000","217800","3290","7394.9"
"8447739000","217800","3290","7394.9"
"8448006000","217800","3290","7395.2"
"8448215000","217800","3290","7395.2"
"8448425000","217800","3291","7395.6"
"8448635000","217800","3290","7395.6"
"8449042000","217800","3291","7396.0"
"8449309000","217800","3291","7396.0"
"8449519000","217800","3291","7396.3"
"8449729000","217800","3291","7396.3"
"8449939000","217800","3291","7396.7"
"8450351000","217800","3291","7396.7"
"8450619000","217800","3291","7397.1"
"8450829000","217800","3291","7397.1"
"8451039000","217800","3292","7397.4"
"8451248000","217800","3291","7397.4"
"8451656000","217800","3292","7397.8"
"8451924000","217800","3292","7397.8"
"8452133000","217800","3292","7398.2"
"8452343000","217800","3292","7398.2"
"8452553000","217800","3292","7398.6"
"8452959000","217800","3292","7398.6"
"8453227000","217800","3292","7398.9"
"8453437000","217800","3292","7398.9"
"8453647000","217800","3292","7399.3"
"8453856000","217800","3292","7399.3"
"8454321000","217800","3292","7399.7"
"8454531000","217800","3292","7399.7"
