Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1487707000","309000","3290","1524.1"
"1487916000","309000","3289","1524.1"
"1488324000","309000","3290","1524.4"
"1488591000","309000","3290","1524.8"
"1488805000","309000","3290","1524.8"
"1489015000","309000","3290","1525.2"
"1489225000","309000","3290","1525.6"
"1489631000","309000","3289","1525.9"
"1489899000","309000","3290","1525.9"
"1490109000","309000","3289","1526.3"
"1490319000","309000","3290","1526.7"
"1490529000","309000","3290","1526.7"
"1490928000","309000","3290","1527.0"
"1491203000","309000","3290","1527.4"
"1491414000","309000","3290","1527.4"
"1491623000","309000","3290","1527.8"
"1491834000","309000","3290","1528.2"
"1492241000","309000","3290","1528.6"
"1492508000","309000","3290","1528.6"
"1492718000","309000","3290","1528.9"
"1492927000","309000","3290","1529.3"
"1493137000","309000","3289","1529.3"
"1493544000","309000","3290","1529.7"
"1493813000","309000","3290","1530.1"
"1494023000","309000","3290","1530.1"
"1494232000","309000","3289","1530.4"
"1494442000","309000","3290","1530.8"
"1494848000","309000","3290","1531.2"
"1495115000","309000","3290","1531.2"
"1495325000","309000","3290","1531.6"
"1495534000","309000","3290","1532.0"
"1495743000","309000","3289","1532.0"
"1496151000","309000","3290","1532.3"
"1496419000","309000","3290","1532.7"
"1496627000","309000","3289","1532.7"
"1496837000","309000","3290","1533.1"
"1497047000","309000","3290","1533.5"
"1497454000","309000","3289","1533.8"
"1497720000","309000","3290","1533.8"
"1497930000","309000","3289","1534.2"
"1498138000","309000","3289","1534.6"
"1498348000","309000","3290","1534.6"
"1498818000","309000","3289","1535.3"
"1499028000","309000","3289","1535.3"
"1499238000","309000","3290","1535.7"
"1499448000","309000","3289","1535.7"
"1499658000","309000","3290","1536.1"
"1500066000","309000","3290","1536.5"
"1500334000","309000","3290","1536.9"
"1500543000","309000","3290","1536.9"
"1500754000","309000","3290","1537.2"
"1500964000","309000","3290","1537.2"
"1501371000","309000","3290","1537.6"
"1501639000","309000","3290","1538.0"
"1501847000","309000","3290","1538.4"
"1502056000","309000","3290","1538.4"
"1502267000","309000","3290","1538.7"
"1502673000","309000","3290","1539.1"
"1502940000","309000","3290","1539.5"
"1503150000","309000","3290","1539.5"
"1503360000","309000","3290","1539.9"
"1503569000","309000","3290","1539.9"
"1503977000","309000","3290","1540.6"
"1504245000","309000","3290","1540.6"
"1504455000","309000","3290","1541.0"
"1504664000","309000","3290","1541.0"
"1504874000","309000","3290","1541.4"
"1505287000","309000","3290","1541.7"
"1505554000","309000","3291","1542.1"
"1505764000","309000","3290","1542.1"
"1505973000","309000","3291","1542.5"
"1506183000","309000","3291","1542.5"
"1506590000","309000","3290","1543.3"
"1506858000","309000","3291","1543.3"
"1507068000","309000","3290","1543.6"
"1507278000","309000","3291","1543.6"
"1507487000","309000","3290","1544.0"
"1507895000","309000","3291","1544.4"
"1508163000","309000","3291","1544.8"
"1508371000","309000","3290","1544.8"
"1508581000","309000","3291","1545.1"
"1508796000","309000","3291","1545.1"
"1509203000","309000","3291","1545.9"
"1509471000","309000","3291","1545.9"
"1509680000","309000","3291","1546.3"
"1509888000","309000","3290","1546.3"
"1510098000","309000","3291","1546.6"
"1510505000","309000","3291","1547.0"
"1510773000","309000","3291","1547.4"
"1510983000","309000","3291","1547.4"
"1511192000","309000","3291","1547.8"
"1511402000","309000","3291","1547.8"
"1511810000","309000","3291","1548.5"
"1512077000","309000","3291","1548.5"
"1512287000","309000","3291","1548.9"
"1512496000","309000","3291","1548.9"
"1512705000","309000","3291","1549.3"
"1513112000","309000","3291","1549.6"
"1513379000","309000","3291","1550.0"
"1513590000","309000","3291","1550.0"
"1513799000","309000","3290","1550.4"
"1514009000","309000","3290","1550.8"
"1514416000","309000","3290","1551.2"
"1514684000","309000","3290","1551.2"
"1514894000","309000","3290","1551.5"
"1515103000","309000","3290","1551.9"
