Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230044000","309500","3292","236.5"
"230253000","309500","3292","236.9"
"230462000","309500","3292","236.9"
"230869000","309500","3292","237.3"
"231143000","309500","3291","237.6"
"231353000","309500","3292","238.0"
"231563000","309500","3291","238.0"
"231772000","309500","3292","238.4"
"232180000","309500","3291","238.8"
"232447000","309500","3292","239.1"
"232657000","309500","3291","239.1"
"232868000","309500","3292","239.5"
"233077000","309500","3291","239.5"
"233485000","309500","3292","239.9"
"233753000","309500","3291","240.3"
"233962000","309500","3292","240.7"
"234172000","309500","3291","240.7"
"234382000","309500","3292","241.0"
"234782000","309500","3291","241.4"
"235057000","309500","3291","241.8"
"235266000","309500","3291","241.8"
"235476000","309500","3291","242.2"
"235685000","309500","3291","242.2"
"236149000","309500","3291","242.5"
"236360000","307600","3290","242.9"
"236568000","307600","3290","243.3"
"236778000","307600","3290","243.3"
"236988000","307600","3290","243.7"
"237394000","307600","3290","244.0"
"237660000","307600","3290","244.0"
"237870000","307600","3290","244.4"
"238079000","307600","3290","244.8"
"238289000","307600","3290","244.8"
"238755000","307600","3290","245.2"
"238964000","307600","3290","245.5"
"239175000","307600","3290","245.9"
"239384000","307600","3289","245.9"
"239593000","307600","3290","246.3"
"240059000","307600","3290","246.7"
"240268000","307600","3289","247.1"
"240478000","307600","3290","247.1"
"240687000","307600","3290","247.4"
"240896000","307600","3289","247.4"
"241308000","307600","3290","247.8"
"241577000","307600","3289","248.2"
"241786000","307600","3290","248.6"
"241996000","307600","3290","248.6"
"242206000","307600","3290","248.9"
"242671000","307600","3290","249.3"
"242882000","307600","3290","249.7"
"243092000","307600","3290","249.7"
"243301000","307600","3290","250.1"
"243511000","307600","3291","250.4"
"243919000","307600","3290","250.8"
"244187000","307600","3291","250.8"
"244396000","307600","3290","251.2"
"244606000","307600","3291","251.6"
"244815000","307600","3290","251.6"
"245280000","307600","3291","251.9"
"245490000","307600","3290","252.3"
"245700000","307600","3291","252.7"
"245908000","307600","3290","252.7"
"246117000","307600","3290","253.1"
"246524000","307600","3290","253.5"
"246792000","307600","3290","253.5"
"247001000","307600","3289","253.8"
"247211000","307600","3290","254.2"
"247421000","307600","3289","254.2"
"247827000","307600","3289","254.6"
"248094000","307600","3290","255.0"
"248304000","307600","3289","255.0"
"248518000","307600","3289","255.3"
"248728000","307600","3290","255.7"
"249135000","307600","3289","256.1"
"249402000","307600","3289","256.1"
"249612000","307600","3290","256.5"
"249822000","307600","3290","256.8"
"250031000","307600","3289","256.8"
"250496000","307600","3290","257.2"
"250706000","307600","3289","257.6"
"250916000","307600","3290","257.6"
"251125000","307600","3290","258.0"
"251340000","307600","3289","258.4"
"251805000","307600","3290","258.7"
"252016000","307600","3289","258.7"
"252225000","307600","3290","259.1"
"252436000","307600","3290","259.5"
"252645000","307600","3290","259.5"
"253109000","307600","3290","259.8"
"253320000","307600","3290","260.2"
"253530000","307600","3290","260.2"
"253740000","307600","3290","260.6"
"253948000","307600","3290","261.0"
"254413000","307600","3290","261.4"
"254623000","307600","3290","261.4"
"254833000","307600","3290","261.7"
"255043000","307600","3290","261.7"
"255253000","307600","3290","262.1"
"255718000","307600","3290","262.5"
"255927000","307600","3290","262.9"
"256137000","307600","3290","262.9"
"256347000","307600","3290","263.2"
"256556000","307600","3290","263.6"
"257021000","307600","3290","264.0"
"257231000","307600","3290","264.0"
"257441000","307600","3290","264.4"
"257651000","307600","3290","264.8"
"257861000","307600","3290","264.8"
"258325000","307600","3290","265.1"
"258535000","307600","3290","265.5"
"258743000","307600","3289","265.9"
"258953000","307600","3289","265.9"
"259163000","307600","3290","266.3"
"259571000","307600","3289","266.6"
"259838000","307600","3289","267.0"
"260048000","307600","3289","267.0"
"260258000","307600","3289","267.4"
"260468000","307600","3289","267.4"
"260875000","307600","3290","267.8"
"261148000","307600","3290","268.1"
"261356000","307600","3290","268.5"
"261565000","307600","3290","268.5"
"261776000","307600","3290","268.9"
"262181000","307600","3289","269.3"
"262448000","307600","3290","269.6"
"262658000","307600","3289","269.6"
"262868000","307600","3290","270.0"
"263078000","307600","3290","270.4"
"263485000","307600","3290","270.8"
"263753000","307600","3290","270.8"
"263963000","307600","3289","271.2"
"264171000","307600","3289","271.2"
"264381000","307600","3290","271.5"
"264789000","307600","3289","271.9"
"265057000","307600","3290","272.3"
"265267000","307600","3289","272.3"
"265476000","307600","3290","272.7"
"265687000","307600","3290","273.0"
"266093000","307600","3290","273.4"
"266361000","307600","3290","273.4"
"266571000","307600","3290","273.8"
"266779000","307600","3289","273.8"
"266988000","307600","3290","274.2"
"267396000","307600","3289","274.5"
"267663000","307600","3290","274.9"
"267874000","307600","3289","274.9"
"268083000","307600","3290","275.3"
"268293000","307600","3290","275.3"
"268757000","307600","3290","276.1"
"268967000","307600","3290","276.1"
"269177000","307600","3289","276.4"
"269385000","307600","3289","276.4"
"269595000","307600","3290","276.8"
"270061000","307600","3289","277.2"
"270270000","307600","3290","277.6"
"270481000","307600","3289","277.6"
"270691000","307600","3290","277.9"
"270900000","307600","3290","277.9"
"271314000","307600","3290","278.7"
"271580000","307600","3290","278.7"
"271788000","307600","3290","279.1"
"271998000","307600","3290","279.1"
"272208000","307600","3290","279.4"
"272673000","307600","3290","279.8"
"272883000","307600","3290","280.2"
"273092000","307600","3290","280.2"
"273301000","307600","3290","280.6"
"273511000","307600","3290","280.6"
"273918000","307600","3289","281.3"
"274185000","307600","3290","281.3"
"274396000","307600","3290","281.7"
"274606000","307600","3290","282.1"
"274816000","307600","3290","282.1"
"275223000","307600","3291","282.4"
"275492000","307600","3290","282.8"
"275701000","307600","3291","283.2"
"275910000","307600","3290","283.2"
"276118000","307600","3290","283.6"
"276525000","307600","3291","284.0"
"276793000","307600","3290","284.3"
"277002000","307600","3290","284.3"
"277211000","307600","3291","284.7"
"277421000","307600","3290","284.7"
"277829000","307600","3291","285.1"
"278097000","307600","3290","285.5"
"278308000","307600","3291","285.8"
"278516000","307600","3290","285.8"
"278726000","307600","3291","286.2"
"279134000","307600","3291","286.6"
"279400000","307600","3290","287.0"
"279609000","307600","3291","287.0"
"279819000","307600","3291","287.4"
"280027000","307600","3290","287.4"
"280434000","307600","3291","288.1"
"280702000","307600","3290","288.1"
"280912000","307600","3291","288.5"
"281122000","307600","3290","288.5"
"281337000","307600","3291","288.9"
"281744000","307600","3291","289.2"
"282010000","307600","3290","289.6"
"282220000","307600","3290","289.6"
"282430000","307600","3291","290.0"
"282638000","307600","3290","290.0"
"283045000","307600","3291","290.3"
"283314000","307600","3290","290.7"
"283522000","307600","3290","291.1"
"283732000","307600","3290","291.1"
"283942000","309400","3290","291.5"
"284407000","309400","3289","291.9"
"284617000","309400","3290","292.2"
"284826000","309400","3290","292.2"
"285036000","309400","3290","292.6"
"285246000","309400","3290","292.6"
"285711000","309400","3290","293.4"
"285921000","309400","3290","293.4"
"286131000","309400","3291","293.8"
"286341000","309400","3290","293.8"
"286551000","309400","3291","294.1"
"287017000","309400","3291","294.5"
"287226000","309400","3290","294.9"
"287435000","309400","3291","294.9"
"287644000","309400","3290","295.3"
"287853000","309400","3290","295.3"
"288318000","309400","3290","296.0"
"288528000","309400","3290","296.0"
"288736000","309400","3289","296.4"
"288946000","309400","3290","296.4"
"289156000","309400","3290","296.8"
"289618000","309400","3289","297.1"
"289828000","309400","3289","297.5"
"290039000","309400","3289","297.5"
"290248000","309400","3289","297.9"
"290463000","309400","3289","297.9"
"290870000","309400","3290","298.7"
"291144000","309400","3290","298.7"
"291354000","309400","3289","299.0"
"291564000","309400","3290","299.0"
"291774000","309400","3289","299.4"
"292180000","309400","3289","299.8"
"292447000","309400","3289","300.2"
"292657000","309400","3290","300.5"
"292867000","309400","3289","300.5"
"293077000","309400","3290","300.9"
"293484000","309400","3290","301.3"
"293751000","309400","3290","301.7"
"293960000","309400","3290","301.7"
"294169000","309400","3290","302.0"
"294379000","309400","3289","302.0"
"294843000","309400","3290","302.8"
"295052000","309400","3290","302.8"
"295261000","309400","3289","303.2"
"295470000","309400","3290","303.2"
"295681000","309400","3290","303.5"
"296144000","309400","3289","303.9"
"296354000","309400","3290","304.3"
"296564000","309400","3290","304.3"
"296774000","309400","3290","304.7"
"296984000","309400","3290","304.7"
"297390000","309400","3290","305.0"
"297657000","309400","3290","305.4"
"297866000","309400","3290","305.8"
"298075000","309400","3290","305.8"
"298285000","309400","3290","306.2"
"298750000","309400","3290","306.6"
"298960000","309400","3290","306.9"
"299170000","309400","3289","306.9"
"299380000","309400","3290","307.3"
"299590000","309400","3289","307.3"
"300054000","309400","3289","308.1"
"300264000","309400","3290","308.1"
"300472000","309400","3289","308.4"
"300681000","309400","3289","308.4"
"300891000","309400","3290","308.8"
"301305000","309400","3290","309.2"
"301572000","309400","3290","309.6"
"301781000","309400","3290","309.6"
"301991000","309400","3290","309.9"
"302201000","309400","3290","309.9"
"302665000","309400","3291","310.3"
"302875000","309400","3290","310.7"
"303085000","309400","3291","311.1"
"303295000","309400","3290","311.1"
"303505000","309400","3291","311.5"
"303912000","309400","3290","311.8"
"304179000","309400","3290","312.2"
"304389000","309400","3290","312.2"
"304599000","309400","3290","312.6"
"304808000","309400","3290","312.6"
"305273000","309400","3290","312.9"
"305483000","309400","3290","313.3"
"305691000","309400","3289","313.7"
"305900000","309400","3290","313.7"
"306110000","309400","3289","314.1"
"306574000","309400","3289","314.5"
"306784000","309400","3290","314.8"
"306994000","309400","3289","314.8"
"307204000","309400","3290","315.2"
"307413000","309400","3290","315.2"
"307820000","309400","3290","315.6"
"308087000","309400","3290","316.0"
"308295000","309400","3290","316.3"
"308505000","309400","3290","316.3"
"308715000","309400","3290","316.7"
"309180000","309400","3291","317.1"
"309390000","309400","3290","317.5"
"309598000","309400","3290","317.5"
"309808000","309400","3290","317.9"
"310018000","309400","3290","318.2"
"310482000","309400","3289","318.6"
"310691000","309400","3290","318.6"
"310901000","309400","3290","319.0"
"311111000","309400","3290","319.4"
"311325000","309400","3290","319.4"
"311731000","309400","3289","319.7"
"311998000","309400","3290","320.1"
"312208000","309400","3290","320.5"
"312417000","309400","3289","320.5"
"312627000","309400","3290","320.9"
"313035000","309400","3289","321.2"
"313300000","309400","3289","321.6"
"313509000","309400","3290","321.6"
"313719000","309400","3289","322.0"
"313929000","309400","3289","322.0"
"314394000","309400","3289","322.8"
"314604000","309400","3289","322.8"
"314812000","309400","3289","323.1"
"315022000","309400","3289","323.1"
"315232000","309400","3289","323.5"
"315696000","309400","3289","323.9"
"315906000","309400","3289","324.3"
"316116000","309400","3288","324.3"
"316325000","309400","3289","324.6"
"316535000","309400","3288","324.6"
"316942000","309400","3289","325.0"
"317211000","309400","3289","325.4"
"317420000","309400","3289","325.8"
"317629000","309400","3289","325.8"
"317837000","309400","3289","326.1"
"318302000","309400","3289","326.5"
"318512000","309400","3289","326.9"
"318722000","309400","3289","326.9"
"318932000","309400","3289","327.3"
"319141000","309400","3289","327.3"
"319607000","309400","3290","327.6"
"319817000","309400","3289","328.0"
"320025000","309400","3289","328.4"
"320235000","309400","3289","328.4"
"320445000","309400","3289","328.8"
"320851000","309400","3288","329.2"
"321118000","309400","3289","329.5"
"321333000","309400","3289","329.5"
"321543000","309400","3289","329.9"
"321753000","309400","3289","329.9"
"322160000","309400","3289","330.3"
"322427000","309400","3289","330.7"
"322636000","309400","3290","331.0"
"322846000","309400","3289","331.0"
"323056000","309400","3290","331.4"
"323464000","309400","3290","331.8"
"323731000","309400","3289","332.2"
"323940000","309400","3290","332.2"
"324149000","309400","3289","332.5"
"324359000","309400","3289","332.5"
"324824000","309400","3290","333.3"
"325034000","309400","3289","333.3"
"325244000","309400","3290","333.7"
"325454000","309400","3290","333.7"
"325663000","309400","3290","334.0"
"326071000","309400","3290","334.4"
"326338000","309400","3290","334.8"
"326549000","309400","3290","334.8"
"326758000","309400","3290","335.2"
"326969000","309400","3290","335.6"
"327376000","309400","3290","335.9"
"327643000","309400","3290","335.9"
"327854000","309400","3290","336.3"
"328064000","309400","3290","336.7"
"328274000","309400","3290","336.7"
"328681000","309400","3290","337.1"
"328948000","309400","3290","337.4"
"329158000","309400","3291","337.8"
"329367000","309400","3291","337.8"
"329577000","309400","3291","338.2"
"329984000","309400","3291","338.6"
"330251000","309400","3291","339.0"
"330460000","309400","3290","339.0"
"330670000","309400","3290","339.3"
"330878000","309400","3290","339.3"
"331291000","309400","3290","339.7"
"331559000","309200","3290","340.1"
"331769000","309200","3291","340.5"
"331979000","309200","3290","340.5"
"332188000","309200","3291","340.8"
"332600000","309200","3290","341.2"
"332868000","309200","3290","341.6"
"333077000","309200","3291","341.6"
"333287000","309200","3290","342.0"
"333496000","309200","3290","342.0"
"333902000","309200","3291","342.3"
"334170000","309200","3290","342.7"
"334380000","309200","3291","343.1"
"334589000","309200","3290","343.1"
"334800000","309200","3291","343.5"
"335265000","309200","3290","343.8"
"335473000","309200","3290","344.2"
"335682000","309200","3290","344.2"
"335892000","309200","3290","344.6"
"336101000","309200","3290","344.6"
"336566000","309200","3290","345.0"
"336776000","309200","3290","345.3"
"336987000","309200","3290","345.7"
"337196000","309200","3290","345.7"
"337406000","309200","3291","346.1"
"337872000","309200","3290","346.5"
"338081000","309200","3290","346.9"
