Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"231521000","202500","3290","153.7"
"231731000","202500","3290","154.1"
"232137000","202500","3289","154.1"
"232404000","202500","3289","154.5"
"232614000","202500","3289","154.5"
"232824000","202500","3290","154.8"
"233034000","202500","3290","154.8"
"233440000","202500","3289","155.2"
"233707000","202500","3290","155.2"
"233916000","202500","3290","155.6"
"234125000","202500","3289","155.6"
"234335000","202500","3289","155.6"
"234742000","202500","3289","155.9"
"235010000","202500","3290","156.3"
"235220000","202500","3290","156.3"
"235430000","202500","3290","156.3"
"235639000","202500","3289","156.7"
"236047000","202500","3289","156.7"
"236314000","202500","3289","157.0"
"236524000","202500","3289","157.0"
"236734000","202500","3289","157.4"
"236945000","202500","3289","157.4"
"237351000","202500","3289","157.8"
"237657000","202500","3289","157.8"
"237867000","202500","3289","158.2"
"238076000","202500","3289","158.2"
"238285000","202500","3289","158.2"
"238691000","202500","3289","158.5"
"238957000","202500","3289","158.9"
"239166000","202500","3289","158.9"
"239377000","202500","3289","158.9"
"239586000","202500","3289","159.3"
"240051000","202500","3289","159.6"
"240261000","202500","3289","159.6"
"240470000","202500","3289","159.6"
"240681000","202500","3289","160.0"
"240890000","202500","3289","160.0"
"241354000","202500","3289","160.4"
"241570000","202500","3289","160.4"
"241779000","202500","3290","160.7"
"241989000","202500","3289","160.7"
"242199000","202500","3290","160.7"
"242664000","202500","3289","161.1"
"242872000","202500","3289","161.5"
"243082000","202500","3289","161.5"
"243291000","202500","3289","161.5"
"243500000","202500","3290","161.8"
"243965000","202500","3289","162.2"
"244175000","202500","3289","162.2"
"244384000","202500","3290","162.2"
"244594000","202500","3289","162.6"
"244803000","202500","3289","162.6"
"245209000","202500","3290","163.0"
"245477000","202500","3289","163.0"
"245686000","202500","3290","163.3"
"245896000","202500","3289","163.3"
"246104000","202500","3289","163.3"
"246513000","202500","3290","163.7"
"246779000","202500","3289","164.1"
"246989000","202500","3289","164.1"
"247199000","202500","3290","164.1"
"247409000","202500","3289","164.4"
"247816000","202500","3290","164.8"
"248084000","202500","3289","164.8"
"248293000","202500","3289","164.8"
"248502000","202500","3290","165.2"
"248712000","202500","3289","165.2"
"249119000","202500","3289","165.5"
"249386000","202500","3289","165.5"
"249596000","202500","3289","165.9"
"249805000","202500","3288","165.9"
"250015000","202500","3289","165.9"
"250423000","202500","3289","166.3"
"250691000","202500","3289","166.6"
"250901000","202500","3289","166.6"
"251112000","202500","3290","166.6"
"251322000","202500","3289","167.0"
"251734000","202500","3289","167.4"
"252001000","202500","3290","167.4"
"252211000","202500","3289","167.4"
"252421000","202500","3290","167.7"
"252631000","202500","3289","167.7"
"253038000","202500","3290","168.1"
"253306000","202500","3290","168.1"
"253517000","202500","3290","168.5"
"253727000","202500","3290","168.5"
"253937000","202500","3291","168.9"
"254343000","202500","3290","168.9"
"254609000","202500","3290","169.2"
"254818000","202500","3290","169.2"
"255028000","202500","3290","169.2"
"255238000","202500","3290","169.6"
"255645000","202500","3290","170.0"
"255912000","202500","3290","170.0"
"256122000","202500","3290","170.0"
"256331000","202500","3290","170.3"
"256541000","202500","3289","170.3"
"256947000","202500","3290","170.7"
"257215000","202500","3290","170.7"
"257424000","202500","3290","171.1"
"257635000","202500","3290","171.1"
"257843000","202500","3290","171.1"
"258250000","202500","3290","171.4"
"258518000","202500","3290","171.8"
"258727000","202500","3289","171.8"
"258937000","202500","3290","171.8"
"259147000","202500","3290","172.2"
"259554000","202500","3290","172.5"
"259821000","202500","3290","172.5"
"260032000","202500","3290","172.5"
"260242000","202500","3290","172.9"
"260451000","202500","3290","172.9"
"260858000","202500","3290","173.3"
"261124000","202500","3290","173.3"
"261332000","202500","3290","173.6"
"261547000","202500","3290","173.6"
"261757000","202500","3290","174.0"
"262164000","202500","3290","174.0"
"262431000","202500","3290","174.4"
"262641000","202500","3290","174.4"
"262851000","202500","3290","174.8"
"263061000","202500","3290","174.8"
"263468000","202500","3290","175.1"
"263736000","202500","3290","175.1"
"263946000","202500","3290","175.5"
"264155000","202500","3289","175.5"
"264365000","202500","3290","175.5"
"264772000","202500","3290","175.9"
"265040000","202500","3290","176.2"
"265249000","202500","3290","176.2"
"265459000","202500","3290","176.2"
"265668000","202500","3290","176.6"
"266074000","202500","3289","177.0"
"266341000","202500","3290","177.0"
"266551000","202500","3289","177.0"
"266760000","202500","3290","177.3"
"266971000","202500","3289","177.3"
"267379000","202500","3289","177.7"
"267646000","202500","3289","177.7"
"267856000","202500","3289","178.1"
"268066000","202500","3290","178.1"
"268276000","202500","3290","178.5"
"268682000","202500","3290","178.5"
"268948000","202500","3290","178.8"
"269158000","202500","3290","178.8"
"269368000","202500","3290","179.2"
"269578000","202500","3290","179.2"
"269984000","202500","3290","179.6"
"270251000","202500","3290","179.6"
"270462000","202500","3290","179.9"
"270672000","202500","3290","179.9"
"270881000","202500","3290","179.9"
"271347000","202500","3290","180.3"
"271562000","202500","3290","180.7"
"271771000","202500","3290","180.7"
"271980000","202500","3289","180.7"
"272190000","202500","3289","181.0"
"272596000","202500","3289","181.0"
"272863000","202500","3289","181.4"
"273073000","202500","3289","181.4"
"273282000","202500","3290","181.8"
"273492000","202500","3289","181.8"
"273899000","202500","3290","182.1"
"274167000","202500","3290","182.1"
"274377000","202500","3290","182.5"
"274586000","202500","3290","182.5"
"274795000","202500","3290","182.5"
"275259000","202500","3290","182.9"
"275469000","202500","3290","183.3"
"275679000","202500","3290","183.3"
"275890000","202500","3290","183.3"
"276099000","202500","3290","183.6"
"276507000","202500","3290","184.0"
"276774000","202500","3290","184.0"
"276984000","202500","3290","184.0"
"277194000","202500","3290","184.4"
"277403000","202500","3290","184.4"
"277811000","202500","3290","184.7"
"278078000","202500","3289","184.7"
"278287000","202500","3290","185.1"
"278497000","202500","3290","185.1"
"278707000","202500","3290","185.5"
"279113000","202500","3290","185.5"
"279381000","202500","3290","185.8"
"279601000","202500","3290","185.8"
"279811000","202500","3290","186.2"
"280019000","202500","3291","186.2"
"280427000","202500","3290","186.6"
"280694000","202500","3290","186.6"
"280904000","202500","3290","186.9"
"281114000","202500","3290","186.9"
"281323000","202500","3290","186.9"
"281736000","202500","3290","187.3"
"282003000","202500","3290","187.7"
"282213000","202500","3290","187.7"
"282422000","202500","3290","187.7"
"282632000","202500","3290","188.1"
"283039000","202500","3290","188.1"
"283306000","202500","3290","188.4"
"283515000","202500","3290","188.4"
"283725000","201900","3290","188.8"
"283935000","201900","3290","188.8"
"284343000","201900","3290","189.2"
"284609000","201900","3290","189.2"
"284819000","201900","3290","189.5"
"285029000","201900","3290","189.5"
"285239000","201900","3291","189.9"
"285647000","201900","3291","189.9"
"285914000","201900","3291","190.3"
"286124000","201900","3291","190.3"
"286334000","201900","3291","190.6"
"286544000","201900","3291","190.6"
"286950000","201900","3290","191.0"
"287218000","201900","3291","191.0"
"287428000","201900","3290","191.4"
"287638000","201900","3290","191.4"
"287848000","201900","3291","191.4"
"288255000","201900","3291","191.7"
"288521000","201900","3291","192.1"
"288730000","201900","3291","192.1"
"288940000","201900","3291","192.1"
"289150000","201900","3291","192.5"
"289558000","201900","3290","192.5"
"289825000","201900","3291","192.8"
"290036000","201900","3291","192.8"
"290246000","201900","3291","193.2"
"290456000","201900","3291","193.2"
"290921000","201900","3291","193.6"
"291131000","201900","3291","193.6"
"291341000","201900","3292","194.0"
"291555000","201900","3292","194.0"
"291764000","201900","3291","194.0"
"292172000","201900","3291","194.3"
"292439000","201900","3291","194.7"
"292648000","201900","3291","194.7"
"292858000","201900","3290","194.7"
"293067000","201900","3290","195.1"
"293473000","201900","3290","195.4"
"293739000","201900","3290","195.4"
"293949000","201900","3290","195.4"
"294159000","201900","3291","195.8"
"294369000","201900","3290","195.8"
"294777000","201900","3291","196.2"
"295045000","201900","3290","196.2"
"295254000","201900","3291","196.5"
"295464000","201900","3291","196.5"
"295674000","201900","3291","196.9"
"296080000","201900","3291","196.9"
"296346000","201900","3291","197.3"
"296555000","201900","3291","197.3"
"296766000","201900","3291","197.7"
"296976000","201900","3291","197.7"
"297383000","201900","3291","198.0"
"297651000","201900","3291","198.0"
"297861000","201900","3291","198.4"
"298071000","201900","3291","198.4"
"298280000","201900","3290","198.4"
"298679000","201900","3291","198.8"
"298954000","201900","3290","199.1"
"299163000","201900","3290","199.1"
"299373000","201900","3290","199.1"
"299584000","201900","3290","199.5"
"299990000","201900","3290","199.5"
"300259000","201900","3290","199.9"
"300468000","201900","3290","199.9"
"300678000","201900","3291","200.2"
"300888000","201900","3290","200.2"
"301295000","201900","3290","200.6"
"301568000","201900","3291","200.6"
"301777000","201900","3290","201.0"
"301987000","201900","3290","201.0"
"302195000","201900","3290","201.0"
"302603000","201900","3290","201.3"
"302871000","201900","3290","201.7"
"303081000","201900","3290","201.7"
"303290000","201900","3289","201.7"
"303499000","201900","3290","202.1"
"303907000","201900","3289","202.5"
"304174000","201900","3289","202.5"
"304383000","201900","3289","202.5"
"304593000","201900","3289","202.8"
"304803000","201900","3289","202.8"
"305210000","201900","3289","203.2"
"305478000","201900","3290","203.2"
"305687000","201900","3290","203.6"
"305896000","201900","3290","203.6"
"306106000","201900","3290","203.9"
"306513000","201900","3290","203.9"
"306780000","201900","3290","204.3"
"306990000","201900","3290","204.3"
"307200000","201900","3290","204.7"
"307409000","201900","3290","204.7"
"307816000","201900","3289","205.0"
"308083000","201900","3289","205.0"
"308292000","201900","3289","205.4"
"308502000","201900","3289","205.4"
"308711000","201900","3289","205.4"
"309119000","201900","3289","205.8"
"309385000","201900","3289","206.2"
"309594000","201900","3289","206.2"
"309804000","201900","3289","206.2"
"310013000","201900","3289","206.5"
"310420000","201900","3289","206.9"
"310687000","201900","3289","206.9"
"310897000","201900","3289","206.9"
"311107000","201900","3289","207.3"
"311316000","201900","3289","207.3"
"311728000","201900","3289","207.6"
"311995000","201900","3289","207.6"
"312205000","201900","3289","208.0"
"312414000","201900","3289","208.0"
"312622000","201900","3289","208.4"
"313030000","201900","3289","208.4"
"313297000","201900","3289","208.7"
"313507000","201900","3289","208.7"
"313716000","201900","3289","208.7"
"313924000","201900","3289","209.1"
"314331000","201900","3289","209.5"
"314598000","201900","3289","209.5"
"314808000","201900","3289","209.8"
"315018000","201900","3289","209.8"
"315227000","201900","3289","209.8"
"315635000","201900","3289","210.2"
"315903000","201900","3289","210.6"
"316111000","201900","3289","210.6"
"316321000","201900","3289","210.6"
"316530000","201900","3289","211.0"
"316938000","201900","3289","211.0"
"317204000","201900","3289","211.3"
"317415000","201900","3289","211.3"
"317625000","201900","3289","211.7"
"317834000","201900","3289","211.7"
"318240000","201900","3289","212.1"
"318507000","201900","3289","212.1"
"318718000","201900","3289","212.4"
"318928000","201900","3289","212.4"
"319137000","201900","3289","212.4"
"319544000","201900","3289","212.8"
"319811000","201900","3289","213.2"
"320021000","201900","3289","213.2"
"320230000","201900","3289","213.2"
"320440000","201900","3289","213.5"
"320847000","201900","3289","213.9"
"321115000","201900","3289","213.9"
"321325000","201900","3289","213.9"
"321544000","201900","3289","214.3"
"321754000","201900","3289","214.3"
"322161000","201900","3289","214.6"
"322428000","201900","3289","214.6"
"322637000","201900","3289","215.0"
"322847000","201900","3289","215.0"
"323058000","201900","3289","215.4"
"323464000","201900","3289","215.4"
"323732000","201900","3290","215.7"
"323942000","201900","3289","215.7"
"324150000","201900","3289","216.1"
"324360000","201900","3290","216.1"
"324767000","201900","3289","216.5"
"325034000","201900","3289","216.5"
"325243000","201900","3289","216.9"
"325452000","201900","3289","216.9"
"325661000","201900","3289","216.9"
"326069000","201900","3289","217.2"
"326336000","201900","3289","217.6"
"326545000","201900","3289","217.6"
"326755000","201900","3289","217.6"
"326965000","201900","3289","218.0"
"327372000","201900","3289","218.0"
"327639000","201900","3289","218.3"
"327849000","201900","3289","218.3"
"328058000","201900","3290","218.7"
"328268000","201900","3289","218.7"
"328676000","201900","3290","219.1"
"328944000","201900","3289","219.1"
"329153000","201900","3290","219.4"
"329363000","201900","3290","219.4"
"329573000","201900","3290","219.4"
"329980000","201900","3290","219.8"
"330247000","201900","3289","220.2"
"330457000","201900","3290","220.2"
"330666000","201900","3289","220.2"
"330876000","201900","3289","220.5"
"331283000","201900","3290","220.9"
"331555000","201900","3289","220.9"
"331764000","201900","3289","220.9"
"331974000","201900","3290","221.3"
"332183000","201900","3290","221.3"
"332591000","201900","3290","221.7"
"332858000","201900","3290","221.7"
"333068000","201900","3290","222.0"
"333278000","201900","3290","222.0"
"333488000","201900","3290","222.4"
"333894000","201900","3290","222.4"
"334162000","201900","3290","222.8"
"334372000","201900","3290","222.8"
"334582000","201900","3290","223.1"
"334790000","201900","3291","223.1"
"335197000","201900","3290","223.5"
"335464000","201900","3291","223.5"
"335674000","201900","3290","223.9"
"335883000","201900","3290","223.9"
"336093000","201900","3290","223.9"
"336500000","201900","3290","224.2"
"336769000","201900","3290","224.6"
"336979000","201900","3290","224.6"
"337187000","201900","3290","224.6"
"337397000","201900","3290","225.0"
"337805000","201900","3290","225.0"
"338072000","201900","3290","225.3"
"338282000","201900","3290","225.3"
"338491000","201900","3290","225.7"
"338701000","201900","3290","225.7"
"339165000","201900","3290","226.1"
"339375000","201900","3290","226.1"
"339584000","201900","3290","226.5"
"339793000","201900","3290","226.5"
"340003000","201900","3290","226.5"
"340410000","201900","3290","226.8"
"340677000","201900","3290","227.2"
"340887000","201900","3290","227.2"
"341097000","201900","3290","227.2"
"341306000","201900","3290","227.6"
"341720000","201900","3290","227.9"
"341987000","201900","3290","227.9"
"342196000","201900","3290","227.9"
"342404000","201900","3290","228.3"
"342614000","201900","3290","228.3"
