Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7997892000","205300","3289","3891.5"
"7998300000","205300","3288","3891.8"
"7998567000","205300","3288","3891.8"
"7998777000","205300","3288","3892.2"
"7998987000","205300","3288","3892.2"
"7999195000","205300","3288","3892.2"
"7999602000","205300","3288","3892.5"
"7999870000","205300","3288","3892.9"
"8000080000","205300","3288","3892.9"
"8000289000","205300","3288","3892.9"
"8000499000","205300","3288","3893.3"
"8000906000","205300","3288","3893.3"
"8001173000","205300","3288","3893.7"
"8001383000","205300","3288","3893.7"
"8001592000","205300","3288","3893.7"
"8001801000","205300","3289","3894.0"
"8002209000","205300","3288","3894.0"
"8002476000","205300","3289","3894.4"
"8002686000","205300","3289","3894.4"
"8002896000","205300","3289","3894.8"
"8003106000","205300","3289","3894.8"
"8003570000","205300","3289","3895.1"
"8003780000","205300","3289","3895.1"
"8003990000","205300","3288","3895.1"
"8004200000","205300","3289","3895.5"
"8004415000","205300","3289","3895.5"
"8004881000","205300","3289","3895.9"
"8005090000","205300","3289","3895.9"
"8005300000","205300","3289","3896.2"
"8005510000","205300","3289","3896.2"
"8005718000","205300","3289","3896.2"
"8006126000","205300","3289","3896.6"
"8006393000","205300","3289","3897.0"
"8006603000","205300","3289","3897.0"
"8006812000","205300","3289","3897.0"
"8007022000","205300","3289","3897.3"
"8007486000","205300","3289","3897.3"
"8007696000","205300","3289","3897.7"
"8007906000","205300","3289","3897.7"
"8008116000","205300","3289","3897.7"
"8008326000","205300","3289","3898.1"
"8008733000","205300","3289","3898.1"
"8008999000","205300","3289","3898.4"
"8009209000","205300","3289","3898.4"
"8009419000","205300","3289","3898.8"
"8009628000","205300","3288","3898.8"
"8010036000","205300","3289","3899.2"
"8010303000","205300","3288","3899.2"
"8010518000","205300","3289","3899.2"
"8010727000","205300","3289","3899.5"
"8010937000","205300","3289","3899.5"
"8011344000","205300","3289","3899.9"
"8011612000","205300","3289","3899.9"
"8011822000","205300","3289","3900.3"
"8012032000","205300","3289","3900.3"
"8012240000","205300","3289","3900.3"
"8012647000","205300","3289","3900.6"
"8012916000","205300","3289","3900.6"
"8013125000","205300","3290","3901.0"
"8013335000","205300","3289","3901.0"
"8013545000","205300","3290","3901.4"
"8013951000","205300","3290","3901.4"
"8014219000","205300","3290","3901.7"
"8014434000","205300","3290","3901.7"
"8014644000","205300","3291","3901.7"
"8014853000","205300","3290","3902.1"
"8015260000","205300","3290","3902.1"
"8015528000","205300","3290","3902.5"
"8015739000","205300","3290","3902.5"
"8015948000","205300","3290","3902.8"
"8016158000","205300","3290","3902.8"
"8016622000","205300","3290","3903.2"
"8016832000","205300","3290","3903.2"
"8017042000","205300","3290","3903.2"
"8017252000","205300","3290","3903.6"
"8017461000","205300","3290","3903.6"
"8017925000","205300","3289","3903.9"
"8018134000","205300","3290","3903.9"
"8018344000","205300","3289","3904.3"
"8018553000","205300","3289","3904.3"
"8018763000","205300","3290","3904.3"
"8019170000","205300","3289","3904.7"
"8019436000","205300","3289","3905.0"
"8019646000","205300","3290","3905.0"
"8019856000","205300","3289","3905.0"
"8020064000","205300","3289","3905.4"
"8020471000","205300","3290","3905.4"
"8020738000","205300","3290","3905.8"
"8020948000","205300","3290","3905.8"
"8021157000","205300","3290","3905.8"
"8021366000","205300","3289","3906.1"
"8021774000","205300","3290","3906.1"
"8022041000","205300","3290","3906.5"
"8022251000","205300","3290","3906.5"
"8022460000","205300","3290","3906.9"
"8022670000","205300","3290","3906.9"
"8023134000","205300","3290","3907.2"
"8023345000","205300","3290","3907.2"
"8023554000","205300","3289","3907.2"
"8023764000","205300","3290","3907.6"
"8023974000","205300","3290","3907.6"
"8024387000","205300","3290","3908.0"
"8024654000","205300","3290","3908.0"
"8024865000","205300","3290","3908.3"
"8025074000","205300","3290","3908.3"
"8025283000","205300","3290","3908.3"
"8025689000","205300","3290","3908.7"
"8025956000","205300","3290","3908.7"
"8026165000","205300","3289","3909.1"
"8026375000","205300","3290","3909.1"
"8026585000","205300","3289","3909.4"
"8027050000","205300","3289","3909.4"
"8027259000","205300","3289","3909.8"
"8027469000","205300","3289","3909.8"
"8027679000","205300","3289","3910.2"
"8027889000","205300","3289","3910.2"
"8028295000","205300","3289","3910.6"
"8028563000","205300","3289","3910.6"
"8028773000","205300","3289","3910.9"
"8028983000","205300","3289","3910.9"
"8029192000","205300","3289","3910.9"
"8029600000","205300","3289","3911.3"
"8029868000","205300","3289","3911.7"
"8030078000","205300","3289","3911.7"
"8030287000","205300","3288","3911.7"
"8030496000","205300","3289","3912.0"
"8030904000","205300","3289","3912.0"
"8031171000","205300","3289","3912.4"
"8031381000","205300","3289","3912.4"
"8031591000","205300","3290","3912.8"
"8031801000","205300","3289","3912.8"
"8032265000","193600","3289","3913.1"
"8032475000","193600","3290","3913.1"
"8032684000","193600","3289","3913.5"
"8032893000","193600","3289","3913.5"
"8033103000","193600","3290","3913.5"
"8033511000","193600","3289","3913.9"
"8033779000","193600","3290","3914.2"
"8033989000","193600","3290","3914.2"
"8034198000","193600","3289","3914.2"
"8034413000","193600","3290","3914.6"
"8034821000","193600","3289","3915.0"
"8035088000","193600","3289","3915.0"
"8035296000","193600","3289","3915.0"
"8035507000","193600","3289","3915.3"
"8035715000","193600","3289","3915.3"
"8036122000","193600","3289","3915.7"
"8036389000","193600","3289","3915.7"
"8036599000","193600","3290","3916.1"
"8036809000","193600","3289","3916.1"
"8037017000","193600","3289","3916.5"
"8037483000","193600","3289","3916.5"
"8037692000","193600","3289","3916.8"
"8037902000","193600","3288","3916.8"
"8038112000","193600","3289","3917.2"
"8038322000","193600","3289","3917.2"
"8038729000","193600","3288","3917.6"
"8038996000","193600","3289","3917.6"
"8039206000","193600","3289","3917.9"
"8039415000","193600","3288","3917.9"
"8039625000","193600","3289","3917.9"
"8040033000","193600","3289","3918.3"
"8040299000","193600","3288","3918.7"
"8040508000","193600","3289","3918.7"
"8040718000","193600","3288","3918.7"
"8040928000","193600","3289","3919.0"
"8041336000","193600","3289","3919.0"
"8041604000","193600","3289","3919.4"
"8041814000","193600","3289","3919.4"
"8042024000","193600","3290","3919.8"
"8042233000","193600","3289","3919.8"
"8042695000","193600","3289","3920.1"
"8042905000","193600","3289","3920.1"
"8043115000","193600","3289","3920.5"
"8043324000","193600","3289","3920.5"
"8043534000","193600","3289","3920.5"
"8043941000","193600","3289","3920.9"
"8044210000","193600","3289","3921.3"
"8044424000","193600","3289","3921.3"
"8044634000","193600","3289","3921.3"
"8044843000","193600","3289","3921.6"
"8045249000","193600","3289","3922.0"
"8045516000","193600","3289","3922.0"
"8045726000","193600","3289","3922.0"
"8045936000","193600","3290","3922.4"
"8046146000","193600","3289","3922.4"
"8046610000","193600","3289","3922.7"
"8046820000","193600","3289","3922.7"
"8047029000","193600","3289","3923.1"
"8047239000","193600","3289","3923.1"
"8047449000","193600","3289","3923.5"
"8047856000","193600","3289","3923.5"
"8048123000","193600","3289","3923.8"
"8048332000","193600","3289","3923.8"
"8048542000","193600","3289","3924.2"
"8048751000","193600","3289","3924.2"
"8049158000","193600","3290","3924.6"
"8049425000","193600","3290","3924.6"
"8049633000","193600","3289","3924.6"
"8049843000","193600","3290","3924.9"
"8050053000","193600","3290","3924.9"
"8050460000","193600","3290","3925.3"
"8050728000","193600","3290","3925.3"
"8050938000","193600","3290","3925.7"
"8051148000","193600","3290","3925.7"
"8051357000","193600","3290","3926.1"
"8051764000","193600","3290","3926.1"
"8052031000","193600","3290","3926.4"
"8052240000","193600","3290","3926.4"
"8052455000","193600","3290","3926.8"
"8052665000","193600","3290","3926.8"
"8053072000","193600","3290","3927.2"
"8053339000","193600","3290","3927.2"
"8053548000","193600","3290","3927.5"
"8053758000","193600","3290","3927.5"
"8053968000","193600","3290","3927.5"
"8054439000","193600","3290","3927.9"
"8054649000","193600","3290","3928.3"
"8054859000","193600","3290","3928.3"
"8055067000","193600","3289","3928.3"
"8055276000","193600","3289","3928.6"
"8055742000","193600","3289","3929.0"
"8055952000","193600","3289","3929.0"
"8056162000","193600","3289","3929.0"
"8056371000","193600","3289","3929.4"
"8056579000","193600","3289","3929.4"
"8056985000","193600","3289","3929.7"
"8057253000","193600","3289","3929.7"
"8057463000","193600","3289","3930.1"
"8057673000","193600","3289","3930.1"
"8057883000","193600","3289","3930.5"
"8058290000","193600","3289","3930.5"
"8058557000","193600","3289","3930.9"
"8058767000","193600","3290","3930.9"
"8058976000","193600","3289","3930.9"
"8059186000","193600","3289","3931.2"
"8059593000","193600","3290","3931.6"
"8059861000","193600","3289","3931.6"
"8060071000","193600","3290","3931.6"
"8060281000","193600","3290","3932.0"
"8060490000","193600","3289","3932.0"
"8060955000","193600","3290","3932.3"
"8061165000","193600","3290","3932.3"
"8061374000","193600","3289","3932.7"
"8061584000","193600","3290","3932.7"
"8061793000","193600","3290","3933.1"
"8062200000","193600","3289","3933.1"
"8062468000","193600","3289","3933.4"
"8062678000","193600","3289","3933.4"
"8062888000","193600","3289","3933.8"
"8063097000","193600","3289","3933.8"
"8063504000","193600","3289","3934.2"
"8063771000","193600","3289","3934.2"
"8063980000","193600","3289","3934.5"
"8064189000","193600","3289","3934.5"
"8064404000","193600","3289","3934.5"
"8064812000","193600","3289","3934.9"
"8065080000","193600","3289","3935.3"
"8065290000","193600","3289","3935.3"
"8065498000","193600","3289","3935.3"
"8065708000","193600","3289","3935.7"
"8066115000","193600","3289","3936.0"
"8066382000","193600","3289","3936.0"
"8066591000","193600","3289","3936.0"
"8066800000","193600","3289","3936.4"
"8067009000","193600","3289","3936.4"
"8067416000","193600","3289","3936.8"
"8067684000","193600","3288","3936.8"
"8067894000","193600","3289","3937.1"
"8068104000","193600","3289","3937.1"
"8068313000","193600","3289","3937.1"
"8068776000","193600","3289","3937.5"
"8068985000","193600","3289","3937.9"
"8069195000","193600","3289","3937.9"
"8069403000","193600","3288","3937.9"
"8069613000","193600","3289","3938.2"
"8070020000","193600","3289","3938.6"
"8070287000","193600","3289","3938.6"
"8070497000","193600","3288","3938.6"
"8070708000","193600","3289","3939.0"
"8070916000","193600","3288","3939.0"
"8071381000","193600","3288","3939.3"
"8071591000","193600","3288","3939.3"
"8071800000","193600","3288","3939.7"
"8072010000","193600","3288","3939.7"
"8072218000","193600","3288","3940.1"
"8072625000","193600","3288","3940.1"
"8072894000","193600","3288","3940.5"
"8073102000","193600","3287","3940.5"
"8073312000","193600","3288","3940.8"
"8073521000","193600","3288","3940.8"
"8073984000","193600","3287","3941.2"
"8074194000","193600","3288","3941.2"
"8074409000","193600","3288","3941.6"
"8074619000","193600","3287","3941.6"
"8074827000","193600","3288","3941.6"
"8075236000","193600","3288","3941.9"
"8075503000","193600","3288","3942.3"
"8075714000","193600","3288","3942.3"
"8075922000","193600","3287","3942.3"
"8076132000","193600","3288","3942.7"
"8076539000","193600","3288","3942.7"
"8076806000","193600","3288","3943.0"
"8077016000","193600","3288","3943.0"
"8077226000","193600","3288","3943.4"
"8077435000","193600","3288","3943.4"
"8077843000","193600","3289","3943.8"
"8078110000","193600","3288","3943.8"
"8078320000","193600","3288","3944.1"
"8078530000","193600","3289","3944.1"
"8078738000","193600","3288","3944.1"
"8079203000","193600","3288","3944.5"
"8079413000","193600","3288","3944.9"
"8079622000","193600","3288","3944.9"
"8079831000","193600","3288","3944.9"
"8080041000","193600","3288","3945.2"
"8080448000","193600","3288","3945.6"
"8080716000","193600","3289","3945.6"
"8080926000","193600","3288","3945.6"
"8081135000","193600","3288","3946.0"
"8081345000","193600","3288","3946.0"
"8081753000","193600","3289","3946.4"
"8082020000","193600","3288","3946.4"
"8082230000","193600","3289","3946.7"
"8082439000","193600","3289","3946.7"
"8082650000","193600","3289","3947.1"
"8083056000","193600","3289","3947.1"
"8083324000","193600","3290","3947.5"
"8083532000","193600","3290","3947.5"
"8083740000","193600","3290","3947.8"
"8083950000","193600","3290","3947.8"
"8084363000","193600","3290","3948.2"
"8084631000","193600","3290","3948.2"
"8084840000","193600","3290","3948.6"
"8085050000","193600","3290","3948.6"
"8085259000","193600","3290","3948.6"
"8085667000","193600","3290","3948.9"
"8085934000","193600","3290","3949.3"
"8086144000","193600","3290","3949.3"
"8086354000","193600","3290","3949.3"
"8086564000","193600","3290","3949.7"
"8086971000","193600","3290","3949.7"
"8087237000","193600","3290","3950.0"
"8087448000","193600","3290","3950.0"
"8087658000","193600","3291","3950.4"
"8087868000","193600","3290","3950.4"
"8088275000","193600","3290","3950.8"
"8088542000","193600","3290","3950.8"
"8088752000","193600","3290","3951.2"
"8088962000","193600","3290","3951.2"
"8089170000","193600","3290","3951.2"
"8089579000","193600","3290","3951.5"
"8089846000","193600","3290","3951.9"
"8090056000","193600","3290","3951.9"
"8090265000","193600","3289","3951.9"
"8090475000","193600","3290","3952.3"
"8090882000","193600","3290","3952.3"
"8091150000","193600","3290","3952.6"
"8091360000","193600","3289","3952.6"
"8091569000","193600","3290","3953.0"
"8091778000","193600","3290","3953.0"
"8092185000","193600","3290","3953.4"
"8092453000","193600","3290","3953.4"
"8092663000","193600","3290","3953.7"
"8092872000","193600","3290","3953.7"
"8093082000","193600","3291","3953.7"
"8093489000","193600","3290","3954.1"
"8093756000","193600","3290","3954.5"
"8093967000","193600","3291","3954.5"
"8094176000","193600","3290","3954.5"
"8094396000","193600","3290","3954.8"
"8094804000","193600","3290","3955.2"
"8095071000","193600","3290","3955.2"
"8095281000","193600","3290","3955.2"
"8095492000","193600","3290","3955.6"
"8095700000","193600","3289","3955.6"
"8096107000","193600","3289","3955.9"
"8096375000","193600","3289","3955.9"
"8096585000","193600","3289","3956.3"
"8096795000","193600","3289","3956.3"
"8097003000","193600","3289","3956.7"
"8097410000","193600","3289","3956.7"
"8097676000","193600","3289","3957.1"
"8097886000","193600","3289","3957.1"
"8098096000","193600","3289","3957.4"
"8098306000","193600","3289","3957.4"
"8098712000","193600","3289","3957.8"
"8098979000","193600","3289","3957.8"
"8099189000","193600","3289","3958.2"
"8099399000","193600","3289","3958.2"
"8099608000","193600","3289","3958.2"
"8100015000","193600","3289","3958.5"
"8100281000","193600","3289","3958.9"
"8100491000","193600","3289","3958.9"
"8100701000","193600","3289","3958.9"
"8100910000","193600","3289","3959.3"
"8101318000","193600","3289","3959.3"
"8101586000","193600","3289","3959.6"
"8101796000","193600","3289","3959.6"
"8102006000","193600","3290","3960.0"
"8102216000","193600","3290","3960.0"
"8102623000","203500","3290","3960.4"
"8102890000","203500","3289","3960.4"
"8103100000","203500","3289","3960.8"
"8103309000","203500","3290","3960.8"
"8103518000","203500","3289","3960.8"
"8103927000","203500","3289","3961.1"
"8104195000","203500","3290","3961.5"
"8104409000","203500","3290","3961.5"
"8104618000","203500","3289","3961.5"
"8104827000","203500","3290","3961.9"
"8105235000","203500","3290","3962.2"
"8105502000","203500","3290","3962.2"
"8105712000","203500","3289","3962.2"
"8105921000","203500","3290","3962.6"
"8106129000","203500","3289","3962.6"
"8106537000","203500","3289","3963.0"
"8106805000","203500","3289","3963.0"
"8107014000","203500","3289","3963.3"
"8107224000","203500","3289","3963.3"
"8107434000","203500","3289","3963.7"
"8107840000","203500","3289","3963.7"
"8108106000","203500","3289","3964.1"
"8108315000","203500","3289","3964.1"
"8108525000","203500","3290","3964.5"
"8108734000","203500","3290","3964.5"
"8109141000","203500","3290","3964.8"
"8109409000","203500","3290","3964.8"
"8109618000","203500","3289","3964.8"
"8109827000","203500","3290","3965.2"
"8110037000","203500","3290","3965.2"
"8110444000","203500","3290","3965.5"
"8110711000","203500","3290","3965.5"
"8110921000","203500","3290","3965.9"
"8111131000","203500","3290","3965.9"
"8111340000","203500","3290","3966.3"
"8111747000","203500","3290","3966.3"
"8112015000","203500","3290","3966.7"
"8112225000","203500","3290","3966.7"
"8112435000","203500","3291","3967.0"
"8112644000","203500","3290","3967.0"
"8113051000","203500","3290","3967.4"
"8113317000","203500","3291","3967.4"
"8113527000","203500","3290","3967.8"
"8113737000","203500","3290","3967.8"
"8113947000","203500","3290","3967.8"
"8114360000","203500","3290","3968.1"
"8114628000","203500","3290","3968.5"
"8114837000","203500","3290","3968.5"
"8115047000","203500","3289","3968.5"
"8115257000","203500","3290","3968.9"
"8115664000","203500","3290","3968.9"
"8115932000","203500","3290","3969.2"
"8116142000","203500","3290","3969.2"
"8116352000","203500","3291","3969.6"
"8116562000","203500","3290","3969.6"
"8116969000","203500","3290","3970.0"
"8117237000","203500","3290","3970.0"
"8117446000","203500","3290","3970.4"
"8117655000","203500","3290","3970.4"
"8117864000","203500","3290","3970.4"
"8118272000","203500","3290","3970.7"
"8118539000","203500","3290","3971.1"
"8118748000","203500","3290","3971.1"
"8118957000","203500","3290","3971.1"
"8119166000","203500","3290","3971.5"
"8119632000","203500","3290","3971.8"
"8119842000","203500","3290","3971.8"
"8120052000","203500","3290","3971.8"
"8120261000","203500","3290","3972.2"
"8120470000","203500","3289","3972.2"
"8120876000","203500","3290","3972.6"
"8121144000","203500","3290","3972.6"
"8121354000","203500","3290","3972.9"
"8121563000","203500","3290","3972.9"
"8121772000","203500","3289","3972.9"
"8122179000","203500","3289","3973.3"
"8122447000","203500","3289","3973.7"
"8122656000","203500","3289","3973.7"
"8122866000","203500","3289","3973.7"
"8123076000","203500","3289","3974.0"
"8123483000","203500","3289","3974.0"
"8123749000","203500","3289","3974.4"
"8123959000","203500","3289","3974.4"
"8124169000","203500","3289","3974.8"
"8124384000","203500","3288","3974.8"
"8124790000","203500","3289","3975.1"
"8125058000","203500","3289","3975.1"
"8125268000","203500","3289","3975.5"
"8125479000","203500","3289","3975.5"
"8125688000","203500","3288","3975.5"
"8126095000","203500","3289","3975.9"
"8126362000","203500","3288","3976.3"
"8126571000","203500","3288","3976.3"
"8126780000","203500","3289","3976.3"
"8126990000","203500","3288","3976.6"
"8127396000","203500","3288","3976.6"
"8127664000","203500","3288","3977.0"
"8127874000","203500","3288","3977.0"
"8128084000","203500","3289","3977.4"
"8128293000","203500","3288","3977.4"
"8128699000","203500","3288","3977.7"
"8128966000","203500","3288","3977.7"
"8129176000","203500","3288","3978.1"
"8129385000","203500","3287","3978.1"
"8129595000","203500","3288","3978.1"
"8130059000","203500","3288","3978.4"
"8130270000","203500","3288","3978.8"
"8130478000","203500","3288","3978.8"
"8130688000","203500","3288","3978.8"
"8130897000","203500","3288","3979.2"
"8131304000","203500","3288","3979.2"
"8131572000","203500","3288","3979.6"
"8131781000","203500","3288","3979.6"
"8131991000","203500","3289","3979.9"
"8132200000","203500","3289","3979.9"
"8132606000","203500","3288","3980.3"
"8132874000","203500","3289","3980.3"
"8133083000","203500","3289","3980.7"
"8133292000","203500","3288","3980.7"
"8133502000","203500","3289","3980.7"
"8133910000","203500","3288","3981.0"
"8134178000","203500","3289","3981.4"
"8134393000","203500","3289","3981.4"
"8134603000","203500","3288","3981.4"
"8134812000","203500","3289","3981.8"
"8135220000","203500","3289","3981.8"
"8135487000","203500","3289","3982.1"
"8135698000","203500","3289","3982.1"
"8135908000","203500","3290","3982.5"
"8136117000","203500","3290","3982.5"
"8136528000","203500","3289","3982.9"
"8136796000","203500","3290","3982.9"
"8137006000","203500","3290","3983.3"
"8137215000","203500","3289","3983.3"
"8137425000","203500","3290","3983.3"
"8137833000","203500","3290","3983.6"
"8138099000","203500","3289","3984.0"
"8138308000","203500","3289","3984.0"
"8138518000","203500","3289","3984.0"
"8138729000","203500","3290","3984.4"
"8139136000","203500","3290","3984.4"
"8139403000","203500","3290","3984.7"
"8139612000","203500","3290","3984.7"
"8139822000","203500","3290","3985.1"
"8140032000","203500","3290","3985.1"
"8140438000","203500","3290","3985.5"
"8140706000","203500","3290","3985.5"
"8140915000","203500","3290","3985.8"
"8141123000","203500","3290","3985.8"
"8141333000","203500","3290","3985.8"
"8141740000","203500","3290","3986.2"
"8142007000","203500","3290","3986.6"
"8142217000","203500","3290","3986.6"
"8142425000","203500","3290","3986.6"
"8142635000","203500","3290","3986.9"
"8143042000","203500","3290","3986.9"
"8143310000","203500","3290","3987.3"
"8143520000","203500","3290","3987.3"
"8143730000","203500","3291","3987.7"
"8143938000","203500","3290","3987.7"
"8144351000","203500","3291","3988.0"
"8144617000","203500","3290","3988.0"
"8144828000","203500","3291","3988.4"
"8145038000","203500","3290","3988.4"
"8145246000","203500","3290","3988.4"
"8145653000","203500","3291","3988.8"
"8145920000","203500","3290","3989.2"
"8146129000","203500","3290","3989.2"
"8146338000","203500","3291","3989.2"
"8146549000","203500","3290","3989.5"
"8146955000","203500","3290","3989.5"
"8147223000","203500","3290","3989.9"
"8147433000","203500","3290","3989.9"
"8147642000","203500","3291","3990.3"
"8147852000","203500","3290","3990.3"
"8148258000","203500","3290","3990.6"
"8148525000","203500","3290","3990.6"
"8148734000","203500","3290","3991.0"
"8148944000","203500","3289","3991.0"
"8149154000","203500","3290","3991.0"
"8149561000","203500","3290","3991.4"
"8149828000","203500","3290","3991.7"
"8150038000","203500","3290","3991.7"
"8150247000","203500","3290","3991.7"
"8150456000","203500","3290","3992.1"
"8150864000","203500","3290","3992.5"
"8151131000","203500","3290","3992.5"
"8151340000","203500","3290","3992.5"
"8151550000","203500","3290","3992.8"
"8151759000","203500","3289","3992.8"
"8152166000","203500","3290","3993.2"
"8152434000","203500","3289","3993.2"
"8152644000","203500","3290","3993.6"
"8152853000","203500","3289","3993.6"
"8153063000","203500","3289","3993.6"
"8153470000","203500","3290","3993.9"
"8153737000","203500","3289","3994.3"
"8153947000","203500","3289","3994.3"
"8154156000","203500","3290","3994.3"
"8154372000","203500","3289","3994.7"
"8154778000","203500","3289","3995.1"
"8155045000","203500","3289","3995.1"
"8155255000","203500","3289","3995.1"
"8155465000","203500","3290","3995.4"
"8155675000","203500","3289","3995.4"
"8156083000","203500","3290","3995.8"
"8156350000","203500","3289","3995.8"
"8156560000","203500","3290","3996.2"
"8156769000","203500","3289","3996.2"
"8156978000","203500","3290","3996.5"
"8157385000","203500","3289","3996.5"
"8157653000","203500","3290","3996.9"
"8157863000","203500","3289","3996.9"
"8158073000","203500","3290","3997.3"
"8158282000","203500","3290","3997.3"
"8158747000","203500","3289","3997.6"
"8158956000","203500","3290","3997.6"
"8159166000","203500","3290","3998.0"
"8159376000","203500","3289","3998.0"
"8159585000","203500","3290","3998.0"
"8160050000","203500","3290","3998.4"
"8160260000","203500","3290","3998.8"
"8160469000","203500","3290","3998.8"
"8160677000","203500","3289","3998.8"
"8160887000","203500","3290","3999.1"
"8161294000","203500","3290","3999.1"
"8161561000","203500","3289","3999.5"
"8161771000","203500","3290","3999.5"
"8161982000","203500","3290","3999.9"
"8162190000","203500","3289","3999.9"
"8162597000","203500","3290","4000.2"
"8162865000","203500","3289","4000.2"
"8163075000","203500","3290","4000.6"
"8163285000","203500","3290","4000.6"
"8163495000","203500","3289","4000.6"
"8163902000","203500","3290","4001.0"
"8164170000","203500","3290","4001.3"
"8164384000","203500","3289","4001.3"
"8164594000","203500","3290","4001.7"
"8164804000","203500","3290","4001.7"
"8165211000","203500","3290","4002.1"
"8165477000","203500","3290","4002.1"
"8165687000","203500","3290","4002.4"
"8165897000","203500","3289","4002.4"
"8166106000","203500","3290","4002.4"
"8166513000","203500","3290","4002.8"
"8166779000","203500","3290","4003.2"
"8166988000","203500","3290","4003.2"
"8167198000","203500","3290","4003.2"
"8167408000","203500","3290","4003.6"
"8167815000","203500","3290","4003.6"
"8168082000","203500","3290","4003.9"
"8168292000","203500","3290","4003.9"
"8168502000","203500","3290","4004.3"
"8168713000","203500","3291","4004.3"
"8169119000","203500","3290","4004.7"
"8169387000","203500","3290","4004.7"
"8169597000","203500","3290","4005.0"
"8169806000","203500","3290","4005.0"
"8170016000","203500","3290","4005.0"
"8170424000","203500","3290","4005.4"
"8170692000","203500","3290","4005.8"
"8170901000","203500","3290","4005.8"
"8171111000","203500","3289","4005.8"
"8171321000","203500","3290","4006.1"
"8171728000","203500","3290","4006.5"
"8171995000","203500","3289","4006.5"
"8172205000","203500","3290","4006.5"
"8172414000","203500","3290","4006.9"
"8172624000","203500","3289","4006.9"
"8173088000","203500","3290","4007.2"
"8173298000","203500","3289","4007.2"
"8173507000","201900","3289","4007.6"
"8173717000","201900","3290","4007.6"
"8173927000","201900","3290","4008.0"
"8174333000","201900","3290","4008.0"
"8174606000","201900","3290","4008.4"
"8174816000","201900","3290","4008.4"
"8175026000","201900","3290","4008.7"
"8175236000","201900","3291","4008.7"
"8175643000","201900","3290","4009.1"
"8175910000","201900","3290","4009.1"
"8176120000","201900","3290","4009.5"
"8176329000","201900","3290","4009.5"
"8176539000","201900","3290","4009.5"
"8176946000","201900","3290","4009.8"
"8177214000","201900","3290","4010.2"
"8177423000","201900","3291","4010.2"
"8177631000","201900","3290","4010.2"
"8177840000","201900","3290","4010.6"
"8178252000","201900","3290","4010.9"
"8178519000","201900","3290","4010.9"
"8178729000","201900","3290","4010.9"
"8178939000","201900","3290","4011.3"
"8179148000","201900","3290","4011.3"
"8179612000","201900","3290","4011.7"
"8179822000","201900","3290","4011.7"
"8180032000","201900","3290","4012.0"
"8180242000","201900","3290","4012.0"
"8180450000","201900","3290","4012.4"
"8180915000","201900","3290","4012.4"
"8181125000","201900","3290","4012.8"
"8181334000","201900","3289","4012.8"
"8181543000","201900","3289","4012.8"
"8181752000","201900","3289","4013.1"
"8182217000","201900","3289","4013.5"
"8182426000","201900","3289","4013.5"
"8182636000","201900","3290","4013.5"
"8182845000","201900","3290","4013.9"
"8183054000","201900","3290","4013.9"
"8183520000","201900","3290","4014.3"
"8183728000","201900","3289","4014.3"
"8183936000","201900","3289","4014.6"
"8184146000","201900","3290","4014.6"
"8184361000","201900","3289","4015.0"
"8184768000","201900","3289","4015.0"
"8185035000","201900","3289","4015.4"
"8185245000","201900","3289","4015.4"
"8185455000","201900","3289","4015.7"
"8185665000","201900","3290","4015.7"
"8186071000","201900","3289","4016.1"
"8186339000","201900","3289","4016.1"
"8186548000","201900","3289","4016.5"
"8186757000","201900","3289","4016.5"
"8186965000","201900","3289","4016.5"
"8187431000","201900","3289","4016.8"
"8187642000","201900","3289","4017.2"
"8187851000","201900","3289","4017.2"
"8188059000","201900","3288","4017.2"
"8188268000","201900","3288","4017.6"
"8188733000","201900","3289","4018.0"
"8188943000","201900","3288","4018.0"
"8189152000","201900","3288","4018.0"
"8189363000","201900","3289","4018.3"
"8189572000","201900","3288","4018.3"
"8190037000","201900","3288","4018.7"
"8190247000","201900","3288","4018.7"
"8190457000","201900","3288","4019.1"
"8190667000","201900","3288","4019.1"
"8190876000","201900","3288","4019.4"
"8191284000","201900","3288","4019.4"
"8191551000","201900","3289","4019.8"
"8191761000","201900","3288","4019.8"
"8191971000","201900","3289","4020.2"
"8192180000","201900","3289","4020.2"
"8192644000","201900","3288","4020.5"
"8192853000","201900","3289","4020.5"
"8193063000","201900","3288","4020.9"
"8193273000","201900","3288","4020.9"
"8193483000","201900","3289","4020.9"
"8193891000","201900","3288","4021.3"
"8194158000","201900","3288","4021.7"
"8194373000","201900","3289","4021.7"
"8194582000","201900","3288","4021.7"
"8194791000","201900","3288","4022.0"
"8195199000","201900","3288","4022.0"
"8195467000","201900","3289","4022.4"
"8195676000","201900","3288","4022.4"
"8195887000","201900","3289","4022.8"
"8196097000","201900","3289","4022.8"
"8196503000","201900","3288","4023.1"
"8196769000","201900","3289","4023.1"
"8196980000","201900","3289","4023.5"
"8197189000","201900","3288","4023.5"
"8197399000","201900","3289","4023.5"
"8197805000","201900","3289","4023.9"
"8198071000","201900","3289","4024.2"
"8198281000","201900","3289","4024.2"
"8198491000","201900","3289","4024.2"
"8198700000","201900","3289","4024.6"
"8199108000","201900","3289","4025.0"
"8199374000","201900","3289","4025.0"
"8199584000","201900","3289","4025.0"
"8199794000","201900","3290","4025.3"
"8200003000","201900","3289","4025.3"
