Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1672485000","258100","3290","1664.3"
"1672693000","258100","3290","1664.3"
"1672901000","258100","3290","1664.3"
"1673117000","258100","3290","1664.6"
"1673517000","258100","3290","1665.0"
"1673792000","258100","3290","1665.0"
"1674001000","258100","3290","1665.4"
"1674211000","258100","3290","1665.4"
"1674421000","258100","3290","1665.8"
"1674829000","258100","3290","1666.1"
"1675096000","258100","3289","1666.1"
"1675305000","258100","3289","1666.5"
"1675513000","258100","3289","1666.5"
"1675723000","258100","3289","1666.9"
"1676131000","258100","3289","1667.3"
"1676398000","258100","3289","1667.3"
"1676608000","258100","3290","1667.6"
"1676818000","258100","3289","1667.6"
"1677028000","258100","3290","1668.0"
"1677436000","258100","3289","1668.4"
"1677702000","258100","3289","1668.4"
"1677912000","258100","3290","1668.8"
"1678122000","258100","3289","1668.8"
"1678332000","258100","3290","1669.1"
"1678797000","258100","3289","1669.5"
"1679005000","258100","3289","1669.5"
"1679215000","258100","3290","1669.9"
"1679425000","258100","3289","1669.9"
"1679634000","258100","3290","1670.3"
"1680042000","258100","3289","1670.6"
"1680309000","258100","3289","1670.6"
"1680519000","258100","3290","1671.0"
"1680729000","258100","3289","1671.0"
"1680938000","258100","3289","1671.4"
"1681345000","258100","3289","1671.8"
"1681613000","258100","3289","1671.8"
"1681822000","258100","3290","1672.1"
"1682032000","258100","3289","1672.1"
"1682241000","258100","3290","1672.5"
"1682649000","258100","3290","1672.9"
"1682916000","258100","3289","1672.9"
"1683132000","258100","3290","1673.3"
"1683342000","258100","3289","1673.3"
"1683551000","258100","3290","1673.6"
"1683959000","258100","3290","1674.0"
"1684225000","258100","3289","1674.0"
"1684435000","258100","3290","1674.4"
"1684645000","258100","3289","1674.4"
"1684855000","258100","3290","1674.8"
"1685263000","258100","3290","1675.1"
"1685530000","258100","3289","1675.1"
"1685739000","258100","3290","1675.5"
"1685949000","258100","3290","1675.5"
"1686160000","258100","3290","1675.9"
"1686567000","258100","3290","1676.3"
"1686834000","258100","3290","1676.3"
"1687044000","258100","3290","1676.6"
"1687254000","258100","3290","1676.6"
"1687464000","258100","3290","1677.0"
"1687872000","258100","3290","1677.4"
"1688140000","258100","3290","1677.4"
"1688348000","258100","3290","1677.8"
"1688559000","258100","3290","1677.8"
"1688769000","258100","3291","1678.1"
"1689175000","258100","3290","1678.1"
"1689442000","258100","3291","1678.5"
"1689653000","258100","3290","1678.9"
"1689861000","258100","3290","1678.9"
"1690071000","258100","3290","1678.9"
"1690477000","258100","3290","1679.2"
"1690744000","258100","3291","1679.6"
"1690954000","258100","3290","1680.0"
"1691164000","258100","3290","1680.0"
"1691374000","258100","3290","1680.0"
"1691781000","258100","3290","1680.4"
"1692048000","258100","3291","1680.7"
"1692259000","258100","3291","1680.7"
"1692468000","258100","3291","1681.1"
"1692678000","258100","3290","1681.1"
"1693091000","258100","3290","1681.5"
"1693359000","258100","3291","1681.9"
"1693569000","258100","3291","1681.9"
"1693778000","258100","3290","1682.2"
"1693988000","258100","3291","1682.2"
"1694395000","258100","3291","1682.6"
"1694663000","258100","3291","1683.0"
"1694872000","258100","3291","1683.0"
"1695082000","258100","3291","1683.4"
"1695292000","258100","3291","1683.4"
"1695757000","258100","3291","1683.7"
"1695967000","258100","3291","1684.1"
"1696176000","258100","3291","1684.1"
"1696387000","258100","3291","1684.5"
"1696597000","258100","3291","1684.5"
"1697061000","258100","3290","1684.9"
"1697271000","258100","3291","1685.3"
"1697481000","258100","3291","1685.3"
"1697690000","258100","3291","1685.6"
"1697900000","258100","3290","1685.6"
"1698366000","258100","3291","1686.0"
"1698576000","258100","3291","1686.4"
"1698785000","258100","3291","1686.4"
"1698995000","258100","3291","1686.8"
"1699204000","258100","3290","1686.8"
"1699612000","258100","3291","1687.1"
"1699879000","258100","3291","1687.5"
"1700088000","258100","3290","1687.5"
"1700297000","258100","3290","1687.9"
"1700506000","258100","3290","1687.9"
"1700913000","258100","3290","1688.2"
"1701181000","258100","3290","1688.6"
"1701389000","258100","3290","1688.6"
"1701599000","258100","3290","1689.0"
"1701809000","258100","3289","1689.0"
"1702222000","258100","3290","1689.4"
"1702488000","258100","3290","1689.8"
"1702698000","258100","3289","1689.8"
"1702907000","258100","3290","1690.1"
"1703123000","258100","3289","1690.1"
"1703530000","258100","3290","1690.5"
"1703799000","258100","3289","1690.9"
"1704008000","258100","3289","1690.9"
"1704217000","258100","3290","1691.3"
"1704427000","258100","3289","1691.3"
"1704892000","258100","3290","1691.6"
"1705102000","258100","3289","1692.0"
"1705312000","258100","3289","1692.0"
"1705521000","258100","3290","1692.4"
"1705731000","258100","3289","1692.4"
"1706197000","258100","3290","1692.7"
"1706407000","259300","3289","1693.1"
"1706616000","259300","3289","1693.1"
"1706826000","259300","3290","1693.5"
"1707036000","259300","3289","1693.5"
"1707441000","259300","3289","1693.9"
"1707708000","259300","3289","1694.3"
"1707918000","259300","3289","1694.3"
"1708128000","259300","3289","1694.6"
"1708338000","259300","3289","1694.6"
"1708744000","259300","3289","1695.0"
"1709012000","259300","3289","1695.4"
"1709221000","259300","3289","1695.4"
"1709432000","259300","3290","1695.8"
"1709642000","259300","3289","1695.8"
"1710048000","259300","3289","1696.1"
"1710315000","259300","3289","1696.5"
"1710525000","259300","3289","1696.5"
"1710736000","259300","3289","1696.9"
"1710945000","259300","3289","1696.9"
"1711352000","259300","3289","1697.2"
"1711619000","259300","3289","1697.6"
"1711829000","259300","3289","1697.6"
"1712039000","259300","3290","1698.0"
"1712249000","259300","3290","1698.0"
"1712712000","259300","3289","1698.4"
"1712922000","259300","3290","1698.8"
"1713137000","259300","3290","1698.8"
"1713347000","259300","3290","1699.1"
"1713557000","259300","3290","1699.1"
"1714022000","259300","3289","1699.5"
"1714232000","259300","3290","1699.9"
"1714441000","259300","3290","1699.9"
"1714652000","259300","3290","1700.3"
"1714861000","259300","3290","1700.3"
"1715268000","259300","3290","1700.6"
"1715535000","259300","3290","1701.0"
"1715745000","259300","3291","1701.0"
"1715955000","259300","3291","1701.0"
"1716165000","259300","3291","1701.4"
"1716572000","259300","3290","1701.8"
"1716839000","259300","3291","1701.8"
"1717049000","259300","3291","1702.1"
"1717258000","259300","3290","1702.1"
"1717468000","259300","3291","1702.5"
"1717934000","259300","3290","1702.9"
"1718143000","259300","3291","1702.9"
"1718353000","259300","3291","1703.3"
"1718563000","259300","3291","1703.3"
"1718773000","259300","3291","1703.6"
"1719238000","259300","3290","1704.0"
"1719447000","259300","3291","1704.0"
"1719657000","259300","3291","1704.4"
"1719868000","259300","3291","1704.4"
"1720078000","259300","3291","1704.8"
"1720485000","259300","3291","1705.1"
"1720752000","259300","3291","1705.1"
"1720962000","259300","3291","1705.5"
"1721172000","259300","3291","1705.5"
"1721382000","259300","3291","1705.9"
"1721789000","259300","3291","1706.3"
"1722057000","259300","3291","1706.3"
"1722266000","259300","3291","1706.6"
"1722474000","259300","3290","1706.6"
"1722684000","259300","3290","1707.0"
"1723154000","259300","3290","1707.4"
"1723363000","259300","3290","1707.4"
"1723573000","259300","3290","1707.8"
"1723783000","259300","3290","1707.8"
"1723992000","259300","3290","1708.1"
"1724458000","259300","3290","1708.5"
"1724668000","259300","3289","1708.5"
"1724877000","259300","3290","1708.9"
"1725087000","259300","3289","1708.9"
"1725297000","259300","3290","1709.3"
"1725761000","259300","3290","1709.6"
"1725970000","259300","3290","1709.6"
"1726179000","259300","3290","1710.0"
"1726389000","259300","3289","1710.0"
"1726599000","259300","3290","1710.4"
"1727064000","259300","3290","1710.8"
"1727274000","259300","3289","1710.8"
"1727483000","259300","3290","1711.1"
"1727693000","259300","3289","1711.1"
"1727903000","259300","3290","1711.5"
"1728311000","259300","3290","1711.9"
"1728577000","259300","3289","1711.9"
"1728787000","259300","3290","1712.3"
"1728997000","259300","3289","1712.3"
"1729205000","259300","3289","1712.6"
"1729612000","259300","3290","1713.0"
"1729880000","259300","3289","1713.0"
"1730090000","259300","3289","1713.4"
"1730299000","259300","3290","1713.4"
"1730508000","259300","3289","1713.8"
"1730915000","259300","3289","1713.8"
"1731183000","259300","3289","1714.1"
"1731393000","259300","3289","1714.5"
"1731603000","259300","3289","1714.5"
"1731813000","259300","3289","1714.9"
"1732220000","259300","3289","1714.9"
"1732488000","259300","3289","1715.2"
"1732698000","259300","3289","1715.6"
"1732907000","259300","3289","1715.6"
"1733123000","259300","3289","1716.0"
"1733530000","259300","3290","1716.0"
"1733798000","259300","3289","1716.4"
"1734007000","259300","3290","1716.8"
"1734218000","259300","3289","1716.8"
"1734428000","259300","3290","1717.1"
"1734834000","259300","3290","1717.1"
"1735102000","259300","3290","1717.5"
"1735312000","259300","3290","1717.5"
"1735521000","259300","3290","1717.9"
"1735731000","259300","3290","1717.9"
"1736138000","259300","3290","1718.2"
"1736406000","259300","3291","1718.6"
"1736616000","259300","3291","1718.6"
"1736825000","259300","3291","1719.0"
"1737035000","259300","3290","1719.0"
"1737442000","259300","3290","1719.4"
"1737710000","259300","3291","1719.8"
"1737920000","259300","3290","1719.8"
"1738129000","259300","3291","1720.1"
"1738339000","259300","3290","1720.1"
"1738747000","259300","3291","1720.5"
"1739014000","259300","3291","1720.9"
"1739224000","259300","3291","1720.9"
"1739434000","259300","3291","1721.3"
"1739642000","259300","3290","1721.3"
"1740049000","259300","3290","1721.6"
"1740318000","259300","3291","1722.0"
"1740528000","259300","3290","1722.0"
"1740737000","259300","3290","1722.4"
"1740945000","259300","3290","1722.4"
"1741352000","259300","3290","1722.7"
"1741619000","259300","3290","1723.1"
"1741827000","259300","3289","1723.1"
"1742037000","259300","3290","1723.5"
"1742247000","259300","3290","1723.5"
"1742654000","259300","3290","1723.9"
"1742922000","259300","3290","1724.3"
"1743137000","259300","3290","1724.3"
"1743347000","259300","3290","1724.6"
"1743557000","259300","3290","1724.6"
"1744026000","259300","3290","1725.0"
"1744236000","259300","3290","1725.4"
"1744445000","259300","3290","1725.4"
"1744654000","259300","3290","1725.8"
"1744864000","259300","3289","1725.8"
"1745271000","259300","3290","1726.1"
"1745537000","259300","3289","1726.5"
"1745747000","259300","3290","1726.5"
"1745957000","259300","3290","1726.9"
"1746166000","259300","3289","1726.9"
"1746565000","259300","3290","1727.2"
"1746840000","259300","3290","1727.6"
"1747048000","259300","3289","1727.6"
"1747258000","259300","3289","1728.0"
"1747468000","259300","3289","1728.0"
"1747874000","259300","3289","1728.4"
"1748142000","259300","3289","1728.8"
"1748352000","259300","3289","1728.8"
"1748562000","259300","3289","1729.1"
"1748771000","259300","3288","1729.1"
"1749179000","259300","3289","1729.5"
"1749446000","259300","3288","1729.9"
"1749656000","259300","3289","1729.9"
"1749865000","259300","3289","1730.3"
"1750074000","259300","3288","1730.3"
"1750481000","259300","3289","1730.6"
"1750748000","259300","3288","1731.0"
"1750958000","259300","3288","1731.0"
"1751168000","259300","3288","1731.4"
"1751377000","259300","3288","1731.4"
"1751786000","259300","3288","1731.7"
"1752053000","259300","3288","1732.1"
"1752263000","259300","3288","1732.1"
"1752472000","259300","3288","1732.5"
"1752683000","259300","3289","1732.5"
"1753094000","259300","3288","1732.9"
"1753362000","259300","3289","1733.3"
"1753572000","259300","3288","1733.3"
"1753782000","259300","3289","1733.6"
"1753992000","259300","3289","1733.6"
"1754398000","259300","3288","1734.0"
"1754665000","259300","3289","1734.4"
"1754875000","259300","3289","1734.4"
"1755085000","259300","3289","1734.8"
"1755294000","259300","3289","1734.8"
"1755699000","259300","3288","1735.1"
"1755966000","259300","3289","1735.5"
"1756177000","259300","3289","1735.5"
"1756385000","259300","3288","1735.9"
"1756595000","259300","3289","1735.9"
"1757002000","259300","3289","1736.3"
"1757268000","259300","3289","1736.6"
"1757478000","259300","3289","1736.6"
"1757687000","259300","3289","1736.6"
"1757896000","259300","3289","1737.0"
"1758304000","259300","3289","1737.4"
"1758572000","259300","3289","1737.8"
"1758781000","259300","3288","1737.8"
"1758991000","259300","3289","1737.8"
"1759201000","259300","3289","1738.1"
"1759607000","259300","3289","1738.5"
"1759875000","259300","3289","1738.9"
"1760083000","259300","3290","1738.9"
"1760293000","259300","3289","1738.9"
"1760502000","259300","3289","1739.3"
"1760910000","259300","3289","1739.6"
"1761177000","259300","3289","1739.6"
"1761386000","259300","3288","1740.0"
"1761596000","259300","3289","1740.0"
"1761807000","259300","3289","1740.4"
"1762214000","259300","3289","1740.8"
"1762481000","259400","3289","1741.1"
"1762691000","259400","3289","1741.1"
"1762900000","259400","3289","1741.5"
"1763116000","259400","3289","1741.5"
"1763522000","259400","3289","1741.9"
"1763789000","259400","3289","1742.3"
"1763999000","259400","3289","1742.3"
"1764209000","259400","3289","1742.6"
"1764419000","259400","3289","1742.6"
"1764827000","259400","3289","1743.0"
"1765095000","259400","3289","1743.4"
"1765304000","259400","3289","1743.4"
"1765514000","259400","3289","1743.8"
"1765724000","259400","3289","1743.8"
"1766130000","259400","3289","1744.1"
"1766398000","259400","3289","1744.5"
"1766607000","259400","3289","1744.5"
"1766817000","259400","3289","1744.9"
"1767025000","259400","3289","1744.9"
"1767432000","259400","3289","1745.3"
"1767700000","259400","3289","1745.6"
"1767910000","259400","3289","1745.6"
"1768118000","259400","3289","1745.6"
"1768328000","259400","3289","1746.0"
"1768736000","259400","3290","1746.4"
"1769003000","259400","3289","1746.4"
"1769213000","259400","3289","1746.8"
"1769424000","259400","3290","1746.8"
"1769633000","259400","3290","1747.1"
"1770040000","259400","3290","1747.5"
"1770308000","259400","3289","1747.5"
"1770518000","259400","3290","1747.9"
"1770728000","259400","3289","1747.9"
"1770937000","259400","3290","1748.3"
"1771345000","259400","3290","1748.6"
"1771613000","259400","3289","1748.6"
"1771823000","259400","3290","1749.0"
"1772033000","259400","3289","1749.0"
"1772242000","259400","3290","1749.4"
"1772707000","259400","3290","1749.8"
"1772917000","259400","3289","1749.8"
"1773132000","259400","3290","1750.1"
"1773342000","259400","3289","1750.1"
"1773552000","259400","3290","1750.5"
"1773959000","259400","3290","1750.9"
"1774227000","259400","3290","1750.9"
"1774436000","259400","3290","1751.3"
"1774646000","259400","3290","1751.3"
"1774856000","259400","3290","1751.6"
"1775321000","259400","3290","1752.0"
"1775530000","259400","3290","1752.0"
"1775740000","259400","3290","1752.4"
"1775950000","259400","3290","1752.4"
"1776158000","259400","3290","1752.8"
"1776565000","259400","3290","1753.1"
"1776833000","259400","3290","1753.1"
"1777043000","259400","3290","1753.5"
"1777253000","259400","3290","1753.5"
"1777463000","259400","3290","1753.9"
"1777871000","259400","3290","1754.3"
"1778138000","259400","3290","1754.3"
"1778348000","259400","3290","1754.6"
"1778558000","259400","3290","1754.6"
"1778768000","259400","3290","1755.0"
