Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229777000","257400","3290","196.4"
"229986000","257400","3290","196.4"
"230195000","257400","3290","196.8"
"230405000","257400","3290","196.8"
"230812000","257400","3290","197.1"
"231081000","257400","3290","197.5"
"231290000","257400","3290","197.5"
"231499000","257400","3290","197.9"
"231709000","257400","3290","197.9"
"232117000","257400","3290","198.3"
"232384000","257400","3290","198.7"
"232593000","257400","3290","198.7"
"232803000","257400","3290","199.0"
"233013000","257400","3290","199.0"
"233420000","257400","3290","199.4"
"233688000","257400","3290","199.8"
"233898000","257400","3289","199.8"
"234107000","257400","3290","200.2"
"234317000","257400","3290","200.2"
"234725000","257400","3290","200.5"
"234992000","257400","3290","200.9"
"235201000","257400","3290","200.9"
"235411000","257400","3290","201.3"
"235621000","257400","3290","201.3"
"236029000","257400","3290","201.7"
"236297000","257400","3290","202.0"
"236506000","257400","3290","202.0"
"236715000","257400","3290","202.4"
"236925000","257400","3290","202.4"
"237333000","257400","3290","202.8"
"237600000","257400","3290","203.2"
"237810000","257400","3290","203.2"
"238020000","257400","3290","203.2"
"238229000","257400","3290","203.5"
"238636000","257400","3290","203.9"
"238904000","257400","3290","204.3"
"239119000","257400","3290","204.3"
"239329000","257400","3290","204.3"
"239538000","257400","3290","204.7"
"240003000","257400","3290","205.0"
"240212000","257400","3290","205.0"
"240421000","257400","3290","205.4"
"240631000","257400","3290","205.4"
"240840000","257400","3290","205.8"
"241306000","257400","3290","206.2"
"241516000","257400","3290","206.2"
"241726000","257400","3290","206.5"
"241936000","257400","3290","206.5"
"242146000","257400","3291","206.9"
"242611000","257400","3291","207.3"
"242821000","257400","3290","207.3"
"243030000","257400","3291","207.7"
"243240000","257400","3291","207.7"
"243448000","257400","3291","208.0"
"243856000","257400","3291","208.4"
"244123000","257400","3291","208.4"
"244334000","257400","3291","208.8"
"244543000","257400","3291","208.8"
"244753000","257400","3291","209.2"
"245218000","257400","3291","209.5"
"245428000","257400","3291","209.5"
"245638000","257400","3292","209.9"
"245848000","257400","3291","209.9"
"246056000","257400","3291","210.3"
"246464000","257400","3291","210.7"
"246731000","257400","3291","210.7"
"246939000","257400","3291","211.0"
"247148000","257400","3291","211.0"
"247358000","257400","3291","211.4"
"247766000","257400","3290","211.4"
"248033000","257400","3291","211.8"
"248243000","257400","3291","212.2"
"248453000","257400","3290","212.2"
"248663000","257400","3291","212.2"
"249069000","257400","3290","212.5"
"249342000","257400","3291","212.9"
"249553000","257400","3291","212.9"
"249762000","257400","3290","213.3"
"249972000","257400","3291","213.3"
"250379000","257400","3290","213.6"
"250646000","257400","3291","214.0"
"250856000","257400","3291","214.0"
"251065000","257400","3291","214.4"
"251276000","257400","3291","214.4"
"251683000","257400","3290","214.8"
"251950000","257400","3290","215.1"
"252160000","257400","3290","215.1"
"252369000","257400","3290","215.5"
"252579000","257400","3290","215.5"
"252986000","257400","3291","215.9"
"253254000","257400","3290","216.3"
"253464000","257400","3291","216.3"
"253674000","257400","3290","216.6"
"253883000","257400","3290","216.6"
"254291000","257400","3290","217.0"
"254559000","257400","3290","217.4"
"254769000","257400","3290","217.4"
"254978000","257400","3290","217.8"
"255186000","257400","3289","217.8"
"255594000","257400","3289","218.1"
"255861000","257400","3290","218.5"
"256071000","257400","3289","218.5"
"256280000","257400","3290","218.9"
"256490000","257400","3290","218.9"
"256897000","257400","3290","219.3"
"257166000","257400","3290","219.7"
"257375000","257400","3289","219.7"
"257584000","257400","3289","220.0"
"257794000","257400","3289","220.0"
"258202000","257400","3289","220.4"
"258470000","257400","3289","220.8"
"258679000","257400","3289","220.8"
"258889000","257400","3289","221.2"
"259105000","257400","3289","221.2"
"259511000","257400","3289","221.5"
"259779000","257400","3289","221.9"
"259988000","257400","3289","221.9"
"260198000","257400","3289","222.3"
"260408000","257400","3289","222.3"
"260814000","257400","3289","222.6"
"261081000","257400","3289","223.0"
"261291000","257400","3289","223.0"
"261499000","257400","3290","223.0"
"261710000","257400","3289","223.4"
"262117000","257400","3290","223.8"
"262384000","257400","3289","223.8"
"262593000","257400","3289","224.1"
"262803000","257400","3289","224.1"
"263013000","257400","3290","224.5"
"263421000","257400","3290","224.9"
"263688000","257400","3289","224.9"
"263897000","257400","3290","225.3"
"264108000","257400","3289","225.3"
"264317000","257400","3290","225.6"
"264725000","257400","3289","226.0"
"264992000","257400","3289","226.0"
"265201000","257400","3290","226.4"
"265411000","257400","3289","226.4"
"265621000","257400","3290","226.8"
"266028000","257400","3289","227.1"
"266295000","257400","3289","227.1"
"266505000","257400","3289","227.5"
"266715000","257400","3289","227.5"
"266925000","257400","3290","227.9"
"267452000","257400","3289","228.3"
"267662000","257400","3289","228.3"
"267871000","257400","3289","228.6"
"268080000","257400","3289","228.6"
"268289000","257400","3290","229.0"
"268697000","257400","3289","229.4"
"268963000","257400","3289","229.4"
"269178000","257400","3290","229.8"
"269388000","257400","3289","229.8"
"269598000","257400","3290","230.1"
"270005000","257400","3289","230.5"
"270272000","257400","3289","230.5"
"270482000","257400","3290","230.9"
"270692000","257400","3289","230.9"
"270900000","257400","3289","231.3"
"271307000","257400","3289","231.6"
"271575000","257400","3289","231.6"
"271785000","257400","3290","232.0"
"271994000","257400","3289","232.0"
"272204000","257400","3290","232.4"
"272611000","257400","3290","232.8"
"272880000","257400","3289","232.8"
"273088000","257400","3290","233.1"
"273299000","257400","3289","233.1"
"273509000","257400","3290","233.5"
"273915000","257400","3290","233.9"
"274182000","257400","3289","233.9"
"274392000","257400","3290","234.3"
"274601000","257400","3290","234.3"
"274812000","257400","3290","234.6"
"275219000","257400","3290","234.6"
"275486000","257400","3290","235.0"
"275695000","257400","3290","235.4"
"275905000","257400","3290","235.4"
"276115000","257400","3290","235.4"
"276522000","257400","3290","235.8"
"276789000","257400","3291","236.1"
"276999000","257400","3290","236.1"
"277209000","257400","3291","236.5"
"277418000","257400","3290","236.5"
"277826000","257400","3290","236.9"
"278094000","257400","3291","237.3"
"278302000","257400","3290","237.3"
"278512000","257400","3291","237.6"
"278722000","257400","3290","237.6"
"279136000","257400","3290","238.0"
"279402000","257400","3291","238.4"
"279612000","257400","3291","238.4"
"279822000","257400","3291","238.8"
"280032000","257400","3290","238.8"
"280439000","257400","3290","239.1"
"280706000","257400","3290","239.5"
"280916000","257400","3290","239.5"
"281126000","255700","3291","239.9"
"281336000","255700","3290","239.9"
"281742000","255700","3290","240.3"
"282009000","255700","3290","240.6"
"282220000","255700","3290","240.6"
"282430000","255700","3291","241.0"
"282639000","255700","3290","241.0"
"283046000","255700","3290","241.4"
"283314000","255700","3290","241.8"
"283523000","255700","3290","241.8"
"283733000","255700","3290","242.1"
"283943000","255700","3290","242.1"
"284408000","255700","3290","242.5"
"284618000","255700","3291","242.9"
"284827000","255700","3290","242.9"
"285036000","255700","3290","243.3"
"285246000","255700","3290","243.3"
"285652000","255700","3290","243.6"
"285919000","255700","3290","244.0"
"286129000","255700","3290","244.0"
"286339000","255700","3290","244.4"
"286549000","255700","3290","244.4"
"286956000","255700","3290","244.8"
"287223000","255700","3290","245.1"
"287433000","255700","3290","245.1"
"287642000","255700","3290","245.1"
"287850000","255700","3289","245.5"
"288257000","255700","3289","245.9"
"288526000","255700","3290","245.9"
"288735000","255700","3289","246.3"
"288945000","255700","3289","246.3"
"289161000","255700","3289","246.6"
"289624000","255700","3289","247.0"
"289833000","255700","3289","247.0"
"290042000","255700","3289","247.4"
"290253000","255700","3289","247.4"
"290462000","255700","3289","247.8"
"290868000","255700","3288","248.1"
"291136000","255700","3289","248.1"
"291345000","255700","3289","248.5"
"291555000","255700","3289","248.5"
"291765000","255700","3289","248.9"
"292172000","255700","3288","249.3"
"292439000","255700","3289","249.3"
"292649000","255700","3288","249.6"
"292858000","255700","3288","249.6"
"293067000","255700","3289","250.0"
"293475000","255700","3288","250.4"
"293742000","255700","3288","250.4"
"293952000","255700","3288","250.8"
"294161000","255700","3288","250.8"
"294371000","255700","3289","251.1"
"294771000","255700","3288","251.5"
"295046000","255700","3288","251.5"
"295256000","255700","3288","251.9"
"295466000","255700","3288","251.9"
"295674000","255700","3288","252.3"
"296081000","255700","3288","252.3"
"296349000","255700","3288","252.6"
"296558000","255700","3288","253.0"
"296768000","255700","3288","253.0"
"296978000","255700","3288","253.0"
"297386000","255700","3288","253.4"
"297653000","255700","3288","253.8"
"297863000","255700","3288","253.8"
"298073000","255700","3288","254.1"
"298282000","255700","3288","254.1"
"298689000","255700","3288","254.5"
"298956000","255700","3288","254.9"
"299172000","255700","3288","254.9"
"299381000","255700","3288","255.3"
"299592000","255700","3288","255.3"
"300000000","255700","3289","255.6"
"300267000","255700","3288","256.0"
"300477000","255700","3288","256.0"
"300688000","255700","3289","256.4"
"300897000","255700","3289","256.4"
"301361000","255700","3288","256.7"
"301571000","255700","3288","257.1"
"301781000","255700","3289","257.1"
"301991000","255700","3288","257.5"
"302201000","255700","3289","257.5"
"302608000","255700","3289","257.9"
"302876000","255700","3289","258.3"
"303085000","255700","3289","258.3"
"303296000","255700","3289","258.6"
"303505000","255700","3289","258.6"
"303913000","255700","3290","259.0"
"304181000","255700","3289","259.4"
"304389000","255700","3289","259.4"
"304599000","255700","3289","259.8"
"304809000","255700","3289","259.8"
"305215000","255700","3289","260.1"
"305481000","255700","3289","260.5"
"305691000","255700","3289","260.5"
"305902000","255700","3290","260.9"
"306112000","255700","3289","260.9"
"306517000","255700","3289","261.2"
"306785000","255700","3290","261.6"
"306995000","255700","3289","261.6"
"307205000","255700","3290","262.0"
"307415000","255700","3289","262.0"
"307823000","255700","3290","262.4"
"308090000","255700","3290","262.8"
"308300000","255700","3289","262.8"
"308509000","255700","3290","263.1"
"308718000","255700","3290","263.1"
"309189000","255700","3289","263.5"
"309402000","255700","3290","263.9"
"309612000","255700","3290","263.9"
"309822000","255700","3290","264.3"
"310031000","255700","3290","264.3"
"310438000","255700","3290","264.6"
"310705000","255700","3290","265.0"
"310915000","255700","3290","265.0"
"311124000","255700","3290","265.4"
"311333000","255700","3290","265.4"
"311741000","255700","3290","265.7"
"312009000","255700","3290","265.7"
"312218000","255700","3290","266.1"
"312428000","255700","3290","266.1"
"312638000","255700","3290","266.5"
"313045000","255700","3289","266.9"
"313312000","255700","3289","266.9"
"313522000","255700","3289","267.2"
"313730000","255700","3289","267.2"
"313940000","255700","3289","267.6"
"314406000","255700","3289","268.0"
"314616000","255700","3290","268.0"
"314826000","255700","3289","268.4"
"315035000","255700","3289","268.4"
"315244000","255700","3289","268.8"
"315652000","255700","3289","269.1"
"315920000","255700","3288","269.1"
"316129000","255700","3289","269.5"
"316339000","255700","3288","269.5"
"316549000","255700","3289","269.9"
"316956000","255700","3288","270.3"
"317223000","255700","3288","270.3"
"317433000","255700","3289","270.6"
"317643000","255700","3288","270.6"
"317853000","255700","3289","271.0"
"318260000","255700","3289","271.4"
"318527000","255700","3289","271.4"
"318736000","255700","3289","271.8"
"318946000","255700","3288","271.8"
"319161000","255700","3289","272.1"
"319569000","255700","3289","272.5"
"319837000","255700","3289","272.5"
"320046000","255700","3289","272.9"
"320257000","255700","3289","272.9"
"320465000","255700","3289","273.3"
"320873000","255700","3289","273.6"
"321139000","255700","3289","273.6"
"321347000","255700","3289","274.0"
"321557000","255700","3289","274.0"
"321767000","255700","3289","274.4"
"322174000","255700","3289","274.8"
"322442000","255700","3289","274.8"
"322652000","255700","3289","275.1"
"322862000","255700","3288","275.1"
"323072000","255700","3289","275.5"
"323479000","255700","3289","275.5"
"323745000","255700","3289","275.9"
"323955000","255700","3289","276.3"
"324165000","255700","3289","276.3"
"324374000","255700","3289","276.3"
"324781000","255700","3289","276.6"
"325049000","255700","3289","277.0"
"325259000","255700","3289","277.0"
"325468000","255700","3289","277.4"
"325678000","255700","3289","277.4"
"326144000","255700","3290","277.7"
"326353000","255700","3290","278.1"
"326561000","255700","3289","278.1"
"326771000","255700","3290","278.5"
"326981000","255700","3289","278.5"
"327388000","255700","3290","278.9"
"327657000","255700","3289","279.2"
"327865000","255700","3289","279.2"
"328074000","255700","3290","279.6"
"328284000","255700","3289","279.6"
"328691000","255700","3290","280.0"
"328958000","255700","3290","280.4"
"329172000","255700","3289","280.4"
"329381000","255700","3290","280.7"
"329592000","255700","3289","280.7"
"329998000","255700","3290","281.1"
"330266000","255700","3290","281.5"
"330476000","255700","3289","281.5"
"330686000","255700","3290","281.9"
"330896000","255700","3289","281.9"
"331301000","255700","3289","282.2"
"331568000","255700","3290","282.6"
"331778000","255700","3289","282.6"
"331989000","255700","3290","283.0"
"332197000","255700","3289","283.0"
"332602000","255700","3289","283.4"
"332871000","255700","3290","283.7"
"333081000","255700","3289","283.7"
"333289000","255700","3289","284.1"
"333498000","255700","3290","284.1"
"333905000","255700","3289","284.5"
"334172000","255700","3289","284.9"
"334381000","255700","3289","284.9"
"334591000","255700","3289","284.9"
"334800000","255700","3289","285.2"
"335265000","255700","3289","285.6"
"335475000","255700","3289","285.6"
"335685000","255700","3289","286.0"
"335895000","255700","3290","286.0"
"336105000","255700","3289","286.4"
"336513000","255700","3290","286.7"
"336780000","255700","3289","286.7"
"336990000","255700","3289","287.1"
"337200000","255700","3289","287.1"
"337409000","255700","3289","287.5"
"337817000","256500","3289","287.9"
"338084000","256500","3289","287.9"
"338293000","256500","3289","288.2"
"338503000","256500","3289","288.2"
"338712000","256500","3289","288.6"
"339125000","256500","3289","289.0"
"339392000","256500","3289","289.0"
"339602000","256500","3290","289.4"
"339813000","256500","3289","289.4"
