Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230847000","243300","3288","186.4"
"231114000","243300","3288","186.4"
"231323000","243300","3288","186.8"
"231533000","243300","3288","186.8"
"231743000","243300","3288","187.2"
"232151000","243300","3288","187.6"
"232417000","243300","3288","187.6"
"232627000","243300","3288","187.9"
"232837000","243300","3288","187.9"
"233047000","243300","3289","187.9"
"233454000","243300","3288","188.3"
"233722000","243300","3289","188.7"
"233932000","243300","3289","188.7"
"234142000","243300","3289","189.0"
"234352000","243300","3289","189.0"
"234760000","243300","3289","189.4"
"235027000","243300","3289","189.8"
"235237000","243300","3289","189.8"
"235445000","243300","3289","190.2"
"235656000","243300","3289","190.2"
"236062000","243300","3289","190.5"
"236329000","243300","3289","190.9"
"236540000","243300","3289","190.9"
"236749000","243300","3289","190.9"
"236958000","243300","3289","191.3"
"237366000","243300","3289","191.7"
"237632000","243300","3289","191.7"
"237841000","243300","3289","192.0"
"238051000","243300","3289","192.0"
"238261000","243300","3289","192.4"
"238675000","243300","3289","192.8"
"238942000","243300","3289","192.8"
"239152000","243300","3289","193.2"
"239362000","243300","3289","193.2"
"239571000","243300","3289","193.2"
"239978000","243300","3290","193.5"
"240247000","243300","3289","193.9"
"240455000","243300","3289","193.9"
"240665000","243300","3289","194.3"
"240874000","243300","3289","194.3"
"241281000","243300","3289","194.6"
"241549000","243300","3289","195.0"
"241758000","243300","3289","195.0"
"241967000","243300","3289","195.4"
"242177000","243300","3289","195.4"
"242583000","243300","3289","195.8"
"242849000","243300","3289","196.1"
"243059000","243300","3289","196.1"
"243267000","243300","3289","196.1"
"243477000","243300","3289","196.5"
"243943000","243300","3289","196.9"
"244151000","243300","3289","196.9"
"244360000","243300","3289","197.3"
"244570000","243300","3289","197.3"
"244780000","243300","3289","197.6"
"245187000","243300","3289","198.0"
"245454000","243300","3289","198.0"
"245663000","243300","3289","198.4"
"245872000","243300","3289","198.4"
"246082000","243300","3289","198.4"
"246490000","243300","3289","198.7"
"246758000","243300","3289","199.1"
"246968000","243300","3289","199.1"
"247178000","243300","3289","199.5"
"247388000","243300","3289","199.5"
"247795000","243300","3289","199.9"
"248064000","243300","3289","200.3"
"248273000","243300","3289","200.3"
"248488000","243300","3289","200.6"
"248698000","243300","3289","200.6"
"249104000","243300","3289","201.0"
"249371000","243300","3289","201.4"
"249581000","243300","3289","201.4"
"249789000","243300","3289","201.4"
"250000000","243300","3289","201.7"
"250464000","243300","3289","202.1"
"250672000","243300","3289","202.1"
"250881000","243300","3289","202.5"
"251091000","243300","3289","202.5"
"251301000","243300","3289","202.9"
"251709000","243300","3289","203.2"
"251976000","243300","3289","203.2"
"252185000","243300","3289","203.6"
"252395000","243300","3289","203.6"
"252603000","243300","3289","204.0"
"253068000","243300","3289","204.4"
"253278000","243300","3289","204.4"
"253488000","243300","3290","204.7"
"253697000","243300","3289","204.7"
"253908000","243300","3290","205.1"
"254314000","243300","3289","205.1"
"254582000","243300","3290","205.5"
"254792000","243300","3290","205.5"
"255001000","243300","3290","205.9"
"255221000","243300","3290","205.9"
"255621000","243300","3291","206.2"
"255895000","243300","3290","206.6"
"256103000","243300","3290","206.6"
"256313000","243300","3291","207.0"
"256522000","243300","3290","207.0"
"256930000","243300","3291","207.4"
"257198000","243300","3291","207.7"
"257408000","243300","3290","207.7"
"257617000","243300","3291","208.1"
"257827000","243300","3290","208.1"
"258290000","243300","3290","208.5"
"258505000","243300","3291","208.5"
"258715000","243300","3290","208.9"
"258923000","243300","3290","208.9"
"259133000","243300","3290","209.2"
"259599000","243300","3290","209.6"
"259808000","243300","3289","209.6"
"260017000","243300","3289","210.0"
"260228000","243300","3289","210.0"
"260438000","243300","3290","210.4"
"260844000","243300","3289","210.4"
"261111000","243300","3289","210.7"
"261321000","243300","3290","210.7"
"261531000","243300","3290","211.1"
"261741000","243300","3289","211.1"
"262149000","243300","3290","211.5"
"262416000","243300","3289","211.8"
"262624000","243300","3289","211.8"
"262833000","243300","3290","212.2"
"263044000","243300","3289","212.2"
"263509000","243300","3290","212.6"
"263719000","243300","3290","213.0"
"263930000","243300","3290","213.0"
"264139000","243300","3290","213.3"
"264348000","243300","3289","213.3"
"264813000","243300","3290","213.7"
"265024000","243300","3290","213.7"
"265233000","243300","3290","214.1"
"265443000","243300","3290","214.1"
"265653000","243300","3291","214.5"
"266060000","243300","3290","214.8"
"266328000","243300","3290","214.8"
"266537000","243300","3290","215.2"
"266747000","243300","3290","215.2"
"266957000","243300","3290","215.6"
"267422000","243300","3290","216.0"
"267632000","243300","3289","216.0"
"267841000","243300","3290","216.3"
"268051000","243300","3289","216.3"
"268259000","243300","3289","216.3"
"268672000","243300","3289","216.7"
"268940000","243300","3289","217.1"
"269148000","243300","3289","217.1"
"269358000","243300","3289","217.5"
"269568000","243300","3289","217.5"
"269975000","243300","3289","217.8"
"270243000","243300","3289","218.2"
"270453000","243300","3289","218.2"
"270663000","243300","3289","218.6"
"270873000","243300","3289","218.6"
"271335000","243300","3289","218.9"
"271545000","243300","3289","218.9"
"271754000","243300","3289","219.3"
"271962000","243300","3289","219.3"
"272172000","243300","3289","219.7"
"272580000","243300","3289","220.1"
"272847000","243300","3289","220.1"
"273056000","243300","3289","220.4"
"273266000","243300","3289","220.4"
"273476000","243300","3289","220.8"
"273884000","243300","3289","220.8"
"274151000","243300","3289","221.2"
"274359000","243300","3289","221.6"
"274569000","243300","3289","221.6"
"274780000","243300","3289","221.6"
"275187000","243300","3289","221.9"
"275454000","243300","3289","222.3"
"275664000","243300","3289","222.3"
"275873000","243300","3289","222.7"
"276083000","243300","3289","222.7"
"276492000","243300","3289","223.0"
"276759000","243300","3289","223.4"
"276969000","243300","3289","223.4"
"277178000","243300","3289","223.8"
"277388000","243300","3289","223.8"
"277851000","243300","3289","224.2"
"278061000","243300","3289","224.2"
"278271000","243300","3289","224.5"
"278485000","243300","3289","224.5"
"278695000","243300","3289","224.9"
"279102000","243300","3289","225.3"
"279369000","243300","3289","225.3"
"279579000","243300","3289","225.7"
"279788000","243300","3288","225.7"
"279998000","243300","3288","226.0"
"280464000","243300","3288","226.4"
"280673000","243300","3288","226.4"
"280882000","243300","3288","226.8"
"281091000","243300","3288","226.8"
"281301000","243300","3289","226.8"
"281709000","243300","3289","227.2"
"281976000","243300","3289","227.5"
"282186000","243300","3290","227.5"
"282396000","243300","3290","227.9"
"282606000","243300","3290","227.9"
"283071000","243300","3289","228.3"
"283280000","243300","3289","228.7"
"283489000","243300","3289","228.7"
"283699000","243300","3289","229.0"
"283909000","243300","3289","229.0"
"284375000","243300","3290","229.4"
"284585000","243300","3290","229.8"
"284794000","243300","3290","229.8"
"285004000","243300","3290","229.8"
"285214000","243300","3290","230.2"
"285621000","243300","3290","230.5"
"285889000","243300","3290","230.5"
"286099000","243300","3290","230.9"
"286309000","243300","3290","230.9"
"286519000","243300","3290","231.3"
"286926000","243300","3290","231.7"
"287193000","243300","3290","231.7"
"287403000","243300","3290","232.0"
"287613000","243300","3290","232.0"
"287822000","243300","3290","232.0"
"288228000","243300","3290","232.4"
"288501000","243300","3290","232.8"
"288711000","243300","3290","232.8"
"288921000","243300","3290","233.1"
"289130000","243300","3290","233.1"
"289595000","243300","3290","233.5"
"289804000","243300","3290","233.9"
"290013000","243300","3290","233.9"
"290223000","243300","3290","234.3"
"290433000","243300","3290","234.3"
"290897000","243300","3290","234.6"
"291107000","243300","3290","234.6"
"291315000","243300","3290","235.0"
"291525000","243300","3290","235.0"
"291734000","243300","3290","235.4"
"292199000","243300","3290","235.8"
"292409000","243300","3289","235.8"
"292618000","243300","3290","236.1"
"292828000","243300","3290","236.1"
"293039000","243300","3290","236.5"
"293446000","243300","3290","236.5"
"293713000","243300","3290","236.9"
"293923000","243300","3290","237.3"
"294133000","243300","3290","237.3"
"294341000","243300","3289","237.3"
"294748000","243300","3290","237.6"
"295016000","243300","3289","238.0"
"295225000","243300","3289","238.0"
"295434000","243300","3289","238.4"
"295644000","243300","3289","238.4"
"296051000","243300","3289","238.7"
"296319000","244200","3289","239.1"
"296528000","244200","3289","239.1"
"296737000","244200","3289","239.5"
"296947000","244200","3289","239.5"
"297359000","244200","3288","239.9"
"297626000","244200","3289","240.3"
"297834000","244200","3289","240.3"
"298044000","244200","3288","240.3"
"298254000","244200","3289","240.6"
"298667000","244200","3288","241.0"
"298934000","244200","3288","241.0"
"299143000","244200","3288","241.4"
"299353000","244200","3288","241.4"
"299563000","244200","3288","241.7"
"299971000","244200","3288","242.1"
"300238000","244200","3288","242.1"
"300447000","244200","3288","242.5"
"300657000","244200","3288","242.5"
"300866000","244200","3288","242.5"
"301274000","244200","3289","242.8"
"301541000","244200","3288","243.2"
"301751000","244200","3289","243.2"
"301961000","244200","3288","243.6"
"302170000","244200","3289","243.6"
"302636000","244200","3288","244.0"
"302844000","244200","3288","244.4"
"303054000","244200","3289","244.4"
"303264000","244200","3288","244.7"
"303473000","244200","3288","244.7"
"303937000","244200","3289","245.1"
"304148000","244200","3288","245.5"
"304357000","244200","3288","245.5"
"304566000","244200","3289","245.5"
"304775000","244200","3288","245.8"
"305182000","244200","3288","246.2"
"305449000","244200","3289","246.2"
"305659000","244200","3288","246.6"
"305868000","244200","3288","246.6"
"306078000","244200","3288","247.0"
"306485000","244200","3288","247.4"
"306752000","244200","3288","247.4"
"306961000","244200","3288","247.7"
"307172000","244200","3288","247.7"
"307381000","244200","3288","247.7"
"307786000","244200","3288","248.1"
"308054000","244200","3288","248.5"
"308264000","244200","3288","248.5"
"308479000","244200","3288","248.8"
"308689000","244200","3288","248.8"
"309097000","244200","3289","249.2"
"309365000","244200","3289","249.6"
"309575000","244200","3289","249.6"
"309784000","244200","3289","250.0"
"309994000","244200","3288","250.0"
"310401000","244200","3289","250.3"
"310669000","244200","3289","250.7"
"310879000","244200","3288","250.7"
"311089000","244200","3289","250.7"
"311298000","244200","3289","251.1"
"311705000","244200","3289","251.5"
"311973000","244200","3289","251.5"
"312182000","244200","3289","251.8"
"312391000","244200","3289","251.8"
"312601000","244200","3289","252.2"
"313008000","244200","3289","252.6"
"313274000","244200","3289","252.6"
"313484000","244200","3289","253.0"
"313694000","244200","3289","253.0"
"313902000","244200","3289","253.3"
"314309000","244200","3289","253.3"
"314577000","244200","3289","253.7"
"314787000","244200","3289","253.7"
"314997000","244200","3289","254.1"
"315205000","244200","3288","254.1"
"315612000","244200","3288","254.4"
"315880000","244200","3288","254.8"
"316090000","244200","3288","254.8"
"316299000","244200","3288","255.2"
"316509000","244200","3288","255.2"
"316917000","244200","3288","255.6"
"317184000","244200","3288","255.9"
"317394000","244200","3288","255.9"
"317604000","244200","3288","256.3"
"317814000","244200","3288","256.3"
"318221000","244200","3288","256.7"
"318494000","244200","3288","256.7"
"318704000","244200","3288","257.1"
"318914000","244200","3289","257.1"
"319123000","244200","3288","257.4"
"319589000","244200","3288","257.8"
"319799000","244200","3289","257.8"
"320008000","244200","3288","258.2"
"320217000","244200","3288","258.2"
"320427000","244200","3289","258.6"
"320835000","244200","3289","258.6"
"321102000","244200","3288","258.9"
"321310000","244200","3289","259.3"
"321520000","244200","3289","259.3"
"321729000","244200","3288","259.3"
"322137000","244200","3288","259.7"
"322405000","244200","3288","260.1"
"322615000","244200","3289","260.1"
"322824000","244200","3288","260.4"
"323033000","244200","3288","260.4"
"323441000","244200","3288","260.8"
"323708000","244200","3288","261.2"
"323917000","244200","3288","261.2"
"324126000","244200","3288","261.6"
"324336000","244200","3288","261.6"
"324742000","244200","3288","261.9"
"325010000","244200","3288","261.9"
"325219000","244200","3288","262.3"
"325429000","244200","3288","262.3"
"325639000","244200","3288","262.7"
"326046000","244200","3288","263.0"
"326314000","244200","3288","263.0"
"326522000","244200","3288","263.4"
"326733000","244200","3288","263.4"
"326943000","244200","3289","263.8"
"327349000","244200","3288","263.8"
"327616000","244200","3288","264.2"
"327825000","244200","3288","264.2"
"328033000","244200","3288","264.5"
"328243000","244200","3288","264.5"
"328648000","244200","3288","264.9"
"328924000","244200","3288","265.3"
"329132000","244200","3288","265.3"
"329342000","244200","3288","265.7"
"329552000","244200","3288","265.7"
"329960000","244200","3288","266.0"
"330228000","244200","3288","266.4"
"330438000","244200","3288","266.4"
"330647000","244200","3288","266.8"
"330858000","244200","3288","266.8"
"331264000","244200","3288","267.2"
"331532000","244200","3288","267.2"
"331740000","244200","3288","267.5"
"331948000","244200","3288","267.5"
"332158000","244200","3288","267.9"
"332624000","244200","3288","268.3"
"332832000","244200","3288","268.3"
"333041000","244200","3288","268.6"
"333251000","244200","3288","268.6"
"333461000","244200","3288","269.0"
"333927000","244200","3288","269.4"
"334136000","244200","3288","269.4"
"334345000","244200","3288","269.8"
"334554000","244200","3288","269.8"
"334765000","244200","3289","269.8"
"335230000","244200","3288","270.1"
"335440000","244200","3289","270.5"
"335649000","244200","3288","270.5"
"335859000","244200","3289","270.9"
"336069000","244200","3289","270.9"
"336534000","244200","3289","271.3"
"336743000","244200","3289","271.6"
"336951000","244200","3289","271.6"
"337161000","244200","3289","272.0"
"337370000","244200","3289","272.0"
"337778000","244200","3290","272.4"
"338046000","244200","3289","272.8"
"338256000","244200","3289","272.8"
"338471000","244200","3290","272.8"
"338681000","244200","3289","273.1"
"339108000","244200","3290","273.5"
"339376000","244200","3290","273.5"
"339585000","244200","3290","273.9"
"339795000","244200","3290","273.9"
"340006000","244200","3290","274.3"
"340413000","244200","3290","274.6"
"340680000","244200","3290","274.6"
