Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7597165000","258200","3289","6728.0"
"7597373000","258200","3289","6728.4"
"7597583000","258200","3290","6728.4"
"7597991000","258200","3290","6728.7"
"7598258000","258200","3290","6729.1"
"7598467000","258200","3289","6729.1"
"7598676000","258200","3290","6729.5"
"7598885000","258200","3290","6729.5"
"7599290000","258200","3289","6729.9"
"7599557000","258200","3290","6730.3"
"7599766000","258200","3289","6730.3"
"7599975000","258200","3290","6730.6"
"7600185000","258200","3290","6730.6"
"7600590000","258200","3289","6731.0"
"7600857000","258200","3290","6731.4"
"7601067000","258200","3289","6731.4"
"7601276000","258200","3289","6731.8"
"7601485000","258200","3289","6731.8"
"7601893000","258200","3290","6732.1"
"7602160000","258200","3290","6732.5"
"7602368000","258200","3290","6732.5"
"7602576000","258200","3289","6732.5"
"7602785000","258200","3290","6732.9"
"7603192000","258200","3289","6733.3"
"7603458000","258200","3289","6733.6"
"7603667000","258200","3289","6733.6"
"7603877000","258200","3289","6733.6"
"7604086000","258200","3290","6734.0"
"7604498000","258200","3290","6734.4"
"7604765000","258200","3290","6734.8"
"7604974000","258200","3289","6734.8"
"7605184000","258200","3290","6734.8"
"7605393000","258200","3290","6735.1"
"7605799000","258200","3290","6735.5"
"7606067000","258200","3290","6735.5"
"7606276000","258200","3290","6735.9"
"7606490000","258200","3290","6735.9"
"7606700000","258200","3290","6736.3"
"7607105000","258200","3289","6736.6"
"7607371000","258200","3290","6736.6"
"7607580000","258200","3290","6737.0"
"7607790000","258200","3290","6737.0"
"7608000000","258200","3290","6737.4"
"7608405000","258200","3289","6737.8"
"7608672000","258200","3290","6737.8"
"7608880000","258200","3290","6738.1"
"7609088000","258200","3289","6738.1"
"7609297000","258200","3290","6738.5"
"7609704000","258200","3289","6738.9"
"7609970000","258200","3289","6738.9"
"7610179000","258200","3290","6739.3"
"7610389000","258200","3289","6739.3"
"7610598000","258200","3290","6739.6"
"7611006000","258200","3289","6740.0"
"7611272000","258200","3289","6740.0"
"7611481000","258200","3290","6740.4"
"7611691000","258200","3289","6740.4"
"7611900000","258200","3289","6740.8"
"7612307000","260300","3290","6741.1"
"7612574000","260300","3289","6741.1"
"7612782000","260300","3289","6741.5"
"7612992000","260300","3289","6741.5"
"7613201000","260300","3289","6741.9"
"7613608000","260300","3290","6742.3"
"7613875000","260300","3289","6742.3"
"7614084000","260300","3289","6742.6"
"7614299000","260300","3289","6742.6"
"7614509000","260300","3289","6743.0"
"7614916000","260300","3290","6743.4"
"7615182000","260300","3289","6743.4"
"7615392000","260300","3289","6743.8"
"7615601000","260300","3289","6743.8"
"7615810000","260300","3289","6744.1"
"7616217000","260300","3289","6744.5"
"7616484000","260300","3289","6744.5"
"7616693000","260300","3289","6744.9"
"7616903000","260300","3289","6744.9"
"7617113000","260300","3290","6745.3"
"7617520000","260300","3290","6745.6"
"7617786000","260300","3289","6745.6"
"7617995000","260300","3290","6746.0"
"7618204000","260300","3289","6746.0"
"7618414000","260300","3290","6746.4"
"7618879000","260300","3290","6746.8"
"7619088000","260300","3289","6746.8"
"7619298000","260300","3290","6747.1"
"7619507000","260300","3289","6747.1"
"7619717000","260300","3290","6747.5"
"7620181000","260300","3290","6747.9"
"7620390000","260300","3290","6747.9"
"7620599000","260300","3290","6748.3"
"7620809000","260300","3290","6748.3"
"7621017000","260300","3290","6748.7"
"7621481000","260300","3290","6749.0"
"7621690000","260300","3290","6749.0"
"7621900000","260300","3290","6749.4"
"7622108000","260300","3291","6749.4"
"7622316000","260300","3290","6749.8"
"7622722000","260300","3290","6749.8"
"7622990000","260300","3291","6750.1"
"7623199000","260300","3291","6750.5"
"7623407000","260300","3291","6750.5"
"7623616000","260300","3290","6750.5"
"7624023000","260300","3291","6750.9"
"7624295000","260300","3291","6751.3"
"7624505000","260300","3291","6751.3"
"7624714000","260300","3291","6751.6"
"7624922000","260300","3290","6751.6"
"7625329000","260300","3290","6752.0"
"7625596000","260300","3291","6752.4"
"7625806000","260300","3291","6752.4"
"7626014000","260300","3291","6752.8"
"7626224000","260300","3291","6752.8"
"7626631000","260300","3290","6753.1"
"7626898000","260300","3291","6753.5"
"7627107000","260300","3291","6753.5"
"7627317000","260300","3291","6753.9"
"7627526000","260300","3290","6753.9"
"7627933000","260300","3291","6754.3"
"7628199000","260300","3291","6754.7"
"7628409000","260300","3291","6754.7"
"7628618000","260300","3291","6755.0"
"7628826000","260300","3291","6755.0"
"7629232000","260300","3291","6755.4"
"7629500000","260300","3291","6755.8"
"7629708000","260300","3290","6755.8"
"7629917000","260300","3290","6756.2"
"7630126000","260300","3290","6756.2"
"7630592000","260300","3290","6756.5"
"7630801000","260300","3290","6756.9"
"7631010000","260300","3290","6756.9"
"7631218000","260300","3290","6757.3"
"7631427000","260300","3290","6757.3"
"7631833000","260300","3290","6757.6"
"7632100000","260300","3290","6758.0"
"7632309000","260300","3290","6758.0"
"7632519000","260300","3290","6758.4"
"7632729000","260300","3290","6758.4"
"7633194000","260300","3290","6758.8"
"7633403000","260300","3290","6759.2"
"7633612000","260300","3289","6759.2"
"7633820000","260300","3290","6759.5"
"7634030000","260300","3290","6759.5"
"7634501000","260300","3290","6759.9"
"7634710000","260300","3290","6760.3"
"7634919000","260300","3289","6760.3"
"7635128000","260300","3290","6760.7"
"7635338000","260300","3290","6760.7"
"7635745000","260300","3290","6761.0"
"7636012000","260300","3290","6761.4"
"7636220000","260300","3289","6761.4"
"7636430000","260300","3290","6761.8"
"7636639000","260300","3290","6761.8"
"7637047000","260300","3290","6762.2"
"7637314000","260300","3290","6762.5"
"7637523000","260300","3289","6762.5"
"7637732000","260300","3290","6762.9"
"7637941000","260300","3290","6762.9"
"7638346000","260300","3289","6763.3"
"7638613000","260300","3290","6763.7"
"7638823000","260300","3289","6763.7"
"7639032000","260300","3290","6764.0"
"7639240000","260300","3290","6764.0"
"7639646000","260300","3290","6764.4"
"7639914000","260300","3290","6764.8"
"7640122000","260300","3290","6764.8"
"7640330000","260300","3289","6764.8"
"7640540000","260300","3290","6765.2"
"7640947000","260300","3289","6765.5"
"7641214000","260300","3289","6765.5"
"7641423000","260300","3289","6765.9"
"7641632000","260300","3289","6765.9"
"7641842000","260300","3290","6766.3"
"7642249000","260300","3290","6766.7"
"7642515000","260300","3289","6766.7"
"7642725000","260300","3290","6767.0"
"7642934000","260300","3290","6767.0"
"7643143000","260300","3290","6767.4"
"7643550000","260300","3290","6767.8"
"7643817000","260300","3289","6767.8"
"7644025000","260300","3290","6768.2"
"7644240000","260300","3289","6768.2"
"7644448000","260300","3290","6768.5"
"7644914000","260300","3290","6768.9"
"7645122000","260300","3289","6768.9"
"7645331000","260300","3290","6769.3"
"7645541000","260300","3289","6769.3"
"7645750000","260300","3290","6769.7"
"7646157000","260300","3289","6770.0"
"7646423000","260300","3289","6770.0"
"7646633000","260300","3290","6770.4"
"7646842000","260300","3289","6770.4"
"7647052000","260300","3290","6770.8"
"7647459000","260300","3289","6771.2"
"7647725000","260300","3289","6771.2"
"7647934000","260300","3290","6771.5"
"7648144000","260300","3289","6771.5"
"7648378000","260300","3290","6771.9"
"7648786000","260300","3290","6772.3"
"7649052000","260300","3289","6772.3"
"7649260000","260300","3290","6772.7"
"7649470000","260300","3289","6772.7"
"7649679000","260300","3290","6773.0"
"7650087000","260300","3289","6773.4"
"7650354000","260300","3289","6773.4"
"7650563000","260300","3290","6773.8"
"7650773000","260300","3289","6773.8"
"7650982000","260300","3290","6774.2"
"7651389000","260300","3290","6774.6"
"7651655000","260300","3289","6774.6"
"7651865000","260300","3290","6774.9"
"7652074000","260300","3289","6774.9"
"7652283000","260300","3290","6775.3"
"7652690000","260300","3290","6775.7"
"7652958000","260300","3289","6775.7"
"7653167000","260300","3290","6776.1"
"7653376000","260300","3289","6776.1"
"7653586000","260300","3289","6776.4"
"7653993000","260300","3290","6776.8"
"7654264000","260300","3289","6776.8"
"7654473000","260300","3289","6777.2"
"7654683000","260300","3289","6777.2"
"7654892000","260300","3289","6777.6"
"7655299000","260300","3289","6777.9"
"7655566000","260300","3290","6777.9"
"7655776000","260300","3290","6778.3"
"7655986000","260300","3290","6778.3"
"7656195000","260300","3290","6778.7"
"7656601000","260300","3290","6779.1"
"7656867000","260300","3290","6779.1"
"7657076000","260300","3290","6779.4"
"7657286000","260300","3290","6779.4"
"7657493000","260300","3289","6779.8"
"7657900000","260300","3290","6780.2"
"7658168000","260300","3290","6780.2"
"7658377000","260300","3290","6780.6"
"7658585000","260300","3290","6780.6"
"7658793000","260300","3289","6780.9"
"7659200000","260300","3290","6780.9"
"7659466000","260300","3290","6781.3"
"7659675000","260300","3290","6781.7"
"7659884000","260300","3290","6781.7"
"7660094000","260300","3290","6782.1"
"7660501000","260300","3290","6782.1"
"7660768000","260300","3290","6782.4"
"7660977000","260300","3290","6782.8"
"7661186000","260300","3290","6782.8"
"7661395000","260300","3290","6782.8"
"7661802000","260300","3289","6783.2"
"7662069000","260300","3290","6783.6"
"7662279000","260300","3289","6783.6"
"7662487000","260300","3290","6783.9"
"7662697000","260300","3289","6783.9"
"7663103000","260300","3290","6784.3"
"7663370000","260300","3290","6784.7"
"7663579000","260300","3290","6784.7"
"7663788000","260300","3290","6785.1"
"7663998000","260300","3290","6785.1"
"7664468000","260300","3290","6785.4"
"7664677000","260300","3290","6785.8"
"7664887000","260300","3290","6785.8"
"7665096000","260300","3290","6786.2"
"7665305000","260300","3290","6786.2"
"7665770000","260300","3290","6786.6"
"7665980000","260300","3290","6786.9"
"7666188000","260300","3290","6786.9"
"7666397000","260300","3290","6787.3"
"7666607000","260300","3290","6787.3"
"7667013000","260300","3290","6787.7"
"7667280000","260300","3290","6788.1"
"7667489000","260300","3290","6788.1"
"7667698000","260300","3290","6788.4"
"7667907000","260300","3290","6788.4"
"7668314000","260300","3290","6788.8"
"7668581000","258800","3291","6789.2"
"7668790000","258800","3290","6789.2"
"7668999000","258800","3291","6789.6"
"7669209000","258800","3290","6789.6"
"7669616000","258800","3290","6789.9"
"7669883000","258800","3291","6790.3"
"7670092000","258800","3290","6790.3"
"7670301000","258800","3290","6790.7"
"7670510000","258800","3290","6790.7"
"7670917000","258800","3290","6791.1"
"7671184000","258800","3290","6791.4"
"7671392000","258800","3290","6791.4"
"7671601000","258800","3290","6791.8"
"7671811000","258800","3290","6791.8"
"7672217000","258800","3290","6792.2"
"7672484000","258800","3290","6792.6"
"7672692000","258800","3290","6792.6"
"7672901000","258800","3290","6793.0"
"7673110000","258800","3290","6793.0"
"7673518000","258800","3290","6793.3"
"7673785000","258800","3290","6793.7"
"7673994000","258800","3290","6793.7"
"7674209000","258800","3290","6794.1"
"7674418000","258800","3290","6794.1"
"7674825000","258800","3291","6794.4"
"7675092000","258800","3290","6794.8"
"7675301000","258800","3290","6794.8"
"7675511000","258800","3290","6795.2"
"7675720000","258800","3290","6795.2"
"7676127000","258800","3290","6795.6"
"7676394000","258800","3290","6796.0"
"7676604000","258800","3290","6796.0"
"7676811000","258800","3290","6796.3"
"7677020000","258800","3290","6796.3"
"7677427000","258800","3290","6796.7"
"7677693000","258800","3290","6797.1"
"7677902000","258800","3290","6797.1"
"7678110000","258800","3289","6797.1"
"7678319000","258800","3290","6797.4"
"7678726000","258800","3289","6797.8"
"7678992000","258800","3289","6797.8"
"7679201000","258800","3290","6798.2"
"7679411000","258800","3289","6798.2"
"7679619000","258800","3290","6798.6"
"7680026000","258800","3290","6799.0"
"7680291000","258800","3289","6799.0"
"7680501000","258800","3289","6799.3"
"7680709000","258800","3289","6799.3"
"7680918000","258800","3289","6799.7"
"7681325000","258800","3289","6800.1"
"7681592000","258800","3289","6800.1"
"7681801000","258800","3289","6800.5"
"7682009000","258800","3289","6800.5"
"7682218000","258800","3289","6800.8"
"7682625000","258800","3289","6801.2"
"7682891000","258800","3288","6801.2"
"7683100000","258800","3289","6801.6"
"7683310000","258800","3289","6801.6"
"7683519000","258800","3289","6802.0"
"7683984000","258800","3289","6802.3"
"7684199000","258800","3288","6802.3"
"7684407000","258800","3289","6802.7"
"7684617000","258800","3289","6802.7"
"7684826000","258800","3289","6803.1"
"7685234000","258800","3289","6803.5"
"7685500000","258800","3289","6803.5"
"7685709000","258800","3289","6803.8"
"7685918000","258800","3289","6803.8"
"7686126000","258800","3289","6804.2"
"7686533000","258800","3289","6804.6"
"7686801000","258800","3289","6804.6"
"7687010000","258800","3289","6805.0"
"7687219000","258800","3289","6805.0"
"7687429000","258800","3289","6805.3"
"7687836000","258800","3289","6805.7"
"7688103000","258800","3289","6805.7"
"7688313000","258800","3289","6806.1"
"7688522000","258800","3289","6806.1"
"7688731000","258800","3289","6806.5"
"7689138000","258800","3289","6806.8"
"7689404000","258800","3289","6806.8"
"7689614000","258800","3289","6807.2"
"7689823000","258800","3289","6807.2"
"7690032000","258800","3289","6807.6"
"7690444000","258800","3289","6808.0"
"7690710000","258800","3288","6808.0"
"7690919000","258800","3289","6808.3"
"7691129000","258800","3289","6808.3"
"7691338000","258800","3289","6808.7"
"7691745000","258800","3289","6809.1"
"7692012000","258800","3289","6809.1"
"7692222000","258800","3289","6809.5"
"7692431000","258800","3289","6809.5"
"7692640000","258800","3289","6809.8"
"7693105000","258800","3289","6810.2"
"7693314000","258800","3289","6810.2"
"7693523000","258800","3289","6810.6"
"7693733000","258800","3290","6810.6"
"7693941000","258800","3289","6811.0"
"7694354000","258800","3290","6811.0"
"7694621000","258800","3290","6811.3"
"7694830000","258800","3289","6811.7"
"7695038000","258800","3290","6811.7"
"7695248000","258800","3289","6811.7"
"7695655000","258800","3289","6812.1"
"7695922000","258800","3290","6812.5"
"7696131000","258800","3290","6812.9"
"7696339000","258800","3289","6812.9"
"7696549000","258800","3289","6812.9"
"7696956000","258800","3289","6813.2"
"7697223000","258800","3290","6813.6"
"7697433000","258800","3290","6813.6"
"7697641000","258800","3289","6814.0"
"7697850000","258800","3289","6814.0"
"7698257000","258800","3289","6814.3"
"7698523000","258800","3290","6814.7"
"7698733000","258800","3289","6814.7"
"7698942000","258800","3290","6815.1"
"7699152000","258800","3289","6815.1"
"7699558000","258800","3290","6815.5"
"7699826000","258800","3290","6815.8"
"7700034000","258800","3289","6815.8"
"7700243000","258800","3290","6816.2"
"7700451000","258800","3289","6816.2"
"7700858000","258800","3289","6816.6"
"7701124000","258800","3290","6817.0"
"7701334000","258800","3290","6817.0"
"7701543000","258800","3290","6817.3"
"7701751000","258800","3289","6817.3"
"7702158000","258800","3289","6817.7"
"7702425000","258800","3289","6818.1"
"7702634000","258800","3289","6818.1"
"7702844000","258800","3290","6818.5"
"7703053000","258800","3289","6818.5"
"7703517000","258800","3289","6818.8"
"7703727000","258800","3289","6819.2"
"7703936000","258800","3289","6819.2"
"7704145000","258800","3289","6819.6"
"7704360000","258800","3289","6819.6"
"7704766000","258800","3289","6820.0"
"7705034000","258800","3289","6820.4"
"7705242000","258800","3288","6820.4"
"7705451000","258800","3289","6820.7"
"7705660000","258800","3288","6820.7"
"7706067000","258800","3289","6821.1"
"7706335000","258800","3289","6821.5"
"7706544000","258800","3288","6821.5"
"7706753000","258800","3289","6821.9"
"7706962000","258800","3289","6821.9"
"7707368000","258800","3288","6822.2"
"7707635000","258800","3288","6822.6"
"7707845000","258800","3288","6822.6"
"7708054000","258800","3288","6823.0"
"7708263000","258800","3288","6823.0"
"7708670000","258800","3289","6823.4"
"7708938000","258800","3289","6823.7"
"7709146000","258800","3288","6823.7"
"7709356000","258800","3289","6824.1"
"7709565000","258800","3289","6824.1"
"7709972000","258800","3289","6824.5"
"7710240000","258800","3289","6824.9"
"7710448000","258800","3289","6824.9"
"7710657000","258800","3289","6825.2"
"7710866000","258800","3289","6825.2"
"7711272000","258800","3289","6825.6"
"7711539000","258800","3289","6826.0"
"7711748000","258800","3289","6826.0"
"7711957000","258800","3288","6826.4"
"7712165000","258800","3289","6826.4"
"7712572000","258800","3288","6826.7"
"7712839000","258800","3288","6827.1"
"7713049000","258800","3289","6827.1"
"7713258000","258800","3289","6827.1"
"7713467000","258800","3289","6827.5"
"7713874000","258800","3289","6827.9"
"7714141000","258800","3289","6827.9"
"7714355000","258800","3288","6828.2"
"7714565000","258800","3289","6828.2"
"7714774000","258800","3289","6828.6"
"7715180000","258800","3289","6829.0"
"7715447000","258800","3289","6829.0"
"7715655000","258800","3289","6829.4"
"7715863000","258800","3288","6829.4"
"7716072000","258800","3289","6829.7"
"7716478000","258800","3289","6830.1"
"7716744000","258800","3288","6830.1"
"7716953000","258800","3289","6830.5"
"7717162000","258800","3289","6830.5"
"7717370000","258800","3289","6830.9"
"7717778000","258800","3289","6831.2"
"7718044000","258800","3288","6831.2"
"7718253000","258800","3289","6831.6"
"7718462000","258800","3289","6831.6"
"7718672000","258800","3289","6832.0"
"7719079000","258800","3289","6832.4"
"7719345000","258800","3288","6832.4"
"7719554000","258800","3289","6832.7"
"7719763000","258800","3288","6832.7"
"7719973000","258800","3289","6833.1"
"7720380000","258800","3289","6833.5"
"7720647000","258800","3288","6833.5"
"7720855000","258800","3289","6833.9"
"7721065000","258800","3288","6833.9"
"7721274000","258800","3289","6834.2"
"7721682000","258800","3288","6834.6"
"7721948000","258800","3288","6834.6"
"7722156000","258800","3289","6835.0"
"7722366000","258800","3288","6835.0"
"7722576000","258800","3289","6835.4"
"7722983000","258800","3288","6835.7"
"7723250000","258800","3288","6835.7"
"7723459000","258800","3289","6836.1"
"7723669000","258800","3288","6836.1"
"7723878000","258800","3289","6836.5"
"7724291000","258800","3289","6836.9"
"7724558000","258800","3288","6836.9"
"7724767000","259200","3289","6837.3"
"7724976000","259200","3289","6837.3"
"7725186000","259200","3289","6837.6"
"7725593000","259200","3289","6838.0"
"7725860000","259200","3289","6838.0"
"7726069000","259200","3289","6838.4"
"7726278000","259200","3289","6838.4"
"7726488000","259200","3290","6838.8"
"7726895000","259200","3289","6839.1"
"7727162000","259200","3289","6839.1"
"7727371000","259200","3289","6839.5"
"7727581000","259200","3289","6839.5"
"7727788000","259200","3289","6839.9"
"7728195000","259200","3289","6840.3"
"7728462000","259200","3289","6840.3"
"7728672000","259200","3289","6840.6"
"7728880000","259200","3289","6840.6"
"7729090000","259200","3290","6841.0"
"7729553000","259200","3290","6841.4"
"7729762000","259200","3290","6841.4"
"7729971000","259200","3290","6841.8"
"7730180000","259200","3290","6841.8"
"7730388000","259200","3289","6842.1"
"7730794000","259200","3290","6842.1"
"7731061000","259200","3290","6842.5"
"7731270000","259200","3290","6842.9"
"7731480000","259200","3290","6842.9"
"7731687000","259200","3290","6843.3"
"7732094000","259200","3290","6843.3"
"7732366000","259200","3290","6843.6"
"7732576000","259200","3290","6844.0"
"7732784000","259200","3291","6844.0"
"7732992000","259200","3290","6844.4"
"7733398000","259200","3290","6844.4"
"7733666000","259200","3291","6844.8"
"7733875000","259200","3291","6845.1"
"7734085000","259200","3291","6845.1"
"7734298000","259200","3290","6845.5"
"7734704000","259200","3290","6845.5"
"7734972000","259200","3291","6845.9"
"7735181000","259200","3291","6846.3"
"7735389000","259200","3291","6846.3"
"7735598000","259200","3290","6846.3"
"7736062000","259200","3290","6847.0"
"7736271000","259200","3291","6847.0"
"7736481000","259200","3290","6847.4"
"7736690000","259200","3290","6847.4"
"7736899000","259200","3290","6847.4"
"7737298000","259200","3290","6847.8"
"7737573000","259200","3291","6848.1"
"7737782000","259200","3290","6848.1"
"7737991000","259200","3290","6848.5"
"7738201000","259200","3290","6848.5"
"7738608000","259200","3290","6848.9"
"7738874000","259200","3291","6849.3"
"7739084000","259200","3290","6849.3"
"7739292000","259200","3291","6849.6"
"7739502000","259200","3290","6849.6"
"7739909000","259200","3291","6850.0"
"7740176000","259200","3291","6850.4"
"7740385000","259200","3291","6850.4"
"7740595000","259200","3291","6850.8"
"7740805000","259200","3291","6850.8"
"7741269000","259200","3290","6851.1"
"7741479000","259200","3291","6851.5"
"7741688000","259200","3290","6851.5"
"7741897000","259200","3291","6851.9"
"7742105000","259200","3290","6851.9"
"7742569000","259200","3291","6852.3"
"7742778000","259200","3291","6852.6"
"7742988000","259200","3291","6852.6"
"7743197000","259200","3291","6853.0"
"7743404000","259200","3291","6853.0"
"7743811000","259200","3290","6853.4"
"7744079000","259200","3290","6853.8"
"7744292000","259200","3290","6853.8"
"7744501000","259200","3290","6854.1"
"7744711000","259200","3290","6854.1"
"7745175000","259200","3290","6854.5"
"7745384000","259200","3290","6854.9"
"7745593000","259200","3289","6854.9"
"7745802000","259200","3290","6855.3"
"7746011000","259200","3290","6855.3"
"7746419000","259200","3290","6855.6"
"7746686000","259200","3290","6856.0"
"7746895000","259200","3290","6856.0"
"7747104000","259200","3290","6856.4"
"7747314000","259200","3290","6856.4"
"7747778000","259200","3290","6856.8"
"7747988000","259200","3290","6857.2"
"7748197000","259200","3290","6857.2"
"7748406000","259200","3290","6857.5"
"7748615000","259200","3290","6857.5"
"7749022000","259200","3291","6857.9"
"7749290000","259200","3290","6858.3"
"7749500000","259200","3290","6858.3"
"7749709000","259200","3291","6858.7"
"7749918000","259200","3290","6858.7"
"7750318000","259200","3291","6859.0"
"7750593000","259200","3290","6859.4"
"7750802000","259200","3290","6859.4"
"7751011000","259200","3291","6859.8"
"7751221000","259200","3290","6859.8"
"7751685000","259200","3290","6860.1"
"7751895000","259200","3290","6860.5"
"7752104000","259200","3290","6860.5"
"7752312000","259200","3290","6860.9"
"7752521000","259200","3290","6860.9"
"7752985000","259200","3290","6861.3"
"7753193000","259200","3290","6861.7"
"7753402000","259200","3290","6861.7"
"7753611000","259200","3290","6861.7"
"7753820000","259200","3289","6862.0"
"7754290000","259200","3290","6862.4"
"7754500000","259200","3289","6862.8"
"7754709000","259200","3289","6862.8"
"7754918000","259200","3289","6863.2"
"7755128000","259200","3290","6863.2"
"7755592000","259200","3289","6863.5"
"7755801000","259200","3290","6863.9"
"7756010000","259200","3289","6863.9"
"7756220000","259200","3290","6863.9"
"7756429000","259200","3290","6864.3"
"7756893000","259200","3289","6864.7"
"7757102000","259200","3290","6865.0"
"7757310000","259200","3290","6865.0"
"7757519000","259200","3289","6865.0"
"7757728000","259200","3290","6865.4"
"7758193000","259200","3290","6865.8"
"7758402000","259200","3289","6865.8"
"7758611000","259200","3290","6866.2"
"7758820000","259200","3289","6866.2"
"7759029000","259200","3290","6866.5"
"7759436000","259200","3289","6866.9"
"7759703000","259200","3289","6866.9"
"7759913000","259200","3290","6867.3"
"7760122000","259200","3289","6867.3"
"7760331000","259200","3290","6867.7"
"7760738000","259200","3289","6868.0"
"7761004000","259200","3289","6868.0"
"7761213000","259200","3290","6868.4"
"7761423000","259200","3289","6868.4"
"7761632000","259200","3290","6868.8"
"7762039000","259200","3289","6869.2"
"7762306000","259200","3289","6869.2"
"7762515000","259200","3290","6869.5"
"7762725000","259200","3289","6869.5"
"7762935000","259200","3290","6869.9"
"7763342000","259200","3289","6870.3"
"7763608000","259200","3289","6870.3"
"7763817000","259200","3290","6870.7"
"7764027000","259200","3289","6870.7"
"7764242000","259200","3290","6871.0"
"7764707000","259200","3290","6871.4"
"7764916000","259200","3289","6871.4"
"7765125000","259200","3290","6871.8"
"7765335000","259200","3290","6871.8"
"7765544000","259200","3290","6872.2"
"7765950000","259200","3290","6872.5"
"7766217000","259200","3290","6872.5"
"7766426000","259200","3290","6872.9"
"7766635000","259200","3290","6872.9"
"7766845000","259200","3290","6873.3"
"7767251000","259200","3290","6873.7"
"7767519000","259200","3290","6873.7"
"7767728000","259200","3290","6874.0"
"7767938000","259200","3290","6874.0"
"7768147000","259200","3290","6874.4"
"7768553000","259200","3291","6874.8"
"7768819000","259200","3290","6874.8"
"7769027000","259200","3290","6875.2"
"7769237000","259200","3290","6875.2"
"7769446000","259200","3290","6875.6"
"7769852000","259200","3291","6875.6"
"7770119000","259200","3290","6875.9"
"7770329000","259200","3290","6876.3"
"7770538000","259200","3291","6876.3"
"7770746000","259200","3290","6876.7"
"7771153000","259200","3291","6876.7"
"7771419000","259200","3291","6877.0"
"7771628000","259200","3290","6877.4"
"7771837000","259200","3291","6877.4"
"7772046000","259200","3290","6877.8"
"7772453000","259200","3290","6878.2"
"7772720000","259200","3291","6878.2"
"7772929000","259200","3290","6878.6"
"7773138000","259200","3291","6878.6"
"7773347000","259200","3291","6878.9"
"7773754000","259200","3290","6879.3"
"7774020000","259200","3291","6879.3"
"7774240000","259200","3291","6879.7"
"7774449000","259200","3290","6879.7"
"7774658000","259200","3290","6880.1"
"7775066000","259200","3290","6880.4"
"7775333000","259200","3290","6880.4"
"7775543000","259200","3291","6880.8"
"7775751000","259200","3291","6880.8"
"7775961000","259200","3291","6881.2"
"7776366000","259200","3291","6881.2"
"7776633000","259200","3290","6881.5"
"7776841000","259200","3291","6881.9"
"7777050000","259200","3291","6881.9"
"7777258000","259200","3290","6881.9"
"7777664000","259200","3290","6882.3"
"7777930000","259200","3290","6882.7"
"7778139000","259200","3290","6882.7"
"7778348000","259200","3290","6883.1"
"7778556000","259200","3290","6883.1"
"7778963000","259200","3289","6883.4"
"7779230000","259200","3290","6883.8"
"7779440000","259200","3289","6883.8"
"7779649000","259200","3290","6884.2"
"7779858000","259200","3289","6884.2"
"7780265000","259200","3290","6884.5"
"7780531000","259200","3290","6884.9"
"7780741000","259200","3290","6884.9"
"7780950000","259200","3290","6885.3"
"7781159000","259200","3289","6885.3"
"7781566000","259200","3289","6885.7"
"7781775000","259200","3289","6886.1"
"7782041000","259200","3289","6886.1"
"7782250000","259200","3289","6886.4"
"7782458000","259200","3288","6886.4"
"7782866000","259200","3289","6886.8"
"7783133000","259200","3289","6887.2"
"7783343000","259200","3289","6887.2"
"7783552000","259200","3289","6887.6"
"7783759000","259200","3289","6887.6"
"7784229000","259200","3288","6887.9"
"7784438000","259200","3288","6888.3"
"7784647000","259200","3289","6888.3"
"7784856000","259200","3288","6888.7"
"7785066000","259200","3289","6888.7"
"7785530000","259200","3289","6889.1"
"7785739000","259200","3289","6889.4"
"7785948000","259200","3289","6889.4"
"7786158000","259200","3289","6889.8"
"7786367000","259200","3289","6889.8"
"7786773000","259200","3289","6890.2"
"7787041000","259200","3289","6890.6"
"7787251000","259200","3289","6890.6"
"7787459000","259200","3289","6890.9"
"7787668000","259200","3289","6890.9"
"7788133000","259200","3289","6891.3"
"7788342000","259200","3289","6891.7"
"7788551000","259200","3289","6891.7"
"7788761000","259200","3289","6892.1"
"7788970000","259200","3288","6892.1"
"7789376000","259200","3289","6892.4"
"7789643000","259200","3289","6892.8"
"7789852000","259200","3288","6892.8"
"7790062000","259200","3289","6893.2"
"7790271000","259200","3288","6893.2"
"7790736000","259200","3289","6893.6"
"7790945000","259200","3289","6893.9"
"7791154000","259200","3289","6893.9"
"7791363000","259200","3289","6894.3"
"7791572000","259200","3289","6894.3"
"7792037000","259200","3289","6894.7"
"7792246000","259200","3289","6895.1"
"7792455000","259200","3289","6895.1"
"7792664000","259200","3289","6895.5"
"7792874000","259200","3289","6895.5"
"7793281000","259200","3289","6895.8"
"7793548000","259200","3289","6896.2"
"7793758000","259200","3288","6896.2"
"7793967000","259200","3289","6896.6"
"7794181000","259200","3289","6896.6"
"7794589000","259200","3289","6896.9"
"7794856000","259200","3289","6897.3"
"7795065000","259200","3289","6897.3"
"7795274000","259200","3289","6897.7"
"7795484000","259200","3289","6897.7"
"7795891000","259200","3290","6898.1"
"7796158000","259200","3290","6898.5"
"7796367000","259200","3289","6898.5"
"7796576000","259200","3290","6898.8"
"7796785000","259200","3290","6898.8"
"7797191000","259200","3289","6899.2"
"7797458000","259200","3290","6899.6"
"7797667000","259200","3289","6899.6"
"7797875000","259200","3289","6899.6"
"7798084000","259200","3289","6899.9"
"7798491000","259200","3289","6900.3"
"7798758000","259200","3289","6900.3"
"7798967000","259200","3289","6900.7"
