Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9289540000","259900","3289","8206.3"
"9290004000","259900","3289","8206.7"
"9290212000","259900","3289","8206.7"
"9290421000","259900","3289","8207.1"
"9290630000","259900","3289","8207.1"
"9290840000","259900","3289","8207.5"
"9291247000","259900","3289","8207.9"
"9291519000","259900","3289","8207.9"
"9291729000","259900","3289","8208.2"
"9291938000","259900","3289","8208.2"
"9292148000","259900","3289","8208.6"
"9292612000","259900","3289","8209.0"
"9292821000","259900","3289","8209.0"
"9293030000","259900","3289","8209.4"
"9293239000","259900","3290","8209.4"
"9293449000","259900","3290","8209.7"
"9293912000","259900","3290","8210.1"
"9294120000","259900","3290","8210.1"
"9294330000","259900","3290","8210.5"
"9294539000","259900","3290","8210.5"
"9294749000","259900","3290","8210.9"
"9295214000","259900","3290","8211.2"
"9295423000","259900","3290","8211.2"
"9295631000","259900","3290","8211.6"
"9295841000","259900","3290","8211.6"
"9296051000","259900","3290","8212.0"
"9296515000","259900","3290","8212.4"
"9296724000","259900","3290","8212.4"
"9296934000","259900","3290","8212.7"
"9297143000","259900","3290","8212.7"
"9297353000","259900","3290","8213.1"
"9297818000","259900","3290","8213.5"
"9298027000","259900","3290","8213.5"
"9298235000","259900","3290","8213.9"
"9298445000","259900","3290","8213.9"
"9298653000","259900","3290","8214.2"
"9299117000","259900","3290","8214.6"
"9299326000","259900","3290","8214.6"
"9299535000","259900","3290","8215.0"
"9299743000","259900","3291","8215.0"
"9299952000","259900","3290","8215.4"
"9300359000","259900","3290","8215.4"
"9300627000","259900","3290","8215.7"
"9300836000","259900","3290","8216.1"
"9301045000","259900","3290","8216.1"
"9301254000","259900","3290","8216.5"
"9301667000","259900","3290","8216.9"
"9301934000","259900","3290","8216.9"
"9302143000","259900","3290","8217.2"
"9302352000","259900","3290","8217.2"
"9302562000","259900","3291","8217.6"
"9302969000","259900","3291","8218.0"
"9303236000","259900","3291","8218.0"
"9303444000","259900","3291","8218.4"
"9303654000","259900","3291","8218.4"
"9303863000","259900","3291","8218.7"
"9304270000","259900","3291","8219.1"
"9304537000","259900","3291","8219.1"
"9304746000","259900","3291","8219.5"
"9304956000","259900","3291","8219.5"
"9305165000","259900","3291","8219.9"
"9305571000","259900","3291","8220.2"
"9305838000","259900","3291","8220.2"
"9306047000","259900","3291","8220.6"
"9306257000","259900","3291","8220.6"
"9306467000","259900","3291","8221.0"
"9306874000","259900","3291","8221.4"
"9307140000","259900","3291","8221.4"
"9307349000","259900","3291","8221.7"
"9307559000","259900","3291","8221.7"
"9307768000","259900","3291","8222.1"
"9308174000","259900","3291","8222.5"
"9308441000","259900","3291","8222.5"
"9308650000","259900","3291","8222.9"
"9308859000","259900","3291","8222.9"
"9309069000","259900","3291","8223.3"
"9309475000","259900","3291","8223.3"
"9309741000","259900","3291","8223.6"
"9309950000","259900","3291","8224.0"
"9310159000","259900","3291","8224.0"
"9310369000","259900","3291","8224.4"
"9310776000","259900","3291","8224.4"
"9311043000","259900","3291","8224.7"
"9311252000","259900","3291","8225.1"
"9311467000","259900","3291","8225.1"
"9311675000","259900","3291","8225.5"
"9312083000","259900","3291","8225.5"
"9312350000","259900","3291","8225.9"
"9312558000","259900","3291","8226.3"
"9312767000","259900","3291","8226.3"
"9312976000","259900","3291","8226.3"
"9313383000","259900","3291","8226.6"
"9313649000","259900","3291","8227.0"
"9313859000","259900","3291","8227.4"
"9314068000","259900","3291","8227.4"
"9314277000","259900","3291","8227.4"
"9314683000","259900","3291","8227.7"
"9314950000","259900","3291","8228.1"
"9315160000","259900","3291","8228.1"
"9315370000","259900","3291","8228.5"
"9315578000","259900","3291","8228.5"
"9315986000","259900","3291","8228.9"
"9316253000","259900","3291","8229.3"
"9316462000","259900","3291","8229.3"
"9316671000","259900","3291","8229.6"
"9316881000","259900","3291","8229.6"
"9317288000","259900","3291","8230.0"
"9317555000","259900","3291","8230.4"
"9317764000","259900","3291","8230.8"
"9317972000","259900","3291","8230.8"
"9318182000","259900","3291","8230.8"
"9318648000","259900","3291","8231.5"
"9318856000","259900","3291","8231.5"
"9319066000","259900","3291","8231.5"
"9319299000","259900","3291","8231.9"
"9319507000","259900","3290","8231.9"
"9319914000","259900","3291","8232.2"
"9320180000","259900","3291","8232.6"
"9320388000","259900","3291","8233.0"
"9320596000","259900","3291","8233.0"
"9320804000","259900","3290","8233.0"
"9321211000","259900","3290","8233.4"
"9321483000","259900","3290","8233.8"
"9321693000","259900","3290","8234.1"
"9321902000","259900","3291","8234.1"
"9322111000","259900","3290","8234.1"
"9322517000","260400","3290","8234.5"
"9322784000","260400","3290","8234.9"
"9322994000","260400","3290","8234.9"
"9323203000","260400","3290","8235.3"
"9323412000","260400","3289","8235.3"
"9323818000","260400","3290","8235.6"
"9324085000","260400","3290","8236.0"
"9324294000","260400","3290","8236.0"
"9324504000","260400","3290","8236.4"
"9324712000","260400","3289","8236.4"
"9325176000","260400","3289","8236.8"
"9325386000","260400","3289","8237.1"
"9325593000","260400","3289","8237.1"
"9325802000","260400","3289","8237.5"
"9326011000","260400","3289","8237.5"
"9326419000","260400","3290","8237.9"
"9326686000","260400","3289","8238.3"
"9326895000","260400","3289","8238.3"
"9327103000","260400","3290","8238.6"
"9327313000","260400","3289","8238.6"
"9327777000","260400","3289","8239.0"
"9327987000","260400","3289","8239.4"
"9328194000","260400","3289","8239.4"
"9328403000","260400","3289","8239.8"
"9328612000","260400","3289","8239.8"
"9329019000","260400","3289","8240.1"
"9329286000","260400","3289","8240.5"
"9329495000","260400","3288","8240.5"
"9329704000","260400","3289","8240.9"
"9329913000","260400","3288","8240.9"
"9330320000","260400","3289","8241.3"
"9330587000","260400","3289","8241.6"
"9330795000","260400","3288","8241.6"
"9331004000","260400","3289","8242.0"
"9331214000","260400","3288","8242.0"
"9331684000","260400","3289","8242.4"
"9331894000","260400","3289","8242.8"
"9332103000","260400","3288","8242.8"
"9332312000","260400","3289","8243.2"
"9332520000","260400","3289","8243.2"
"9332927000","260400","3289","8243.5"
"9333194000","260400","3289","8243.9"
"9333403000","260400","3288","8243.9"
"9333611000","260400","3289","8244.3"
"9333821000","260400","3289","8244.3"
"9334286000","260400","3289","8244.6"
"9334495000","260400","3289","8245.0"
"9334704000","260400","3288","8245.0"
"9334913000","260400","3288","8245.4"
"9335123000","260400","3289","8245.4"
"9335528000","260400","3288","8245.8"
"9335795000","260400","3289","8246.2"
"9336005000","260400","3288","8246.2"
"9336214000","260400","3288","8246.5"
"9336424000","260400","3289","8246.5"
"9336890000","260400","3289","8246.9"
"9337099000","260400","3289","8247.3"
"9337307000","260400","3288","8247.3"
"9337517000","260400","3289","8247.7"
"9337726000","260400","3289","8247.7"
"9338191000","260400","3289","8248.0"
"9338401000","260400","3289","8248.4"
"9338610000","260400","3289","8248.4"
"9338819000","260400","3289","8248.8"
"9339028000","260400","3289","8248.8"
"9339435000","260400","3289","8249.2"
"9339703000","260400","3289","8249.5"
"9339912000","260400","3289","8249.5"
"9340120000","260400","3289","8249.9"
"9340329000","260400","3289","8249.9"
"9340735000","260400","3289","8250.3"
"9341000000","260400","3289","8250.7"
"9341210000","260400","3289","8250.7"
"9341418000","260400","3289","8251.0"
"9341633000","260400","3290","8251.0"
"9342098000","260400","3289","8251.4"
"9342306000","260400","3289","8251.8"
"9342515000","260400","3290","8251.8"
"9342724000","260400","3289","8252.2"
"9342933000","260400","3289","8252.2"
"9343339000","260400","3289","8252.5"
"9343606000","260400","3289","8252.9"
"9343815000","260400","3289","8252.9"
"9344024000","260400","3289","8252.9"
"9344233000","260400","3289","8253.3"
"9344698000","260400","3289","8253.7"
"9344907000","260400","3289","8253.7"
"9345117000","260400","3290","8254.0"
"9345326000","260400","3289","8254.0"
"9345535000","260400","3290","8254.4"
"9345942000","260400","3290","8254.8"
"9346209000","260400","3289","8254.8"
"9346418000","260400","3290","8255.2"
"9346628000","260400","3289","8255.2"
"9346836000","260400","3290","8255.5"
"9347243000","260400","3289","8255.9"
"9347510000","260400","3289","8255.9"
"9347719000","260400","3290","8256.3"
"9347928000","260400","3289","8256.3"
"9348137000","260400","3290","8256.7"
"9348544000","260400","3290","8257.0"
"9348811000","260400","3289","8257.0"
"9349020000","260400","3290","8257.4"
"9349229000","260400","3289","8257.4"
"9349439000","260400","3290","8257.8"
"9349846000","260400","3289","8258.2"
"9350113000","260400","3289","8258.2"
"9350322000","260400","3290","8258.5"
"9350531000","260400","3289","8258.5"
"9350740000","260400","3290","8258.9"
"9351205000","260400","3289","8259.3"
"9351414000","260400","3289","8259.3"
"9351628000","260400","3290","8259.7"
"9351837000","260400","3289","8259.7"
"9352046000","260400","3290","8260.0"
"9352453000","260400","3289","8260.4"
"9352721000","260400","3289","8260.4"
"9352929000","260400","3289","8260.8"
"9353139000","260400","3289","8260.8"
"9353348000","260400","3289","8261.2"
"9353755000","260400","3290","8261.6"
"9354022000","260400","3289","8261.6"
"9354230000","260400","3289","8261.9"
"9354440000","260400","3289","8261.9"
"9354648000","260400","3289","8262.3"
"9355055000","260400","3289","8262.7"
"9355322000","260400","3289","8262.7"
"9355531000","260400","3289","8263.1"
"9355741000","260400","3289","8263.1"
"9355951000","260400","3290","8263.4"
"9356349000","260400","3289","8263.8"
"9356624000","260400","3289","8263.8"
"9356833000","260400","3290","8264.2"
"9357043000","260400","3289","8264.2"
"9357252000","260400","3290","8264.6"
"9357659000","260400","3289","8264.9"
"9357926000","260400","3289","8264.9"
"9358134000","260400","3289","8265.3"
"9358344000","260400","3289","8265.3"
"9358554000","260400","3289","8265.7"
"9358961000","260400","3289","8266.1"
"9359227000","260400","3289","8266.1"
"9359436000","260400","3289","8266.4"
"9359646000","260400","3290","8266.4"
"9359855000","260400","3290","8266.8"
"9360262000","260400","3290","8267.2"
"9360530000","260400","3290","8267.2"
"9360739000","260400","3290","8267.6"
"9360948000","260400","3290","8267.6"
"9361156000","260400","3289","8267.9"
"9361631000","260400","3290","8268.3"
"9361841000","260400","3290","8268.3"
"9362050000","260400","3290","8268.7"
"9362259000","260400","3290","8268.7"
"9362469000","260400","3290","8269.1"
"9362932000","260400","3290","8269.4"
"9363141000","260400","3290","8269.4"
"9363350000","260400","3290","8269.8"
"9363560000","260400","3290","8269.8"
"9363770000","260400","3290","8270.2"
"9364232000","260400","3290","8270.6"
"9364442000","260400","3290","8270.6"
"9364650000","260400","3290","8270.9"
"9364860000","260400","3291","8270.9"
"9365069000","260400","3291","8270.9"
"9365476000","260400","3291","8271.3"
"9365743000","260400","3291","8271.7"
"9365953000","260400","3291","8272.1"
"9366162000","260400","3291","8272.1"
"9366371000","260400","3291","8272.1"
"9366778000","260400","3290","8272.4"
"9367044000","260400","3291","8272.8"
"9367254000","260400","3291","8273.2"
"9367463000","260400","3291","8273.2"
"9367672000","260400","3291","8273.2"
"9368079000","260400","3290","8273.6"
"9368347000","260400","3291","8273.9"
"9368556000","260400","3291","8274.3"
"9368765000","260400","3291","8274.3"
"9368975000","260400","3291","8274.3"
"9369381000","260400","3291","8274.7"
"9369648000","260400","3291","8275.1"
"9369858000","260400","3291","8275.1"
"9370067000","260400","3291","8275.4"
"9370276000","260400","3291","8275.4"
"9370683000","260400","3291","8275.8"
"9370951000","260400","3291","8276.2"
"9371160000","260400","3291","8276.2"
"9371369000","260400","3291","8276.6"
"9371584000","260400","3291","8276.6"
"9372048000","260400","3291","8277.3"
"9372257000","260400","3291","8277.3"
"9372465000","260400","3291","8277.3"
"9372675000","260400","3291","8277.7"
"9372883000","260400","3290","8277.7"
"9373348000","260400","3291","8278.1"
"9373556000","260400","3291","8278.4"
"9373764000","260400","3290","8278.4"
"9373974000","260400","3290","8278.8"
"9374183000","260400","3290","8278.8"
"9374590000","260400","3290","8279.2"
"9374858000","260400","3290","8279.6"
"9375065000","260400","3290","8279.6"
"9375274000","260400","3290","8280.0"
"9375483000","260400","3289","8280.0"
"9375891000","260400","3290","8280.3"
"9376158000","260400","3290","8280.7"
"9376366000","260400","3289","8280.7"
"9376575000","260400","3290","8281.1"
"9376785000","260400","3289","8281.1"
"9377250000","260400","3290","8281.4"
"9377460000","260400","3290","8281.8"
"9377668000","260400","3289","8281.8"
"9377878000","260400","3289","8282.2"
"9378087000","260400","3289","8282.2"
"9378552000","259900","3289","8282.6"
"9378762000","259900","3289","8283.0"
"9378970000","259900","3289","8283.0"
"9379179000","259900","3289","8283.3"
"9379388000","259900","3289","8283.3"
"9379796000","259900","3289","8283.7"
"9380063000","259900","3289","8284.1"
"9380271000","259900","3289","8284.1"
"9380480000","259900","3289","8284.5"
"9380690000","259900","3289","8284.5"
"9381097000","259900","3289","8284.8"
"9381364000","259900","3289","8285.2"
"9381578000","259900","3289","8285.2"
"9381787000","259900","3289","8285.6"
"9381997000","259900","3289","8285.6"
"9382404000","259900","3289","8286.0"
"9382671000","259900","3289","8286.3"
"9382881000","259900","3288","8286.3"
"9383089000","259900","3289","8286.7"
"9383299000","259900","3289","8286.7"
"9383704000","259900","3288","8287.1"
"9383971000","259900","3288","8287.5"
"9384180000","259900","3288","8287.5"
"9384390000","259900","3289","8287.8"
"9384600000","259900","3288","8287.8"
"9385065000","259900","3289","8288.2"
"9385274000","259900","3289","8288.6"
"9385483000","259900","3288","8288.6"
"9385692000","259900","3289","8289.0"
"9385901000","259900","3289","8289.0"
"9386307000","259900","3288","8289.3"
"9386573000","259900","3289","8289.7"
"9386783000","259900","3289","8289.7"
"9386993000","259900","3289","8290.1"
"9387202000","259900","3289","8290.1"
"9387610000","259900","3289","8290.5"
"9387876000","259900","3289","8290.8"
"9388085000","259900","3289","8290.8"
"9388294000","259900","3289","8291.2"
"9388503000","259900","3289","8291.2"
"9388909000","259900","3289","8291.6"
"9389176000","259900","3289","8292.0"
"9389385000","259900","3290","8292.0"
"9389594000","259900","3290","8292.3"
"9389802000","259900","3290","8292.3"
"9390265000","259900","3289","8292.7"
"9390474000","259900","3290","8293.1"
"9390683000","259900","3290","8293.1"
"9390891000","259900","3289","8293.5"
"9391099000","259900","3290","8293.5"
"9391512000","259900","3289","8293.8"
"9391779000","259900","3289","8294.2"
"9391988000","259900","3290","8294.2"
"9392198000","259900","3289","8294.2"
"9392407000","259900","3289","8294.6"
"9392813000","259900","3289","8295.0"
"9393081000","259900","3289","8295.0"
"9393290000","259900","3289","8295.3"
"9393498000","259900","3289","8295.3"
"9393707000","259900","3289","8295.7"
"9394173000","259900","3289","8296.1"
"9394383000","259900","3290","8296.1"
"9394591000","259900","3290","8296.5"
"9394800000","259900","3289","8296.5"
"9395009000","259900","3289","8296.8"
"9395417000","259900","3290","8297.2"
"9395684000","259900","3289","8297.2"
"9395893000","259900","3290","8297.6"
"9396102000","259900","3290","8297.6"
"9396311000","259900","3290","8298.0"
"9396718000","259900","3290","8298.4"
"9396985000","259900","3290","8298.4"
"9397194000","259900","3290","8298.7"
"9397403000","259900","3289","8298.7"
"9397613000","259900","3290","8299.1"
"9398020000","259900","3290","8299.5"
"9398286000","259900","3289","8299.5"
"9398495000","259900","3290","8299.9"
"9398703000","259900","3289","8299.9"
"9398913000","259900","3290","8300.2"
"9399320000","259900","3290","8300.6"
"9399587000","259900","3289","8300.6"
"9399795000","259900","3290","8301.0"
"9400005000","259900","3289","8301.0"
"9400214000","259900","3290","8301.4"
"9400620000","259900","3289","8301.7"
"9400886000","259900","3289","8301.7"
"9401096000","259900","3290","8302.1"
"9401306000","259900","3289","8302.1"
"9401521000","259900","3290","8302.5"
"9401986000","259900","3290","8302.9"
"9402195000","259900","3289","8302.9"
"9402404000","259900","3290","8303.2"
"9402612000","259900","3289","8303.2"
"9402822000","259900","3290","8303.6"
"9403291000","259900","3290","8304.0"
"9403500000","259900","3289","8304.0"
"9403709000","259900","3290","8304.4"
"9403918000","259900","3290","8304.4"
"9404127000","259900","3290","8304.7"
"9404534000","259900","3290","8305.1"
"9404801000","259900","3290","8305.1"
"9405010000","259900","3290","8305.5"
"9405219000","259900","3289","8305.5"
"9405429000","259900","3290","8305.9"
"9405894000","259900","3290","8306.2"
"9406102000","259900","3289","8306.2"
"9406312000","259900","3290","8306.6"
"9406521000","259900","3290","8306.6"
"9406731000","259900","3290","8307.0"
"9407138000","259900","3290","8307.4"
"9407405000","259900","3289","8307.4"
"9407613000","259900","3290","8307.7"
"9407823000","259900","3290","8307.7"
"9408031000","259900","3290","8308.1"
"9408438000","259900","3290","8308.5"
"9408705000","259900","3290","8308.5"
"9408913000","259900","3289","8308.9"
"9409121000","259900","3290","8308.9"
"9409331000","259900","3289","8309.2"
"9409737000","259900","3289","8309.6"
"9410004000","259900","3290","8309.6"
"9410214000","259900","3289","8310.0"
"9410422000","259900","3289","8310.0"
"9410631000","259900","3289","8310.4"
"9411039000","259900","3289","8310.4"
"9411305000","259900","3289","8310.7"
"9411519000","259900","3289","8311.1"
"9411729000","259900","3289","8311.1"
"9411936000","259900","3289","8311.5"
"9412342000","259900","3289","8311.5"
"9412609000","259900","3289","8311.9"
"9412819000","259900","3289","8311.9"
"9413027000","259900","3290","8312.2"
"9413235000","259900","3289","8312.2"
"9413700000","259900","3289","8313.0"
"9413908000","259900","3290","8313.0"
"9414118000","259900","3290","8313.0"
"9414327000","259900","3290","8313.4"
"9414536000","259900","3289","8313.4"
"9414943000","259900","3289","8313.7"
"9415210000","259900","3289","8314.1"
"9415420000","259900","3290","8314.1"
"9415629000","259900","3290","8314.5"
"9415837000","259900","3289","8314.5"
"9416244000","259900","3289","8314.9"
"9416510000","259900","3290","8315.2"
"9416720000","259900","3290","8315.2"
"9416929000","259900","3290","8315.6"
"9417138000","259900","3289","8315.6"
"9417602000","259900","3289","8316.0"
"9417811000","259900","3289","8316.4"
"9418021000","259900","3289","8316.4"
"9418230000","259900","3289","8316.7"
"9418439000","259900","3289","8316.7"
"9418845000","259900","3289","8317.1"
"9419112000","259900","3290","8317.5"
"9419322000","259900","3289","8317.5"
"9419531000","259900","3290","8317.9"
"9419741000","259900","3289","8317.9"
"9420147000","259900","3289","8318.2"
"9420414000","259900","3290","8318.6"
"9420623000","259900","3289","8318.6"
"9420833000","259900","3289","8319.0"
"9421041000","259900","3289","8319.0"
"9421448000","259900","3289","8319.4"
"9421720000","259900","3289","8319.8"
"9421930000","259900","3290","8319.8"
"9422139000","259900","3289","8320.1"
"9422348000","259900","3290","8320.1"
"9422755000","259900","3290","8320.5"
"9423022000","259900","3290","8320.9"
"9423231000","259900","3290","8320.9"
"9423441000","259900","3290","8321.3"
"9423651000","259900","3290","8321.3"
"9424058000","259900","3290","8321.6"
"9424324000","259900","3290","8322.0"
"9424534000","259900","3290","8322.0"
"9424744000","259900","3290","8322.4"
"9424952000","259900","3290","8322.4"
"9425359000","259900","3290","8322.7"
"9425627000","259900","3290","8323.1"
"9425835000","259900","3290","8323.1"
"9426045000","259900","3290","8323.5"
"9426254000","259900","3290","8323.5"
"9426661000","259900","3290","8323.9"
"9426928000","259900","3290","8324.3"
"9427137000","259900","3289","8324.3"
"9427346000","259900","3290","8324.6"
"9427555000","259900","3290","8324.6"
"9427962000","259900","3290","8325.0"
"9428230000","259900","3290","8325.4"
"9428438000","259900","3289","8325.4"
"9428647000","259900","3290","8325.8"
"9428856000","259900","3290","8325.8"
"9429264000","259900","3290","8326.1"
"9429531000","259900","3290","8326.5"
"9429739000","259900","3290","8326.5"
"9429949000","259900","3290","8326.9"
"9430158000","259900","3290","8326.9"
"9430565000","259900","3291","8327.3"
"9430833000","259900","3291","8327.6"
"9431042000","259900","3290","8327.6"
"9431251000","259900","3291","8328.0"
"9431466000","259900","3290","8328.0"
"9431873000","259900","3290","8328.4"
"9432139000","259900","3290","8328.8"
"9432349000","259900","3290","8328.8"
"9432557000","259900","3290","8329.1"
"9432765000","259900","3290","8329.1"
"9433173000","259900","3290","8329.5"
"9433441000","259900","3291","8329.9"
"9433649000","259900","3290","8329.9"
"9433859000","259900","3290","8330.3"
"9434068000","259900","3291","8330.3"
"9434475000","260500","3290","8330.6"
"9434740000","260500","3290","8331.0"
"9434948000","260500","3290","8331.0"
"9435158000","260500","3290","8331.4"
"9435366000","260500","3290","8331.4"
"9435773000","260500","3290","8331.8"
"9436041000","260500","3290","8332.2"
"9436250000","260500","3290","8332.2"
"9436459000","260500","3290","8332.2"
"9436667000","260500","3290","8332.5"
"9437073000","260500","3289","8332.9"
"9437340000","260500","3290","8333.3"
"9437549000","260500","3289","8333.3"
"9437757000","260500","3289","8333.3"
"9437967000","260500","3290","8333.6"
"9438374000","260500","3290","8334.0"
"9438641000","260500","3290","8334.0"
"9438849000","260500","3290","8334.4"
"9439059000","260500","3290","8334.4"
"9439268000","260500","3290","8334.8"
"9439675000","260500","3290","8335.1"
"9439941000","260500","3289","8335.1"
"9440150000","260500","3290","8335.5"
"9440360000","260500","3289","8335.5"
"9440568000","260500","3290","8335.9"
"9440975000","260500","3290","8336.3"
"9441241000","260500","3289","8336.3"
"9441450000","260500","3290","8336.6"
"9441665000","260500","3289","8336.6"
"9441874000","260500","3290","8337.0"
"9442281000","260500","3289","8337.4"
"9442547000","260500","3289","8337.4"
"9442756000","260500","3290","8337.8"
"9442965000","260500","3289","8337.8"
"9443175000","260500","3290","8338.2"
"9443640000","260500","3289","8338.5"
"9443848000","260500","3289","8338.5"
"9444057000","260500","3290","8338.9"
"9444266000","260500","3289","8338.9"
"9444475000","260500","3289","8339.3"
"9444883000","260500","3290","8339.7"
"9445153000","260500","3289","8339.7"
"9445363000","260500","3289","8340.0"
"9445572000","260500","3289","8340.0"
"9445781000","260500","3289","8340.4"
"9446246000","260500","3289","8340.8"
"9446454000","260500","3289","8340.8"
"9446664000","260500","3289","8341.2"
"9446873000","260500","3289","8341.2"
"9447081000","260500","3289","8341.5"
"9447488000","260500","3289","8341.9"
"9447755000","260500","3289","8341.9"
"9447964000","260500","3289","8342.3"
"9448173000","260500","3289","8342.3"
"9448383000","260500","3290","8342.7"
"9448846000","260500","3289","8343.0"
"9449055000","260500","3289","8343.0"
"9449265000","260500","3290","8343.4"
"9449475000","260500","3289","8343.4"
"9449684000","260500","3290","8343.8"
"9450147000","260500","3290","8344.2"
"9450356000","260500","3289","8344.2"
"9450566000","260500","3290","8344.5"
"9450774000","260500","3290","8344.5"
"9450984000","260500","3290","8344.9"
"9451391000","260500","3290","8345.3"
"9451664000","260500","3290","8345.3"
"9451873000","260500","3290","8345.7"
"9452083000","260500","3290","8345.7"
"9452291000","260500","3290","8346.0"
"9452699000","260500","3290","8346.0"
"9452965000","260500","3290","8346.4"
"9453175000","260500","3290","8346.8"
"9453384000","260500","3290","8346.8"
"9453594000","260500","3291","8347.2"
"9454057000","260500","3291","8347.5"
"9454266000","260500","3291","8347.5"
"9454475000","260500","3291","8347.9"
"9454685000","260500","3291","8347.9"
"9454893000","260500","3290","8348.3"
"9455357000","260500","3291","8348.7"
"9455565000","260500","3291","8348.7"
"9455775000","260500","3291","8349.0"
"9455983000","260500","3291","8349.0"
"9456192000","260500","3290","8349.0"
"9456599000","260500","3291","8349.4"
"9456866000","260500","3291","8349.8"
"9457075000","260500","3291","8349.8"
"9457284000","260500","3291","8350.2"
"9457494000","260500","3290","8350.2"
"9457899000","260500","3291","8350.5"
"9458166000","260500","3291","8350.9"
"9458376000","260500","3291","8350.9"
"9458585000","260500","3291","8351.3"
"9458794000","260500","3291","8351.3"
"9459201000","260500","3291","8351.7"
"9459467000","260500","3291","8352.0"
"9459677000","260500","3291","8352.0"
"9459886000","260500","3291","8352.4"
"9460095000","260500","3291","8352.4"
"9460502000","260500","3291","8352.8"
"9460769000","260500","3291","8353.2"
"9460977000","260500","3291","8353.2"
"9461186000","260500","3291","8353.5"
"9461395000","260500","3290","8353.5"
"9461807000","260500","3291","8353.9"
"9462075000","260500","3291","8354.3"
"9462283000","260500","3290","8354.3"
"9462493000","260500","3291","8354.7"
"9462702000","260500","3290","8354.7"
"9463109000","260500","3291","8355.0"
"9463376000","260500","3291","8355.4"
"9463585000","260500","3290","8355.4"
"9463794000","260500","3291","8355.8"
"9464003000","260500","3290","8355.8"
"9464402000","260500","3290","8356.2"
"9464677000","260500","3291","8356.5"
"9464886000","260500","3290","8356.5"
"9465094000","260500","3290","8356.9"
"9465304000","260500","3290","8356.9"
"9465769000","260500","3290","8357.3"
"9465978000","260500","3290","8357.7"
"9466187000","260500","3290","8357.7"
"9466396000","260500","3290","8358.1"
"9466606000","260500","3290","8358.1"
"9467069000","260500","3289","8358.4"
"9467279000","260500","3290","8358.8"
"9467488000","260500","3289","8358.8"
"9467698000","260500","3290","8359.2"
"9467907000","260500","3290","8359.2"
"9468314000","260500","3290","8359.5"
"9468582000","260500","3290","8359.9"
"9468790000","260500","3289","8359.9"
"9469000000","260500","3290","8360.3"
"9469210000","260500","3290","8360.3"
"9469615000","260500","3289","8360.7"
"9469881000","260500","3290","8361.1"
"9470091000","260500","3289","8361.1"
"9470298000","260500","3289","8361.4"
"9470507000","260500","3290","8361.4"
"9470973000","260500","3289","8361.8"
"9471182000","260500","3290","8362.2"
"9471390000","260500","3290","8362.2"
"9471603000","260500","3290","8362.6"
"9471812000","260500","3290","8362.6"
"9472219000","260500","3290","8362.9"
"9472486000","260500","3290","8363.3"
"9472694000","260500","3290","8363.3"
"9472902000","260500","3289","8363.7"
"9473111000","260500","3290","8363.7"
"9473518000","260500","3289","8364.1"
"9473785000","260500","3290","8364.4"
"9473994000","260500","3290","8364.4"
"9474203000","260500","3290","8364.8"
"9474413000","260500","3290","8364.8"
"9474819000","260500","3289","8365.2"
"9475086000","260500","3290","8365.6"
"9475296000","260500","3290","8365.6"
"9475504000","260500","3290","8365.6"
"9475713000","260500","3290","8365.9"
"9476120000","260500","3290","8366.3"
"9476386000","260500","3290","8366.3"
"9476596000","260500","3290","8366.7"
"9476805000","260500","3290","8366.7"
"9477014000","260500","3290","8367.1"
"9477413000","260500","3290","8367.4"
"9477687000","260500","3290","8367.4"
"9477896000","260500","3290","8367.8"
"9478106000","260500","3290","8367.8"
"9478314000","260500","3290","8368.2"
"9478721000","260500","3290","8368.6"
"9478987000","260500","3289","8368.6"
"9479197000","260500","3290","8368.9"
"9479407000","260500","3290","8368.9"
"9479615000","260500","3290","8369.3"
"9480022000","260500","3290","8369.7"
"9480289000","260500","3290","8369.7"
"9480498000","260500","3290","8370.1"
"9480707000","260500","3289","8370.1"
"9480917000","260500","3290","8370.4"
"9481323000","260500","3289","8370.8"
"9481595000","260500","3289","8370.8"
"9481805000","260500","3290","8371.2"
"9482015000","260500","3289","8371.2"
"9482224000","260500","3290","8371.6"
"9482631000","260500","3290","8371.9"
"9482898000","260500","3289","8371.9"
"9483107000","260500","3290","8372.3"
"9483316000","260500","3290","8372.3"
"9483524000","260500","3290","8372.7"
"9483931000","260500","3290","8373.1"
"9484198000","260500","3289","8373.1"
"9484408000","260500","3290","8373.4"
"9484618000","260500","3290","8373.4"
"9484827000","260500","3290","8373.8"
"9485234000","260500","3290","8374.2"
"9485501000","260500","3289","8374.2"
"9485710000","260500","3290","8374.6"
"9485920000","260500","3290","8374.6"
"9486129000","260500","3290","8374.9"
"9486536000","260500","3290","8375.3"
"9486803000","260500","3289","8375.3"
"9487071000","260500","3290","8375.7"
"9487281000","260500","3289","8375.7"
"9487489000","260500","3289","8376.1"
"9487896000","260500","3290","8376.5"
"9488163000","260500","3289","8376.5"
"9488372000","260500","3289","8376.8"
"9488581000","260500","3289","8376.8"
"9488790000","260500","3289","8377.2"
"9489256000","260500","3289","8377.6"
"9489465000","260500","3290","8377.6"
"9489674000","260500","3289","8378.0"
"9489884000","260500","3290","8378.0"
"9490093000","260500","3289","8378.3"
"9490500000","260000","3290","8378.7"
"9490767000","260000","3290","8378.7"
"9490977000","260000","3290","8379.1"
"9491186000","260000","3290","8379.1"
"9491396000","260000","3290","8379.5"
