Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230014000","320300","3289","214.5"
"230420000","320300","3289","214.9"
"230688000","320300","3289","215.3"
"230898000","320300","3289","215.7"
"231107000","320300","3290","216.1"
"231316000","320300","3289","216.1"
"231727000","320300","3290","216.8"
"231994000","320300","3290","217.2"
"232203000","320300","3290","217.2"
"232412000","320300","3290","217.6"
"232622000","320300","3290","218.0"
"233028000","320300","3289","218.3"
"233294000","320300","3289","218.7"
"233504000","320300","3290","219.1"
"233712000","320300","3289","219.5"
"233922000","320300","3289","219.5"
"234320000","320300","3290","220.3"
"234599000","320300","3289","220.6"
"234809000","320300","3290","220.6"
"235017000","320300","3290","221.0"
"235226000","320300","3290","221.4"
"235633000","320300","3290","221.8"
"235900000","320300","3290","222.2"
"236110000","320300","3290","222.6"
"236318000","320300","3290","222.9"
"236526000","320300","3290","222.9"
"236933000","320300","3290","223.7"
"237199000","320300","3290","224.1"
"237408000","320300","3290","224.1"
"237618000","320300","3290","224.5"
"237828000","320300","3290","224.9"
"238235000","320300","3290","225.2"
"238502000","320300","3290","225.6"
"238711000","320300","3290","226.0"
"238920000","320300","3290","226.4"
"239129000","320300","3290","226.4"
"239536000","320300","3290","227.2"
"239802000","320300","3290","227.5"
"240011000","320300","3290","227.5"
"240220000","320300","3290","227.9"
"240428000","320300","3289","228.3"
"240834000","320300","3290","228.7"
"241101000","320300","3289","229.1"
"241310000","320300","3290","229.5"
"241520000","320300","3289","229.5"
"241730000","320300","3289","229.8"
"242136000","320300","3290","230.6"
"242403000","320300","3289","230.6"
"242612000","320300","3289","231.0"
"242821000","320300","3289","231.4"
"243031000","320300","3290","231.8"
"243436000","320300","3290","232.1"
"243704000","320300","3290","232.5"
"243914000","320300","3290","232.9"
"244123000","320300","3289","232.9"
"244331000","320300","3290","233.3"
"244743000","320300","3289","233.7"
"245010000","320300","3289","234.0"
"245218000","320300","3289","234.4"
"245428000","320300","3289","234.8"
"245636000","320300","3289","235.2"
"246043000","320300","3289","235.6"
"246310000","320300","3289","236.0"
"246519000","320300","3289","236.3"
"246729000","320300","3290","236.3"
"246939000","320300","3289","236.7"
"247336000","320300","3289","237.1"
"247610000","320300","3289","237.5"
"247820000","320300","3289","237.9"
"248029000","320300","3289","238.3"
"248238000","320300","3289","238.3"
"248645000","320300","3289","239.0"
"248912000","320300","3289","239.4"
"249122000","320300","3289","239.8"
"249331000","320300","3289","239.8"
"249540000","320300","3289","240.2"
"249947000","320300","3289","240.5"
"250213000","320300","3289","240.9"
"250422000","320300","3289","241.3"
"250632000","400000","3289","241.7"
"250841000","400000","3289","241.7"
"251248000","400000","3289","242.5"
"251515000","400000","3289","242.9"
"251724000","400000","3289","242.9"
"251933000","400000","3289","243.2"
"252142000","400000","3289","243.6"
"252549000","400000","3289","244.0"
"252815000","400000","3289","244.4"
"253024000","400000","3289","244.8"
"253233000","400000","3289","245.2"
"253442000","400000","3289","245.2"
"253849000","400000","3289","245.9"
"254116000","400000","3289","246.3"
"254325000","400000","3289","246.3"
"254539000","400000","3289","246.7"
"254749000","400000","3289","247.1"
"255156000","400000","3289","247.4"
"255424000","400000","3289","247.8"
"255633000","400000","3289","248.2"
"255842000","400000","3289","248.6"
"256051000","400000","3289","248.6"
"256458000","400000","3289","249.4"
"256725000","400000","3289","249.7"
"256934000","400000","3288","249.7"
"257143000","400000","3289","250.1"
"257353000","400000","3289","250.5"
"257759000","400000","3288","250.9"
"258026000","400000","3289","251.3"
"258235000","400000","3289","251.7"
"258444000","400000","3289","252.0"
"258653000","400000","3289","252.0"
"259060000","400000","3289","252.8"
"259325000","400000","3288","253.2"
"259534000","400000","3289","253.2"
"259743000","400000","3289","253.6"
"259952000","400000","3289","253.6"
"260351000","400000","3289","253.9"
"260626000","400000","3289","254.3"
"260835000","400000","3289","254.3"
"261044000","400000","3289","254.7"
"261252000","400000","3289","254.7"
"261658000","400000","3289","255.1"
"261925000","400000","3289","255.4"
"262135000","400000","3289","255.4"
"262343000","400000","3289","255.4"
"262551000","400000","3289","255.8"
"262958000","400000","3289","256.2"
"263224000","400000","3288","256.2"
"263433000","400000","3289","256.6"
"263643000","400000","3288","256.6"
"263852000","400000","3289","256.9"
"264259000","400000","3289","257.3"
"264532000","400000","3288","257.3"
"264740000","400000","3288","257.7"
"264949000","400000","3289","257.7"
"265158000","400000","3288","258.1"
"265565000","400000","3289","258.4"
"265832000","400000","3288","258.4"
"266041000","400000","3289","258.8"
"266250000","400000","3288","258.8"
"266459000","400000","3289","259.2"
"266866000","400000","3288","259.6"
"267132000","400000","3288","259.6"
"267341000","400000","3289","259.9"
"267550000","400000","3288","259.9"
"267759000","400000","3289","260.3"
"268167000","400000","3288","260.7"
"268432000","400000","3288","260.7"
"268641000","400000","3288","261.1"
"268850000","400000","3288","261.1"
"269058000","400000","3289","261.5"
"269465000","400000","3288","261.8"
"269732000","400000","3288","261.8"
"269941000","400000","3289","262.2"
"270151000","400000","3288","262.2"
"270361000","400000","3289","262.6"
"270768000","400000","3289","263.0"
"271035000","400000","3288","263.0"
"271244000","400000","3289","263.3"
"271453000","400000","3289","263.3"
"271661000","400000","3288","263.7"
"272068000","400000","3289","264.1"
"272335000","400000","3289","264.1"
"272545000","400000","3289","264.5"
"272754000","400000","3289","264.5"
"272962000","400000","3289","264.8"
"273425000","400000","3289","265.2"
"273692000","400000","3289","265.2"
"273901000","400000","3289","265.6"
"274110000","400000","3289","265.6"
"274320000","400000","3289","266.0"
"274733000","400000","3289","266.3"
"274999000","400000","3289","266.3"
"275208000","400000","3289","266.7"
"275417000","400000","3289","266.7"
"275627000","400000","3289","267.1"
"276034000","400000","3289","267.5"
"276300000","400000","3289","267.5"
"276509000","400000","3289","267.8"
"276718000","400000","3289","267.8"
"276928000","400000","3289","268.2"
"277335000","400000","3289","268.6"
"277602000","400000","3289","268.6"
"277810000","400000","3290","269.0"
"278020000","400000","3289","269.0"
"278229000","400000","3290","269.3"
"278636000","400000","3290","269.7"
"278903000","400000","3289","269.7"
"279111000","400000","3289","270.1"
"279321000","400000","3289","270.1"
"279531000","400000","3290","270.5"
"279937000","400000","3290","270.8"
"280204000","400000","3290","270.8"
"280412000","400000","3290","271.2"
"280622000","400000","3290","271.2"
"280831000","400000","3290","271.6"
"281237000","400000","3290","272.0"
"281504000","400000","3290","272.0"
"281713000","400000","3290","272.3"
"281923000","400000","3290","272.3"
"282132000","400000","3289","272.7"
"282538000","400000","3290","273.1"
"282805000","400000","3290","273.1"
"283014000","400000","3290","273.5"
"283222000","400000","3290","273.5"
"283430000","400000","3289","273.8"
"283837000","400000","3290","273.8"
"284103000","400000","3290","274.2"
"284310000","400000","3290","274.6"
"284524000","400000","3290","274.6"
"284733000","400000","3290","275.0"
"285138000","400000","3289","275.0"
"285406000","400000","3290","275.3"
"285615000","400000","3289","275.7"
"285824000","400000","3289","275.7"
"286034000","400000","3290","275.7"
"286441000","400000","3289","276.1"
"286708000","400000","3290","276.5"
"286917000","400000","3290","276.5"
"287126000","400000","3290","276.8"
"287335000","400000","3289","276.8"
"287743000","400000","3289","277.2"
"288010000","400000","3290","277.6"
"288219000","400000","3289","277.6"
"288428000","400000","3290","278.0"
"288638000","400000","3289","278.0"
"289045000","400000","3290","278.3"
"289312000","400000","3290","278.7"
"289522000","400000","3290","278.7"
"289732000","400000","3290","279.1"
"289939000","400000","3289","279.1"
"290346000","400000","3290","279.5"
"290613000","400000","3290","279.8"
"290823000","400000","3290","279.8"
"291031000","400000","3290","280.2"
"291239000","400000","3289","280.2"
"291646000","400000","3289","280.6"
"291913000","400000","3290","281.0"
"292121000","400000","3289","281.0"
"292330000","400000","3289","281.3"
"292539000","400000","3289","281.3"
"292946000","400000","3289","281.7"
"293214000","400000","3290","282.1"
"293422000","400000","3289","282.1"
"293630000","400000","3289","282.5"
"293840000","400000","3289","282.5"
"294247000","400000","3289","282.8"
"294520000","400000","3289","283.2"
"294729000","400000","3289","283.2"
"294938000","400000","3289","283.6"
"295148000","400000","3289","283.6"
"295555000","400000","3289","284.0"
"295822000","400000","3289","284.4"
"296031000","400000","3289","284.4"
"296240000","400000","3289","284.7"
"296449000","400000","3289","284.7"
"296855000","400000","3288","285.1"
"297121000","400000","3289","285.5"
"297330000","400000","3289","285.5"
"297540000","400000","3289","285.9"
"297748000","400000","3289","285.9"
"298154000","400000","3289","286.2"
"298421000","400000","3289","286.6"
"298631000","400000","3289","286.6"
"298840000","400000","3289","287.0"
"299049000","400000","3289","287.0"
"299456000","400000","3289","287.4"
"299721000","400000","3289","287.7"
"299931000","400000","3289","287.7"
"300140000","400000","3289","288.1"
"300349000","400000","3289","288.1"
"300756000","400000","3289","288.5"
"301023000","400000","3289","288.9"
"301232000","400000","3289","288.9"
"301442000","400000","3289","288.9"
"301650000","400000","3289","289.2"
"302057000","400000","3288","289.6"
"302324000","283100","3289","290.0"
"302533000","283100","3288","290.0"
"302742000","283100","3288","290.0"
"302951000","283100","3289","290.4"
"303359000","283100","3289","290.7"
"303625000","283100","3289","290.7"
"303833000","283100","3288","291.1"
"304043000","283100","3289","291.1"
"304252000","283100","3289","291.5"
"304663000","283100","3288","291.9"
"304930000","283100","3289","291.9"
"305140000","283100","3289","292.2"
"305348000","283100","3288","292.2"
"305557000","283100","3289","292.6"
"305964000","283100","3288","293.0"
"306231000","283100","3288","293.0"
"306441000","283100","3289","293.4"
"306650000","283100","3288","293.4"
"306859000","283100","3289","293.7"
"307266000","283100","3288","294.1"
"307532000","283100","3288","294.1"
"307740000","283100","3289","294.5"
"307950000","283100","3288","294.5"
"308158000","283100","3289","294.9"
"308565000","283100","3288","295.2"
"308832000","283100","3288","295.2"
"309041000","283100","3289","295.6"
"309250000","283100","3288","295.6"
"309458000","283100","3288","296.0"
"309865000","283100","3289","296.4"
"310132000","283100","3288","296.4"
"310341000","283100","3289","296.7"
"310551000","283100","3288","296.7"
"310759000","283100","3288","297.1"
"311165000","283100","3289","297.5"
"311433000","283100","3288","297.5"
"311643000","283100","3289","297.9"
"311851000","283100","3289","297.9"
"312059000","283100","3288","298.2"
"312465000","283100","3289","298.6"
"312732000","283100","3289","298.6"
"312942000","283100","3289","299.0"
"313151000","283100","3289","299.0"
"313360000","283100","3290","299.4"
"313766000","283100","3289","299.7"
"314033000","283100","3289","299.7"
"314242000","283100","3290","300.1"
"314451000","283100","3289","300.1"
"314665000","283100","3289","300.5"
"315071000","283100","3290","300.5"
"315368000","283100","3289","300.9"
"315577000","283100","3290","301.2"
"315787000","283100","3290","301.2"
"315996000","283100","3290","301.6"
"316403000","283100","3290","302.0"
"316670000","283100","3290","302.0"
"316879000","283100","3290","302.4"
"317088000","283100","3290","302.4"
"317296000","283100","3290","302.8"
"317702000","283100","3291","303.1"
"317968000","283100","3290","303.1"
"318175000","283100","3290","303.5"
"318384000","283100","3291","303.5"
"318594000","283100","3290","303.9"
"319000000","283100","3290","303.9"
"319266000","283100","3290","304.2"
"319474000","283100","3290","304.6"
"319684000","283100","3290","304.6"
"319891000","283100","3290","304.6"
"320297000","283100","3290","305.0"
"320564000","283100","3290","305.4"
"320772000","283100","3290","305.4"
"320981000","283100","3290","305.7"
"321190000","283100","3290","305.7"
"321598000","283100","3290","306.1"
"321865000","283100","3290","306.5"
"322075000","283100","3290","306.5"
"322283000","283100","3290","306.9"
"322492000","283100","3290","306.9"
"322900000","283100","3290","307.2"
"323166000","283100","3290","307.6"
"323375000","283100","3290","307.6"
"323584000","283100","3290","308.0"
"323792000","283100","3290","308.0"
"324199000","283100","3290","308.4"
"324466000","283100","3290","308.8"
"324681000","283100","3289","308.8"
"324889000","283100","3289","309.1"
"325099000","283100","3289","309.1"
"325506000","283100","3289","309.5"
"325772000","283100","3289","309.9"
"325980000","283100","3289","309.9"
"326189000","283100","3289","310.3"
"326399000","283100","3288","310.3"
"326806000","283100","3289","310.6"
"327073000","283100","3289","311.0"
"327282000","283100","3288","311.0"
"327491000","283100","3289","311.4"
"327700000","283100","3289","311.4"
"328107000","283100","3289","311.7"
"328375000","283100","3289","312.1"
"328583000","283100","3288","312.1"
"328793000","283100","3289","312.5"
"329001000","283100","3288","312.5"
"329409000","283100","3289","312.9"
"329676000","283100","3289","313.3"
"329885000","283100","3288","313.3"
"330094000","283100","3289","313.6"
"330304000","283100","3289","313.6"
"330711000","283100","3289","314.0"
"330978000","283100","3289","314.4"
"331187000","283100","3288","314.4"
"331396000","283100","3288","314.8"
"331605000","283100","3288","314.8"
"332011000","283100","3288","315.1"
"332278000","283100","3289","315.5"
"332487000","283100","3288","315.5"
"332695000","283100","3288","315.9"
"332905000","283100","3289","315.9"
"333312000","283100","3289","316.3"
"333578000","283100","3289","316.6"
"333787000","283100","3289","316.6"
"333996000","283100","3289","317.0"
"334205000","283100","3288","317.0"
"334617000","283100","3289","317.4"
"334885000","283100","3289","317.8"
"335094000","283100","3288","317.8"
"335303000","283100","3288","318.1"
"335512000","283100","3288","318.1"
"335919000","283100","3289","318.5"
"336187000","283100","3289","318.9"
"336395000","283100","3288","318.9"
"336604000","283100","3289","319.3"
"336814000","283100","3289","319.3"
"337220000","283100","3288","319.6"
"337487000","283100","3289","320.0"
"337696000","283100","3289","320.0"
"337904000","283100","3288","320.0"
"338113000","283100","3289","320.4"
"338519000","283100","3288","320.8"
"338786000","283100","3288","320.8"
"338995000","283100","3289","321.1"
"339204000","283100","3288","321.1"
