Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"224339000","265700","3290","222.8"
"224548000","265700","3290","222.8"
"224757000","265700","3290","223.1"
"225165000","265700","3290","223.5"
"225432000","265700","3290","223.5"
"225641000","265700","3290","223.9"
"225850000","265700","3290","223.9"
"226060000","265700","3291","224.3"
"226522000","265700","3291","224.6"
"226732000","265700","3290","224.6"
"226940000","265700","3290","225.0"
"227155000","265700","3290","225.0"
"227364000","265700","3291","225.4"
"227770000","265700","3291","225.8"
"228037000","265700","3290","225.8"
"228246000","265700","3290","226.1"
"228455000","265700","3291","226.1"
"228663000","265700","3290","226.5"
"229069000","265700","3291","226.9"
"229337000","265700","3290","226.9"
"229544000","265700","3290","227.3"
"229754000","265700","3290","227.3"
"229964000","265700","3290","227.6"
"230370000","265700","3290","227.6"
"230637000","265700","3290","228.0"
"230845000","265700","3290","228.4"
"231054000","265700","3290","228.4"
"231263000","265700","3290","228.4"
"231669000","265700","3290","228.7"
"231935000","265700","3290","229.1"
"232145000","265700","3290","229.5"
"232355000","265700","3290","229.5"
"232564000","265700","3290","229.5"
"232970000","265700","3290","229.9"
"233237000","265700","3290","230.3"
"233447000","265700","3290","230.3"
"233656000","265700","3290","230.6"
"233865000","265700","3290","230.6"
"234273000","265700","3290","231.0"
"234539000","265700","3290","231.4"
"234748000","265700","3290","231.4"
"234957000","265700","3290","231.8"
"235167000","265700","3290","231.8"
"235574000","265700","3290","232.1"
"235840000","265700","3290","232.5"
"236048000","265700","3290","232.5"
"236257000","265700","3290","232.9"
"236467000","265700","3289","232.9"
"236931000","265700","3290","233.3"
"237146000","265700","3290","233.6"
"237354000","265700","3289","233.6"
"237564000","265700","3290","234.0"
"237773000","265700","3289","234.0"
"238180000","265700","3290","234.4"
"238447000","265700","3290","234.8"
"238656000","265700","3289","234.8"
"238865000","265700","3290","235.1"
"239075000","265700","3289","235.1"
"239487000","265700","3290","235.5"
"239754000","265700","3290","235.9"
"239963000","265700","3289","235.9"
"240172000","265700","3290","236.3"
"240381000","265700","3289","236.3"
"240789000","265700","3289","236.6"
"241057000","265700","3290","237.0"
"241265000","265700","3289","237.0"
"241475000","265700","3290","237.4"
"241684000","265700","3290","237.4"
"242092000","265700","3290","237.8"
"242358000","265700","3290","238.1"
"242568000","265700","3290","238.1"
"242777000","265700","3290","238.5"
"242987000","265700","3290","238.5"
"243394000","265700","3290","238.9"
"243661000","265700","3290","239.3"
"243870000","265700","3290","239.3"
"244079000","265700","3290","239.6"
"244287000","265700","3290","239.6"
"244694000","265700","3290","240.0"
"244962000","265700","3290","240.4"
"245171000","265700","3290","240.4"
"245379000","265700","3290","240.8"
"245589000","265700","3290","240.8"
"245995000","265700","3290","241.1"
"246262000","265700","3290","241.5"
"246470000","265700","3290","241.5"
"246679000","265700","3290","241.5"
"246889000","258200","3290","241.9"
"247301000","258200","3290","242.3"
"247567000","258200","3290","242.7"
"247777000","258200","3290","242.7"
"247987000","258200","3290","242.7"
"248195000","258200","3290","243.0"
"248602000","258200","3290","243.4"
"248870000","258200","3290","243.8"
"249078000","258200","3290","243.8"
"249288000","258200","3290","243.8"
"249498000","258200","3290","244.1"
"249903000","258200","3289","244.5"
"250170000","258200","3290","244.5"
"250379000","258200","3290","244.9"
"250589000","258200","3290","244.9"
"250797000","258200","3290","245.3"
"251205000","258200","3290","245.7"
"251472000","258200","3290","245.7"
"251681000","258200","3291","246.0"
"251891000","258200","3290","246.0"
"252099000","258200","3291","246.4"
"252507000","258200","3290","246.8"
"252773000","258200","3290","246.8"
"252982000","258200","3291","247.2"
"253191000","258200","3290","247.2"
"253400000","258200","3291","247.5"
"253807000","258200","3290","247.9"
"254074000","258200","3290","247.9"
"254282000","258200","3291","248.3"
"254492000","258200","3290","248.3"
"254701000","258200","3290","248.7"
"255109000","258200","3290","249.0"
"255375000","258200","3290","249.0"
"255583000","258200","3290","249.4"
"255793000","258200","3290","249.4"
"256001000","258200","3290","249.8"
"256408000","258200","3290","250.2"
"256675000","258200","3290","250.2"
"256885000","258200","3290","250.5"
"257098000","258200","3290","250.5"
"257306000","258200","3290","250.9"
"257713000","258200","3290","251.3"
"257978000","258200","3290","251.3"
"258186000","258200","3290","251.7"
"258395000","258200","3290","251.7"
"258604000","258200","3290","252.0"
"259069000","258200","3290","252.4"
"259277000","258200","3290","252.4"
"259487000","258200","3290","252.8"
"259696000","258200","3290","252.8"
"259905000","258200","3290","252.8"
"260312000","258200","3290","253.1"
"260577000","258200","3290","253.5"
"260786000","258200","3290","253.5"
"260995000","258200","3290","253.9"
"261203000","258200","3289","253.9"
"261610000","258200","3289","254.3"
"261877000","258200","3289","254.7"
"262086000","258200","3290","254.7"
"262296000","258200","3289","255.0"
"262504000","258200","3289","255.0"
"262911000","258200","3290","255.4"
"263178000","258200","3289","255.8"
"263387000","258200","3289","255.8"
"263596000","258200","3289","256.2"
"263804000","258200","3289","256.2"
"264210000","258200","3289","256.5"
"264478000","258200","3289","256.9"
"264687000","258200","3288","256.9"
"264896000","258200","3289","257.3"
"265105000","258200","3288","257.3"
"265512000","258200","3288","257.7"
"265779000","258200","3289","258.0"
"265987000","258200","3288","258.0"
"266196000","258200","3289","258.4"
"266405000","258200","3288","258.4"
"266812000","258200","3288","258.8"
"267084000","258200","3289","259.2"
"267293000","258200","3288","259.2"
"267502000","258200","3289","259.5"
"267712000","258200","3288","259.5"
"268119000","258200","3288","259.9"
"268386000","258200","3289","260.3"
"268595000","258200","3288","260.3"
"268804000","258200","3288","260.7"
"269014000","258200","3288","260.7"
"269421000","258200","3288","261.0"
"269688000","258200","3288","261.4"
"269897000","258200","3288","261.4"
"270105000","258200","3288","261.8"
"270315000","258200","3288","261.8"
"270722000","258200","3288","262.2"
"270988000","258200","3288","262.5"
"271197000","258200","3288","262.5"
"271405000","258200","3288","262.9"
"271615000","258200","3288","262.9"
"272022000","258200","3289","263.3"
"272290000","258200","3288","263.7"
"272499000","258200","3288","263.7"
"272709000","258200","3289","264.0"
"272918000","258200","3288","264.0"
"273325000","258200","3289","264.4"
"273592000","258200","3289","264.8"
"273802000","258200","3288","264.8"
"274010000","258200","3289","265.2"
"274219000","258200","3289","265.2"
"274625000","258200","3288","265.5"
"274892000","258200","3289","265.9"
"275101000","258200","3288","265.9"
"275310000","258200","3289","266.3"
"275518000","258200","3289","266.3"
"275924000","258200","3289","266.7"
"276191000","258200","3289","267.1"
"276400000","258200","3289","267.1"
"276609000","258200","3289","267.4"
"276818000","258200","3290","267.4"
"277231000","258200","3289","267.8"
"277497000","258200","3289","268.2"
"277706000","258200","3290","268.2"
"277916000","258200","3289","268.6"
"278125000","258200","3289","268.6"
"278531000","258200","3289","268.9"
"278799000","258200","3289","269.3"
"279007000","258200","3289","269.3"
"279217000","258200","3290","269.3"
"279425000","258200","3290","269.7"
"279831000","258200","3289","270.1"
"280098000","258200","3289","270.4"
"280307000","258200","3290","270.4"
"280515000","258200","3289","270.4"
"280725000","258200","3290","270.8"
"281132000","258200","3289","271.2"
"281403000","258200","3289","271.2"
"281612000","258200","3290","271.6"
"281821000","258200","3289","271.6"
"282030000","258200","3290","271.9"
"282437000","258200","3289","272.3"
"282704000","258200","3289","272.3"
"282911000","258200","3289","272.7"
"283121000","258200","3289","272.7"
"283331000","258200","3289","273.1"
"283738000","258200","3289","273.4"
"284005000","258200","3289","273.4"
"284215000","258200","3290","273.8"
"284424000","258200","3289","273.8"
"284633000","258200","3290","274.2"
"285041000","258200","3289","274.6"
"285307000","258200","3289","274.6"
"285516000","258200","3290","274.9"
"285726000","258200","3289","274.9"
"285935000","258200","3290","275.3"
"286342000","258200","3289","275.7"
"286609000","258200","3289","275.7"
"286818000","258200","3290","276.1"
"287028000","258200","3289","276.1"
"287243000","258200","3290","276.4"
"287650000","258200","3290","276.8"
"287917000","258200","3289","276.8"
"288127000","258200","3290","277.2"
"288336000","258200","3289","277.2"
"288546000","258200","3290","277.6"
"289011000","258200","3290","277.9"
"289220000","258200","3289","277.9"
"289429000","258200","3290","278.3"
"289638000","258200","3290","278.3"
"289848000","258200","3290","278.7"
"290255000","258200","3290","279.1"
"290522000","258200","3290","279.1"
"290731000","258200","3290","279.4"
"290940000","258200","3290","279.4"
"291148000","258200","3290","279.8"
"291555000","258200","3290","280.2"
"291821000","258200","3290","280.2"
"292030000","258200","3291","280.6"
"292239000","258200","3290","280.6"
"292448000","258200","3290","280.9"
"292855000","258200","3291","280.9"
"293122000","258200","3290","281.3"
"293331000","258200","3291","281.7"
"293539000","258200","3291","281.7"
"293749000","258200","3290","281.7"
"294155000","258200","3290","282.1"
"294422000","258200","3290","282.4"
"294632000","258200","3290","282.4"
"294841000","258200","3291","282.8"
"295050000","258200","3290","282.8"
"295457000","258200","3290","283.2"
"295723000","258200","3290","283.6"
"295933000","258200","3291","283.6"
"296141000","258200","3291","283.9"
"296350000","258200","3290","283.9"
"296757000","258200","3290","284.3"
"297023000","258200","3290","284.7"
"297237000","258200","3289","284.7"
"297446000","258200","3290","285.1"
"297654000","258200","3289","285.1"
"298120000","258200","3290","285.4"
"298329000","258200","3290","285.8"
"298537000","258200","3289","285.8"
"298746000","258200","3290","286.2"
"298956000","258200","3289","286.2"
"299363000","258200","3290","286.6"
"299630000","258200","3290","286.9"
"299839000","258200","3289","286.9"
"300047000","258200","3290","287.3"
"300257000","258200","3289","287.3"
"300664000","258200","3289","287.7"
"300931000","258200","3290","288.1"
"301139000","258200","3289","288.1"
"301349000","258200","3289","288.4"
"301558000","258200","3289","288.4"
"301965000","258200","3289","288.8"
"302232000","258200","3289","289.2"
"302440000","258200","3289","289.2"
"302648000","258200","3289","289.6"
"302858000","258200","3288","289.6"
"303265000","258300","3289","289.9"
"303533000","258300","3289","290.3"
"303742000","258300","3289","290.3"
"303952000","258300","3289","290.7"
"304161000","258300","3289","290.7"
"304567000","258300","3289","291.1"
"304833000","258300","3289","291.5"
"305042000","258300","3288","291.5"
"305251000","258300","3289","291.8"
"305461000","258300","3289","291.8"
"305868000","258300","3289","292.2"
"306136000","258300","3289","292.6"
"306345000","258300","3288","292.6"
"306554000","258300","3289","293.0"
"306763000","258300","3289","293.0"
"307176000","258300","3289","293.3"
"307443000","258300","3289","293.7"
"307651000","258300","3288","293.7"
"307859000","258300","3289","294.1"
"308068000","258300","3289","294.1"
"308475000","258300","3289","294.4"
"308743000","258300","3289","294.8"
"308952000","258300","3288","294.8"
"309161000","258300","3289","294.8"
"309369000","258300","3289","295.2"
"309833000","258300","3288","295.6"
"310042000","258300","3289","295.6"
"310252000","258300","3289","296.0"
"310461000","258300","3289","296.0"
"310670000","258300","3289","296.3"
"311077000","258300","3289","296.7"
"311343000","258300","3289","296.7"
"311553000","258300","3290","297.1"
"311762000","258300","3289","297.1"
"311971000","258300","3290","297.5"
"312379000","258300","3290","297.8"
"312645000","258300","3289","297.8"
"312854000","258300","3290","298.2"
"313062000","258300","3290","298.2"
"313272000","258300","3290","298.6"
"313679000","258300","3290","299.0"
"313946000","258300","3289","299.0"
"314154000","258300","3290","299.3"
"314364000","258300","3290","299.3"
"314573000","258300","3290","299.7"
"314981000","258300","3290","300.1"
"315247000","258300","3289","300.1"
"315456000","258300","3290","300.5"
"315665000","258300","3290","300.5"
"315875000","258300","3290","300.8"
"316339000","258300","3290","301.2"
"316548000","258300","3289","301.2"
"316757000","258300","3290","301.6"
"316967000","258300","3289","301.6"
"317180000","258300","3290","302.0"
"317587000","258300","3290","302.3"
"317854000","258300","3290","302.3"
"318064000","258300","3290","302.7"
"318273000","258300","3290","302.7"
"318482000","258300","3290","303.1"
"318890000","258300","3290","303.5"
"319157000","258300","3290","303.5"
"319365000","258300","3290","303.8"
"319574000","258300","3290","303.8"
"319784000","258300","3290","304.2"
"320189000","258300","3290","304.6"
"320456000","258300","3290","304.6"
"320666000","258300","3290","305.0"
"320875000","258300","3290","305.0"
"321084000","258300","3290","305.3"
"321492000","258300","3290","305.7"
"321758000","258300","3290","305.7"
"321967000","258300","3290","306.1"
"322177000","258300","3290","306.1"
"322385000","258300","3290","306.5"
"322849000","258300","3290","306.8"
"323058000","258300","3290","306.8"
"323270000","258300","3290","307.2"
"323480000","258300","3290","307.2"
"323690000","258300","3290","307.2"
"324154000","258300","3289","308.0"
"324364000","258300","3290","308.0"
"324573000","258300","3290","308.3"
"324782000","258300","3289","308.3"
"324991000","258300","3290","308.3"
"325398000","258300","3290","308.7"
"325665000","258300","3290","309.1"
"325875000","258300","3290","309.1"
"326084000","258300","3290","309.5"
"326293000","258300","3290","309.5"
"326700000","258300","3290","309.8"
"326968000","258300","3290","310.2"
"327183000","258300","3290","310.2"
"327392000","258300","3290","310.6"
"327601000","258300","3290","310.6"
"328066000","258300","3290","311.0"
"328275000","258300","3291","311.3"
"328485000","258300","3290","311.3"
"328693000","258300","3291","311.7"
"328902000","258300","3290","311.7"
"329309000","258300","3291","312.1"
"329576000","258300","3291","312.5"
"329786000","258300","3291","312.5"
"329995000","258300","3291","312.8"
"330204000","258300","3291","312.8"
"330611000","258300","3291","313.2"
"330877000","258300","3291","313.6"
"331085000","258300","3290","313.6"
"331294000","258300","3291","314.0"
"331503000","258300","3290","314.0"
"331968000","258300","3290","314.3"
"332178000","258300","3290","314.7"
"332387000","258300","3290","314.7"
"332595000","258300","3290","315.1"
"332805000","258300","3290","315.1"
"333212000","258300","3290","315.5"
"333479000","258300","3290","315.9"
"333688000","258300","3290","315.9"
"333897000","258300","3290","316.2"
"334106000","258300","3290","316.2"
"334513000","258300","3290","316.6"
"334780000","258300","3290","317.0"
"334988000","258300","3289","317.0"
"335196000","258300","3290","317.4"
"335405000","258300","3290","317.4"
"335813000","258300","3290","317.7"
"336079000","258300","3290","318.1"
"336288000","258300","3290","318.1"
"336497000","258300","3290","318.5"
"336707000","258300","3290","318.5"
"337120000","258300","3290","318.8"
"337388000","258300","3290","319.2"
"337596000","258300","3289","319.2"
"337805000","258300","3290","319.6"
"338015000","258300","3289","319.6"
"338480000","258300","3290","320.0"
"338689000","258300","3289","320.4"
"338898000","258300","3289","320.4"
