Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229582000","321600","3289","244.9"
"229792000","321600","3289","244.9"
"230001000","321600","3290","245.3"
"230408000","321600","3290","245.6"
"230674000","321600","3290","246.0"
"230884000","321600","3290","246.0"
"231093000","321600","3290","246.4"
"231302000","321600","3290","246.8"
"231707000","321600","3290","247.2"
"231974000","321600","3290","249.5"
"232182000","321600","3290","254.7"
"232391000","321600","3290","262.2"
"232601000","321600","3290","273.7"
"233007000","1988700","3290","298.6"
"233274000","1988700","3290","312.1"
"233483000","1988700","3289","325.6"
"233691000","1988700","3289","337.4"
"233900000","1988700","3290","348.5"
"234307000","17356800","3290","373.1"
"234578000","17356800","3290","388.1"
"234787000","17356800","3290","394.5"
"234996000","17356800","3290","400.4"
"235206000","17356800","3290","406.3"
"235613000","17356800","3290","417.8"
"235878000","9769800","3289","423.7"
"236087000","9769800","3290","425.7"
"236297000","9769800","3289","426.5"
"236507000","9769800","3290","427.3"
"236971000","9769800","3290","428.4"
"237180000","9769800","3290","428.8"
"237389000","9769800","3290","429.2"
"237598000","9769800","3289","429.6"
"237807000","9769800","3290","430.0"
"238214000","9769800","3290","430.4"
"238480000","9769800","3289","430.7"
"238690000","9769800","3289","431.1"
"238899000","9769800","3289","431.5"
"239108000","9769800","3289","431.9"
"239522000","9769800","3289","432.3"
"239789000","9769800","3290","432.7"
"239997000","9769800","3289","433.0"
"240207000","9769800","3290","433.4"
"240416000","9769800","3289","433.4"
"240824000","9769800","3290","434.2"
"241091000","9769800","3290","434.6"
"241300000","9769800","3289","434.6"
"241509000","9769800","3290","434.9"
"241718000","9769800","3290","435.3"
"242180000","9769800","3289","435.7"
"242390000","9769800","3290","436.1"
"242599000","9769800","3289","436.5"
"242808000","9769800","3289","436.5"
"243017000","9769800","3289","436.9"
"243423000","9769800","3289","437.2"
"243691000","9769800","3290","437.6"
"243900000","9769800","3289","438.0"
"244109000","9769800","3289","438.0"
"244318000","9769800","3289","438.4"
"244782000","9769800","3289","439.1"
"244991000","9769800","3289","439.1"
"245200000","9769800","3289","439.5"
"245409000","9769800","3289","439.5"
"245618000","9769800","3289","439.9"
"246083000","9769800","3289","440.3"
"246292000","9769800","3289","440.7"
"246500000","9769800","3289","441.0"
"246710000","9769800","3289","441.0"
"246919000","9769800","3289","441.4"
"247326000","9769800","3289","441.8"
"247593000","9769800","3289","442.2"
"247803000","9769800","3289","442.6"
"248012000","9769800","3289","442.6"
"248221000","9769800","3289","442.9"
"248686000","9769800","3289","443.3"
"248896000","9769800","3290","443.7"
"249105000","9769800","3289","443.7"
"249314000","9769800","3289","444.1"
"249529000","9769800","3289","444.5"
"249936000","9769800","3289","444.8"
"250202000","9769800","3289","445.2"
"250411000","9769800","3289","445.2"
"250620000","9769800","3289","445.6"
"250829000","9769800","3290","446.0"
"251236000","9769800","3289","446.4"
"251503000","9769800","3290","446.4"
"251712000","9769800","3289","446.7"
"251922000","9769800","3289","447.1"
"252131000","9769800","3289","447.1"
"252537000","9769800","3289","447.5"
"252804000","9769800","3289","447.9"
"253014000","9769800","3289","448.2"
"253222000","9769800","3289","448.2"
"253431000","9769800","3289","448.6"
"253838000","9769800","3289","449.0"
"254105000","9769800","3289","449.4"
"254314000","9769800","3289","449.8"
"254523000","9769800","3289","449.8"
"254732000","9769800","3289","450.1"
"255139000","9769800","3289","450.5"
"255405000","9769800","3289","450.9"
"255614000","9769800","3289","450.9"
"255822000","9769800","3289","451.3"
"256032000","9769800","3290","451.7"
"256438000","9769800","3290","452.0"
"256705000","9769800","3289","452.4"
"256914000","9769800","3290","452.4"
"257123000","9769800","3290","452.8"
"257330000","9769800","3289","452.8"
"257737000","9769800","3290","453.6"
"258005000","9769800","3290","453.6"
"258214000","9769800","3290","453.9"
"258423000","9769800","3290","454.3"
"258632000","9769800","3290","454.3"
"259038000","9769800","3289","454.7"
"259305000","9769800","3289","455.1"
"259520000","9769800","3290","455.5"
"259729000","9769800","3290","455.5"
"259938000","9769800","3290","455.8"
"260402000","9769800","3290","456.2"
"260612000","9769800","3290","456.6"
"260821000","9769800","3290","457.0"
"261030000","9769800","3290","457.0"
"261239000","9769800","3290","457.3"
"261705000","9769800","3290","457.7"
"261913000","9769800","3289","458.1"
"262122000","9769800","3289","458.1"
"262331000","9769800","3289","458.5"
"262540000","9769800","3289","458.9"
"262947000","9769800","3289","459.2"
"263213000","9769800","3289","459.6"
"263422000","9769800","3290","459.6"
"263632000","9769800","3290","460.0"
"263840000","9769800","3289","460.0"
"264247000","9769800","3289","460.4"
"264514000","9769800","3289","460.8"
"264723000","9769800","3290","461.1"
"264933000","9769800","3289","461.1"
"265142000","9769800","3290","461.5"
"265549000","9769800","3289","461.9"
"265814000","9769800","3289","462.3"
"266023000","9769800","3289","462.3"
"266233000","9769800","3289","462.6"
"266441000","9769800","3289","463.0"
"266847000","9769800","3290","463.4"
"267114000","9769800","3289","463.8"
"267323000","9769800","3289","463.8"
"267532000","9769800","3290","464.2"
"267741000","9769800","3289","464.2"
"268148000","9769800","3289","464.5"
"268416000","9769800","3290","464.9"
"268625000","9769800","3290","465.3"
"268834000","9769800","3290","465.3"
"269044000","9769800","3290","465.7"
"269457000","9769800","3289","466.1"
"269725000","9769800","3290","466.4"
"269933000","9769800","3290","466.4"
"270142000","9769800","3290","466.8"
"270352000","9769800","3290","467.2"
"270759000","9769800","3290","467.6"
"271026000","9769800","3290","467.6"
"271234000","9769800","3290","467.9"
"271444000","9769800","3290","468.3"
"271653000","9769800","3291","468.3"
"272060000","9769800","3291","468.7"
"272327000","9769800","3291","469.1"
"272536000","9769800","3291","469.5"
"272745000","9769800","3291","469.5"
"272955000","9769800","3291","469.8"
"273362000","9769800","3291","470.2"
"273627000","9769800","3291","470.6"
"273837000","9769800","3291","471.0"
"274046000","9769800","3291","471.0"
"274256000","9769800","3291","471.4"
"274720000","374500","3291","471.7"
"274928000","374500","3291","472.1"
"275137000","374500","3291","472.1"
"275347000","374500","3291","472.5"
"275556000","374500","3290","472.5"
"276020000","374500","3291","473.3"
"276230000","374500","3291","473.3"
"276502000","374500","3291","473.6"
"276711000","374500","3291","474.0"
"276920000","374500","3291","474.0"
"277327000","374500","3291","474.8"
"277595000","374500","3291","474.8"
"277804000","374500","3291","475.2"
"278014000","374500","3291","475.5"
"278222000","374500","3290","475.5"
"278628000","374500","3291","475.9"
"278896000","374500","3291","476.3"
"279106000","374500","3291","476.7"
"279314000","374500","3291","476.7"
"279528000","374500","3291","477.0"
"279993000","374500","3291","477.4"
"280203000","374500","3291","477.8"
"280412000","374500","3291","477.8"
"280621000","374500","3291","478.2"
"280831000","374500","3292","478.6"
"281294000","374500","3291","478.9"
"281504000","374500","3292","478.9"
"281712000","374500","3291","479.3"
"281922000","374500","3292","479.7"
"282130000","374500","3291","479.7"
"282535000","374500","3291","480.1"
"282802000","374500","3291","480.5"
"283011000","374500","3291","480.8"
"283220000","374500","3290","480.8"
"283429000","374500","3291","481.2"
"283836000","374500","3291","481.6"
"284103000","374500","3290","482.0"
"284312000","374500","3291","482.0"
"284521000","374500","3290","482.3"
"284730000","374500","3290","482.3"
"285137000","374500","3290","482.7"
"285404000","374500","3290","483.1"
"285613000","374500","3290","483.5"
"285823000","374500","3290","483.5"
"286032000","374500","3290","483.9"
"286439000","374500","3290","484.2"
"286706000","374500","3291","484.6"
"286916000","374500","3290","484.6"
"287126000","374500","3290","485.0"
"287335000","374500","3290","485.4"
"287742000","374500","3290","485.8"
"288009000","374500","3290","485.8"
"288217000","374500","3290","486.1"
"288427000","374500","3290","486.5"
"288637000","374500","3290","486.5"
"289101000","374500","3291","487.3"
"289309000","374500","3291","487.3"
"289524000","374500","3291","487.6"
"289733000","374500","3291","487.6"
"289942000","374500","3291","488.0"
"290407000","374500","3291","488.4"
"290616000","374500","3291","488.8"
"290826000","374500","3291","488.8"
"291035000","374500","3291","489.2"
"291244000","374500","3291","489.5"
"291650000","374500","3291","489.9"
"291917000","374500","3291","490.3"
"292126000","374500","3291","490.3"
"292336000","374500","3291","490.7"
"292545000","374500","3291","490.7"
"292951000","374500","3291","491.4"
"293220000","374500","3291","491.4"
"293429000","374500","3291","491.8"
"293638000","374500","3291","491.8"
"293847000","374500","3291","492.2"
"294254000","374500","3291","492.6"
"294521000","374500","3291","492.9"
"294731000","374500","3291","493.3"
"294941000","374500","3291","493.3"
"295150000","374500","3291","493.7"
"295557000","374500","3291","494.1"
"295824000","374500","3291","494.5"
"296032000","374500","3291","494.5"
"296241000","374500","3291","494.8"
"296450000","374500","3291","494.8"
"296857000","374500","3291","495.6"
"297124000","374500","3291","495.6"
"297334000","374500","3291","496.0"
"297543000","374500","3291","496.4"
"297752000","374500","3291","496.4"
"298158000","374500","3291","496.7"
"298427000","374500","3291","497.1"
"298636000","374500","3291","497.5"
"298846000","374500","3291","497.5"
"299053000","374500","3291","497.9"
"299465000","374500","3291","498.2"
"299732000","374500","3291","498.6"
"299941000","374500","3291","498.6"
"300150000","374500","3291","499.0"
"300359000","374500","3290","499.0"
"300766000","374500","3291","499.4"
"301034000","374500","3290","499.8"
"301243000","374500","3291","500.1"
"301453000","374500","3291","500.1"
"301662000","374500","3291","500.5"
"302070000","374500","3290","500.9"
"302336000","374500","3290","501.3"
"302545000","374500","3290","501.3"
"302754000","374500","3290","501.7"
"302964000","374500","3290","501.7"
"303370000","374500","3291","502.4"
"303637000","374500","3290","502.4"
"303846000","374500","3290","502.8"
"304055000","374500","3290","503.2"
"304265000","374500","3290","503.2"
"304672000","374500","3290","503.5"
"304938000","374500","3290","503.9"
"305147000","374500","3291","504.3"
"305355000","374500","3290","504.3"
"305565000","374500","3291","504.7"
"305972000","374500","3290","505.1"
"306238000","374500","3290","505.4"
"306447000","374500","3290","505.4"
"306656000","374500","3290","505.8"
"306866000","374500","3291","505.8"
"307271000","374500","3290","506.6"
"307538000","374500","3290","506.6"
"307748000","374500","3290","507.0"
"307958000","374500","3290","507.3"
"308166000","374500","3289","507.3"
"308573000","374500","3290","507.7"
"308841000","374500","3290","508.1"
"309051000","374500","3290","508.5"
"309260000","374500","3290","508.5"
"309475000","374500","3290","508.8"
"309882000","374500","3290","509.2"
"310148000","374500","3290","509.6"
"310357000","374500","3290","509.6"
"310566000","374500","3290","510.0"
"310775000","374500","3290","510.4"
"311181000","374500","3290","510.7"
"311449000","374500","3290","511.1"
"311658000","374500","3290","511.1"
"311866000","374500","3290","511.5"
"312076000","374500","3290","511.5"
"312540000","374500","3290","512.3"
"312749000","374500","3290","512.3"
"312957000","374500","3290","512.6"
"313166000","374500","3290","512.6"
"313375000","374500","3290","513.0"
"313840000","374500","3290","513.4"
"314049000","374500","3290","513.8"
"314258000","374500","3290","513.8"
"314468000","374500","3290","514.1"
"314677000","374500","3290","514.5"
"315141000","374500","3290","514.9"
"315350000","374500","3290","514.9"
"315558000","374500","3290","515.3"
"315767000","374500","3290","515.7"
"315975000","374500","3289","515.7"
"316381000","374500","3290","516.0"
"316649000","374500","3290","516.4"
"316858000","374500","3290","516.8"
"317067000","374500","3290","516.8"
"317275000","374500","3290","517.2"
"317682000","374500","3290","517.6"
"317949000","374500","3290","517.9"
"318158000","374500","3289","517.9"
"318366000","374500","3290","518.3"
"318580000","374500","3289","518.3"
"318987000","374500","3290","518.7"
"319255000","374500","3290","519.1"
"319469000","323100","3289","519.4"
"319678000","323100","3290","519.4"
"319888000","323100","3289","519.8"
"320352000","323100","3289","520.2"
"320561000","323100","3290","520.6"
"320771000","323100","3290","520.6"
"320980000","323100","3289","521.0"
"321189000","323100","3290","521.3"
"321596000","323100","3290","521.7"
"321863000","323100","3290","521.7"
"322071000","323100","3289","522.1"
"322280000","323100","3290","522.5"
"322489000","323100","3289","522.5"
"322954000","323100","3290","523.2"
"323163000","323100","3290","523.2"
"323373000","323100","3290","523.6"
"323582000","323100","3290","523.6"
"323791000","323100","3290","524.0"
"324199000","323100","3290","524.4"
"324464000","323100","3290","524.7"
"324674000","323100","3290","524.7"
"324884000","323100","3290","525.1"
"325093000","323100","3290","525.5"
"325556000","323100","3290","525.9"
"325765000","323100","3290","526.3"
"325974000","323100","3290","526.3"
"326183000","323100","3290","526.6"
"326392000","323100","3290","526.6"
"326798000","323100","3290","527.0"
"327065000","323100","3290","527.4"
"327275000","323100","3290","527.8"
"327484000","323100","3290","527.8"
"327693000","323100","3289","528.2"
"328100000","323100","3290","528.5"
"328367000","323100","3290","528.9"
"328574000","323100","3290","529.3"
"328784000","323100","3290","529.3"
"328992000","323100","3290","529.7"
"329404000","323100","3290","530.1"
"329671000","323100","3290","530.4"
"329879000","323100","3290","530.4"
"330089000","323100","3290","530.8"
"330299000","323100","3290","530.8"
"330705000","323100","3290","531.6"
"330973000","323100","3290","531.6"
"331182000","323100","3291","531.9"
"331392000","323100","3290","531.9"
"331601000","323100","3291","532.3"
"332007000","323100","3290","532.7"
"332275000","323100","3291","533.1"
"332484000","323100","3291","533.1"
"332694000","323100","3291","533.5"
"332903000","323100","3291","533.8"
"333310000","323100","3290","534.2"
"333577000","323100","3291","534.2"
"333786000","323100","3290","534.6"
"333995000","323100","3291","535.0"
"334204000","323100","3290","535.0"
"334611000","323100","3291","535.3"
"334878000","323100","3291","535.7"
"335088000","323100","3291","536.1"
"335296000","323100","3291","536.1"
"335504000","323100","3291","536.5"
"335910000","323100","3291","536.9"
