Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"226166000","321700","3289","419.1"
"226573000","321700","3289","419.4"
"226841000","321700","3289","419.8"
"227050000","321700","3289","420.2"
"227259000","321700","3289","420.2"
"227469000","321700","3290","420.6"
"227876000","321700","3290","421.0"
"228142000","321700","3290","421.3"
"228352000","321700","3290","421.3"
"228561000","321700","3290","421.7"
"228769000","321700","3289","421.7"
"229176000","321700","3290","422.5"
"229443000","321700","3289","422.5"
"229652000","321700","3290","422.9"
"229862000","321700","3290","423.2"
"230071000","321700","3289","423.2"
"230477000","321700","3289","423.6"
"230743000","321700","3290","424.0"
"230953000","321700","3290","424.4"
"231163000","321700","3290","424.4"
"231372000","321700","3290","424.7"
"231779000","321700","3290","425.1"
"232045000","321700","3290","425.5"
"232254000","321700","3290","425.5"
"232464000","321700","3290","425.9"
"232671000","321700","3290","425.9"
"233078000","321700","3290","426.6"
"233344000","321700","3290","426.6"
"233559000","321700","3290","427.0"
"233768000","321700","3290","427.4"
"233977000","321700","3289","427.4"
"234384000","321700","3290","427.8"
"234651000","321700","3290","428.2"
"234861000","321700","3290","428.5"
"235070000","321700","3290","428.5"
"235278000","321700","3290","428.9"
"235744000","321700","3290","429.3"
"235953000","321700","3290","429.7"
"236162000","321700","3290","429.7"
"236372000","321700","3290","430.0"
"236582000","321700","3290","430.4"
"236987000","321700","3290","430.8"
"237254000","321700","3290","431.2"
"237464000","321700","3290","431.2"
"237673000","321700","3290","431.6"
"237883000","321700","3290","431.6"
"238282000","321700","3290","431.9"
"238556000","321700","3290","432.3"
"238765000","321700","3291","432.7"
"238974000","321700","3290","432.7"
"239184000","321700","3291","433.1"
"239591000","321700","3291","433.5"
"239858000","321700","3290","433.8"
"240067000","321700","3290","433.8"
"240277000","321700","3290","434.2"
"240486000","321700","3290","434.2"
"240893000","321700","3290","435.0"
"241160000","321700","3290","435.0"
"241369000","321700","3290","435.3"
"241577000","321700","3290","435.7"
"241786000","321700","3291","435.7"
"242192000","321700","3290","436.1"
"242459000","321700","3290","436.5"
"242666000","321700","3290","436.5"
"242876000","321700","3290","436.9"
"243085000","321700","3291","437.2"
"243497000","321700","3290","437.6"
"243764000","321700","3291","438.0"
"243974000","321700","3290","438.0"
"244181000","321700","3290","438.4"
"244390000","321700","3290","438.4"
"244797000","321700","3290","438.7"
"245065000","321700","3291","439.1"
"245275000","321700","3290","439.5"
"245483000","321700","3290","439.5"
"245692000","321700","3290","439.9"
"246098000","321700","3290","440.3"
"246363000","321700","3290","440.6"
"246573000","321700","3290","440.6"
"246782000","321700","3290","441.0"
"246992000","321700","3290","441.4"
"247397000","321700","3290","441.8"
"247664000","321700","3290","441.8"
"247874000","321700","3290","442.2"
"248082000","321700","3290","442.5"
"248290000","321700","3289","442.5"
"248696000","321700","3290","442.9"
"248963000","321700","3289","443.3"
"249172000","321700","3290","443.7"
"249382000","321700","3289","443.7"
"249591000","321700","3289","444.1"
"249998000","321700","3290","444.4"
"250266000","321700","3290","444.8"
"250475000","321700","3289","444.8"
"250684000","321700","3289","445.2"
"250893000","321700","3289","445.6"
"251296000","321700","3289","446.0"
"251570000","321700","3289","446.3"
"251780000","321700","3289","446.3"
"251990000","321700","3289","446.7"
"252198000","321700","3289","446.7"
"252663000","321700","3289","447.5"
"252872000","321700","3289","447.5"
"253081000","321700","3289","447.8"
"253291000","321700","3289","447.8"
"253506000","321700","3289","448.2"
"253970000","321700","3289","448.6"
"254180000","321700","3290","449.0"
"254389000","321700","3289","449.4"
"254598000","321700","3289","449.4"
"254806000","321700","3290","449.7"
"255271000","321700","3290","450.1"
"255479000","321700","3289","450.5"
"255688000","321700","3290","450.5"
"255897000","321700","3290","450.9"
"256106000","321700","3289","450.9"
"256513000","321700","3290","451.2"
"256780000","321700","3289","451.6"
"256989000","321700","3290","452.0"
"257199000","321700","3290","452.0"
"257408000","321700","3290","452.4"
"257815000","321700","3290","452.8"
"258080000","321700","3289","453.1"
"258290000","321700","3290","453.1"
"258498000","321700","3290","453.5"
"258706000","321700","3289","453.5"
"259113000","321700","3290","454.3"
"259380000","321700","3290","454.3"
"259589000","321700","3290","454.7"
"259798000","321700","3290","454.7"
"260007000","321700","3290","455.0"
"260414000","321700","3290","455.4"
"260682000","321700","3290","455.8"
"260891000","321700","3290","455.8"
"261101000","321700","3290","456.2"
"261309000","321700","3291","456.6"
"261716000","321700","3290","456.9"
"261982000","321700","3290","457.3"
"262191000","321700","3290","457.3"
"262400000","321700","3290","457.7"
"262609000","321700","3290","457.7"
"263016000","321700","3290","458.1"
"263283000","321700","3289","458.4"
"263498000","321700","3290","458.8"
"263707000","321700","3290","458.8"
"263915000","321700","3290","459.2"
"264322000","321700","3290","459.6"
"264590000","321700","3290","460.0"
"264798000","321700","3290","460.0"
"265007000","321700","3290","460.3"
"265216000","321700","3290","460.7"
"265681000","321700","3290","461.1"
"265890000","321700","3290","461.5"
"266098000","321700","3290","461.5"
"266307000","321600","3290","461.9"
"266517000","321600","3290","461.9"
"266923000","321600","3290","462.2"
"267190000","321600","3289","462.6"
"267398000","321600","3290","463.0"
"267607000","321600","3290","463.0"
"267817000","321600","3289","463.4"
"268224000","321600","3290","463.7"
"268491000","321600","3290","464.1"
"268699000","321600","3289","464.5"
"268907000","321600","3290","464.5"
"269116000","321600","3290","464.9"
"269521000","321600","3289","465.3"
"269788000","321600","3290","465.6"
"269997000","321600","3289","465.6"
"270206000","321600","3290","466.0"
"270415000","321600","3289","466.0"
"270822000","321600","3290","466.8"
"271089000","321600","3290","466.8"
"271299000","321600","3290","467.2"
"271508000","321600","3290","467.2"
"271718000","321600","3290","467.5"
"272182000","321600","3290","467.9"
"272391000","321600","3290","468.3"
"272601000","321600","3290","468.7"
"272811000","321600","3290","468.7"
"273018000","321600","3290","469.0"
"273430000","321600","3290","469.4"
"273698000","321600","3290","469.8"
"273906000","321600","3290","469.8"
"274116000","321600","3290","470.2"
"274325000","321600","3290","470.2"
"274730000","321600","3289","470.5"
"274997000","321600","3290","470.9"
"275207000","321600","3289","471.3"
"275415000","321600","3289","471.3"
"275625000","321600","3290","471.7"
"276032000","321600","3289","472.1"
"276297000","321600","3289","472.5"
"276506000","321600","3289","472.5"
"276715000","321600","3289","472.8"
"276923000","321600","3289","472.8"
"277321000","321600","3289","473.6"
"277597000","321600","3289","473.6"
"277806000","321600","3289","474.0"
"278015000","321600","3289","474.0"
"278224000","321600","3289","474.3"
"278631000","321600","3289","474.7"
"278898000","321600","3289","475.1"
"279106000","321600","3289","475.1"
"279315000","321600","3289","475.5"
"279525000","321600","3289","475.9"
"279931000","321600","3289","476.2"
"280198000","321600","3289","476.6"
"280407000","321600","3289","476.6"
"280614000","321600","3288","477.0"
"280823000","321600","3289","477.0"
"281231000","321600","3289","477.4"
"281498000","321600","3288","477.7"
"281707000","321600","3289","478.1"
"281917000","321600","3288","478.1"
"282126000","321600","3289","478.5"
"282534000","321600","3289","478.9"
"282800000","321600","3289","479.3"
"283010000","321600","3289","479.6"
"283219000","321600","3288","479.6"
"283433000","321600","3289","480.0"
"283898000","321600","3288","480.4"
"284107000","321600","3289","480.8"
"284317000","321600","3288","480.8"
"284526000","321600","3289","481.2"
"284735000","321600","3289","481.2"
"285200000","321600","3289","481.9"
"285410000","321600","3289","481.9"
"285619000","321600","3289","482.3"
"285829000","321600","3289","482.7"
"286038000","321600","3289","482.7"
"286444000","321600","3289","483.0"
"286712000","321600","3289","483.4"
"286921000","321600","3289","483.8"
"287131000","321600","3289","483.8"
"287341000","321600","3289","484.2"
"287748000","321600","3290","484.6"
"288014000","321600","3290","484.9"
"288224000","321600","3290","484.9"
"288433000","321600","3290","485.3"
"288642000","321600","3290","485.3"
"289049000","321600","3290","486.1"
"289317000","321600","3290","486.1"
"289526000","321600","3291","486.5"
"289735000","321600","3291","486.5"
"289945000","321600","3291","486.8"
"290352000","321600","3291","487.2"
"290619000","321600","3291","487.6"
"290827000","321600","3290","487.6"
"291036000","321600","3291","488.0"
"291246000","321600","3291","488.4"
"291652000","321600","3290","488.7"
"291919000","321600","3291","489.1"
"292128000","321600","3291","489.1"
"292336000","321600","3290","489.5"
"292546000","321600","3291","489.5"
"292957000","321600","3291","489.9"
"293223000","321600","3290","490.2"
"293438000","321600","3290","490.6"
"293646000","321600","3290","490.6"
"293855000","321600","3290","491.0"
"294262000","321600","3290","491.4"
"294527000","321600","3290","491.8"
"294736000","321600","3290","491.8"
"294946000","321600","3290","492.1"
"295155000","321600","3291","492.5"
"295561000","321600","3291","492.9"
"295828000","321600","3290","492.9"
"296037000","321600","3290","493.3"
"296246000","321600","3291","493.7"
"296455000","321600","3290","493.7"
"296862000","321600","3291","494.0"
"297129000","321600","3290","494.4"
"297339000","321600","3290","494.8"
"297548000","321600","3290","494.8"
"297757000","321600","3290","495.2"
"298164000","321600","3290","495.5"
"298430000","321600","3290","495.9"
"298639000","321600","3290","495.9"
"298849000","321600","3290","496.3"
"299057000","321600","3290","496.7"
"299463000","321600","3290","497.1"
"299731000","321600","3290","497.1"
"299940000","321600","3289","497.4"
"300149000","321600","3290","497.8"
"300358000","321600","3289","497.8"
"300765000","321600","3290","498.2"
"301033000","321600","3289","498.6"
"301241000","321600","3290","499.0"
"301451000","321600","3289","499.0"
"301660000","321600","3290","499.3"
"302068000","321600","3289","499.7"
"302335000","321600","3290","500.1"
"302544000","321600","3289","500.1"
"302753000","321600","3289","500.5"
"302963000","321600","3290","500.8"
"303375000","321600","3289","501.2"
"303642000","321600","3290","501.6"
"303852000","321600","3290","501.6"
"304059000","321600","3289","502.0"
"304269000","321600","3289","502.0"
"304734000","321600","3290","502.7"
"304943000","321600","3289","502.7"
"305152000","321600","3289","503.1"
"305362000","321600","3289","503.1"
"305572000","321600","3289","503.5"
"305979000","321600","3290","503.9"
"306246000","321600","3290","504.3"
"306455000","321600","3290","504.3"
"306665000","321600","3290","504.6"
"306874000","321600","3290","505.0"
"307281000","321600","3290","505.4"
"307548000","321600","3290","505.4"
"307757000","321600","3290","505.8"
"307966000","321600","3291","505.8"
"308174000","321600","3290","506.1"
"308580000","321600","3290","506.5"
"308846000","321600","3290","506.9"
"309054000","321600","3290","507.3"
"309264000","321600","3290","507.3"
"309472000","321600","3290","507.7"
"309879000","321600","3290","508.0"
"310146000","321600","3290","508.4"
"310354000","321600","3290","508.4"
"310564000","321600","3290","508.8"
"310773000","321600","3289","508.8"
"311179000","321600","3290","509.2"
"311446000","320200","3290","509.5"
"311655000","320200","3290","509.9"
"311865000","320200","3290","509.9"
"312072000","320200","3290","510.3"
"312479000","320200","3290","510.7"
"312747000","320200","3290","511.1"
"312954000","320200","3290","511.1"
"313163000","320200","3289","511.4"
"313378000","320200","3290","511.8"
"313785000","320200","3289","512.2"
"314051000","320200","3290","512.2"
"314259000","320200","3289","512.6"
"314467000","320200","3289","513.0"
"314676000","320200","3289","513.0"
"315083000","320200","3289","513.3"
"315350000","320200","3289","513.7"
"315558000","320200","3289","514.1"
"315767000","320200","3288","514.1"
"315976000","320200","3289","514.5"
"316384000","320200","3289","514.8"
"316650000","320200","3289","515.2"
"316859000","320200","3289","515.2"
"317069000","320200","3289","515.6"
"317278000","320200","3289","516.0"
"317685000","320200","3289","516.4"
"317952000","320200","3289","516.8"
"318161000","320200","3289","516.8"
"318370000","320200","3289","517.1"
"318579000","320200","3288","517.1"
"318986000","320200","3289","517.9"
"319253000","320200","3288","517.9"
"319462000","320200","3289","518.3"
"319671000","320200","3288","518.3"
"319879000","320200","3289","518.6"
"320287000","320200","3289","519.0"
"320554000","320200","3289","519.4"
"320764000","320200","3289","519.8"
"320973000","320200","3288","519.8"
"321182000","320200","3289","520.2"
"321589000","320200","3289","520.5"
"321855000","320200","3289","520.9"
"322064000","320200","3289","520.9"
"322273000","320200","3289","521.3"
"322482000","320200","3288","521.3"
"322888000","320200","3289","521.7"
"323156000","320200","3289","522.0"
"323370000","320200","3289","522.4"
"323580000","320200","3289","522.4"
"323789000","320200","3289","522.8"
"324196000","320200","3289","523.2"
"324463000","320200","3290","523.6"
"324672000","320200","3289","523.6"
"324881000","320200","3290","523.9"
"325091000","320200","3290","524.3"
"325498000","320200","3289","524.7"
"325765000","320200","3290","524.7"
"325974000","320200","3290","525.1"
"326181000","320200","3289","525.5"
"326390000","320200","3290","525.5"
"326797000","320200","3290","525.8"
"327064000","320200","3290","526.2"
"327274000","320200","3290","526.6"
"327483000","320200","3290","526.6"
"327691000","320200","3290","527.0"
"328098000","320200","3290","527.3"
"328365000","320200","3289","527.7"
"328574000","320200","3290","527.7"
"328784000","320200","3290","528.1"
"328992000","320200","3289","528.1"
"329399000","320200","3290","528.9"
"329666000","320200","3289","528.9"
"329876000","320200","3290","529.2"
"330085000","320200","3290","529.2"
"330294000","320200","3290","529.6"
"330701000","320200","3290","530.0"
"330968000","320200","3290","530.4"
"331178000","320200","3290","530.8"
"331387000","320200","3290","530.8"
"331596000","320200","3290","531.1"
"332003000","320200","3290","531.5"
"332269000","320200","3290","531.9"
"332478000","320200","3290","531.9"
"332688000","320200","3290","532.3"
"332897000","320200","3289","532.3"
"333367000","320200","3290","533.0"
"333576000","320200","3289","533.0"
"333785000","320200","3289","533.4"
"333995000","320200","3290","533.8"
"334204000","320200","3289","533.8"
"334667000","320200","3289","534.1"
"334880000","320200","3289","534.5"
"335088000","320200","3289","534.9"
