Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"226757000","348100","3290","420.6"
"226966000","348100","3290","421.0"
"227176000","348100","3290","421.0"
"227385000","348100","3290","421.4"
"227792000","348100","3290","421.8"
"228058000","348100","3290","422.1"
"228268000","348100","3291","422.5"
"228476000","348100","3291","422.5"
"228686000","348100","3291","422.9"
"229093000","348100","3291","423.3"
"229359000","348100","3290","423.7"
"229568000","348100","3291","423.7"
"229778000","348100","3291","424.0"
"229986000","348100","3290","424.0"
"230393000","348100","3291","424.8"
"230661000","348100","3290","424.8"
"230870000","348100","3291","425.2"
"231079000","348100","3290","425.6"
"231289000","348100","3290","425.6"
"231695000","348100","3290","425.9"
"231962000","348100","3290","426.3"
"232171000","348100","3291","426.7"
"232380000","348100","3290","426.7"
"232590000","348100","3290","427.1"
"232996000","348100","3290","427.4"
"233264000","348100","3291","427.8"
"233472000","348100","3290","427.8"
"233732000","348100","3291","428.2"
"233941000","348100","3290","428.6"
"234348000","348100","3290","429.0"
"234620000","348100","3290","429.3"
"234830000","348100","3290","429.3"
"235039000","348100","3291","429.7"
"235249000","348100","3290","429.7"
"235648000","348100","3290","430.5"
"235923000","348100","3291","430.5"
"236131000","348100","3291","430.9"
"236341000","348100","3291","431.2"
"236551000","348100","3291","431.2"
"236958000","348100","3291","431.6"
"237225000","348100","3291","432.0"
"237434000","348100","3291","432.4"
"237643000","348100","3291","432.4"
"237852000","348100","3291","432.7"
"238259000","348100","3291","433.1"
"238526000","348100","3291","433.5"
"238736000","348100","3291","433.5"
"238945000","348100","3291","433.9"
"239154000","348100","3292","433.9"
"239561000","348100","3291","434.6"
"239827000","348100","3291","434.6"
"240037000","348100","3291","435.0"
"240245000","348100","3291","435.4"
"240453000","348100","3291","435.4"
"240860000","348100","3291","435.8"
"241127000","348100","3291","436.2"
"241337000","348100","3291","436.5"
"241546000","348100","3291","436.5"
"241756000","348100","3291","436.9"
"242162000","348100","3291","437.3"
"242429000","348100","3291","437.7"
"242638000","348100","3291","437.7"
"242848000","348100","3291","438.0"
"243056000","348100","3291","438.0"
"243463000","348100","3291","438.4"
"243730000","348100","3291","438.8"
"243939000","348100","3291","439.2"
"244148000","348100","3291","439.2"
"244357000","348100","3291","439.6"
"244770000","348100","3291","439.9"
"245036000","348100","3291","440.3"
"245245000","348100","3291","440.3"
"245455000","348100","3291","440.7"
"245665000","348100","3291","441.1"
"246070000","348100","3291","441.5"
"246336000","348100","3290","441.5"
"246546000","348100","3291","441.8"
"246754000","348100","3290","442.2"
"246963000","348100","3290","442.2"
"247369000","348100","3291","442.6"
"247637000","348100","3290","443.0"
"247845000","348100","3290","443.3"
"248055000","348100","3290","443.3"
"248263000","348100","3290","443.7"
"248663000","348100","3290","444.1"
"248935000","348100","3290","444.5"
"249145000","348100","3290","444.5"
"249354000","348100","3289","444.9"
"249563000","348100","3290","445.2"
"249970000","348100","3290","445.6"
"250237000","348100","3290","446.0"
"250446000","348100","3290","446.0"
"250656000","348100","3290","446.4"
"250864000","348100","3289","446.4"
"251271000","348100","3289","446.7"
"251537000","348100","3289","447.1"
"251747000","348100","3290","447.5"
"251956000","348100","3289","447.5"
"252165000","348100","3289","447.9"
"252572000","348100","3289","448.3"
"252839000","348100","3289","448.6"
"253049000","348100","3289","449.0"
"253258000","348100","3289","449.0"
"253467000","348100","3289","449.4"
"253874000","348100","3289","449.8"
"254140000","348100","3289","450.2"
"254350000","348100","3289","450.2"
"254564000","348100","3289","450.5"
"254773000","348100","3289","450.5"
"255179000","348100","3289","451.3"
"255446000","348100","3289","451.3"
"255655000","348100","3289","451.7"
"255865000","348100","3289","451.7"
"256074000","348100","3289","452.1"
"256482000","348100","3289","452.4"
"256748000","348100","3290","452.8"
"256958000","348100","3290","452.8"
"257166000","348100","3290","453.2"
"257376000","348100","3290","453.6"
"257783000","348100","3290","454.0"
"258050000","348100","3290","454.3"
"258259000","348100","3290","454.3"
"258469000","348100","3290","454.7"
"258678000","348100","3289","454.7"
"259084000","348100","3290","455.1"
"259352000","348100","3290","455.5"
"259561000","348100","3290","455.8"
"259771000","348100","3290","455.8"
"259980000","348100","3291","456.2"
"260387000","348100","3290","456.6"
"260655000","348100","3291","457.0"
"260864000","348100","3290","457.0"
"261074000","348100","3291","457.4"
"261283000","348100","3290","457.4"
"261689000","348100","3290","458.1"
"261956000","348100","3291","458.1"
"262165000","348100","3290","458.5"
"262373000","348100","3290","458.9"
"262581000","348100","3290","458.9"
"262988000","348100","3290","459.2"
"263256000","348100","3291","459.6"
"263465000","348100","3290","460.0"
"263674000","348100","3290","460.0"
"263884000","348100","3291","460.4"
"264348000","348100","3290","460.8"
"264563000","324300","3291","461.1"
"264773000","324300","3290","461.1"
"264983000","324300","3291","461.5"
"265193000","324300","3290","461.9"
"265598000","324300","3290","462.3"
"265866000","324300","3290","462.3"
"266074000","324300","3290","462.7"
"266282000","324300","3290","463.0"
"266491000","324300","3290","463.0"
"266898000","324300","3290","463.4"
"267164000","324300","3291","463.8"
"267374000","324300","3290","464.2"
"267582000","324300","3290","464.2"
"267791000","324300","3291","464.5"
"268198000","324300","3290","464.9"
"268464000","324300","3291","465.3"
"268674000","324300","3290","465.3"
"268883000","324300","3290","465.7"
"269093000","324300","3291","466.1"
"269500000","324300","3290","466.4"
"269766000","324300","3290","466.8"
"269975000","324300","3290","466.8"
"270185000","324300","3290","467.2"
"270393000","324300","3289","467.2"
"270800000","324300","3290","468.0"
"271066000","324300","3290","468.0"
"271276000","324300","3290","468.3"
"271486000","324300","3290","468.3"
"271695000","324300","3291","468.7"
"272102000","324300","3290","469.1"
"272369000","324300","3291","469.5"
"272578000","324300","3290","469.5"
"272787000","324300","3290","469.8"
"272996000","324300","3290","470.2"
"273403000","324300","3290","470.6"
"273669000","324300","3289","470.6"
"273878000","324300","3290","471.0"
"274088000","324300","3289","471.4"
"274297000","324300","3289","471.4"
"274709000","324300","3290","471.7"
"274976000","324300","3289","472.1"
"275185000","324300","3290","472.5"
"275394000","324300","3290","472.5"
"275602000","324300","3290","472.9"
"276014000","324300","3290","473.3"
"276279000","324300","3289","473.6"
"276489000","324300","3290","473.6"
"276697000","324300","3290","474.0"
"276907000","324300","3290","474.0"
"277314000","324300","3290","474.8"
"277581000","324300","3289","474.8"
"277790000","324300","3290","475.1"
"278000000","324300","3289","475.1"
"278209000","324300","3289","475.5"
"278615000","324300","3290","475.9"
"278882000","324300","3289","476.3"
"279090000","324300","3289","476.7"
"279299000","324300","3289","476.7"
"279508000","324300","3289","477.0"
"279914000","324300","3289","477.4"
"280181000","324300","3289","477.8"
"280390000","324300","3289","477.8"
"280599000","324300","3290","478.2"
"280809000","324300","3289","478.2"
"281215000","324300","3290","478.9"
"281482000","324300","3289","478.9"
"281691000","324300","3290","479.3"
"281901000","324300","3290","479.7"
"282110000","324300","3289","479.7"
"282515000","324300","3290","480.1"
"282783000","324300","3290","480.4"
"282992000","324300","3290","480.8"
"283202000","324300","3290","480.8"
"283411000","324300","3290","481.2"
"283818000","324300","3290","481.6"
"284086000","324300","3290","482.0"
"284295000","324300","3290","482.0"
"284511000","324300","3290","482.3"
"284720000","324300","3290","482.7"
"285127000","324300","3290","483.1"
"285394000","324300","3290","483.1"
"285603000","324300","3290","483.5"
"285813000","324300","3290","483.9"
"286023000","324300","3290","483.9"
"286430000","324300","3290","484.2"
"286697000","324300","3290","484.6"
"286906000","324300","3291","485.0"
"287116000","324300","3291","485.0"
"287325000","324300","3291","485.4"
"287732000","324300","3291","485.8"
"287999000","324300","3291","486.1"
"288208000","324300","3291","486.1"
"288417000","324300","3291","486.5"
"288627000","324300","3291","486.9"
"289034000","324300","3291","487.3"
"289301000","324300","3291","487.3"
"289509000","324300","3291","487.6"
"289719000","324300","3291","488.0"
"289928000","324300","3291","488.0"
"290335000","324300","3291","488.4"
"290602000","324300","3292","488.8"
"290810000","324300","3291","489.2"
"291018000","324300","3291","489.2"
"291228000","324300","3291","489.5"
"291634000","324300","3291","489.9"
"291900000","324300","3291","490.3"
"292110000","324300","3291","490.3"
"292319000","324300","3291","490.7"
"292528000","324300","3291","490.7"
"292935000","324300","3292","491.0"
"293202000","324300","3291","491.4"
"293411000","324300","3292","491.8"
"293621000","324300","3291","491.8"
"293829000","324300","3292","492.2"
"294237000","324300","3291","492.6"
"294510000","324300","3292","492.9"
"294719000","324300","3291","492.9"
"294928000","324300","3292","493.3"
"295137000","324300","3292","493.7"
"295601000","324300","3291","494.1"
"295810000","324300","3292","494.1"
"296018000","324300","3292","494.5"
"296226000","324300","3291","494.8"
"296435000","324300","3291","494.8"
"296841000","324300","3291","495.2"
"297108000","324300","3291","495.6"
"297318000","324300","3291","496.0"
"297527000","324300","3290","496.0"
"297736000","324300","3291","496.4"
"298143000","324300","3291","496.7"
"298410000","324300","3291","497.1"
"298620000","324300","3291","497.1"
"298829000","324300","3291","497.5"
"299038000","324300","3291","497.9"
"299445000","324300","3291","498.2"
"299712000","324300","3291","498.6"
"299921000","324300","3291","498.6"
"300130000","324300","3291","499.0"
"300339000","324300","3290","499.0"
"300746000","324300","3291","499.8"
"301013000","324300","3290","499.8"
"301221000","324300","3290","500.1"
"301431000","324300","3290","500.1"
"301640000","324300","3290","500.5"
"302047000","324300","3290","500.9"
"302313000","324300","3290","501.3"
"302521000","324300","3290","501.7"
"302730000","324300","3290","501.7"
"302938000","324300","3290","502.0"
"303345000","324300","3289","502.4"
"303612000","324300","3290","502.8"
"303822000","324300","3290","502.8"
"304031000","324300","3290","503.2"
"304240000","324300","3290","503.2"
"304652000","324300","3291","503.9"
"304919000","324300","3290","503.9"
"305128000","324300","3291","504.3"
"305338000","324300","3290","504.3"
"305546000","324300","3290","504.7"
"305952000","324300","3290","505.1"
"306218000","324300","3290","505.4"
"306428000","324300","3290","505.4"
"306637000","324300","3290","505.8"
"306846000","324300","3290","506.2"
"307253000","324300","3290","506.6"
"307520000","324300","3290","506.6"
"307729000","324300","3290","507.0"
"307938000","324300","3290","507.3"
"308147000","324300","3290","507.3"
"308555000","324300","3290","507.7"
"308821000","324300","3290","508.1"
"309031000","324300","3290","508.5"
"309240000","324300","3290","508.5"
"309450000","322100","3290","508.8"
"309857000","322100","3291","509.2"
"310124000","322100","3290","509.6"
"310332000","322100","3290","509.6"
"310542000","322100","3291","510.0"
"310749000","322100","3290","510.0"
"311213000","322100","3290","510.7"
"311423000","322100","3290","510.7"
"311632000","322100","3290","511.1"
"311842000","322100","3290","511.1"
"312050000","322100","3290","511.5"
"312457000","322100","3290","511.9"
"312725000","322100","3291","512.3"
"312934000","322100","3290","512.6"
"313143000","322100","3290","512.6"
"313352000","322100","3291","513.0"
"313759000","322100","3290","513.4"
"314024000","322100","3290","513.8"
"314233000","322100","3290","513.8"
"314448000","322100","3290","514.1"
"314658000","322100","3291","514.1"
"315065000","322100","3290","514.9"
"315331000","322100","3290","514.9"
"315541000","322100","3291","515.3"
"315750000","322100","3290","515.7"
"315959000","322100","3290","515.7"
"316365000","322100","3291","516.0"
"316632000","322100","3290","516.4"
"316839000","322100","3290","516.8"
"317049000","322100","3290","516.8"
"317258000","322100","3290","517.2"
"317668000","322100","3289","517.6"
"317936000","322100","3290","517.9"
"318145000","322100","3289","517.9"
"318354000","322100","3290","518.3"
"318563000","322100","3290","518.7"
"318969000","322100","3289","519.1"
"319235000","322100","3290","519.1"
"319444000","322100","3289","519.4"
"319653000","322100","3290","519.8"
"319863000","322100","3290","519.8"
"320328000","322100","3290","520.2"
"320537000","322100","3290","520.6"
"320745000","322100","3290","521.0"
"320954000","322100","3290","521.0"
"321164000","322100","3290","521.3"
"321626000","322100","3289","521.7"
"321836000","322100","3289","522.1"
"322046000","322100","3289","522.1"
"322254000","322100","3289","522.5"
"322464000","322100","3289","522.5"
"322870000","322100","3289","523.2"
"323138000","322100","3289","523.2"
"323346000","322100","3289","523.6"
"323556000","322100","3290","524.0"
"323765000","322100","3290","524.0"
"324173000","322100","3290","524.4"
"324444000","322100","3290","524.7"
"324654000","322100","3290","525.1"
"324864000","322100","3290","525.1"
"325074000","322100","3290","525.5"
"325481000","322100","3290","525.9"
"325747000","322100","3289","526.3"
"325957000","322100","3290","526.3"
"326166000","322100","3290","526.6"
"326375000","322100","3289","526.6"
"326782000","322100","3290","527.0"
"327049000","322100","3290","527.4"
"327258000","322100","3290","527.8"
"327466000","322100","3290","527.8"
"327676000","322100","3290","528.2"
"328083000","322100","3290","528.5"
"328349000","322100","3290","528.9"
"328558000","322100","3290","528.9"
"328767000","322100","3290","529.3"
"328975000","322100","3290","529.7"
"329382000","322100","3290","530.1"
"329649000","322100","3290","530.1"
"329858000","322100","3290","530.4"
"330068000","322100","3290","530.8"
"330277000","322100","3290","530.8"
"330683000","322100","3290","531.2"
"330951000","322100","3290","531.6"
"331161000","322100","3291","531.9"
"331369000","322100","3290","531.9"
"331578000","322100","3291","532.3"
"331985000","322100","3291","532.7"
"332252000","322100","3291","533.1"
"332462000","322100","3291","533.1"
"332671000","322100","3291","533.5"
"332880000","322100","3291","533.8"
"333287000","322100","3290","534.2"
"333554000","322100","3291","534.2"
"333763000","322100","3291","534.6"
"333971000","322100","3290","535.0"
"334181000","322100","3291","535.0"
"334594000","322100","3291","535.3"
"334860000","322100","3290","535.7"
"335068000","322100","3291","536.1"
"335278000","322100","3290","536.1"
"335488000","322100","3291","536.5"
