Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230370000","258700","3289","198.2"
"230835000","258700","3290","198.6"
"231045000","258700","3290","198.6"
"231255000","258700","3290","198.9"
"231463000","258700","3290","198.9"
"231673000","258700","3290","199.3"
"232081000","258700","3290","199.3"
"232354000","258700","3291","199.7"
"232565000","258700","3290","200.1"
"232774000","258700","3290","200.1"
"232984000","258700","3290","200.4"
"233392000","258700","3290","200.8"
"233658000","258700","3290","200.8"
"233867000","258700","3290","201.2"
"234078000","258700","3290","201.2"
"234291000","258700","3290","201.6"
"234698000","258700","3290","201.9"
"234966000","258700","3290","201.9"
"235176000","258700","3290","202.3"
"235386000","258700","3290","202.3"
"235594000","258700","3290","202.7"
"236001000","258700","3290","203.1"
"236269000","258700","3290","203.1"
"236480000","258700","3291","203.4"
"236689000","258700","3291","203.4"
"236897000","258700","3290","203.8"
"237305000","258700","3290","204.2"
"237573000","258700","3291","204.2"
"237783000","258700","3291","204.6"
"237992000","258700","3291","204.6"
"238202000","258700","3291","205.0"
"238609000","258700","3291","205.3"
"238876000","258700","3291","205.3"
"239086000","258700","3291","205.7"
"239296000","258700","3291","205.7"
"239505000","258700","3291","206.1"
"239913000","258700","3291","206.5"
"240180000","258700","3291","206.5"
"240390000","258700","3291","206.8"
"240599000","258700","3291","206.8"
"240809000","258700","3291","207.2"
"241217000","258700","3291","207.6"
"241484000","258700","3291","207.6"
"241693000","258700","3291","208.0"
"241904000","258700","3291","208.0"
"242117000","258700","3290","208.3"
"242582000","258700","3291","208.7"
"242793000","258700","3291","208.7"
"243002000","258700","3291","209.1"
"243212000","258700","3291","209.1"
"243422000","258700","3291","209.5"
"243829000","258700","3291","209.5"
"244096000","258700","3291","209.8"
"244306000","258700","3291","210.2"
"244516000","258700","3291","210.2"
"244726000","258700","3291","210.6"
"245134000","258700","3291","210.6"
"245401000","258700","3291","211.0"
"245611000","258700","3291","211.3"
"245820000","258700","3291","211.3"
"246030000","258700","3291","211.3"
"246437000","258700","3291","211.7"
"246704000","258700","3292","212.1"
"246914000","258700","3291","212.1"
"247124000","258700","3291","212.5"
"247334000","258700","3292","212.5"
"247742000","258700","3291","212.8"
"248009000","258700","3292","213.2"
"248219000","258700","3291","213.2"
"248428000","258700","3291","213.6"
"248639000","258700","3292","213.6"
"249046000","258700","3291","213.9"
"249314000","258700","3291","214.3"
"249523000","258700","3291","214.3"
"249734000","258700","3291","214.7"
"249942000","258700","3291","214.7"
"250350000","258700","3291","215.1"
"250618000","258700","3291","215.5"
"250826000","258700","3290","215.5"
"251035000","258700","3291","215.8"
"251245000","258700","3290","215.8"
"251652000","258700","3291","216.2"
"251919000","258700","3291","216.6"
"252135000","258700","3291","216.6"
"252345000","258700","3291","217.0"
"252554000","258700","3290","217.0"
"252961000","258700","3290","217.3"
"253229000","258700","3291","217.7"
"253437000","258700","3290","217.7"
"253646000","258700","3290","218.1"
"253856000","258700","3290","218.1"
"254263000","258700","3290","218.5"
"254530000","258700","3290","218.8"
"254739000","258700","3289","218.8"
"254949000","258700","3290","219.2"
"255159000","258700","3290","219.2"
"255566000","258700","3290","219.6"
"255834000","258700","3290","220.0"
"256044000","258700","3290","220.0"
"256254000","258700","3290","220.3"
"256463000","258700","3289","220.3"
"256869000","258700","3289","220.7"
"257137000","258700","3289","221.1"
"257345000","258700","3288","221.1"
"257555000","258700","3289","221.5"
"257765000","258700","3288","221.5"
"258172000","258700","3289","221.8"
"258441000","258700","3288","222.2"
"258650000","258700","3288","222.2"
"258860000","258700","3289","222.6"
"259070000","258700","3288","222.6"
"259477000","258700","3289","223.0"
"259745000","258700","3288","223.3"
"259954000","258700","3288","223.3"
"260164000","258700","3289","223.7"
"260374000","258700","3288","223.7"
"260782000","258700","3289","224.1"
"261050000","258700","3288","224.5"
"261259000","258700","3288","224.5"
"261469000","258700","3288","224.9"
"261679000","258700","3288","224.9"
"262087000","258700","3288","225.2"
"262360000","258700","3288","225.6"
"262569000","258700","3288","225.6"
"262778000","258700","3288","226.0"
"262988000","258700","3289","226.0"
"263394000","258700","3288","226.3"
"263662000","258700","3288","226.7"
"263872000","258700","3289","226.7"
"264080000","258700","3288","227.1"
"264289000","258700","3289","227.1"
"264697000","258700","3288","227.5"
"264963000","258700","3288","227.9"
"265172000","258700","3288","227.9"
"265382000","258700","3288","228.2"
"265592000","258700","3288","228.2"
"265998000","258700","3288","228.6"
"266266000","258700","3288","229.0"
"266476000","258700","3288","229.0"
"266686000","258700","3289","229.4"
"266896000","258700","3289","229.4"
"267302000","258700","3288","229.7"
"267569000","258700","3289","230.1"
"267779000","258700","3289","230.1"
"267989000","258700","3288","230.1"
"268199000","258700","3289","230.5"
"268606000","258700","3289","230.9"
"268873000","258700","3289","230.9"
"269083000","258700","3289","231.2"
"269292000","258700","3288","231.2"
"269502000","258700","3289","231.6"
"269910000","258700","3289","232.0"
"270177000","258700","3289","232.0"
"270386000","258700","3289","232.4"
"270597000","258700","3289","232.4"
"270806000","258700","3289","232.7"
"271214000","258700","3289","233.1"
"271480000","258700","3289","233.1"
"271689000","258700","3289","233.5"
"271900000","258700","3289","233.5"
"272114000","258700","3289","233.9"
"272580000","258700","3289","234.2"
"272789000","258700","3289","234.2"
"272999000","258700","3289","234.6"
"273208000","258700","3289","234.6"
"273417000","258700","3289","235.0"
"273825000","258700","3289","235.4"
"274092000","258700","3288","235.4"
"274302000","258700","3289","235.7"
"274512000","258700","3289","235.7"
"274721000","258700","3289","236.1"
"275129000","258700","3289","236.5"
"275395000","258700","3288","236.5"
"275605000","258700","3289","236.9"
"275815000","258700","3288","236.9"
"276025000","258700","3289","237.2"
"276437000","258700","3289","237.6"
"276704000","258700","3288","237.6"
"276914000","258700","3289","238.0"
"277124000","258700","3289","238.0"
"277334000","258700","3289","238.4"
"277741000","258700","3289","238.7"
"278008000","258700","3289","238.7"
"278217000","258700","3289","239.1"
"278426000","258700","3289","239.1"
"278636000","258700","3289","239.5"
"279044000","258700","3289","239.9"
"279312000","258700","3289","239.9"
"279521000","259700","3289","240.2"
"279731000","259700","3289","240.2"
"279941000","259700","3289","240.6"
"280348000","259700","3289","241.0"
"280615000","259700","3289","241.0"
"280825000","259700","3289","241.4"
"281035000","259700","3289","241.4"
"281244000","259700","3289","241.7"
"281651000","259700","3289","242.1"
"281920000","259700","3289","242.1"
"282135000","259700","3289","242.5"
"282344000","259700","3289","242.5"
"282552000","259700","3289","242.9"
"282960000","259700","3289","243.2"
"283226000","259700","3289","243.2"
"283436000","259700","3289","243.6"
"283646000","259700","3289","243.6"
"283856000","259700","3289","244.0"
"284264000","259700","3290","244.4"
"284531000","259700","3290","244.4"
"284741000","259700","3290","244.8"
"284951000","259700","3290","244.8"
"285161000","259700","3290","245.1"
"285568000","259700","3290","245.5"
"285835000","259700","3290","245.5"
"286045000","259700","3290","245.9"
"286255000","259700","3290","245.9"
"286463000","259700","3289","246.3"
"286928000","259700","3290","246.6"
"287137000","259700","3290","246.6"
"287347000","259700","3290","247.0"
"287557000","259700","3290","247.0"
"287767000","259700","3290","247.4"
"288172000","259700","3290","247.8"
"288439000","259700","3290","247.8"
"288649000","259700","3290","248.1"
"288858000","259700","3290","248.1"
"289068000","259700","3290","248.5"
"289476000","259700","3291","248.5"
"289744000","259700","3291","248.9"
"289953000","259700","3291","249.3"
"290163000","259700","3291","249.3"
"290372000","259700","3290","249.6"
"290836000","259700","3291","250.0"
"291047000","259700","3291","250.0"
"291255000","259700","3290","250.4"
"291465000","259700","3291","250.4"
"291674000","259700","3290","250.8"
"292145000","259700","3290","251.1"
"292354000","259700","3291","251.1"
"292563000","259700","3290","251.5"
"292773000","259700","3290","251.5"
"292982000","259700","3290","251.9"
"293382000","259700","3290","251.9"
"293657000","259700","3291","252.3"
"293867000","259700","3290","252.6"
"294076000","259700","3290","252.6"
"294286000","259700","3291","253.0"
"294693000","259700","3290","253.0"
"294960000","259700","3291","253.4"
"295170000","259700","3290","253.8"
"295380000","259700","3290","253.8"
"295589000","259700","3291","253.8"
"295995000","259700","3290","254.1"
"296263000","259700","3291","254.5"
"296473000","259700","3290","254.5"
"296682000","259700","3290","254.9"
"296892000","259700","3290","254.9"
"297357000","259700","3290","255.6"
"297567000","259700","3290","255.6"
"297776000","259700","3290","255.6"
"297986000","259700","3290","256.0"
"298195000","259700","3290","256.0"
"298660000","259700","3290","256.4"
"298868000","259700","3290","256.8"
"299077000","259700","3290","256.8"
"299287000","259700","3290","257.1"
"299497000","259700","3290","257.1"
"299962000","259700","3290","257.5"
"300172000","259700","3290","257.9"
"300382000","259700","3290","257.9"
"300591000","259700","3290","258.3"
"300800000","259700","3289","258.3"
"301207000","259700","3289","258.6"
"301474000","259700","3290","259.0"
"301683000","259700","3289","259.0"
"301893000","259700","3289","259.4"
"302103000","259700","3289","259.4"
"302515000","259700","3289","259.8"
"302783000","259700","3289","260.1"
"302993000","259700","3289","260.1"
"303203000","259700","3289","260.5"
"303411000","259700","3289","260.5"
"303818000","259700","3289","260.9"
"304085000","259700","3289","261.3"
"304293000","259700","3289","261.3"
"304503000","259700","3289","261.6"
"304713000","259700","3289","261.6"
"305121000","259700","3289","262.0"
"305388000","259700","3289","262.4"
"305598000","259700","3289","262.4"
"305808000","259700","3289","262.8"
"306016000","259700","3288","262.8"
"306423000","259700","3289","263.1"
"306690000","259700","3288","263.5"
"306898000","259700","3288","263.5"
"307108000","259700","3289","263.9"
"307318000","259700","3288","263.9"
"307724000","259700","3288","264.3"
"307991000","259700","3288","264.6"
"308201000","259700","3288","264.6"
"308411000","259700","3289","265.0"
"308621000","259700","3288","265.0"
"309029000","259700","3289","265.4"
"309296000","259700","3288","265.8"
"309505000","259700","3288","265.8"
"309715000","259700","3288","266.2"
"309925000","259700","3288","266.2"
"310333000","259700","3288","266.5"
"310601000","259700","3288","266.9"
"310809000","259700","3287","266.9"
"311018000","259700","3288","267.3"
"311228000","259700","3288","267.3"
"311636000","259700","3288","267.6"
"311904000","259700","3288","268.0"
"312119000","259700","3288","268.0"
"312328000","259700","3288","268.4"
"312537000","259700","3288","268.4"
"312945000","259700","3288","268.8"
"313213000","259700","3288","269.2"
"313423000","259700","3288","269.2"
"313632000","259700","3288","269.5"
"313842000","259700","3289","269.5"
"314250000","259700","3289","269.9"
"314518000","259700","3289","270.3"
"314727000","259700","3289","270.3"
"314937000","259700","3289","270.7"
"315147000","259700","3289","270.7"
"315553000","259700","3288","271.0"
"315820000","259700","3289","271.4"
"316031000","259700","3288","271.4"
"316241000","259700","3289","271.8"
"316451000","259700","3289","271.8"
"316857000","259700","3289","272.2"
"317124000","259700","3289","272.5"
"317334000","259700","3289","272.5"
"317543000","259700","3289","272.9"
"317752000","259700","3289","272.9"
"318164000","259700","3289","273.3"
"318432000","259700","3289","273.7"
"318641000","259700","3289","273.7"
"318851000","259700","3289","274.0"
"319061000","259700","3289","274.0"
"319467000","259700","3289","274.4"
"319735000","259700","3289","274.8"
"319945000","259700","3289","274.8"
"320154000","259700","3289","275.2"
"320364000","259700","3289","275.2"
"320771000","259700","3290","275.5"
"321039000","259700","3290","275.9"
"321249000","259700","3290","275.9"
"321457000","259700","3289","275.9"
"321667000","259700","3290","276.3"
"322075000","259700","3289","276.7"
"322346000","259700","3289","277.0"
"322556000","259700","3290","277.0"
"322766000","259700","3289","277.0"
"322976000","259700","3289","277.4"
"323383000","259700","3289","277.8"
"323651000","259700","3289","278.2"
"323861000","259700","3290","278.2"
"324070000","259700","3289","278.2"
"324280000","259700","3289","278.5"
"324688000","259700","3289","278.9"
"324955000","259700","3289","278.9"
"325164000","259700","3290","279.3"
"325374000","259700","3289","279.3"
"325584000","259700","3289","279.7"
"326050000","259700","3289","280.0"
"326260000","259700","3289","280.0"
"326470000","259700","3290","280.4"
"326680000","259700","3289","280.4"
"326889000","259700","3290","280.8"
"327297000","259700","3289","281.2"
"327563000","259700","3289","281.2"
"327773000","259700","3290","281.5"
"327983000","259700","3289","281.5"
"328193000","259700","3290","281.9"
"328601000","259700","3290","282.3"
"328867000","259700","3289","282.3"
"329077000","259700","3290","282.7"
"329287000","259700","3289","282.7"
"329497000","259700","3289","283.0"
"329905000","259700","3290","283.4"
"330172000","259700","3289","283.4"
"330381000","259700","3289","283.8"
"330592000","259700","3289","283.8"
"330801000","259700","3290","284.2"
"331266000","259700","3290","284.5"
"331475000","259700","3289","284.5"
"331685000","259700","3289","284.9"
"331895000","259700","3289","284.9"
"332105000","259700","3290","285.3"
"332518000","259700","3289","285.7"
"332785000","259700","3289","285.7"
"332994000","259700","3290","286.1"
"333204000","259700","3289","286.1"
"333413000","259700","3290","286.4"
"333820000","259700","3290","286.8"
"334088000","259700","3289","286.8"
"334298000","259700","3290","287.2"
"334508000","259700","3290","287.2"
"334718000","259700","3290","287.6"
"335125000","259700","3290","287.9"
"335392000","259700","3290","287.9"
"335601000","259700","3290","288.3"
"335812000","259700","3290","288.3"
"336022000","259700","3290","288.7"
"336430000","259700","3290","289.1"
"336698000","259700","3290","289.1"
"336906000","259700","3290","289.4"
"337116000","259700","3290","289.4"
"337325000","259700","3290","289.8"
"337732000","259700","3290","290.2"
"338000000","259700","3290","290.2"
"338208000","259700","3290","290.6"
"338417000","259700","3290","290.6"
"338627000","259700","3290","290.9"
"339034000","259700","3289","291.3"
"339301000","259700","3290","291.3"
"339511000","259700","3289","291.7"
"339721000","259700","3289","291.7"
