Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230452000","259700","3290","197.8"
"230860000","259700","3289","198.2"
"231127000","259700","3289","198.2"
"231336000","259700","3290","198.5"
"231546000","259700","3289","198.5"
"231755000","259700","3290","198.9"
"232155000","259700","3289","199.3"
"232430000","259700","3289","199.3"
"232645000","259700","3290","199.7"
"232854000","259700","3289","199.7"
"233063000","259700","3289","200.0"
"233529000","259700","3290","200.4"
"233738000","259700","3289","200.4"
"233947000","259700","3289","200.8"
"234157000","259700","3289","200.8"
"234367000","259700","3289","201.2"
"234774000","259700","3290","201.6"
"234983000","259700","3289","201.6"
"235249000","259700","3289","201.9"
"235460000","259700","3289","201.9"
"235669000","259700","3289","202.3"
"236076000","259700","3289","202.7"
"236343000","259700","3289","202.7"
"236553000","259700","3289","203.1"
"236763000","259700","3289","203.1"
"236972000","259700","3289","203.4"
"237380000","259700","3289","203.8"
"237648000","259700","3288","203.8"
"237857000","259700","3289","204.2"
"238068000","259700","3288","204.2"
"238277000","259700","3289","204.6"
"238742000","259700","3289","204.9"
"238950000","259700","3288","204.9"
"239160000","259700","3289","205.3"
"239370000","259700","3288","205.3"
"239579000","259700","3288","205.7"
"239985000","259700","3289","206.1"
"240253000","259700","3288","206.1"
"240463000","259700","3289","206.4"
"240671000","259700","3289","206.4"
"240880000","259700","3289","206.8"
"241345000","259700","3289","207.2"
"241555000","259700","3289","207.2"
"241763000","259700","3289","207.6"
"241972000","259700","3289","207.6"
"242182000","259700","3289","207.9"
"242596000","259700","3289","207.9"
"242863000","259700","3290","208.3"
"243073000","259700","3289","208.7"
"243282000","259700","3289","208.7"
"243492000","259700","3289","208.7"
"243956000","259700","3289","209.4"
"244165000","259700","3289","209.4"
"244375000","259700","3289","209.8"
"244584000","259700","3289","209.8"
"244793000","259700","3289","209.8"
"245200000","259700","3289","210.2"
"245468000","259700","3289","210.6"
"245677000","259700","3289","210.6"
"245886000","259700","3289","210.9"
"246096000","259700","3289","210.9"
"246503000","259700","3289","211.3"
"246772000","259700","3289","211.7"
"246980000","259700","3289","211.7"
"247189000","259700","3289","212.1"
"247399000","259700","3289","212.1"
"247864000","259700","3289","212.4"
"248075000","259700","3289","212.8"
"248284000","259700","3289","212.8"
"248494000","259700","3289","213.2"
"248703000","259700","3288","213.2"
"249168000","259700","3289","213.5"
"249378000","259700","3289","213.9"
"249588000","259700","3289","213.9"
"249797000","259700","3289","214.3"
"250007000","259700","3289","214.3"
"250414000","259700","3289","214.7"
"250681000","259700","3290","215.1"
"250891000","259700","3289","215.1"
"251100000","259700","3290","215.4"
"251310000","259700","3289","215.4"
"251719000","259700","3290","215.8"
"251987000","259700","3290","216.2"
"252196000","259700","3289","216.2"
"252405000","259700","3290","216.6"
"252621000","259700","3290","216.6"
"253028000","259700","3290","216.9"
"253296000","259700","3290","217.3"
"253505000","259700","3289","217.3"
"253714000","259700","3289","217.7"
"253925000","259700","3289","217.7"
"254389000","259700","3289","218.1"
"254599000","259700","3289","218.4"
"254809000","259700","3290","218.4"
"255019000","259700","3289","218.8"
"255228000","259700","3289","218.8"
"255635000","259700","3290","219.2"
"255902000","259700","3289","219.6"
"256110000","259700","3289","219.6"
"256320000","259700","3289","219.9"
"256530000","259700","3289","219.9"
"256937000","259700","3289","220.3"
"257205000","259700","3289","220.7"
"257413000","259700","3288","220.7"
"257623000","259700","3289","221.1"
"257833000","259700","3289","221.1"
"258241000","259700","3289","221.4"
"258508000","259700","3289","221.8"
"258717000","259700","3289","221.8"
"258927000","259700","3289","222.2"
"259137000","259700","3289","222.2"
"259545000","259700","3289","222.6"
"259813000","259700","3289","223.0"
"260022000","259700","3289","223.0"
"260232000","259700","3289","223.3"
"260442000","259700","3290","223.3"
"260850000","259700","3290","223.7"
"261117000","259700","3290","224.1"
"261326000","259700","3289","224.1"
"261536000","259700","3290","224.5"
"261746000","259700","3290","224.5"
"262152000","259700","3289","224.8"
"262420000","259700","3290","225.2"
"262636000","259700","3289","225.2"
"262844000","259700","3289","225.6"
"263053000","259700","3289","225.6"
"263461000","259700","3289","225.9"
"263728000","259700","3290","226.3"
"263938000","259700","3290","226.3"
"264148000","259700","3289","226.3"
"264356000","259700","3289","226.7"
"264763000","259700","3289","227.1"
"265030000","259700","3289","227.5"
"265239000","259700","3289","227.5"
"265449000","259700","3289","227.5"
"265659000","259700","3289","227.8"
"266065000","259700","3288","228.2"
"266332000","259700","3289","228.6"
"266541000","259700","3289","228.6"
"266750000","259700","3289","228.6"
"266960000","259700","3289","229.0"
"267372000","259700","3289","229.3"
"267638000","259700","3289","229.3"
"267848000","259700","3289","229.7"
"268058000","259700","3289","229.7"
"268266000","259700","3289","230.1"
"268674000","259700","3289","230.5"
"268941000","259700","3289","230.5"
"269150000","259700","3289","230.8"
"269360000","259700","3289","230.8"
"269569000","259700","3289","231.2"
"269975000","259700","3289","231.6"
"270243000","259700","3289","231.6"
"270453000","259700","3289","232.0"
"270661000","259700","3288","232.0"
"270871000","259700","3289","232.3"
"271279000","259700","3288","232.7"
"271546000","259700","3288","232.7"
"271755000","259700","3289","233.1"
"271964000","259700","3288","233.1"
"272174000","259700","3289","233.5"
"272588000","259700","3288","233.8"
"272855000","259700","3288","233.8"
"273064000","259700","3289","234.2"
"273274000","259700","3288","234.2"
"273484000","259700","3289","234.6"
"273891000","259700","3288","235.0"
"274158000","259700","3288","235.0"
"274367000","259700","3289","235.3"
"274577000","259700","3288","235.3"
"274787000","259700","3289","235.7"
"275193000","259700","3289","236.1"
"275461000","259700","3288","236.1"
"275671000","259700","3288","236.5"
"275881000","259700","3289","236.5"
"276091000","259700","3289","236.8"
"276498000","259700","3289","237.2"
"276766000","259700","3288","237.2"
"276975000","259700","3288","237.6"
"277185000","259700","3288","237.6"
"277395000","259700","3289","238.0"
"277861000","259700","3289","238.3"
"278071000","259700","3289","238.3"
"278280000","259700","3289","238.7"
"278491000","259700","3289","238.7"
"278700000","259700","3289","239.1"
"279108000","259700","3289","239.5"
"279375000","259700","3289","239.5"
"279584000","259700","3289","239.8"
"279794000","259700","3289","239.8"
"280002000","258700","3289","240.2"
"280409000","258700","3289","240.6"
"280676000","258700","3289","240.6"
"280887000","258700","3289","241.0"
"281097000","258700","3289","241.0"
"281307000","258700","3290","241.3"
"281714000","258700","3290","241.7"
"281981000","258700","3289","241.7"
"282191000","258700","3290","242.1"
"282401000","258700","3289","242.1"
"282616000","258700","3289","242.5"
"283023000","258700","3290","242.9"
"283291000","258700","3290","242.9"
"283499000","258700","3290","243.2"
"283709000","258700","3290","243.2"
"283918000","258700","3290","243.6"
"284382000","258700","3290","244.0"
"284592000","258700","3290","244.0"
"284802000","258700","3290","244.4"
"285011000","258700","3290","244.4"
"285220000","258700","3290","244.4"
"285628000","258700","3290","244.7"
"285896000","258700","3291","245.1"
"286106000","258700","3290","245.5"
"286315000","258700","3290","245.5"
"286525000","258700","3290","245.5"
"286932000","258700","3290","245.8"
"287199000","258700","3291","246.2"
"287410000","258700","3290","246.2"
"287619000","258700","3290","246.6"
"287829000","258700","3290","246.6"
"288235000","258700","3290","247.0"
"288503000","258700","3291","247.3"
"288713000","258700","3290","247.3"
"288923000","258700","3290","247.7"
"289132000","258700","3290","247.7"
"289540000","258700","3290","248.1"
"289808000","258700","3291","248.5"
"290018000","258700","3290","248.5"
"290228000","258700","3291","248.9"
"290438000","258700","3290","248.9"
"290844000","258700","3290","249.2"
"291112000","258700","3291","249.6"
"291322000","258700","3291","249.6"
"291532000","258700","3291","250.0"
"291741000","258700","3290","250.0"
"292149000","258700","3290","250.3"
"292416000","258700","3290","250.7"
"292632000","258700","3290","250.7"
"292841000","258700","3290","251.1"
"293051000","258700","3291","251.1"
"293458000","258700","3290","251.5"
"293726000","258700","3291","251.9"
"293936000","258700","3290","251.9"
"294146000","258700","3290","252.2"
"294356000","258700","3290","252.2"
"294763000","258700","3290","252.6"
"295030000","258700","3290","253.0"
"295239000","258700","3290","253.0"
"295448000","258700","3290","253.4"
"295658000","258700","3290","253.4"
"296065000","258700","3290","253.7"
"296333000","258700","3290","254.1"
"296542000","258700","3290","254.1"
"296752000","258700","3290","254.5"
"296962000","258700","3290","254.5"
"297369000","258700","3291","254.9"
"297637000","258700","3290","255.2"
"297846000","258700","3290","255.2"
"298056000","258700","3291","255.6"
"298266000","258700","3290","255.6"
"298673000","258700","3291","256.0"
"298941000","258700","3290","256.4"
"299149000","258700","3290","256.4"
"299358000","258700","3290","256.7"
"299568000","258700","3290","256.7"
"299975000","258700","3290","257.1"
"300243000","258700","3290","257.5"
"300452000","258700","3289","257.5"
"300662000","258700","3290","257.9"
"300872000","258700","3290","257.9"
"301280000","258700","3290","258.2"
"301548000","258700","3290","258.6"
"301756000","258700","3289","258.6"
"301965000","258700","3290","259.0"
"302175000","258700","3290","259.0"
"302588000","258700","3290","259.4"
"302856000","258700","3290","259.7"
"303065000","258700","3289","259.7"
"303275000","258700","3289","260.1"
"303486000","258700","3290","260.1"
"303893000","258700","3290","260.5"
"304162000","258700","3290","260.9"
"304372000","258700","3289","260.9"
"304581000","258700","3290","261.2"
"304791000","258700","3290","261.2"
"305191000","258700","3290","261.6"
"305467000","258700","3290","262.0"
"305676000","258700","3289","262.0"
"305885000","258700","3290","262.4"
"306094000","258700","3289","262.4"
"306560000","258700","3290","262.7"
"306770000","258700","3289","263.1"
"306980000","258700","3289","263.1"
"307189000","258700","3289","263.5"
"307399000","258700","3289","263.5"
"307804000","258700","3289","263.9"
"308072000","258700","3289","264.3"
"308282000","258700","3289","264.3"
"308492000","258700","3289","264.3"
"308700000","258700","3290","264.6"
"309112000","258700","3289","265.0"
"309380000","258700","3290","265.4"
"309588000","258700","3290","265.4"
"309797000","258700","3289","265.4"
"310005000","258700","3289","265.7"
"310411000","258700","3289","266.1"
"310679000","258700","3289","266.1"
"310889000","258700","3290","266.5"
"311099000","258700","3289","266.5"
"311308000","258700","3290","266.9"
"311716000","258700","3289","267.2"
"311984000","258700","3289","267.2"
"312193000","258700","3290","267.6"
"312402000","258700","3289","267.6"
"312618000","258700","3290","268.0"
"313083000","258700","3289","268.4"
"313291000","258700","3289","268.4"
"313500000","258700","3290","268.7"
"313710000","258700","3289","268.7"
"313920000","258700","3290","269.1"
"314327000","258700","3289","269.5"
"314595000","258700","3289","269.5"
"314804000","258700","3290","269.9"
"315014000","258700","3289","269.9"
"315223000","258700","3290","270.3"
"315630000","258700","3289","270.6"
"315897000","258700","3289","270.6"
"316107000","258700","3290","271.0"
"316316000","258700","3289","271.0"
"316526000","258700","3290","271.4"
"316992000","258700","3289","271.8"
"317201000","258700","3289","271.8"
"317411000","258700","3290","272.1"
"317621000","258700","3289","272.1"
"317831000","258700","3289","272.5"
"318238000","258700","3289","272.9"
"318505000","258700","3289","272.9"
"318715000","258700","3289","273.3"
"318926000","258700","3289","273.3"
"319135000","258700","3289","273.6"
"319542000","258700","3289","274.0"
"319810000","258700","3289","274.0"
"320020000","258700","3289","274.4"
"320229000","258700","3289","274.4"
"320439000","258700","3289","274.8"
"320847000","258700","3290","275.1"
"321114000","258700","3289","275.1"
"321323000","258700","3290","275.5"
"321533000","258700","3289","275.5"
"321742000","258700","3289","275.9"
"322149000","258700","3290","276.3"
"322417000","258700","3289","276.3"
"322633000","258700","3289","276.6"
"322843000","258700","3289","276.6"
"323051000","258700","3290","277.0"
"323458000","258700","3290","277.4"
"323724000","258700","3290","277.4"
"323934000","258700","3290","277.8"
"324143000","258700","3290","277.8"
"324352000","258700","3289","278.1"
"324759000","258700","3290","278.1"
"325026000","258700","3290","278.5"
"325236000","258700","3290","278.9"
"325445000","258700","3290","278.9"
"325653000","258700","3289","278.9"
"326060000","258700","3290","279.2"
"326327000","258700","3290","279.6"
"326535000","258700","3290","279.6"
"326746000","258700","3290","280.0"
"326956000","258700","3290","280.0"
"327363000","258700","3290","280.4"
"327630000","258700","3290","280.8"
"327840000","258700","3290","280.8"
"328050000","258700","3290","281.1"
"328260000","258700","3290","281.1"
"328668000","258700","3290","281.5"
"328935000","258700","3291","281.9"
"329145000","258700","3290","281.9"
"329355000","258700","3291","282.3"
"329565000","258700","3290","282.3"
"329972000","258700","3291","282.6"
"330240000","258700","3291","283.0"
"330448000","258700","3290","283.0"
"330658000","258700","3291","283.4"
"330868000","258700","3290","283.4"
"331275000","258700","3290","283.8"
"331542000","258700","3290","284.1"
"331751000","258700","3290","284.1"
"331960000","258700","3290","284.5"
"332171000","258700","3290","284.5"
"332583000","258700","3290","284.9"
"332850000","258700","3290","285.3"
"333058000","258700","3289","285.3"
"333268000","258700","3290","285.6"
"333478000","258700","3289","285.6"
"333943000","258700","3290","286.0"
"334153000","258700","3290","286.4"
"334363000","258700","3290","286.4"
"334572000","258700","3290","286.8"
"334781000","258700","3290","286.8"
"335189000","258700","3290","287.1"
"335456000","258700","3290","287.5"
"335664000","258700","3289","287.5"
"335874000","258700","3289","287.9"
"336084000","258700","3290","287.9"
"336491000","257700","3289","288.3"
"336759000","257700","3290","288.6"
"336968000","257700","3289","288.6"
"337178000","257700","3289","289.0"
"337388000","257700","3289","289.0"
"337796000","257700","3289","289.4"
"338006000","257700","3289","289.8"
"338274000","257700","3289","289.8"
"338483000","257700","3289","290.2"
"338693000","257700","3289","290.2"
"339100000","257700","3289","290.5"
"339368000","257700","3289","290.9"
"339577000","257700","3289","290.9"
"339787000","257700","3289","291.3"
