Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229201000","457400","3290","334.8"
"229609000","457400","3290","335.1"
"229875000","457400","3290","335.5"
"230086000","457400","3290","335.9"
"230301000","457400","3290","335.9"
"230509000","457400","3289","336.3"
"230917000","457400","3290","336.7"
"231184000","457400","3290","336.7"
"231394000","457400","3290","337.0"
"231605000","457400","3290","337.0"
"231814000","457400","3291","337.4"
"232222000","457400","3290","337.8"
"232489000","457400","3291","338.2"
"232699000","457400","3291","338.2"
"232912000","457400","3290","338.5"
"233121000","457400","3291","338.5"
"233529000","457400","3291","338.9"
"233797000","457400","3291","339.3"
"234007000","457400","3291","339.3"
"234216000","457400","3291","339.7"
"234426000","457400","3291","340.1"
"234833000","457400","3291","340.4"
"235100000","457400","3290","340.4"
"235309000","457400","3291","340.8"
"235520000","457400","3290","340.8"
"235729000","457400","3291","341.2"
"236137000","457400","3290","341.6"
"236403000","457400","3290","341.9"
"236613000","457400","3291","341.9"
"236823000","457400","3290","342.3"
"237033000","457400","3290","342.3"
"237440000","457400","3291","342.7"
"237706000","457400","3290","343.1"
"237916000","457400","3291","343.1"
"238126000","457400","3290","343.4"
"238336000","457400","3291","343.4"
"238742000","457400","3290","344.2"
"239009000","457400","3290","344.2"
"239219000","332200","3291","344.6"
"239429000","332200","3290","344.6"
"239638000","332200","3291","345.0"
"240046000","332200","3290","345.3"
"240317000","332200","3290","345.7"
"240527000","332200","3291","345.7"
"240737000","332200","3290","346.1"
"240945000","332200","3290","346.1"
"241353000","332200","3290","346.5"
"241621000","332200","3290","346.8"
"241830000","332200","3290","347.2"
"242040000","332200","3290","347.2"
"242250000","332200","3290","347.6"
"242658000","332200","3290","348.0"
"242925000","332200","3290","348.0"
"243134000","332200","3290","348.4"
"243344000","332200","3290","348.7"
"243553000","332200","3290","348.7"
"243961000","332200","3290","349.1"
"244228000","332200","3290","349.5"
"244438000","332200","3290","349.5"
"244647000","332200","3290","349.9"
"244857000","332200","3290","349.9"
"245264000","332200","3290","350.6"
"245531000","332200","3289","350.6"
"245740000","332200","3290","351.0"
"245950000","332200","3290","351.0"
"246160000","332200","3290","351.4"
"246567000","332200","3290","351.8"
"246833000","332200","3289","352.1"
"247043000","332200","3289","352.1"
"247253000","332200","3290","352.5"
"247463000","332200","3289","352.5"
"247869000","332200","3289","352.9"
"248137000","332200","3289","353.3"
"248346000","332200","3289","353.7"
"248555000","332200","3289","353.7"
"248764000","332200","3289","354.0"
"249171000","332200","3289","354.4"
"249439000","332200","3289","354.4"
"249649000","332200","3289","354.8"
"249859000","332200","3289","354.8"
"250069000","332200","3290","355.2"
"250481000","332200","3290","355.5"
"250748000","332200","3289","355.9"
"250958000","332200","3289","355.9"
"251167000","332200","3290","356.3"
"251376000","332200","3289","356.3"
"251783000","332200","3289","356.7"
"252051000","332200","3289","357.0"
"252260000","332200","3289","357.0"
"252470000","332200","3289","357.4"
"252679000","332200","3289","357.4"
"253087000","332200","3289","358.2"
"253354000","332200","3289","358.2"
"253564000","332200","3289","358.6"
"253774000","332200","3289","358.6"
"253984000","332200","3289","358.9"
"254391000","332200","3289","359.3"
"254657000","332200","3289","359.7"
"254867000","332200","3289","359.7"
"255077000","332200","3289","360.1"
"255286000","332200","3288","360.1"
"255692000","332200","3289","360.4"
"255959000","332200","3289","360.8"
"256170000","332200","3289","360.8"
"256379000","332200","3289","361.2"
"256587000","332200","3289","361.6"
"256994000","332200","3289","362.0"
"257262000","332200","3289","362.0"
"257472000","332200","3289","362.3"
"257681000","332200","3289","362.3"
"257891000","332200","3289","362.7"
"258299000","332200","3289","363.1"
"258567000","332200","3290","363.5"
"258775000","332200","3289","363.5"
"258985000","332200","3290","363.8"
"259195000","332200","3289","363.8"
"259602000","332200","3290","364.2"
"259870000","332200","3290","364.6"
"260080000","332200","3290","365.0"
"260296000","332200","3290","365.0"
"260506000","332200","3291","365.4"
"260914000","332200","3290","365.7"
"261181000","332200","3290","366.1"
"261390000","332200","3290","366.1"
"261600000","332200","3290","366.5"
"261809000","332200","3290","366.5"
"262217000","332200","3290","366.9"
"262485000","332200","3290","367.2"
"262695000","332200","3289","367.2"
"262905000","332200","3290","367.6"
"263114000","332200","3289","368.0"
"263521000","332200","3289","368.4"
"263789000","332200","3290","368.4"
"263998000","332200","3289","368.8"
"264206000","332200","3289","368.8"
"264416000","332200","3290","369.1"
"264881000","332200","3289","369.5"
"265091000","332200","3290","369.9"
"265301000","332200","3290","369.9"
"265509000","332200","3290","370.3"
"265719000","332200","3290","370.3"
"266126000","332200","3290","370.6"
"266393000","332200","3290","371.0"
"266604000","332200","3290","371.0"
"266813000","332200","3290","371.4"
"267022000","332200","3290","371.8"
"267431000","332200","3290","372.2"
"267698000","332200","3290","372.2"
"267908000","332200","3290","372.5"
"268118000","332200","3290","372.5"
"268327000","332200","3291","372.9"
"268735000","332200","3290","373.3"
"269001000","332200","3290","373.7"
"269211000","332200","3290","373.7"
"269421000","332200","3290","374.0"
"269630000","332200","3290","374.0"
"270037000","332200","3290","374.4"
"270311000","332200","3290","374.8"
"270521000","332200","3290","374.8"
"270730000","332200","3290","375.2"
"270940000","332200","3290","375.6"
"271405000","332200","3290","375.9"
"271614000","332200","3289","375.9"
"271824000","332200","3290","376.3"
"272033000","332200","3289","376.3"
"272243000","332200","3290","376.7"
"272650000","332200","3289","377.1"
"272919000","332200","3290","377.4"
"273127000","332200","3289","377.4"
"273337000","332200","3290","377.8"
"273547000","332200","3289","377.8"
"273955000","332200","3290","378.2"
"274222000","332200","3290","378.6"
"274432000","332200","3290","379.0"
"274642000","332200","3290","379.0"
"274857000","332200","3291","379.3"
"275322000","332200","3290","379.7"
"275531000","332200","3290","379.7"
"275742000","332200","3291","380.1"
"275952000","332200","3290","380.5"
"276161000","332200","3290","380.5"
"276567000","332200","3290","380.8"
"276834000","332200","3290","381.2"
"277042000","332200","3290","381.2"
"277252000","332200","3291","381.6"
"277463000","332200","3290","382.0"
"277869000","332200","3290","382.4"
"278137000","332200","3290","382.4"
"278347000","332200","3290","382.7"
"278555000","332200","3290","382.7"
"278765000","332200","3290","383.1"
"279173000","332200","3290","383.5"
"279438000","332200","3289","383.9"
"279648000","332200","3290","383.9"
"279858000","332200","3290","384.2"
"280067000","332200","3289","384.2"
"280480000","332200","3290","384.6"
"280748000","332200","3290","385.0"
"280958000","332200","3290","385.4"
"281167000","332200","3290","385.4"
"281377000","332200","3290","385.8"
"281783000","332200","3290","386.1"
"282050000","332200","3290","386.1"
"282259000","332200","3290","386.5"
"282469000","332200","3290","386.5"
"282678000","332200","3290","386.9"
"283144000","332200","3290","387.3"
"283354000","332200","3290","387.6"
"283564000","332200","3290","387.6"
"283774000","332200","3291","388.0"
"283984000","332200","3290","388.0"
"284392000","332200","3290","388.4"
"284659000","332200","3291","388.8"
"284869000","332200","3291","389.2"
"285077000","332200","3291","389.2"
"285285000","332200","3290","389.5"
"285685000","332200","3291","389.9"
"285961000","332200","3290","389.9"
"286170000","332200","3291","390.3"
"286380000","332200","3290","390.3"
"286590000","332200","3291","390.7"
"287055000","332200","3290","391.0"
"287263000","332200","3290","391.4"
"287472000","332200","3290","391.4"
"287682000","332200","3290","391.8"
"287892000","332200","3289","391.8"
"288357000","332200","3290","392.2"
"288567000","332200","3290","392.5"
"288777000","295700","3290","392.9"
"288985000","295700","3290","392.9"
"289195000","295700","3290","393.3"
"289659000","295700","3290","393.7"
"289869000","295700","3290","393.7"
"290079000","295700","3290","394.1"
"290294000","295700","3290","394.1"
"290504000","295700","3290","394.4"
"290911000","295700","3290","394.8"
"291179000","295700","3290","395.2"
"291388000","295700","3290","395.2"
"291598000","295700","3291","395.6"
"291808000","295700","3290","395.6"
"292215000","295700","3291","396.3"
"292481000","295700","3291","396.3"
"292691000","295700","3291","396.7"
"292901000","295700","3291","396.7"
"293111000","295700","3291","397.1"
"293519000","295700","3291","397.5"
"293786000","295700","3291","397.8"
"293996000","295700","3291","397.8"
"294205000","295700","3291","398.2"
"294414000","295700","3290","398.2"
"294822000","295700","3291","398.6"
"295089000","295700","3291","399.0"
"295300000","295700","3291","399.4"
"295509000","295700","3291","399.4"
"295719000","295700","3291","399.7"
"296126000","295700","3291","400.1"
"296394000","295700","3290","400.5"
"296603000","295700","3291","400.5"
"296813000","295700","3290","400.9"
"297023000","295700","3290","400.9"
"297431000","295700","3290","401.2"
"297697000","295700","3290","401.6"
"297907000","295700","3289","401.6"
"298116000","295700","3290","402.0"
"298325000","295700","3290","402.4"
"298732000","295700","3289","402.8"
"299000000","295700","3290","402.8"
"299209000","295700","3289","403.1"
"299418000","295700","3289","403.1"
"299627000","295700","3289","403.5"
"300035000","295700","3289","403.9"
"300308000","295700","3290","404.3"
"300517000","295700","3289","404.3"
"300727000","295700","3289","404.6"
"300936000","295700","3290","404.6"
"301343000","295700","3289","405.0"
"301610000","295700","3290","405.4"
"301821000","295700","3289","405.4"
"302030000","295700","3290","405.8"
"302240000","295700","3289","405.8"
"302704000","295700","3289","406.5"
"302913000","295700","3290","406.5"
"303123000","295700","3289","406.9"
"303333000","295700","3289","406.9"
"303543000","295700","3289","407.3"
"304008000","295700","3289","407.7"
"304217000","295700","3289","408.0"
"304426000","295700","3290","408.0"
"304636000","295700","3289","408.4"
"304845000","295700","3289","408.4"
"305251000","295700","3289","408.8"
"305519000","295700","3289","409.2"
"305727000","295700","3288","409.2"
"305936000","295700","3288","409.5"
"306145000","295700","3288","409.9"
"306611000","295700","3288","410.3"
"306820000","295700","3288","410.3"
"307030000","295700","3288","410.7"
"307239000","295700","3288","410.7"
"307449000","295700","3288","411.1"
"307857000","295700","3288","411.4"
"308124000","295700","3289","411.8"
"308334000","295700","3288","411.8"
"308544000","295700","3289","412.2"
"308754000","295700","3288","412.2"
"309162000","295700","3288","412.6"
"309429000","295700","3288","412.9"
"309639000","295700","3288","413.3"
"309849000","295700","3288","413.3"
"310059000","295700","3289","413.7"
"310472000","295700","3289","414.1"
"310739000","295700","3289","414.5"
"310948000","295700","3289","414.5"
"311158000","295700","3289","414.8"
"311367000","295700","3289","414.8"
"311774000","295700","3289","415.2"
"312042000","295700","3289","415.6"
"312252000","295700","3289","416.0"
"312462000","295700","3289","416.0"
"312670000","295700","3289","416.4"
"313077000","295700","3289","416.7"
"313344000","295700","3289","416.7"
"313553000","295700","3289","417.1"
"313763000","295700","3289","417.1"
"313972000","295700","3289","417.5"
"314380000","295700","3289","417.9"
"314648000","295700","3289","418.2"
"314858000","295700","3289","418.2"
"315068000","295700","3290","418.6"
"315277000","295700","3290","418.6"
"315677000","295700","3290","419.0"
"315953000","295700","3290","419.4"
"316161000","295700","3290","419.4"
"316371000","295700","3290","419.7"
"316581000","295700","3290","420.1"
"316992000","295700","3290","420.5"
"317260000","295700","3290","420.5"
"317469000","295700","3290","420.9"
"317678000","295700","3290","420.9"
"317888000","295700","3290","421.3"
"318295000","295700","3290","421.6"
"318561000","295700","3290","422.0"
"318771000","295700","3291","422.0"
"318981000","295700","3290","422.4"
"319191000","295700","3290","422.4"
"319598000","295700","3291","422.8"
"319866000","295700","3290","423.1"
"320076000","295700","3291","423.1"
"320291000","295700","3291","423.5"
"320500000","295700","3290","423.5"
"320965000","295700","3291","424.3"
"321175000","295700","3290","424.3"
"321383000","295700","3290","424.7"
"321593000","295700","3290","424.7"
"321802000","295700","3290","425.0"
"322267000","295700","3290","425.4"
"322477000","295700","3290","425.4"
"322686000","295700","3289","425.8"
"322896000","295700","3290","426.2"
"323105000","295700","3289","426.2"
"323513000","295700","3290","426.5"
"323780000","295700","3290","426.9"
"323989000","295700","3289","426.9"
"324198000","295700","3290","427.3"
"324408000","295700","3290","427.7"
"324815000","295700","3289","428.1"
"325083000","295700","3290","428.1"
"325293000","295700","3289","428.4"
"325501000","295700","3289","428.4"
"325711000","295700","3290","428.8"
"326118000","295700","3289","429.2"
"326384000","295700","3289","429.6"
"326593000","295700","3289","429.6"
"326803000","295700","3289","430.0"
"327012000","295700","3288","430.0"
"327420000","295700","3289","430.3"
"327687000","295700","3288","430.7"
"327897000","295700","3289","431.1"
"328107000","295700","3288","431.1"
"328316000","295700","3289","431.5"
"328724000","295700","3288","431.8"
"328991000","295700","3288","431.8"
"329201000","295700","3289","432.2"
"329411000","295700","3288","432.6"
"329620000","295700","3288","432.6"
"330027000","295700","3289","433.0"
"330301000","295700","3288","433.3"
"330510000","295700","3288","433.3"
"330720000","295700","3289","433.7"
"330929000","295700","3288","434.1"
"331336000","295700","3288","434.5"
"331603000","295700","3288","434.5"
"331813000","295700","3288","434.9"
"332021000","295700","3288","434.9"
"332231000","295700","3288","435.2"
"332638000","295700","3288","435.6"
"332904000","295700","3288","436.0"
"333114000","295700","3288","436.0"
"333324000","295700","3288","436.4"
"333533000","295700","3288","436.4"
"333940000","295700","3288","436.7"
"334208000","295700","3288","437.1"
"334416000","295700","3288","437.1"
"334626000","295700","3288","437.5"
"334836000","295700","3288","437.5"
