Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229188000","453400","3289","341.9"
"229595000","453400","3289","342.7"
"229861000","453400","3288","343.1"
"230071000","453400","3289","343.1"
"230281000","453400","3289","343.4"
"230491000","453400","3289","343.8"
"230957000","442100","3289","344.6"
"231166000","442100","3289","345.0"
"231376000","442100","3289","345.0"
"231592000","442100","3289","345.4"
"231802000","442100","3289","345.8"
"232210000","442100","3288","346.1"
"232477000","442100","3289","346.5"
"232687000","442100","3289","346.9"
"232896000","442100","3289","347.3"
"233106000","442100","3289","347.7"
"233514000","442100","3289","348.0"
"233781000","442100","3289","348.4"
"233991000","442100","3289","348.8"
"234206000","442100","3289","349.2"
"234414000","442100","3289","349.6"
"234821000","442100","3289","350.0"
"235088000","442100","3289","350.4"
"235298000","442100","3289","350.7"
"235507000","442100","3289","351.1"
"235717000","442100","3289","351.5"
"236125000","442100","3290","351.9"
"236391000","442100","3289","352.3"
"236601000","442100","3289","352.7"
"236811000","442100","3289","353.0"
"237020000","442100","3289","353.4"
"237428000","442100","3290","353.8"
"237695000","442100","3290","354.2"
"237904000","442100","3290","354.6"
"238114000","442100","3290","355.0"
"238324000","442100","3290","355.4"
"238731000","442100","3290","355.7"
"238998000","442100","3290","356.1"
"239209000","442100","3290","356.5"
"239419000","442100","3290","356.9"
"239628000","442100","3289","357.3"
"240034000","442100","3289","357.7"
"240301000","442100","3289","358.0"
"240511000","442100","3289","358.4"
"240720000","442100","3290","358.8"
"240930000","442100","3289","359.2"
"241396000","442100","3290","360.0"
"241612000","442100","3289","360.0"
"241821000","442100","3290","360.3"
"242031000","442100","3290","360.7"
"242240000","442100","3289","361.1"
"242647000","442100","3290","361.5"
"242914000","442100","3290","361.9"
"243124000","442100","3290","362.3"
"243334000","442100","3290","362.6"
"243543000","442100","3289","363.0"
"244008000","442100","3290","363.4"
"244218000","442100","3290","363.8"
"244428000","442100","3290","364.2"
"244638000","442100","3290","364.6"
"244848000","442100","3289","364.6"
"245254000","442100","3290","365.3"
"245521000","442100","3289","365.7"
"245731000","442100","3290","366.1"
"245942000","442100","3290","366.1"
"246151000","442100","3290","366.5"
"246559000","442100","3290","367.3"
"246827000","442100","3290","367.6"
"247036000","442100","3289","368.0"
"247245000","442100","3290","368.0"
"247456000","442100","3290","368.4"
"247863000","442100","3290","369.2"
"248130000","442100","3290","369.6"
"248340000","442100","3289","369.6"
"248550000","442100","3290","369.9"
"248760000","442100","3289","370.3"
"249167000","442100","3289","371.1"
"249434000","442100","3290","371.5"
"249644000","442100","3290","371.5"
"249855000","442100","3290","371.9"
"250064000","442100","3290","372.2"
"250470000","442100","3290","372.6"
"250738000","442100","3290","373.0"
"250947000","442100","3290","373.4"
"251157000","442100","3290","373.8"
"251367000","442100","3290","374.2"
"251780000","442100","3290","374.5"
"252048000","442100","3290","374.9"
"252258000","442100","3290","375.3"
"252467000","442100","3290","375.7"
"252678000","442100","3290","376.1"
"253076000","442100","3290","376.5"
"253352000","442100","3290","376.8"
"253561000","442100","3290","377.2"
"253771000","442100","3290","377.6"
"253981000","442100","3290","378.0"
"254388000","442100","3289","378.4"
"254655000","442100","3290","378.8"
"254864000","442100","3289","379.2"
"255074000","442100","3290","379.5"
"255284000","442100","3290","379.9"
"255691000","442100","3290","380.7"
"255959000","442100","3290","381.1"
"256167000","442100","3289","381.5"
"256376000","442100","3290","381.9"
"256587000","442100","3290","381.9"
"257052000","442100","3289","382.6"
"257262000","442100","3290","383.0"
"257472000","442100","3289","383.4"
"257682000","442100","3290","383.8"
"257892000","442100","3290","384.2"
"258357000","442100","3289","384.9"
"258566000","442100","3290","385.3"
"258777000","442100","3289","385.3"
"258986000","442100","3290","385.7"
"259195000","442100","3290","386.1"
"259661000","442100","3290","386.9"
"259872000","442100","3290","387.2"
"260081000","442100","3290","387.2"
"260290000","442100","3290","387.6"
"260501000","442100","3290","388.0"
"260966000","442100","3290","388.8"
"261176000","442100","3290","389.2"
"261385000","442100","3290","389.2"
"261600000","442100","3290","389.5"
"261810000","442100","3290","389.9"
"262217000","442100","3290","390.7"
"262486000","442100","3290","391.1"
"262695000","442100","3290","391.5"
"262904000","442100","3290","391.5"
"263114000","442100","3290","391.8"
"263521000","442100","3290","392.6"
"263788000","442100","3290","393.0"
"263997000","442100","3290","393.4"
"264207000","442100","3290","393.4"
"264416000","445300","3290","393.8"
"264880000","445300","3290","394.5"
"265090000","445300","3290","394.9"
"265300000","445300","3290","395.3"
"265509000","445300","3289","395.7"
"265718000","445300","3290","395.7"
"266125000","445300","3290","396.5"
"266392000","445300","3290","396.8"
"266602000","445300","3290","397.2"
"266810000","445300","3289","397.6"
"267020000","445300","3290","397.6"
"267485000","445300","3290","398.4"
"267695000","445300","3290","398.8"
"267905000","445300","3290","399.2"
"268115000","445300","3290","399.5"
"268325000","445300","3290","399.9"
"268788000","445300","3290","400.3"
"268998000","445300","3290","400.7"
"269208000","445300","3290","401.1"
"269417000","445300","3290","401.5"
"269628000","445300","3290","401.8"
"270034000","445300","3290","402.2"
"270303000","445300","3290","402.6"
"270512000","445300","3290","403.0"
"270722000","445300","3290","403.4"
"270932000","445300","3290","403.8"
"271340000","445300","3291","404.5"
"271613000","445300","3290","404.9"
"271823000","445300","3290","404.9"
"272032000","445300","3290","405.3"
"272242000","445300","3290","405.7"
"272650000","445300","3290","406.5"
"272918000","445300","3290","406.8"
"273126000","445300","3290","407.2"
"273335000","445300","3290","407.2"
"273545000","445300","3290","407.6"
"274009000","445300","3290","408.4"
"274219000","445300","3290","408.8"
"274430000","445300","3291","409.2"
"274639000","445300","3291","409.5"
"274848000","445300","3290","409.5"
"275314000","445300","3290","410.3"
"275523000","445300","3290","410.7"
"275733000","445300","3291","411.1"
"275944000","445300","3290","411.5"
"276157000","445300","3290","411.5"
"276565000","445300","3290","412.2"
"276832000","445300","3290","412.6"
"277043000","445300","3291","413.0"
"277253000","445300","3290","413.4"
"277462000","445300","3290","413.8"
"277869000","445300","3291","414.1"
"278137000","445300","3290","414.5"
"278347000","445300","3291","414.9"
"278557000","445300","3291","415.3"
"278765000","445300","3290","415.7"
"279173000","445300","3291","416.1"
"279440000","445300","3290","416.4"
"279651000","445300","3291","416.8"
"279861000","445300","3291","417.2"
"280069000","445300","3290","417.6"
"280534000","445300","3291","418.0"
"280744000","445300","3290","418.4"
"280954000","445300","3291","418.8"
"281163000","445300","3290","419.1"
"281373000","445300","3291","419.5"
"281787000","445300","3291","419.9"
"282052000","445300","3290","420.3"
"282262000","445300","3291","420.7"
"282472000","445300","3290","421.1"
"282682000","445300","3291","421.4"
"283082000","445300","3291","421.8"
"283358000","445300","3291","422.2"
"283568000","445300","3291","422.6"
"283778000","445300","3291","423.0"
"283988000","445300","3291","423.4"
"284452000","445300","3290","424.1"
"284662000","445300","3291","424.1"
"284871000","445300","3291","424.5"
"285081000","445300","3291","424.9"
"285291000","445300","3291","425.3"
"285757000","445300","3291","426.1"
"285965000","445300","3291","426.4"
"286175000","445300","3291","426.4"
"286383000","445300","3290","426.8"
"286592000","445300","3290","427.2"
"287000000","445300","3290","428.0"
"287266000","445300","3290","428.4"
"287476000","445300","3290","428.8"
"287686000","445300","3290","428.8"
"287896000","445300","3290","429.1"
"288303000","445300","3290","429.9"
"288569000","445300","3290","430.3"
"288778000","445300","3290","430.7"
"288988000","445300","3290","430.7"
"289197000","445300","3290","431.1"
"289662000","445300","3290","431.8"
"289872000","445300","3290","432.2"
"290082000","445300","3290","432.6"
"290292000","445300","3290","433.0"
"290502000","445300","3290","433.0"
"290908000","445300","3289","433.7"
"291176000","445300","3290","434.1"
"291386000","445300","3289","434.5"
"291601000","445300","3290","434.9"
"291811000","445300","3290","435.3"
"292218000","445300","3289","435.7"
"292486000","445300","3290","436.1"
"292695000","445300","3289","436.4"
"292905000","445300","3289","436.8"
"293115000","445300","3290","437.2"
"293522000","445300","3289","437.6"
"293790000","445300","3290","438.0"
"294000000","445300","3289","438.4"
"294210000","445300","3290","438.7"
"294420000","445300","3289","439.1"
"294827000","445300","3289","439.5"
"295094000","445300","3290","439.9"
"295305000","445300","3289","440.3"
"295515000","445300","3290","440.7"
"295725000","445300","3289","441.1"
"296132000","445300","3289","441.4"
"296399000","445300","3289","441.8"
"296609000","445300","3289","442.2"
"296818000","445300","3289","442.6"
"297028000","457200","3289","443.0"
"297434000","457200","3289","443.4"
"297701000","457200","3288","443.7"
"297912000","457200","3288","444.1"
"298121000","457200","3288","444.5"
"298331000","457200","3288","444.9"
"298795000","457200","3288","445.7"
"299005000","457200","3288","445.7"
"299215000","457200","3288","446.0"
"299424000","457200","3289","446.4"
"299634000","457200","3288","446.8"
"300099000","457200","3289","447.6"
"300310000","457200","3289","448.0"
"300519000","457200","3288","448.0"
"300728000","457200","3289","448.3"
"300939000","457200","3288","448.7"
"301346000","457200","3289","449.5"
"301620000","457200","3289","449.9"
"301829000","457200","3289","449.9"
"302039000","457200","3289","450.3"
"302248000","457200","3289","450.7"
"302713000","457200","3289","451.4"
"302923000","457200","3289","451.8"
"303133000","457200","3289","452.2"
"303342000","457200","3289","452.2"
"303552000","457200","3289","452.6"
"304018000","457200","3290","453.3"
"304228000","457200","3289","453.7"
"304437000","457200","3289","454.1"
"304646000","457200","3289","454.5"
"304857000","457200","3289","454.5"
"305322000","457200","3290","455.3"
"305531000","457200","3289","455.7"
"305742000","457200","3290","456.0"
"305952000","457200","3289","456.4"
"306162000","457200","3289","456.4"
"306569000","457200","3290","457.2"
"306838000","457200","3290","457.6"
"307047000","457200","3290","458.0"
"307257000","457200","3290","458.3"
"307466000","457200","3290","458.7"
"307874000","457200","3290","459.1"
"308142000","457200","3290","459.5"
"308351000","457200","3290","459.9"
"308560000","457200","3290","460.3"
"308768000","457200","3289","460.7"
"309176000","457200","3290","461.0"
"309443000","457200","3290","461.4"
"309652000","457200","3290","461.8"
"309862000","457200","3290","462.2"
"310070000","457200","3290","462.6"
"310478000","457200","3290","463.0"
"310745000","457200","3290","463.3"
"310954000","457200","3290","463.7"
"311163000","457200","3290","464.1"
"311373000","457200","3290","464.5"
"311845000","457200","3290","465.3"
"312054000","457200","3290","465.3"
"312264000","457200","3290","465.6"
"312473000","457200","3290","466.0"
"312683000","457200","3290","466.4"
"313090000","457200","3289","466.8"
"313357000","457200","3290","467.2"
"313568000","457200","3290","467.6"
"313778000","457200","3290","468.0"
"313988000","457200","3290","468.3"
"314393000","457200","3289","468.7"
"314661000","457200","3290","469.1"
"314871000","457200","3290","469.5"
"315080000","457200","3289","469.9"
"315290000","457200","3290","470.3"
"315698000","457200","3290","470.6"
"315965000","457200","3289","471.4"
"316174000","457200","3290","471.4"
"316384000","457200","3290","471.8"
"316592000","457200","3289","472.2"
"317000000","457200","3289","473.0"
"317267000","457200","3289","473.3"
"317477000","457200","3289","473.3"
"317687000","457200","3289","473.7"
"317897000","457200","3289","474.1"
"318367000","457200","3289","474.9"
"318577000","457200","3289","475.3"
"318786000","457200","3289","475.6"
"318996000","457200","3289","475.6"
"319206000","457200","3289","476.0"
"319613000","457200","3289","476.8"
"319881000","457200","3289","477.2"
"320089000","457200","3289","477.6"
"320299000","457200","3289","478.0"
"320509000","457200","3289","478.0"
"320915000","457200","3289","478.7"
"321183000","457200","3289","479.1"
"321393000","457200","3289","479.5"
"321609000","457200","3289","479.9"
"321819000","457200","3289","480.3"
"322284000","457200","3289","480.6"
"322494000","457200","3290","481.0"
"322704000","457200","3290","481.4"
"322914000","457200","3290","481.8"
"323122000","457200","3290","482.2"
"323529000","457200","3290","482.6"
"323796000","457200","3290","482.9"
"324006000","457200","3290","483.3"
"324216000","457200","3290","483.7"
"324424000","457200","3289","484.1"
"324832000","457200","3289","484.5"
"325099000","457200","3289","484.9"
"325309000","457200","3289","485.2"
"325519000","457200","3289","485.6"
"325729000","457200","3290","486.0"
"326137000","457200","3290","486.4"
"326404000","457200","3290","486.8"
"326613000","457200","3290","487.2"
"326823000","457200","3290","487.6"
"327033000","457200","3290","487.9"
"327439000","457200","3290","488.3"
"327707000","457200","3290","489.1"
"327916000","457200","3290","489.1"
"328127000","457200","3290","489.5"
"328336000","457200","3290","489.9"
"328744000","457200","3290","490.6"
"329011000","457200","3291","491.0"
"329220000","457200","3290","491.0"
"329430000","457200","3290","491.4"
"329641000","457200","3290","491.8"
"330106000","454200","3291","492.6"
"330316000","454200","3291","492.9"
"330525000","454200","3290","492.9"
"330735000","454200","3290","493.3"
"330945000","454200","3290","493.7"
"331353000","454200","3291","494.5"
"331625000","454200","3291","494.9"
"331834000","454200","3291","494.9"
"332042000","454200","3290","495.2"
"332252000","454200","3290","495.6"
"332660000","454200","3290","496.4"
"332926000","454200","3290","496.8"
"333136000","454200","3290","497.2"
"333346000","454200","3290","497.2"
"333556000","454200","3290","497.5"
"333963000","454200","3290","498.3"
"334230000","454200","3290","498.7"
"334440000","454200","3290","499.1"
"334649000","454200","3290","499.1"
"334859000","454200","3290","499.5"
"335324000","454200","3290","500.2"
