Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230253000","294300","3290","225.5"
"230461000","294300","3290","225.8"
"230868000","294300","3290","226.2"
"231135000","294300","3290","226.2"
"231345000","294300","3290","226.6"
"231555000","294300","3290","227.0"
"231765000","294300","3290","227.0"
"232230000","294300","3290","227.3"
"232440000","294300","3290","227.7"
"232650000","294300","3290","227.7"
"232861000","294300","3290","228.1"
"233071000","294300","3290","228.5"
"233477000","294300","3290","228.9"
"233744000","294300","3290","228.9"
"233954000","294300","3290","229.2"
"234164000","294300","3290","229.2"
"234374000","294300","3290","229.6"
"234782000","294300","3290","230.0"
"235049000","294300","3290","230.4"
"235259000","294300","3290","230.4"
"235468000","294300","3290","230.7"
"235677000","294300","3290","230.7"
"236084000","294300","3290","231.1"
"236352000","294300","3290","231.5"
"236562000","294300","3290","231.9"
"236771000","294300","3290","231.9"
"236981000","294300","3290","232.3"
"237392000","294300","3290","232.6"
"237659000","294300","3290","232.6"
"237869000","294300","3290","233.0"
"238079000","294300","3290","233.0"
"238288000","294300","3291","233.4"
"238696000","294300","3290","233.8"
"238964000","294300","3291","234.1"
"239177000","294300","3290","234.1"
"239386000","294300","3290","234.5"
"239595000","294300","3290","234.5"
"240004000","294300","3290","234.9"
"240271000","294300","3291","235.3"
"240480000","294300","3290","235.7"
"240690000","294300","3290","235.7"
"240900000","294300","3290","236.0"
"241308000","294300","3290","236.4"
"241575000","294300","3289","236.4"
"241785000","294300","3290","236.8"
"241995000","294300","3289","236.8"
"242205000","294300","3290","237.2"
"242613000","294300","3290","237.5"
"242880000","294300","3290","237.9"
"243089000","294300","3289","237.9"
"243298000","294300","3289","238.3"
"243508000","294300","3289","238.3"
"243915000","294300","3289","238.7"
"244183000","294300","3289","239.0"
"244391000","294300","3289","239.4"
"244600000","294300","3289","239.4"
"244810000","294300","3289","239.8"
"245218000","294300","3289","240.2"
"245485000","294300","3289","240.2"
"245695000","294300","3289","240.6"
"245903000","294300","3289","240.6"
"246112000","294300","3289","240.9"
"246519000","294300","3289","241.3"
"246787000","295700","3289","241.7"
"246997000","295700","3289","241.7"
"247207000","295700","3289","242.1"
"247423000","295700","3289","242.1"
"247830000","295700","3289","242.4"
"248097000","295700","3289","242.8"
"248307000","295700","3290","243.2"
"248517000","295700","3290","243.2"
"248726000","295700","3290","243.6"
"249135000","295700","3290","244.0"
"249401000","295700","3290","244.3"
"249610000","295700","3290","244.3"
"249820000","295700","3290","244.7"
"250029000","295700","3289","244.7"
"250437000","295700","3289","245.1"
"250705000","295700","3290","245.5"
"250913000","295700","3289","245.9"
"251122000","295700","3290","245.9"
"251332000","295700","3289","246.2"
"251739000","295700","3289","246.6"
"252007000","295700","3289","246.6"
"252217000","295700","3289","247.0"
"252425000","295700","3289","247.0"
"252635000","295700","3289","247.4"
"253042000","295700","3289","247.7"
"253309000","295700","3288","248.1"
"253519000","295700","3289","248.1"
"253728000","295700","3289","248.5"
"253936000","295700","3288","248.5"
"254343000","295700","3288","248.9"
"254611000","295700","3289","249.2"
"254821000","295700","3289","249.6"
"255030000","295700","3289","249.6"
"255238000","295700","3288","250.0"
"255645000","295700","3289","250.4"
"255913000","295700","3289","250.4"
"256123000","295700","3289","250.8"
"256333000","295700","3289","250.8"
"256543000","295700","3289","251.1"
"256951000","295700","3289","251.5"
"257219000","295700","3290","251.9"
"257435000","295700","3290","251.9"
"257645000","295700","3290","252.3"
"257855000","295700","3290","252.3"
"258319000","295700","3290","252.6"
"258530000","295700","3290","253.0"
"258738000","295700","3289","253.0"
"258948000","295700","3290","253.4"
"259157000","295700","3290","253.8"
"259564000","295700","3290","254.2"
"259831000","295700","3289","254.2"
"260041000","295700","3289","254.5"
"260249000","295700","3289","254.5"
"260459000","295700","3289","254.9"
"260867000","295700","3289","255.3"
"261133000","295700","3289","255.7"
"261343000","295700","3289","255.7"
"261552000","295700","3289","256.0"
"261760000","295700","3288","256.0"
"262167000","295700","3288","256.4"
"262436000","295700","3288","256.8"
"262646000","295700","3288","257.2"
"262855000","295700","3288","257.2"
"263066000","295700","3289","257.6"
"263472000","295700","3289","257.9"
"263739000","295700","3289","258.3"
"263948000","295700","3289","258.3"
"264158000","295700","3289","258.7"
"264367000","295700","3288","258.7"
"264774000","295700","3289","259.1"
"265042000","295700","3288","259.4"
"265252000","295700","3289","259.4"
"265462000","295700","3289","259.8"
"265670000","295700","3289","260.2"
"266077000","295700","3289","260.6"
"266345000","295700","3289","260.6"
"266554000","295700","3289","261.0"
"266765000","295700","3290","261.0"
"266974000","295700","3290","261.3"
"267387000","295700","3290","261.7"
"267655000","295700","3290","262.1"
"267863000","295700","3289","262.1"
"268073000","295700","3290","262.5"
"268283000","295700","3290","262.5"
"268690000","295700","3289","262.8"
"268957000","295700","3289","263.2"
"269167000","295700","3289","263.6"
"269377000","295700","3289","263.6"
"269588000","295700","3289","264.0"
"269995000","295700","3289","264.4"
"270262000","295700","3289","264.4"
"270471000","295700","3289","264.7"
"270680000","295700","3289","265.1"
"270890000","295700","3289","265.1"
"271297000","295700","3288","265.5"
"271563000","295700","3289","265.9"
"271774000","295700","3289","265.9"
"271984000","295700","3289","266.2"
"272194000","295700","3289","266.2"
"272601000","295700","3289","266.6"
"272868000","295700","3289","267.0"
"273078000","295700","3290","267.4"
"273287000","295700","3290","267.4"
"273498000","295700","3290","267.8"
"273963000","295700","3290","268.1"
"274172000","295700","3290","268.1"
"274381000","295700","3290","268.5"
"274591000","295700","3290","268.5"
"274800000","295700","3290","268.9"
"275266000","295700","3290","269.3"
"275476000","295700","3291","269.6"
"275686000","295700","3290","269.6"
"275895000","295700","3291","270.0"
"276105000","295700","3290","270.0"
"276571000","295700","3291","270.8"
"276779000","295700","3291","270.8"
"276989000","295700","3290","271.2"
"277199000","295700","3291","271.2"
"277414000","295700","3291","271.5"
"277819000","295700","3290","271.9"
"278087000","295700","3291","271.9"
"278296000","295700","3290","272.3"
"278505000","295700","3290","272.7"
"278714000","295700","3291","272.7"
"279122000","295700","3290","273.0"
"279389000","295700","3291","273.4"
"279599000","295700","3290","273.4"
"279808000","295700","3291","273.8"
"280019000","295700","3291","274.2"
"280426000","295700","3290","274.6"
"280694000","295700","3291","274.6"
"280905000","295700","3291","274.9"
"281119000","295700","3290","274.9"
"281328000","295700","3291","275.3"
"281793000","295700","3290","275.7"
"282003000","295700","3291","276.1"
"282213000","295700","3290","276.1"
"282423000","295700","3291","276.4"
"282633000","295700","3290","276.4"
"283040000","295700","3291","276.8"
"283309000","295700","3290","277.2"
"283519000","295700","3291","277.6"
"283728000","295700","3291","277.6"
"283936000","295700","3290","278.0"
"284402000","295700","3291","278.3"
"284612000","295700","3291","278.7"
"284822000","295700","3291","278.7"
"285031000","295700","3291","279.1"
"285241000","295700","3291","279.1"
"285649000","295700","3291","279.5"
"285917000","295700","3291","279.8"
"286127000","295700","3291","279.8"
"286336000","295700","3291","280.2"
"286546000","295700","3291","280.6"
"286953000","295700","3291","281.0"
"287220000","295700","3291","281.0"
"287435000","295700","3291","281.4"
"287645000","295700","3291","281.4"
"287855000","295700","3291","281.7"
"288320000","295700","3291","282.1"
"288529000","295700","3290","282.5"
"288738000","295700","3291","282.5"
"288949000","295700","3290","282.9"
"289158000","295700","3290","282.9"
"289566000","295700","3290","283.2"
"289834000","295700","3290","283.6"
"290042000","295700","3290","283.6"
"290251000","295700","3290","284.0"
"290461000","295700","3290","284.0"
"290868000","295700","3290","284.4"
"291135000","295700","3289","284.7"
"291344000","295700","3290","285.1"
"291555000","295700","3290","285.1"
"291765000","295700","3290","285.5"
"292172000","295700","3290","285.9"
"292439000","295700","3289","285.9"
"292647000","295700","3289","286.3"
"292856000","295700","3289","286.6"
"293067000","295700","3289","286.6"
"293472000","295700","3289","287.0"
"293740000","295700","3289","287.4"
"293951000","295700","3289","287.4"
"294160000","295700","3290","287.8"
"294370000","295700","3289","287.8"
"294777000","295700","3290","288.1"
"295044000","295700","3289","288.5"
"295252000","295700","3289","288.9"
"295462000","295700","3289","288.9"
"295671000","295700","3289","289.3"
"296079000","295700","3289","289.7"
"296345000","295700","3289","290.0"
"296555000","295700","3289","290.0"
"296763000","295700","3289","290.4"
"296973000","295700","3289","290.4"
"297385000","295700","3289","290.8"
"297653000","295700","3289","291.2"
"297863000","295700","3289","291.6"
"298072000","295700","3289","291.6"
"298282000","295700","3289","291.9"
"298748000","295700","3289","292.3"
"298957000","295700","3289","292.3"
"299167000","295700","3288","292.7"
"299376000","295700","3289","293.1"
"299586000","295700","3288","293.1"
"300051000","295700","3288","293.4"
"300260000","295700","3289","293.8"
"300470000","295700","3288","293.8"
"300679000","295700","3288","294.2"
"300889000","295700","3288","294.6"
"301297000","295700","3289","295.0"
"301565000","295700","3288","295.0"
"301773000","295700","3288","295.3"
"301983000","295700","3288","295.3"
"302192000","295700","3289","295.7"
"302601000","295700","3289","296.1"
"302868000","295700","3289","296.5"
"303078000","295700","3289","296.5"
"303288000","295700","3289","296.8"
"303497000","295700","3289","296.8"
"303904000","295700","3290","297.2"
"304173000","295700","3290","297.6"
"304383000","295700","3290","298.0"
"304591000","295700","3290","298.0"
"304800000","295700","3289","298.4"
"305207000","295700","3290","298.7"
"305476000","295700","3290","298.7"
"305685000","295700","3291","299.1"
"305894000","295700","3290","299.1"
"306104000","295700","3291","299.5"
"306569000","295700","3291","299.9"
"306780000","295700","3291","300.2"
"306988000","295700","3291","300.2"
"307199000","295700","3291","300.6"
"307412000","295700","3291","300.6"
"307878000","295700","3291","301.0"
"308088000","295700","3291","301.4"
"308297000","295700","3291","301.4"
"308506000","295700","3291","301.8"
"308716000","295700","3291","301.8"
"309181000","295700","3291","302.5"
"309391000","295700","3291","302.5"
"309600000","295700","3291","302.9"
"309810000","295700","3291","302.9"
"310019000","295700","3291","303.3"
"310484000","295700","3291","303.6"
"310694000","295700","3291","304.0"
"310902000","295700","3291","304.0"
"311112000","295700","3291","304.4"
"311322000","295700","3291","304.4"
"311729000","295700","3291","304.8"
"311997000","295700","3291","305.2"
"312207000","295700","3291","305.5"
"312416000","295700","3291","305.5"
"312625000","295700","3291","305.9"
"313033000","295700","3291","306.3"
"313299000","295700","3291","306.3"
"313509000","295700","3291","306.7"
"313719000","295700","3291","306.7"
"313929000","295700","3290","307.0"
"314336000","295700","3291","307.4"
"314603000","295700","3291","307.8"
"314811000","295700","3290","307.8"
"315021000","295700","3291","308.2"
"315231000","295700","3290","308.2"
"315639000","295700","3291","308.9"
"315907000","295700","3290","308.9"
"316117000","295700","3291","309.3"
"316327000","295700","3290","309.3"
"316536000","295700","3291","309.7"
"316944000","295700","3290","310.1"
"317211000","295700","3290","310.4"
"317426000","295700","3290","310.4"
"317636000","295700","3290","310.8"
"317844000","295700","3290","310.8"
"318251000","295700","3290","311.2"
"318519000","295700","3290","311.6"
"318729000","295700","3290","312.0"
"318938000","295700","3290","312.0"
"319147000","295700","3289","312.3"
"319554000","295700","3290","312.7"
"319822000","295700","3289","312.7"
"320031000","295700","3290","313.1"
"320240000","295700","3289","313.1"
"320450000","295700","3290","313.5"
"320916000","295700","3289","313.8"
"321126000","295700","3290","314.2"
"321334000","295700","3290","314.2"
"321544000","295700","3290","314.6"
"321753000","295700","3290","314.6"
"322159000","295700","3290","315.0"
"322426000","295700","3290","315.4"
"322635000","295700","3290","315.4"
"322845000","295700","3290","315.7"
"323060000","295700","3290","316.1"
"323468000","295700","3290","316.5"
"323734000","295700","3289","316.9"
"323944000","295700","3290","317.3"
"324153000","295700","3289","317.3"
"324363000","295700","3290","317.6"
"324828000","295700","3290","318.4"
"325037000","295700","3289","318.8"
"325247000","295700","3290","319.2"
"325457000","295700","3290","319.2"
"325667000","295700","3290","319.6"
"326075000","295700","3290","320.3"
"326342000","295700","3290","320.7"
"326551000","295700","3290","321.1"
"326762000","295700","3290","321.1"
"326971000","295700","3290","321.5"
"327384000","295700","3290","322.3"
"327650000","295700","3290","322.6"
"327860000","295700","3291","323.0"
"328070000","295700","3290","323.0"
"328279000","295700","3291","323.4"
"328686000","295700","3290","324.2"
"328951000","295700","3290","324.6"
"329161000","295700","3290","324.9"
"329370000","295700","3290","324.9"
"329579000","295700","3290","325.3"
"330045000","295700","3290","326.1"
"330254000","295700","3290","326.5"
"330464000","295700","3290","326.9"
"330674000","295700","3290","326.9"
"330883000","295700","3290","327.2"
"331290000","295700","3290","328.0"
"331558000","295700","3290","328.4"
"331766000","295700","3289","328.8"
"331976000","295700","3290","328.8"
"332187000","295700","3290","329.2"
"332594000","295700","3290","329.9"
"332862000","295700","3290","330.3"
"333071000","295700","3289","330.7"
"333280000","295700","3290","331.1"
"333490000","295700","3289","331.1"
"333897000","295700","3290","331.9"
"334166000","295700","3289","332.2"
"334374000","295700","3289","332.6"
"334583000","295700","3289","332.6"
"334793000","295700","3289","333.0"
"335199000","295700","3289","333.8"
"335465000","295700","3289","334.2"
"335675000","295700","3289","334.5"
"335885000","295700","3289","334.5"
"336095000","295700","3289","334.9"
"336502000","295700","3289","335.7"
"336768000","295700","3289","336.1"
"336976000","295700","3289","336.5"
"337186000","295700","3289","336.5"
"337401000","295700","3289","336.8"
"337808000","295700","3289","337.6"
"338075000","295700","3289","338.0"
"338285000","295700","3289","338.0"
"338493000","295700","3289","338.4"
