Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9079103000","450500","3290","10871.3"
"9079311000","450500","3291","10871.7"
"9079521000","450500","3291","10872.1"
"9079927000","450500","3290","10872.9"
"9080195000","450500","3291","10873.3"
"9080405000","450500","3290","10873.3"
"9080615000","450500","3291","10873.6"
"9080825000","450500","3291","10874.0"
"9081233000","450500","3291","10874.8"
"9081500000","450500","3291","10875.2"
"9081709000","450500","3291","10875.2"
"9081917000","450500","3290","10875.6"
"9082127000","450500","3290","10876.0"
"9082535000","450500","3290","10876.7"
"9082802000","450500","3290","10877.1"
"9083012000","450500","3290","10877.5"
"9083221000","450500","3290","10877.5"
"9083431000","450500","3290","10877.9"
"9083839000","450500","3290","10878.6"
"9084107000","450500","3290","10879.0"
"9084317000","450500","3290","10879.4"
"9084526000","450500","3290","10879.8"
"9084736000","450500","3290","10879.8"
"9085144000","450500","3290","10880.6"
"9085412000","450500","3290","10880.9"
"9085622000","450500","3290","10881.3"
"9085830000","450500","3290","10881.7"
"9086040000","450500","3290","10882.1"
"9086448000","450500","3290","10882.5"
"9086716000","450500","3290","10882.9"
"9086925000","450500","3290","10883.3"
"9087135000","450500","3291","10883.6"
"9087345000","450500","3290","10884.0"
"9087752000","450500","3290","10884.4"
"9088020000","450500","3290","10884.8"
"9088234000","450500","3290","10885.2"
"9088444000","450500","3290","10885.6"
"9088659000","450500","3290","10886.0"
"9089066000","450500","3290","10886.7"
"9089333000","450500","3290","10887.1"
"9089543000","450500","3290","10887.1"
"9089752000","450500","3289","10887.5"
"9089962000","450500","3290","10887.9"
"9090369000","450500","3290","10888.6"
"9090636000","460200","3289","10889.0"
"9090844000","460200","3290","10889.4"
"9091055000","460200","3289","10889.4"
"9091264000","460200","3289","10889.8"
"9091663000","460200","3289","10890.6"
"9091939000","460200","3289","10891.0"
"9092149000","460200","3290","10891.3"
"9092359000","460200","3289","10891.7"
"9092569000","460200","3289","10891.7"
"9092976000","460200","3290","10892.5"
"9093244000","460200","3289","10892.9"
"9093453000","460200","3290","10893.3"
"9093663000","460200","3289","10893.6"
"9093873000","460200","3289","10894.0"
"9094280000","460200","3289","10894.4"
"9094547000","460200","3289","10894.8"
"9094757000","460200","3289","10895.2"
"9094967000","460200","3290","10895.6"
"9095176000","460200","3289","10896.0"
"9095583000","460200","3290","10896.3"
"9095852000","460200","3290","10896.7"
"9096061000","460200","3290","10897.1"
"9096271000","460200","3290","10897.5"
"9096480000","460200","3289","10897.9"
"9096886000","460200","3290","10898.2"
"9097155000","460200","3289","10898.6"
"9097364000","460200","3290","10899.0"
"9097574000","460200","3290","10899.4"
"9097784000","460200","3290","10899.8"
"9098193000","460200","3290","10900.2"
"9098460000","460200","3290","10900.6"
"9098675000","460200","3289","10900.9"
"9098884000","460200","3290","10901.3"
"9099094000","460200","3289","10901.7"
"9099501000","460200","3289","10902.1"
"9099768000","460200","3289","10902.5"
"9099976000","460200","3289","10902.9"
"9100186000","460200","3289","10903.2"
"9100396000","460200","3289","10903.6"
"9100802000","460200","3289","10904.4"
"9101069000","460200","3290","10904.8"
"9101279000","460200","3290","10904.8"
"9101489000","460200","3289","10905.2"
"9101699000","460200","3290","10905.6"
"9102163000","460200","3289","10906.3"
"9102373000","460200","3290","10906.7"
"9102582000","460200","3290","10907.1"
"9102792000","460200","3290","10907.1"
"9103002000","460200","3289","10907.5"
"9103409000","460200","3289","10908.2"
"9103677000","460200","3290","10908.6"
"9103887000","460200","3290","10909.0"
"9104095000","460200","3289","10909.4"
"9104305000","460200","3290","10909.4"
"9104712000","460200","3290","10910.2"
"9104980000","460200","3290","10910.6"
"9105190000","460200","3290","10910.9"
"9105398000","460200","3289","10911.3"
"9105608000","460200","3290","10911.7"
"9106074000","460200","3290","10912.1"
"9106284000","460200","3290","10912.5"
"9106492000","460200","3290","10912.9"
"9106701000","460200","3290","10913.2"
"9106912000","460200","3290","10913.6"
"9107320000","460200","3290","10914.0"
"9107587000","460200","3290","10914.4"
"9107795000","460200","3290","10914.8"
"9108005000","460200","3290","10915.2"
"9108216000","460200","3290","10915.6"
"9108627000","460200","3290","10915.9"
"9108894000","460200","3290","10916.7"
"9109104000","460200","3290","10916.7"
"9109314000","460200","3290","10917.1"
"9109524000","460200","3290","10917.5"
"9109932000","460200","3290","10918.3"
"9110198000","460200","3291","10918.6"
"9110407000","460200","3290","10918.6"
"9110617000","460200","3290","10919.0"
"9110828000","460200","3290","10919.4"
"9111235000","460200","3290","10920.2"
"9111503000","460200","3290","10920.6"
"9111712000","460200","3290","10920.9"
"9111922000","460200","3290","10920.9"
"9112132000","460200","3290","10921.3"
"9112540000","460200","3291","10922.1"
"9112807000","460200","3290","10922.5"
"9113016000","460200","3290","10922.9"
"9113226000","460200","3290","10922.9"
"9113434000","460200","3290","10923.2"
"9113900000","460200","3291","10924.0"
"9114109000","460200","3290","10924.4"
"9114320000","460200","3291","10924.8"
"9114530000","460200","3291","10925.2"
"9114740000","460200","3290","10925.2"
"9115147000","460200","3291","10925.9"
"9115415000","460200","3290","10926.3"
"9115625000","460200","3291","10926.7"
"9115834000","460200","3291","10927.1"
"9116043000","460200","3290","10927.5"
"9116449000","460200","3291","10927.9"
"9116717000","460200","3290","10928.2"
"9116927000","460200","3291","10928.6"
"9117137000","460200","3291","10929.0"
"9117346000","460200","3290","10929.4"
"9117753000","460200","3291","10929.8"
"9118021000","460200","3290","10930.2"
"9118230000","460200","3291","10930.5"
"9118440000","460200","3291","10930.9"
"9118655000","460200","3290","10931.3"
"9119121000","460200","3291","10932.1"
"9119330000","460200","3291","10932.5"
"9119539000","460200","3290","10932.5"
"9119748000","460200","3291","10932.9"
"9119958000","460200","3290","10933.2"
"9120366000","460200","3291","10934.0"
"9120634000","460200","3290","10934.4"
"9120843000","460200","3290","10934.8"
"9121053000","460200","3290","10934.8"
"9121263000","460200","3290","10935.2"
"9121670000","460200","3290","10935.9"
"9121938000","460200","3290","10936.3"
"9122147000","460200","3290","10936.7"
"9122357000","460200","3290","10937.1"
"9122567000","460200","3290","10937.1"
"9122975000","460200","3290","10937.9"
"9123242000","457300","3290","10938.2"
"9123452000","457300","3290","10938.6"
"9123662000","457300","3290","10939.0"
"9123871000","457300","3290","10939.4"
"9124278000","457300","3290","10939.8"
"9124547000","457300","3290","10940.2"
"9124756000","457300","3290","10940.5"
"9124966000","457300","3290","10940.9"
"9125174000","457300","3290","10941.3"
"9125581000","457300","3290","10941.7"
"9125848000","457300","3290","10942.1"
"9126058000","457300","3290","10942.5"
"9126267000","457300","3289","10942.9"
"9126477000","457300","3290","10943.2"
"9126884000","457300","3289","10943.6"
"9127152000","457300","3290","10944.0"
"9127362000","457300","3289","10944.4"
"9127572000","457300","3290","10944.8"
"9127782000","457300","3290","10945.2"
"9128189000","457300","3290","10945.9"
"9128457000","457300","3290","10946.3"
"9128672000","457300","3289","10946.3"
"9128881000","457300","3290","10946.7"
"9129092000","457300","3290","10947.1"
"9129557000","457300","3290","10947.9"
"9129767000","457300","3290","10948.2"
"9129976000","457300","3289","10948.2"
"9130191000","457300","3290","10948.6"
"9130400000","457300","3290","10949.0"
"9130865000","457300","3290","10949.8"
"9131075000","457300","3290","10950.2"
"9131284000","457300","3290","10950.5"
"9131494000","457300","3290","10950.5"
"9131704000","457300","3290","10950.9"
"9132111000","457300","3290","10951.7"
"9132379000","457300","3290","10952.1"
"9132588000","457300","3290","10952.5"
"9132798000","457300","3290","10952.5"
"9133007000","457300","3290","10952.8"
"9133413000","457300","3290","10953.6"
"9133681000","457300","3290","10954.0"
"9133891000","457300","3290","10954.4"
"9134100000","457300","3290","10954.8"
"9134309000","457300","3290","10954.8"
"9134717000","457300","3290","10955.5"
"9134984000","457300","3290","10955.9"
"9135195000","457300","3290","10956.3"
"9135405000","457300","3290","10956.7"
"9135614000","457300","3290","10957.1"
"9136021000","457300","3290","10957.5"
"9136287000","457300","3290","10957.8"
"9136498000","457300","3290","10958.2"
"9136708000","457300","3290","10958.6"
"9136918000","457300","3290","10959.0"
"9137325000","457300","3290","10959.4"
"9137592000","457300","3290","10959.8"
"9137802000","457300","3289","10960.1"
"9138012000","457300","3290","10960.5"
"9138221000","457300","3290","10960.9"
"9138634000","457300","3290","10961.7"
"9138902000","457300","3290","10962.1"
"9139111000","457300","3290","10962.1"
"9139321000","457300","3290","10962.5"
"9139531000","457300","3290","10962.8"
"9139996000","457300","3290","10963.6"
"9140206000","457300","3290","10964.0"
"9140415000","457300","3290","10964.4"
"9140625000","457300","3290","10964.4"
"9140834000","457300","3290","10964.8"
"9141299000","457300","3289","10965.5"
"9141508000","457300","3289","10965.9"
"9141716000","457300","3290","10966.3"
"9141926000","457300","3290","10966.7"
"9142136000","457300","3290","10966.7"
"9142543000","457300","3290","10967.5"
"9142812000","457300","3290","10967.8"
"9143021000","457300","3290","10968.2"
"9143230000","457300","3290","10968.6"
"9143440000","457300","3290","10968.6"
"9143847000","457300","3289","10969.4"
"9144114000","457300","3290","10969.8"
"9144323000","457300","3290","10970.1"
"9144533000","457300","3290","10970.5"
"9144743000","457300","3290","10970.9"
"9145150000","457300","3289","10971.3"
"9145417000","457300","3289","10971.7"
"9145628000","457300","3290","10972.1"
"9145837000","457300","3289","10972.5"
"9146048000","457300","3290","10972.8"
"9146455000","457300","3289","10973.2"
"9146723000","457300","3289","10973.6"
"9146933000","457300","3289","10974.0"
"9147143000","457300","3290","10974.4"
"9147353000","457300","3290","10974.8"
"9147761000","457300","3289","10975.1"
"9148028000","457300","3289","10975.5"
"9148238000","457300","3290","10975.9"
"9148447000","457300","3289","10976.3"
"9148662000","457300","3289","10976.3"
"9149127000","457300","3289","10977.1"
"9149336000","457300","3289","10977.4"
"9149546000","457300","3289","10977.8"
"9149754000","457300","3289","10978.2"
"9149964000","457300","3289","10978.2"
"9150429000","457300","3289","10979.0"
"9150639000","457300","3289","10979.4"
"9150849000","457300","3289","10979.8"
"9151057000","457300","3289","10980.1"
"9151267000","457300","3289","10980.1"
"9151675000","457300","3289","10980.9"
"9151940000","457300","3289","10981.3"
"9152150000","457300","3289","10981.7"
"9152360000","457300","3289","10981.7"
"9152570000","457300","3289","10982.0"
"9152977000","457300","3289","10982.8"
"9153245000","457300","3289","10983.2"
"9153453000","457300","3289","10983.6"
"9153663000","457300","3289","10984.0"
"9153873000","457300","3289","10984.0"
"9154280000","457300","3289","10984.7"
"9154547000","457300","3289","10985.1"
"9154755000","457300","3289","10985.5"
"9154965000","457300","3289","10985.5"
"9155175000","457300","3289","10985.9"
"9155583000","457300","3289","10986.7"
"9155850000","457300","3289","10987.0"
"9156060000","454300","3289","10987.4"
"9156269000","454300","3289","10987.8"
"9156479000","454300","3289","10987.8"
"9156886000","454300","3289","10988.6"
"9157154000","454300","3289","10989.0"
"9157363000","454300","3289","10989.4"
"9157573000","454300","3289","10989.4"
"9157782000","454300","3289","10989.7"
"9158190000","454300","3289","10990.5"
"9158458000","454300","3289","10990.9"
"9158673000","454300","3289","10991.3"
"9158883000","454300","3289","10991.7"
"9159092000","454300","3289","10991.7"
"9159500000","454300","3290","10992.4"
"9159768000","454300","3289","10992.8"
"9159978000","454300","3290","10993.2"
"9160188000","454300","3289","10993.2"
"9160397000","454300","3289","10993.6"
"9160804000","454300","3290","10994.3"
"9161072000","454300","3290","10994.7"
"9161281000","454300","3290","10995.1"
"9161491000","454300","3290","10995.1"
"9161700000","454300","3290","10995.5"
"9162108000","454300","3290","10996.3"
"9162375000","454300","3289","10996.7"
"9162584000","454300","3290","10997.0"
"9162794000","454300","3290","10997.0"
"9163004000","454300","3290","10997.4"
"9163412000","454300","3290","10998.2"
"9163679000","454300","3289","10998.6"
"9163889000","454300","3290","10998.6"
"9164098000","454300","3290","10998.9"
"9164307000","454300","3290","10999.3"
"9164714000","454300","3290","10999.7"
"9164982000","454300","3290","11000.5"
"9165192000","454300","3290","11000.5"
"9165402000","454300","3290","11000.9"
"9165612000","454300","3290","11001.3"
"9166019000","454300","3290","11001.6"
"9166287000","454300","3290","11002.0"
"9166497000","454300","3290","11002.4"
"9166706000","454300","3290","11002.8"
"9166916000","454300","3290","11003.2"
"9167324000","454300","3290","11003.6"
"9167591000","454300","3290","11003.9"
"9167800000","454300","3290","11004.3"
"9168010000","454300","3290","11004.7"
"9168220000","454300","3291","11005.1"
"9168632000","454300","3290","11005.5"
"9168900000","454300","3290","11005.9"
"9169110000","454300","3290","11006.2"
"9169320000","454300","3290","11006.6"
"9169530000","454300","3290","11007.0"
"9169937000","454300","3290","11007.4"
"9170204000","454300","3290","11007.8"
"9170414000","454300","3290","11008.2"
"9170623000","454300","3290","11008.6"
"9170833000","454300","3290","11008.9"
"9171239000","454300","3289","11009.3"
"9171507000","454300","3289","11009.7"
"9171717000","454300","3290","11010.1"
"9171927000","454300","3290","11010.5"
"9172142000","454300","3290","11010.9"
"9172548000","454300","3289","11011.2"
"9172815000","454300","3289","11011.6"
"9173026000","454300","3289","11012.0"
"9173235000","454300","3289","11012.4"
"9173444000","454300","3289","11012.8"
"9173852000","454300","3289","11013.6"
"9174120000","454300","3289","11013.9"
"9174330000","454300","3289","11013.9"
"9174540000","454300","3289","11014.3"
"9174750000","454300","3289","11014.7"
"9175158000","454300","3290","11015.5"
"9175425000","454300","3290","11015.9"
"9175635000","454300","3289","11015.9"
"9175845000","454300","3290","11016.2"
"9176054000","454300","3289","11016.6"
"9176462000","454300","3290","11017.4"
"9176730000","454300","3290","11017.8"
"9176940000","454300","3289","11017.8"
"9177149000","454300","3290","11018.2"
"9177359000","454300","3289","11018.5"
"9177766000","454300","3289","11019.3"
"9178033000","454300","3290","11019.7"
"9178243000","454300","3289","11019.7"
"9178452000","454300","3290","11020.1"
"9178668000","454300","3289","11020.5"
"9179074000","454300","3289","11020.8"
"9179342000","454300","3290","11021.2"
"9179551000","454300","3289","11021.6"
"9179761000","454300","3290","11022.0"
"9179971000","454300","3289","11022.4"
"9180378000","454300","3289","11022.8"
"9180644000","454300","3289","11023.1"
"9180854000","454300","3289","11023.5"
"9181064000","454300","3289","11023.9"
"9181274000","454300","3289","11024.3"
"9181681000","454300","3289","11024.7"
"9181948000","454300","3289","11025.1"
"9182158000","454300","3289","11025.4"
"9182369000","454300","3289","11025.8"
"9182579000","454300","3289","11026.2"
"9182986000","454300","3289","11026.6"
"9183252000","454300","3289","11027.0"
"9183462000","454300","3289","11027.4"
"9183672000","454300","3290","11027.8"
"9183882000","454300","3290","11028.1"
"9184347000","454300","3290","11028.5"
"9184556000","454300","3290","11028.9"
"9184765000","454300","3290","11029.3"
"9184975000","454300","3290","11029.7"
"9185186000","454300","3290","11030.1"
"9185650000","454300","3290","11030.4"
"9185860000","454300","3290","11030.8"
"9186070000","454300","3290","11031.2"
"9186280000","454300","3290","11031.6"
"9186490000","454300","3290","11032.0"
"9186897000","454300","3289","11032.4"
"9187164000","454300","3289","11032.7"
"9187374000","454300","3289","11033.1"
"9187584000","454300","3289","11033.5"
"9187794000","454300","3289","11033.9"
"9188201000","454300","3289","11034.3"
"9188468000","454300","3289","11034.7"
"9188683000","454300","3289","11035.1"
"9188893000","454300","3289","11035.4"
"9189103000","454300","3289","11035.8"
"9189510000","454300","3288","11036.2"
"9189778000","441700","3289","11036.6"
"9189988000","441700","3289","11037.0"
"9190197000","441700","3289","11037.4"
"9190407000","441700","3289","11037.7"
"9190814000","441700","3288","11038.1"
"9191081000","441700","3289","11038.5"
"9191290000","441700","3289","11038.9"
"9191500000","441700","3289","11039.3"
"9191711000","441700","3289","11039.7"
"9192118000","441700","3289","11040.4"
"9192386000","441700","3289","11040.8"
"9192595000","441700","3289","11041.2"
"9192804000","441700","3289","11041.2"
"9193013000","441700","3289","11041.6"
"9193421000","441700","3289","11042.4"
"9193688000","441700","3289","11042.7"
"9193898000","441700","3290","11043.1"
"9194108000","441700","3289","11043.5"
"9194317000","441700","3289","11043.9"
"9194724000","441700","3289","11044.3"
"9194992000","441700","3289","11044.7"
"9195201000","441700","3289","11045.1"
"9195411000","441700","3289","11045.4"
"9195620000","441700","3289","11045.8"
"9196028000","441700","3290","11046.2"
"9196294000","441700","3289","11046.6"
"9196504000","441700","3289","11047.0"
"9196714000","441700","3289","11047.4"
"9196924000","441700","3289","11047.7"
"9197329000","441700","3289","11048.5"
"9197597000","441700","3289","11048.9"
"9197807000","441700","3289","11048.9"
"9198017000","441700","3289","11049.3"
"9198227000","441700","3289","11049.7"
"9198639000","441700","3290","11050.4"
"9198908000","441700","3289","11050.8"
"9199117000","441700","3289","11051.2"
"9199326000","441700","3289","11051.2"
"9199536000","441700","3289","11051.6"
"9199943000","441700","3290","11052.4"
"9200211000","441700","3289","11052.7"
"9200419000","441700","3289","11053.1"
"9200629000","441700","3289","11053.5"
"9200839000","441700","3289","11053.5"
"9201247000","441700","3290","11054.3"
"9201514000","441700","3290","11054.7"
"9201722000","441700","3289","11055.1"
"9201932000","441700","3289","11055.4"
"9202141000","441700","3289","11055.8"
"9202605000","441700","3290","11056.2"
"9202815000","441700","3289","11056.6"
"9203025000","441700","3289","11057.0"
"9203235000","441700","3289","11057.4"
"9203444000","441700","3289","11057.7"
"9203852000","441700","3290","11058.1"
"9204119000","441700","3289","11058.9"
"9204329000","441700","3290","11058.9"
"9204538000","441700","3289","11059.3"
"9204748000","441700","3290","11059.7"
"9205214000","441700","3289","11060.4"
"9205422000","441700","3289","11060.8"
"9205632000","441700","3290","11061.2"
"9205842000","441700","3289","11061.2"
"9206052000","441700","3290","11061.6"
"9206518000","441700","3289","11062.4"
"9206728000","441700","3290","11062.7"
"9206938000","441700","3289","11063.1"
"9207147000","441700","3289","11063.5"
"9207357000","441700","3290","11063.5"
"9207764000","441700","3289","11064.3"
"9208029000","441700","3289","11064.7"
"9208239000","441700","3290","11065.1"
"9208448000","441700","3289","11065.4"
"9208664000","441700","3290","11065.8"
"9209130000","441700","3289","11066.6"
"9209339000","441700","3289","11066.6"
"9209548000","441700","3290","11067.0"
"9209758000","441700","3289","11067.4"
"9209968000","441700","3290","11067.7"
"9210434000","441700","3290","11068.5"
"9210643000","441700","3289","11068.5"
"9210851000","441700","3289","11068.9"
"9211061000","441700","3289","11069.3"
"9211270000","441700","3289","11069.7"
"9211678000","441700","3289","11070.0"
"9211945000","441700","3289","11070.8"
"9212154000","441700","3289","11070.8"
"9212364000","441700","3289","11071.2"
"9212574000","441700","3289","11071.6"
"9212982000","441700","3289","11072.4"
"9213249000","441700","3289","11072.7"
"9213458000","441700","3289","11072.7"
"9213668000","441700","3289","11073.1"
"9213877000","441700","3289","11073.5"
"9214289000","441700","3289","11074.3"
"9214557000","441700","3289","11074.7"
"9214766000","441700","3290","11074.7"
"9214975000","441700","3289","11075.0"
"9215184000","441700","3289","11075.4"
"9215592000","441700","3289","11076.2"
"9215859000","441700","3289","11076.6"
"9216068000","441700","3290","11077.0"
"9216278000","441700","3290","11077.0"
"9216488000","441700","3290","11077.4"
"9216895000","441700","3289","11078.1"
"9217163000","441700","3290","11078.5"
"9217373000","441700","3289","11078.9"
"9217583000","441700","3289","11079.3"
"9217792000","441700","3289","11079.3"
"9218259000","441700","3289","11080.0"
"9218468000","441700","3290","11080.4"
"9218684000","441700","3289","11080.8"
"9218892000","441700","3289","11081.2"
"9219101000","441700","3289","11081.6"
"9219509000","441700","3289","11082.0"
"9219777000","441700","3289","11082.4"
"9219986000","441700","3289","11082.7"
"9220195000","441700","3290","11083.1"
"9220406000","441700","3289","11083.5"
"9220812000","441700","3289","11083.9"
"9221080000","441700","3290","11084.3"
"9221290000","441700","3289","11084.7"
"9221499000","441700","3290","11085.0"
"9221709000","441700","3289","11085.4"
"9222116000","465000","3290","11086.2"
"9222385000","465000","3290","11086.6"
"9222594000","465000","3289","11086.6"
"9222803000","465000","3290","11087.0"
"9223014000","465000","3289","11087.4"
"9223480000","465000","3290","11088.1"
"9223690000","465000","3290","11088.5"
"9223899000","465000","3290","11088.9"
"9224108000","465000","3290","11088.9"
"9224319000","465000","3290","11089.3"
"9224726000","465000","3289","11090.0"
"9224993000","465000","3289","11090.4"
"9225203000","465000","3290","11090.8"
"9225414000","465000","3290","11091.2"
"9225623000","465000","3290","11091.2"
"9226030000","465000","3289","11092.0"
"9226297000","465000","3289","11092.4"
"9226507000","465000","3290","11092.7"
"9226717000","465000","3290","11093.1"
"9226927000","465000","3290","11093.1"
"9227335000","465000","3290","11093.9"
"9227603000","465000","3290","11094.3"
"9227812000","465000","3290","11094.7"
"9228022000","465000","3290","11095.0"
"9228232000","465000","3290","11095.4"
"9228644000","465000","3290","11095.8"
"9228912000","465000","3290","11096.2"
"9229121000","465000","3290","11096.6"
"9229331000","465000","3290","11097.0"
"9229539000","465000","3290","11097.4"
"9229947000","465000","3290","11097.7"
"9230214000","465000","3290","11098.1"
"9230423000","465000","3290","11098.5"
"9230632000","465000","3290","11098.9"
"9230843000","465000","3290","11099.3"
"9231251000","465000","3290","11099.7"
"9231518000","465000","3290","11100.0"
"9231727000","465000","3290","11100.4"
"9231937000","465000","3291","11100.8"
"9232147000","465000","3290","11101.2"
"9232552000","465000","3290","11101.6"
"9232820000","465000","3290","11102.0"
"9233028000","465000","3290","11102.3"
"9233238000","465000","3290","11102.7"
"9233447000","465000","3290","11103.1"
"9233855000","465000","3291","11103.9"
"9234122000","465000","3291","11104.3"
"9234332000","465000","3291","11104.3"
"9234540000","465000","3290","11104.6"
"9234749000","465000","3290","11105.0"
"9235156000","465000","3290","11105.8"
"9235424000","465000","3290","11106.2"
"9235633000","465000","3291","11106.6"
"9235843000","465000","3290","11106.6"
"9236053000","465000","3291","11107.0"
"9236460000","465000","3290","11107.7"
"9236728000","465000","3291","11108.1"
"9236938000","465000","3291","11108.5"
"9237148000","465000","3290","11108.9"
"9237357000","465000","3291","11109.3"
"9237764000","465000","3290","11109.7"
"9238032000","465000","3291","11110.0"
"9238242000","465000","3290","11110.4"
"9238450000","465000","3290","11110.8"
"9238666000","465000","3291","11111.2"
"9239073000","465000","3290","11111.6"
"9239341000","465000","3291","11112.0"
"9239551000","465000","3290","11112.3"
"9239759000","465000","3290","11112.7"
"9239969000","465000","3290","11113.1"
"9240376000","465000","3290","11113.9"
"9240643000","465000","3290","11114.3"
"9240852000","465000","3290","11114.3"
"9241062000","465000","3290","11114.6"
"9241272000","465000","3291","11115.0"
"9241679000","465000","3290","11115.8"
"9241946000","465000","3290","11116.2"
"9242156000","465000","3290","11116.6"
"9242366000","465000","3290","11116.6"
"9242575000","465000","3291","11117.0"
"9242983000","465000","3290","11117.7"
"9243249000","465000","3290","11118.1"
"9243457000","465000","3290","11118.5"
"9243668000","465000","3290","11118.9"
"9243877000","465000","3289","11118.9"
"9244285000","465000","3290","11119.7"
"9244553000","465000","3290","11120.0"
"9244761000","465000","3290","11120.4"
"9244970000","465000","3290","11120.8"
"9245180000","465000","3290","11120.8"
"9245588000","465000","3290","11121.6"
"9245855000","465000","3290","11122.0"
"9246063000","465000","3289","11122.3"
"9246273000","465000","3289","11122.7"
"9246484000","465000","3290","11122.7"
"9246890000","465000","3289","11123.5"
"9247158000","465000","3289","11123.9"
"9247368000","465000","3289","11124.3"
"9247576000","465000","3289","11124.7"
"9247786000","465000","3289","11125.0"
"9248252000","465000","3289","11125.4"
"9248461000","465000","3289","11125.8"
"9248676000","465000","3289","11126.2"
"9248886000","465000","3290","11126.6"
"9249096000","465000","3289","11127.0"
"9249503000","465000","3289","11127.3"
"9249770000","465000","3289","11127.7"
"9249980000","465000","3289","11128.1"
"9250189000","465000","3290","11128.5"
"9250399000","465000","3289","11128.9"
"9250806000","465000","3290","11129.3"
"9251073000","465000","3289","11130.0"
"9251283000","465000","3289","11130.0"
"9251492000","465000","3290","11130.4"
"9251702000","465000","3289","11130.8"
"9252168000","465000","3290","11131.6"
"9252377000","465000","3289","11132.0"
"9252586000","465000","3289","11132.3"
"9252795000","465000","3290","11132.3"
"9253005000","465000","3289","11132.7"
"9253412000","465000","3290","11133.5"
"9253680000","465000","3290","11133.9"
"9253889000","465000","3289","11134.3"
"9254099000","465000","3289","11134.7"
"9254308000","465000","3289","11134.7"
"9254708000","457500","3289","11135.4"
"9254984000","457500","3290","11135.8"
"9255194000","457500","3290","11136.2"
"9255404000","457500","3290","11136.6"
"9255613000","457500","3289","11137.0"
"9256025000","457500","3290","11137.3"
"9256292000","457500","3290","11137.7"
"9256502000","457500","3290","11138.1"
"9256712000","457500","3289","11138.5"
"9256920000","457500","3290","11138.9"
"9257327000","457500","3289","11139.3"
"9257595000","457500","3289","11139.6"
"9257804000","457500","3290","11140.0"
"9258013000","457500","3289","11140.4"
"9258223000","457500","3290","11140.8"
"9258636000","457500","3290","11141.2"
"9258903000","457500","3289","11142.0"
"9259114000","457500","3290","11142.0"
"9259323000","457500","3290","11142.3"
"9259533000","457500","3290","11142.7"
"9259998000","457500","3290","11143.5"
"9260206000","457500","3289","11143.9"
"9260416000","457500","3290","11144.3"
"9260626000","457500","3290","11144.3"
"9260835000","457500","3290","11144.6"
"9261243000","457500","3290","11145.4"
"9261510000","457500","3290","11145.8"
"9261719000","457500","3290","11146.2"
"9261929000","457500","3290","11146.2"
"9262138000","457500","3290","11146.6"
"9262545000","457500","3290","11147.3"
"9262811000","457500","3290","11147.7"
"9263020000","457500","3290","11148.1"
"9263230000","457500","3290","11148.1"
"9263440000","457500","3290","11148.5"
"9263846000","457500","3290","11149.3"
"9264114000","457500","3289","11149.6"
"9264323000","457500","3290","11150.0"
"9264532000","457500","3290","11150.4"
"9264742000","457500","3290","11150.4"
"9265149000","457500","3290","11151.2"
"9265418000","457500","3290","11151.6"
"9265628000","457500","3290","11151.9"
"9265837000","457500","3290","11152.3"
"9266046000","457500","3290","11152.3"
"9266511000","457500","3290","11153.1"
"9266721000","457500","3290","11153.5"
"9266931000","457500","3290","11153.9"
"9267141000","457500","3290","11154.3"
"9267349000","457500","3290","11154.6"
"9267756000","457500","3290","11155.0"
"9268024000","457500","3290","11155.4"
"9268234000","457500","3290","11155.8"
"9268444000","457500","3290","11156.2"
"9268660000","457500","3290","11156.6"
"9269124000","457500","3290","11157.3"
"9269334000","457500","3290","11157.3"
"9269544000","457500","3290","11157.7"
"9269754000","457500","3290","11158.1"
"9269963000","457500","3290","11158.5"
"9270428000","457500","3290","11159.3"
"9270637000","457500","3290","11159.6"
"9270847000","457500","3290","11159.6"
"9271057000","457500","3290","11160.0"
"9271266000","457500","3290","11160.4"
"9271674000","457500","3290","11161.2"
"9271939000","457500","3290","11161.6"
"9272149000","457500","3290","11161.9"
"9272359000","457500","3290","11162.3"
"9272569000","457500","3289","11162.3"
"9272977000","457500","3290","11163.1"
"9273244000","457500","3290","11163.5"
"9273453000","457500","3290","11163.9"
"9273663000","457500","3290","11164.3"
"9273873000","457500","3289","11164.6"
"9274280000","457500","3290","11165.0"
"9274547000","457500","3290","11165.4"
"9274756000","457500","3290","11165.8"
"9274967000","457500","3290","11166.2"
"9275175000","457500","3289","11166.6"
"9275583000","457500","3289","11166.9"
"9275851000","457500","3290","11167.3"
"9276060000","457500","3289","11167.7"
"9276269000","457500","3289","11168.1"
"9276477000","457500","3289","11168.5"
"9276884000","457500","3289","11168.9"
"9277153000","457500","3290","11169.2"
"9277362000","457500","3289","11169.6"
"9277571000","457500","3289","11170.0"
"9277780000","457500","3289","11170.4"
"9278188000","457500","3290","11170.8"
"9278456000","457500","3290","11171.6"
"9278671000","457500","3289","11171.6"
"9278881000","457500","3289","11171.9"
"9279090000","457500","3289","11172.3"
"9279498000","457500","3290","11173.1"
"9279765000","457500","3290","11173.5"
"9279974000","457500","3289","11173.5"
"9280182000","457500","3289","11173.9"
"9280392000","457500","3289","11174.2"
"9280801000","457500","3289","11175.0"
"9281067000","457500","3289","11175.4"
"9281276000","457500","3289","11175.8"
