Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228585000","324100","3291","423.3"
"228795000","324100","3291","423.7"
"229005000","324100","3291","423.7"
"229215000","324100","3291","424.1"
"229627000","324100","3291","424.4"
"229894000","324100","3291","424.8"
"230104000","324100","3291","425.2"
"230314000","324100","3291","425.2"
"230524000","324100","3291","425.6"
"230932000","324100","3291","426.0"
"231199000","324100","3291","426.3"
"231408000","324100","3291","426.3"
"231617000","324100","3291","426.7"
"231828000","324100","3291","426.7"
"232233000","324100","3291","427.5"
"232501000","324100","3291","427.5"
"232711000","324100","3291","427.9"
"232920000","324100","3291","428.2"
"233130000","324100","3291","428.2"
"233538000","324100","3291","428.6"
"233805000","324100","3291","429.0"
"234015000","324100","3291","429.4"
"234223000","324100","3291","429.4"
"234432000","324100","3291","429.7"
"234840000","324100","3291","430.1"
"235106000","324100","3291","430.5"
"235316000","324100","3290","430.5"
"235526000","324100","3290","430.9"
"235734000","324100","3291","430.9"
"236142000","324100","3291","431.6"
"236409000","324100","3290","431.6"
"236617000","324100","3290","432.0"
"236827000","324100","3290","432.4"
"237037000","324100","3290","432.4"
"237444000","324100","3291","432.8"
"237712000","324100","3291","433.2"
"237926000","324100","3290","433.5"
"238136000","324100","3290","433.5"
"238345000","324100","3290","433.9"
"238751000","324100","3290","434.3"
"239018000","324100","3290","434.7"
"239229000","324100","3290","434.7"
"239439000","324100","3290","435.0"
"239648000","324100","3290","435.0"
"240056000","324100","3290","435.4"
"240322000","324100","3290","435.8"
"240532000","324100","3290","436.2"
"240742000","324100","3290","436.2"
"240952000","324100","3290","436.6"
"241360000","324100","3290","436.9"
"241625000","324100","3290","437.3"
"241835000","324100","3289","437.3"
"242045000","324100","3290","437.7"
"242255000","324100","3290","438.1"
"242661000","324100","3290","438.5"
"242928000","324100","3289","438.5"
"243138000","324100","3289","438.8"
"243348000","324100","3290","439.2"
"243558000","324100","3289","439.2"
"243965000","324100","3289","439.6"
"244233000","324100","3289","440.0"
"244443000","324100","3289","440.3"
"244653000","324100","3289","440.3"
"244862000","324100","3289","440.7"
"245270000","324100","3289","441.1"
"245537000","324100","3290","441.5"
"245747000","324100","3289","441.5"
"245956000","324100","3289","441.9"
"246166000","324100","3289","442.2"
"246574000","324100","3290","442.6"
"246841000","324100","3289","443.0"
"247051000","324100","3289","443.0"
"247261000","324100","3290","443.4"
"247470000","324100","3289","443.4"
"247883000","324100","3289","444.1"
"248150000","324100","3290","444.1"
"248360000","324100","3290","444.5"
"248570000","324100","3290","444.9"
"248779000","324100","3290","444.9"
"249187000","324100","3290","445.3"
"249454000","324100","3289","445.6"
"249664000","324100","3290","446.0"
"249872000","324100","3290","446.0"
"250080000","324100","3289","446.4"
"250488000","324100","3289","446.8"
"250756000","324100","3289","447.2"
"250964000","324100","3289","447.2"
"251173000","324100","3289","447.5"
"251383000","324100","3290","447.5"
"251789000","324100","3290","448.3"
"252057000","324100","3289","448.3"
"252267000","324100","3290","448.7"
"252475000","324100","3289","449.1"
"252685000","324100","3290","449.1"
"253092000","324100","3289","449.4"
"253360000","324100","3290","449.8"
"253570000","324100","3289","450.2"
"253779000","324100","3289","450.2"
"253989000","324100","3289","450.6"
"254396000","324100","3289","451.0"
"254664000","324100","3289","451.3"
"254873000","324100","3289","451.3"
"255082000","324100","3289","451.7"
"255292000","324100","3289","451.7"
"255698000","324100","3289","452.1"
"255965000","324100","3289","452.5"
"256175000","324100","3289","452.8"
"256385000","324100","3289","452.8"
"256594000","324100","3289","453.2"
"257060000","324100","3289","453.6"
"257269000","324100","3290","454.0"
"257480000","324100","3289","454.0"
"257689000","324100","3290","454.4"
"257905000","324100","3289","454.7"
"258312000","324100","3289","455.1"
"258579000","324100","3289","455.1"
"258790000","324100","3289","455.5"
"259000000","324100","3290","455.9"
"259208000","324100","3289","455.9"
"259616000","324100","3289","456.2"
"259884000","324100","3289","456.6"
"260094000","324100","3290","457.0"
"260304000","324100","3290","457.0"
"260514000","321300","3290","457.4"
"260921000","321300","3290","457.8"
"261187000","321300","3290","458.1"
"261396000","321300","3289","458.1"
"261606000","321300","3289","458.5"
"261816000","321300","3290","458.9"
"262224000","321300","3290","459.3"
"262491000","321300","3290","459.7"
"262701000","321300","3289","459.7"
"262911000","321300","3289","460.0"
"263120000","321300","3289","460.0"
"263527000","321300","3289","460.8"
"263795000","321300","3289","460.8"
"264003000","321300","3290","461.2"
"264213000","321300","3290","461.2"
"264424000","321300","3289","461.5"
"264831000","321300","3290","461.9"
"265098000","321300","3289","462.3"
"265307000","321300","3289","462.7"
"265516000","321300","3290","462.7"
"265725000","321300","3289","463.1"
"266189000","321300","3289","463.4"
"266398000","321300","3289","463.8"
"266608000","321300","3289","463.8"
"266818000","321300","3290","464.2"
"267028000","321300","3289","464.2"
"267493000","321300","3290","465.0"
"267702000","321300","3290","465.0"
"267918000","321300","3290","465.3"
"268128000","321300","3290","465.7"
"268337000","321300","3290","465.7"
"268744000","321300","3290","466.1"
"269011000","321300","3290","466.5"
"269221000","321300","3290","466.9"
"269431000","321300","3290","466.9"
"269641000","321300","3290","467.2"
"270049000","321300","3290","467.6"
"270317000","321300","3290","468.0"
"270526000","321300","3290","468.0"
"270735000","321300","3290","468.4"
"270944000","321300","3290","468.4"
"271355000","321300","3290","468.7"
"271622000","321300","3290","469.1"
"271832000","321300","3290","469.5"
"272041000","321300","3290","469.5"
"272251000","321300","3290","469.9"
"272658000","321300","3290","470.3"
"272927000","321300","3290","470.6"
"273137000","321300","3290","470.6"
"273346000","321300","3290","471.0"
"273557000","321300","3290","471.4"
"273963000","321300","3290","471.8"
"274230000","321300","3291","471.8"
"274441000","321300","3290","472.1"
"274649000","321300","3290","472.5"
"274859000","321300","3290","472.5"
"275267000","321300","3290","472.9"
"275535000","321300","3291","473.3"
"275745000","321300","3290","473.7"
"275954000","321300","3290","473.7"
"276164000","321300","3291","474.0"
"276630000","321300","3290","474.4"
"276840000","321300","3291","474.8"
"277050000","321300","3291","474.8"
"277260000","321300","3291","475.2"
"277471000","321300","3291","475.6"
"277883000","321300","3290","475.9"
"278150000","321300","3291","475.9"
"278360000","321300","3291","476.3"
"278568000","321300","3290","476.7"
"278777000","321300","3291","476.7"
"279184000","321300","3291","477.1"
"279451000","321300","3291","477.4"
"279662000","321300","3291","477.8"
"279871000","321300","3290","477.8"
"280080000","321300","3291","478.2"
"280488000","321300","3290","478.6"
"280756000","321300","3291","479.0"
"280966000","321300","3290","479.0"
"281176000","321300","3290","479.3"
"281385000","321300","3291","479.7"
"281792000","321300","3290","480.1"
"282059000","321300","3290","480.5"
"282269000","321300","3290","480.5"
"282479000","321300","3290","480.9"
"282687000","321300","3289","480.9"
"283095000","321300","3290","481.6"
"283362000","321300","3290","481.6"
"283573000","321300","3290","482.0"
"283783000","321300","3290","482.0"
"283993000","321300","3290","482.4"
"284400000","321300","3290","482.7"
"284667000","321300","3290","483.1"
"284877000","321300","3290","483.5"
"285087000","321300","3290","483.5"
"285296000","321300","3290","483.9"
"285702000","321300","3290","484.3"
"285970000","321300","3290","484.7"
"286180000","321300","3289","484.7"
"286389000","321300","3289","485.0"
"286599000","321300","3289","485.0"
"287005000","321300","3290","485.4"
"287272000","321300","3289","485.8"
"287481000","321300","3290","486.2"
"287692000","321300","3290","486.2"
"287907000","321300","3290","486.5"
"288307000","321300","3290","486.9"
"288583000","321300","3290","487.3"
"288793000","321300","3290","487.3"
"289003000","321300","3291","487.7"
"289212000","321300","3290","488.1"
"289618000","321300","3290","488.4"
"289885000","321300","3290","488.4"
"290095000","321300","3290","488.8"
"290306000","321300","3290","489.2"
"290515000","321300","3290","489.2"
"290923000","321300","3290","489.6"
"291190000","321300","3290","489.9"
"291400000","321300","3290","490.3"
"291609000","321300","3290","490.3"
"291819000","321300","3290","490.7"
"292284000","321300","3290","491.1"
"292494000","321300","3291","491.5"
"292704000","321300","3291","491.5"
"292914000","321300","3291","491.8"
"293124000","321300","3291","491.8"
"293531000","321300","3291","492.6"
"293800000","321300","3291","492.6"
"294009000","321300","3291","493.0"
"294219000","321300","3291","493.4"
"294427000","321300","3291","493.4"
"294891000","321300","3291","493.7"
"295101000","321300","3291","494.1"
"295311000","321300","3291","494.5"
"295520000","321300","3291","494.5"
"295730000","321300","3292","494.9"
"296137000","321300","3291","495.2"
"296405000","321300","3291","495.6"
"296615000","321300","3291","495.6"
"296824000","321300","3291","496.0"
"297035000","321300","3291","496.4"
"297442000","321300","3291","496.8"
"297709000","321300","3291","497.1"
"297923000","321300","3291","497.1"
"298132000","321300","3291","497.5"
"298342000","321300","3291","497.5"
"298749000","321300","3291","497.9"
"299017000","321300","3291","498.3"
"299226000","321300","3291","498.7"
"299436000","321300","3291","498.7"
"299645000","321300","3291","499.0"
"300111000","321300","3291","499.4"
"300320000","321300","3291","499.8"
"300530000","321300","3291","500.2"
"300740000","321300","3291","500.2"
"300949000","321300","3291","500.6"
"301357000","321300","3291","500.9"
"301624000","321300","3290","501.3"
"301834000","321300","3291","501.3"
"302044000","321300","3290","501.7"
"302253000","321300","3290","501.7"
"302719000","321300","3291","502.4"
"302928000","321300","3290","502.4"
"303138000","321300","3291","502.8"
"303349000","321300","3290","502.8"
"303558000","321300","3291","503.2"
"303967000","321300","3290","503.6"
"304234000","321300","3291","504.0"
"304444000","321300","3290","504.0"
"304653000","321300","3290","504.3"
"304863000","321300","3290","504.7"
"305270000","323000","3290","505.1"
"305536000","323000","3290","505.1"
"305746000","323000","3290","505.5"
"305956000","323000","3290","505.9"
"306166000","323000","3289","505.9"
"306573000","323000","3290","506.2"
"306840000","323000","3289","506.6"
"307050000","323000","3290","507.0"
"307261000","323000","3289","507.0"
"307470000","323000","3290","507.4"
"307883000","323000","3290","507.7"
"308149000","323000","3289","508.1"
"308359000","323000","3290","508.1"
"308569000","323000","3290","508.5"
"308777000","323000","3289","508.5"
"309184000","323000","3290","509.3"
"309453000","323000","3289","509.3"
"309662000","323000","3290","509.6"
"309872000","323000","3289","509.6"
"310082000","323000","3289","510.0"
"310489000","323000","3290","510.4"
"310756000","323000","3289","510.8"
"310966000","323000","3290","511.2"
"311176000","323000","3290","511.2"
"311386000","323000","3290","511.5"
"311793000","323000","3290","511.9"
"312061000","323000","3290","512.3"
"312270000","323000","3290","512.3"
"312479000","323000","3290","512.7"
"312687000","323000","3289","512.7"
"313095000","323000","3290","513.4"
"313368000","323000","3289","513.4"
"313577000","323000","3290","513.8"
"313786000","323000","3290","514.2"
"313995000","323000","3289","514.2"
"314402000","323000","3290","514.5"
"314671000","323000","3290","514.9"
"314880000","323000","3290","515.3"
"315090000","323000","3290","515.3"
"315299000","323000","3290","515.7"
"315707000","323000","3290","516.1"
"315974000","323000","3290","516.5"
"316184000","323000","3290","516.5"
"316393000","323000","3290","516.8"
"316602000","323000","3290","517.2"
"317010000","323000","3290","517.6"
"317277000","323000","3289","518.0"
"317486000","323000","3290","518.0"
"317695000","323000","3290","518.3"
"317909000","323000","3289","518.3"
"318317000","323000","3290","519.1"
"318584000","323000","3290","519.1"
"318795000","323000","3290","519.5"
"319005000","323000","3290","519.5"
"319215000","323000","3290","519.9"
"319622000","323000","3290","520.2"
"319890000","323000","3290","520.6"
"320099000","323000","3289","521.0"
"320309000","323000","3290","521.0"
"320519000","323000","3289","521.4"
"320925000","323000","3289","521.8"
"321192000","323000","3290","522.1"
"321402000","323000","3289","522.1"
"321612000","323000","3290","522.5"
"321821000","323000","3290","522.5"
"322228000","323000","3290","522.9"
"322496000","323000","3290","523.3"
"322706000","323000","3290","523.6"
"322916000","323000","3290","523.6"
"323126000","323000","3291","524.0"
"323533000","323000","3290","524.4"
"323801000","323000","3291","524.8"
"324011000","323000","3290","524.8"
"324221000","323000","3291","525.2"
"324431000","323000","3290","525.5"
"324838000","323000","3290","525.9"
"325106000","323000","3291","525.9"
"325316000","323000","3290","526.3"
"325526000","323000","3291","526.7"
"325737000","323000","3291","526.7"
"326143000","323000","3290","527.0"
"326410000","323000","3290","527.4"
"326619000","323000","3290","527.8"
"326829000","323000","3290","527.8"
"327037000","323000","3291","528.2"
"327445000","323000","3290","528.6"
"327712000","323000","3290","528.9"
"327928000","323000","3290","528.9"
"328137000","323000","3290","529.3"
"328347000","323000","3290","529.7"
"328755000","323000","3290","530.1"
"329022000","323000","3290","530.1"
"329231000","323000","3289","530.5"
"329440000","323000","3290","530.8"
"329650000","323000","3289","530.8"
"330058000","323000","3290","531.2"
"330326000","323000","3290","531.6"
"330536000","323000","3290","532.0"
"330747000","323000","3290","532.0"
"330957000","323000","3291","532.4"
"331364000","323000","3290","532.7"
"331632000","323000","3291","533.1"
"331842000","323000","3290","533.1"
"332052000","323000","3290","533.5"
"332261000","323000","3291","533.9"
"332669000","323000","3290","534.2"
"332936000","323000","3290","534.6"
"333145000","323000","3291","534.6"
"333355000","323000","3290","535.0"
"333563000","323000","3290","535.0"
"333970000","323000","3291","535.8"
"334238000","323000","3290","535.8"
"334448000","323000","3291","536.1"
"334658000","323000","3290","536.1"
"334868000","323000","3290","536.5"
"335275000","323000","3290","536.9"
"335543000","323000","3290","537.3"
"335752000","323000","3290","537.7"
"335962000","323000","3290","537.7"
"336172000","323000","3290","538.0"
"336637000","323000","3290","538.4"
