Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230019000","321500","3290","246.1"
"230235000","321500","3290","246.1"
"230444000","321500","3290","246.4"
"230851000","321500","3290","246.8"
"231120000","321500","3290","247.2"
"231329000","321500","3290","247.2"
"231539000","321500","3289","247.6"
"231749000","321500","3290","248.0"
"232157000","321500","3290","248.3"
"232424000","321500","3290","248.3"
"232634000","321500","3290","248.7"
"232843000","321500","3290","249.1"
"233053000","321500","3290","249.1"
"233461000","321500","3290","249.5"
"233728000","321500","3290","249.8"
"233938000","321500","3290","250.2"
"234148000","321500","3290","251.0"
"234358000","321500","3290","254.2"
"234765000","321500","3290","267.2"
"235032000","321500","3290","283.1"
"235242000","1420500","3291","295.7"
"235452000","1420500","3290","307.6"
"235660000","1420500","3290","318.7"
"236067000","1420500","3290","343.3"
"236336000","17006000","3290","357.1"
"236545000","17006000","3290","370.6"
"236754000","17006000","3290","381.7"
"236965000","17006000","3290","393.6"
"237372000","17006000","3290","405.0"
"237639000","12889600","3290","412.5"
"237849000","12889600","3290","418.9"
"238058000","12889600","3289","424.4"
"238268000","12889600","3290","428.8"
"238675000","12889600","3290","430.7"
"238942000","12889600","3289","431.9"
"239152000","12889600","3290","432.3"
"239362000","12889600","3290","432.7"
"239570000","12889600","3289","433.1"
"240035000","12889600","3290","433.8"
"240251000","12889600","3289","434.2"
"240460000","12889600","3290","434.6"
"240670000","12889600","3290","435.0"
"240880000","12889600","3290","435.4"
"241288000","12889600","3290","435.7"
"241555000","12889600","3290","436.1"
"241765000","12889600","3290","436.5"
"241975000","12889600","3290","436.9"
"242185000","12889600","3290","437.3"
"242650000","12889600","3290","437.7"
"242859000","12889600","3290","438.0"
"243068000","12889600","3290","438.4"
"243276000","12889600","3290","438.4"
"243486000","12889600","3290","438.8"
"243893000","12889600","3290","439.2"
"244160000","12889600","3289","439.6"
"244369000","12889600","3289","440.0"
"244580000","12889600","3290","440.3"
"244790000","12889600","3289","440.3"
"245198000","12889600","3290","440.7"
"245465000","12889600","3290","441.1"
"245674000","12889600","3290","441.5"
"245884000","12889600","3290","441.9"
"246094000","12889600","3290","441.9"
"246501000","12889600","3290","442.2"
"246767000","12889600","3290","442.6"
"246977000","12889600","3290","443.0"
"247187000","12889600","3290","443.4"
"247397000","12889600","3290","443.4"
"247803000","12889600","3290","443.7"
"248071000","12889600","3290","444.1"
"248280000","12889600","3290","444.5"
"248490000","12889600","3290","444.9"
"248699000","12889600","3290","444.9"
"249105000","12889600","3290","445.3"
"249374000","12889600","3289","445.7"
"249584000","12889600","3290","446.0"
"249793000","12889600","3290","446.0"
"250003000","12889600","3290","446.4"
"250473000","12889600","3290","446.8"
"250682000","12889600","3290","447.2"
"250890000","12889600","3289","447.6"
"251100000","12889600","3290","447.6"
"251310000","12889600","3289","447.9"
"251717000","12889600","3290","448.3"
"251985000","12889600","3290","448.7"
"252195000","12889600","3290","449.1"
"252405000","12889600","3290","449.1"
"252616000","12889600","3291","449.5"
"253023000","12889600","3290","449.8"
"253290000","12889600","3290","450.2"
"253499000","12889600","3290","450.6"
"253708000","12889600","3290","450.6"
"253919000","12889600","3290","451.0"
"254326000","12889600","3290","451.4"
"254592000","12889600","3290","451.7"
"254802000","12889600","3290","451.7"
"255011000","12889600","3290","452.1"
"255219000","12889600","3290","452.5"
"255626000","12889600","3290","452.9"
"255893000","12889600","3290","453.3"
"256103000","12889600","3290","453.3"
"256313000","12889600","3290","453.6"
"256522000","12889600","3290","454.0"
"256929000","12889600","3290","454.4"
"257197000","12889600","3290","454.8"
"257407000","12889600","3290","454.8"
"257616000","12889600","3290","455.2"
"257825000","12889600","3290","455.2"
"258233000","12889600","3289","455.9"
"258504000","12889600","3289","455.9"
"258713000","12889600","3289","456.3"
"258923000","12889600","3289","456.7"
"259132000","12889600","3289","456.7"
"259539000","12889600","3289","457.0"
"259808000","12889600","3289","457.4"
"260018000","12889600","3289","457.8"
"260234000","12889600","3289","457.8"
"260444000","12889600","3290","458.2"
"260851000","12889600","3289","458.6"
"261119000","12889600","3290","458.9"
"261329000","12889600","3289","458.9"
"261538000","12889600","3290","459.3"
"261748000","12889600","3290","459.7"
"262147000","12889600","3289","460.1"
"262423000","12889600","3290","460.5"
"262631000","12889600","3289","460.5"
"262841000","12889600","3290","460.8"
"263052000","12889600","3290","460.8"
"263458000","571000","3290","461.2"
"263724000","571000","3290","461.6"
"263934000","571000","3291","462.0"
"264144000","571000","3290","462.0"
"264353000","571000","3291","462.3"
"264761000","571000","3290","462.7"
"265029000","571000","3291","463.1"
"265239000","571000","3290","463.1"
"265449000","571000","3290","463.5"
"265658000","571000","3290","463.9"
"266065000","571000","3290","464.2"
"266332000","571000","3290","464.6"
"266542000","571000","3290","464.6"
"266752000","571000","3290","465.0"
"266960000","571000","3290","465.0"
"267367000","571000","3290","465.8"
"267634000","571000","3290","465.8"
"267844000","571000","3290","466.1"
"268054000","571000","3290","466.5"
"268263000","571000","3290","466.5"
"268670000","571000","3290","466.9"
"268937000","571000","3290","467.3"
"269147000","571000","3291","467.7"
"269357000","571000","3290","467.7"
"269566000","571000","3291","468.0"
"269973000","571000","3291","468.4"
"270247000","571000","3291","468.8"
"270457000","571000","3291","469.2"
"270666000","571000","3291","469.2"
"270876000","571000","3291","469.6"
"271283000","571000","3291","469.9"
"271549000","571000","3291","470.3"
"271758000","571000","3291","470.3"
"271969000","571000","3291","470.7"
"272179000","571000","3291","471.1"
"272585000","571000","3291","471.4"
"272852000","571000","3291","471.4"
"273063000","571000","3291","471.8"
"273273000","571000","3291","472.2"
"273482000","571000","3290","472.2"
"273889000","571000","3291","472.6"
"274156000","571000","3290","473.0"
"274366000","571000","3291","473.3"
"274576000","571000","3290","473.3"
"274785000","571000","3291","473.7"
"275193000","571000","3291","474.1"
"275461000","571000","3291","474.5"
"275671000","571000","3291","474.9"
"275880000","571000","3290","474.9"
"276090000","571000","3291","475.2"
"276497000","571000","3290","475.6"
"276764000","571000","3290","476.0"
"276974000","571000","3290","476.0"
"277184000","571000","3290","476.4"
"277392000","571000","3289","476.4"
"277857000","571000","3290","477.1"
"278067000","571000","3289","477.1"
"278277000","571000","3290","477.5"
"278487000","571000","3290","477.5"
"278697000","571000","3290","477.9"
"279162000","571000","3290","478.3"
"279372000","571000","3290","478.6"
"279582000","571000","3290","478.6"
"279792000","571000","3290","479.0"
"280001000","571000","3290","479.4"
"280473000","571000","3290","479.8"
"280682000","571000","3290","479.8"
"280892000","571000","3290","480.2"
"281100000","571000","3290","480.5"
"281310000","571000","3290","480.5"
"281717000","571000","3290","480.9"
"281984000","571000","3290","481.3"
"282193000","571000","3290","481.7"
"282401000","571000","3290","481.7"
"282611000","571000","3290","482.0"
"283018000","571000","3290","482.4"
"283285000","571000","3290","482.8"
"283495000","571000","3290","482.8"
"283705000","571000","3290","483.2"
"283914000","571000","3290","483.6"
"284321000","571000","3290","483.9"
"284588000","571000","3290","483.9"
"284798000","571000","3290","484.3"
"285007000","571000","3290","484.7"
"285216000","571000","3290","484.7"
"285625000","571000","3290","485.1"
"285891000","571000","3290","485.5"
"286101000","571000","3290","485.8"
"286311000","571000","3289","485.8"
"286521000","571000","3290","486.2"
"286928000","571000","3290","486.6"
"287196000","571000","3290","487.0"
"287406000","571000","3290","487.4"
"287616000","571000","3290","487.4"
"287825000","571000","3290","487.7"
"288233000","571000","3290","488.1"
"288499000","571000","3289","488.5"
"288709000","571000","3289","488.5"
"288919000","571000","3290","488.9"
"289127000","571000","3289","489.3"
"289534000","571000","3290","489.6"
"289801000","571000","3290","489.6"
"290010000","571000","3289","490.0"
"290226000","571000","3290","490.4"
"290436000","571000","3290","490.4"
"290902000","571000","3290","491.1"
"291110000","571000","3290","491.1"
"291319000","571000","3289","491.5"
"291527000","571000","3290","491.5"
"291737000","571000","3289","491.9"
"292202000","571000","3289","492.3"
"292412000","571000","3289","492.7"
"292622000","571000","3289","492.7"
"292832000","571000","3289","493.0"
"293041000","571000","3289","493.4"
"293449000","571000","3289","493.8"
"293716000","571000","3289","494.2"
"293926000","571000","3289","494.2"
"294135000","571000","3289","494.6"
"294344000","571000","3289","494.6"
"294750000","571000","3289","494.9"
"295018000","571000","3289","495.3"
"295227000","571000","3289","495.7"
"295436000","571000","3289","495.7"
"295646000","571000","3289","496.1"
"296054000","571000","3289","496.4"
"296320000","571000","3288","496.8"
"296529000","571000","3289","496.8"
"296739000","571000","3288","497.2"
"296950000","571000","3289","497.2"
"297356000","571000","3289","498.0"
"297624000","571000","3288","498.0"
"297834000","571000","3289","498.3"
"298043000","571000","3289","498.7"
"298253000","571000","3288","498.7"
"298661000","571000","3289","499.1"
"298928000","571000","3288","499.5"
"299138000","571000","3289","499.9"
"299347000","571000","3289","499.9"
"299555000","571000","3289","500.2"
"299962000","571000","3289","500.6"
"300236000","571000","3289","501.0"
"300450000","571000","3289","501.0"
"300659000","571000","3289","501.4"
"300869000","571000","3289","501.4"
"301276000","571000","3289","502.1"
"301544000","571000","3289","502.1"
"301754000","571000","3289","502.5"
"301964000","571000","3289","502.9"
"302173000","571000","3289","502.9"
"302580000","571000","3289","503.2"
"302848000","571000","3289","503.6"
"303056000","571000","3289","504.0"
"303265000","571000","3289","504.0"
"303476000","571000","3289","504.4"
"303882000","571000","3288","504.8"
"304149000","571000","3289","505.2"
"304359000","571000","3289","505.2"
"304569000","571000","3289","505.5"
"304778000","571000","3289","505.9"
"305178000","571000","3289","506.3"
"305452000","571000","3289","506.7"
"305662000","571000","3289","506.7"
"305873000","571000","3289","507.0"
"306082000","571000","3289","507.0"
"306490000","571000","3290","507.8"
"306758000","571000","3289","507.8"
"306968000","571000","3290","508.2"
"307178000","571000","3290","508.2"
"307388000","571000","3289","508.6"
"307794000","326200","3290","508.9"
"308062000","326200","3289","509.3"
"308272000","326200","3290","509.7"
"308482000","326200","3290","509.7"
"308693000","326200","3290","510.1"
"309100000","326200","3290","510.5"
"309367000","326200","3290","510.8"
"309577000","326200","3290","510.8"
"309786000","326200","3290","511.2"
"309994000","326200","3289","511.2"
"310408000","326200","3290","512.0"
"310675000","326200","3290","512.0"
"310885000","326200","3290","512.3"
"311095000","326200","3290","512.3"
"311304000","326200","3290","512.7"
"311711000","326200","3290","513.1"
"311979000","326200","3290","513.5"
"312190000","326200","3290","513.9"
"312398000","326200","3290","513.9"
"312606000","326200","3290","514.2"
"313013000","326200","3290","514.6"
"313281000","326200","3290","515.0"
"313490000","326200","3290","515.0"
"313699000","326200","3290","515.4"
"313909000","326200","3290","515.4"
"314317000","326200","3290","515.7"
"314585000","326200","3290","516.1"
"314795000","326200","3290","516.5"
"315005000","326200","3290","516.5"
"315214000","326200","3291","516.9"
"315622000","326200","3290","517.3"
"315888000","326200","3290","517.6"
"316097000","326200","3291","517.6"
"316307000","326200","3290","518.0"
"316517000","326200","3291","518.4"
"316925000","326200","3291","518.8"
"317193000","326200","3290","518.8"
"317401000","326200","3290","519.2"
"317610000","326200","3290","519.5"
"317820000","326200","3290","519.5"
"318228000","326200","3291","519.9"
"318496000","326200","3290","520.3"
"318705000","326200","3291","520.7"
"318915000","326200","3290","520.7"
"319124000","326200","3291","521.1"
"319532000","326200","3290","521.4"
"319798000","326200","3290","521.8"
"320007000","326200","3290","521.8"
"320221000","326200","3290","522.2"
"320430000","326200","3290","522.6"
"320837000","326200","3290","522.9"
"321104000","326200","3290","523.3"
"321313000","326200","3289","523.3"
"321523000","326200","3290","523.7"
"321734000","326200","3289","523.7"
"322141000","326200","3290","524.5"
"322408000","326200","3290","524.5"
"322618000","326200","3290","524.8"
"322828000","326200","3290","525.2"
"323038000","326200","3290","525.2"
"323445000","326200","3290","525.6"
"323713000","326200","3290","526.0"
"323923000","326200","3290","526.4"
"324133000","326200","3290","526.4"
"324343000","326200","3291","526.7"
"324751000","326200","3290","527.1"
"325018000","326200","3290","527.5"
"325228000","326200","3290","527.5"
"325438000","326200","3290","527.9"
"325646000","326200","3290","527.9"
"326054000","326200","3290","528.6"
"326321000","326200","3290","528.6"
"326531000","326200","3291","529.0"
"326741000","326200","3290","529.4"
"326951000","326200","3290","529.4"
"327415000","326200","3290","529.8"
"327625000","326200","3290","530.1"
"327834000","326200","3290","530.5"
"328044000","326200","3290","530.5"
"328254000","326200","3290","530.9"
"328719000","326200","3290","531.3"
"328927000","326200","3290","531.7"
"329136000","326200","3290","531.7"
"329346000","326200","3290","532.0"
"329555000","326200","3289","532.0"
"329962000","326200","3290","532.4"
"330236000","326200","3290","532.8"
"330446000","326200","3291","533.2"
"330656000","326200","3290","533.2"
"330866000","326200","3291","533.5"
"331273000","326200","3290","533.9"
"331541000","326200","3291","534.3"
"331751000","326200","3290","534.3"
"331961000","326200","3291","534.7"
"332171000","326200","3290","535.1"
"332578000","326200","3290","535.4"
"332846000","326200","3291","535.4"
"333055000","326200","3290","535.8"
"333265000","326200","3291","536.2"
"333473000","326200","3291","536.2"
"333881000","326200","3291","536.6"
"334149000","326200","3291","537.0"
"334359000","326200","3292","537.3"
"334569000","326200","3291","537.3"
"334778000","326200","3292","537.7"
"335186000","326200","3291","538.1"
"335454000","326200","3292","538.5"
"335664000","326200","3291","538.5"
"335873000","326200","3291","538.8"
