Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4173125000","321000","3290","53847.8"
"4173334000","321000","3289","53847.8"
"4173742000","321000","3290","53848.2"
"4174009000","321000","3290","53848.6"
"4174224000","321000","3290","53849.0"
"4174434000","321000","3290","53849.0"
"4174708000","321000","3290","53849.3"
"4175115000","321000","3290","53849.7"
"4175383000","321000","3290","53850.1"
"4175592000","321000","3291","53850.5"
"4175802000","321000","3290","53850.5"
"4176012000","321000","3291","53850.8"
"4176420000","321000","3290","53851.2"
"4176687000","321000","3291","53851.6"
"4176896000","321000","3290","53851.6"
"4177106000","321000","3291","53852.0"
"4177316000","321000","3290","53852.4"
"4177723000","321000","3290","53852.7"
"4177990000","321000","3291","53853.1"
"4178199000","321000","3290","53853.1"
"4178407000","321000","3290","53853.5"
"4178617000","321000","3291","53853.5"
"4179025000","321000","3290","53854.3"
"4179293000","321000","3290","53854.3"
"4179503000","321000","3290","53854.6"
"4179712000","321000","3290","53854.6"
"4179922000","321000","3290","53855.0"
"4180329000","321000","3290","53855.4"
"4180597000","321000","3290","53855.8"
"4180807000","321000","3290","53856.2"
"4181016000","321000","3290","53856.2"
"4181225000","321000","3289","53856.5"
"4181631000","321000","3290","53856.9"
"4181899000","321000","3290","53857.3"
"4182108000","321000","3289","53857.3"
"4182317000","321000","3290","53857.7"
"4182527000","321000","3290","53857.7"
"4182934000","321000","3290","53858.4"
"4183202000","321000","3290","53858.4"
"4183411000","321000","3290","53858.8"
"4183622000","321000","3290","53858.8"
"4183831000","321000","3290","53859.2"
"4184243000","321000","3290","53859.6"
"4184510000","321000","3290","53859.9"
"4184718000","321000","3290","53859.9"
"4184928000","321000","3290","53860.3"
"4185138000","321000","3290","53860.7"
"4185545000","321000","3290","53861.1"
"4185812000","321000","3290","53861.5"
"4186023000","321000","3290","53861.5"
"4186233000","321000","3290","53861.8"
"4186442000","321000","3290","53861.8"
"4186850000","321000","3290","53862.2"
"4187117000","321000","3290","53862.6"
"4187327000","321000","3290","53863.0"
"4187538000","321000","3290","53863.0"
"4187748000","321000","3291","53863.3"
"4188213000","321000","3290","53863.7"
"4188423000","321000","3291","53864.1"
"4188633000","321000","3290","53864.1"
"4188843000","321000","3291","53864.5"
"4189053000","321000","3290","53864.5"
"4189518000","321000","3290","53865.2"
"4189727000","321000","3290","53865.2"
"4189937000","321000","3290","53865.6"
"4190148000","321000","3290","53866.0"
"4190358000","321000","3290","53866.0"
"4190765000","321000","3291","53866.4"
"4191032000","321000","3290","53866.7"
"4191243000","321000","3291","53867.1"
"4191453000","321000","3291","53867.1"
"4191663000","321000","3291","53867.5"
"4192070000","321000","3291","53867.9"
"4192336000","321000","3291","53868.3"
"4192546000","321000","3291","53868.3"
"4192756000","321000","3291","53868.6"
"4192966000","321000","3291","53869.0"
"4193374000","321000","3291","53869.4"
"4193641000","321000","3291","53869.8"
"4193851000","321000","3291","53869.8"
"4194061000","321000","3291","53870.2"
"4194275000","321000","3291","53870.2"
"4194682000","321000","3291","53870.9"
"4194950000","321000","3291","53870.9"
"4195159000","321000","3292","53871.3"
"4195370000","321000","3291","53871.3"
"4195579000","321000","3291","53871.7"
"4196044000","321000","3291","53872.0"
"4196254000","321000","3291","53872.4"
"4196464000","321000","3291","53872.8"
"4196674000","321000","3291","53872.8"
"4196884000","321000","3292","53873.2"
"4197349000","321000","3291","53873.6"
"4197559000","321000","3292","53874.0"
"4197767000","321000","3292","53874.0"
"4197978000","321000","3292","53874.3"
"4198188000","321000","3292","53874.3"
"4198595000","323600","3292","53875.1"
"4198863000","323600","3292","53875.1"
"4199072000","323600","3292","53875.5"
"4199282000","323600","3292","53875.8"
"4199492000","323600","3292","53875.8"
"4199955000","323600","3291","53876.2"
"4200164000","323600","3292","53876.6"
"4200375000","323600","3291","53877.0"
"4200585000","323600","3291","53877.0"
"4200795000","323600","3291","53877.4"
"4201260000","323600","3291","53877.7"
"4201469000","323600","3290","53878.1"
"4201678000","323600","3291","53878.1"
"4201887000","323600","3290","53878.5"
"4202096000","323600","3290","53878.5"
"4202503000","323600","3291","53878.9"
"4202770000","323600","3290","53879.2"
"4202980000","323600","3291","53879.6"
"4203190000","323600","3290","53879.6"
"4203400000","323600","3291","53880.0"
"4203808000","323600","3290","53880.4"
"4204076000","323600","3291","53880.8"
"4204291000","323600","3290","53880.8"
"4204500000","323600","3290","53881.1"
"4204710000","323600","3290","53881.5"
"4205175000","323600","3290","53881.9"
"4205385000","323600","3290","53881.9"
"4205595000","323600","3290","53882.3"
"4205805000","323600","3291","53882.7"
"4206015000","323600","3290","53882.7"
"4206479000","323600","3290","53883.4"
"4206689000","323600","3290","53883.4"
"4206898000","323600","3290","53883.8"
"4207108000","323600","3290","53883.8"
"4207318000","323600","3291","53884.2"
"4207726000","323600","3291","53884.5"
"4207991000","323600","3290","53884.9"
"4208200000","323600","3290","53884.9"
"4208411000","323600","3290","53885.3"
"4208621000","323600","3291","53885.7"
"4209028000","323600","3291","53886.1"
"4209296000","323600","3290","53886.4"
"4209505000","323600","3290","53886.4"
"4209715000","323600","3290","53886.8"
"4209924000","323600","3290","53886.8"
"4210388000","323600","3290","53887.6"
"4210598000","323600","3289","53887.6"
"4210808000","323600","3290","53888.0"
"4211018000","323600","3290","53888.3"
"4211228000","323600","3289","53888.3"
"4211634000","323600","3290","53888.7"
"4211903000","323600","3289","53889.1"
"4212113000","323600","3290","53889.5"
"4212321000","323600","3289","53889.5"
"4212530000","323600","3289","53889.9"
"4212937000","323600","3290","53890.2"
"4213204000","323600","3289","53890.6"
"4213414000","323600","3289","53890.6"
"4213623000","323600","3290","53891.0"
"4213834000","323600","3289","53891.4"
"4214246000","323600","3289","53891.7"
"4214514000","323600","3290","53891.7"
"4214724000","323600","3289","53892.1"
"4214934000","323600","3290","53892.5"
"4215143000","323600","3290","53892.5"
"4215551000","323600","3290","53892.9"
"4215818000","323600","3290","53893.3"
"4216028000","323600","3290","53893.6"
"4216237000","323600","3290","53893.6"
"4216447000","323600","3290","53894.0"
"4216859000","323600","3290","53894.4"
"4217125000","323600","3290","53894.8"
"4217335000","323600","3290","53894.8"
"4217544000","323600","3290","53895.2"
"4217753000","323600","3289","53895.2"
"4218160000","323600","3290","53895.9"
"4218427000","323600","3290","53895.9"
"4218637000","323600","3290","53896.3"
"4218848000","323600","3290","53896.3"
"4219057000","323600","3290","53896.7"
"4219464000","323600","3290","53897.0"
"4219732000","323600","3290","53897.4"
"4219941000","323600","3289","53897.4"
"4220151000","323600","3290","53897.8"
"4220361000","323600","3289","53898.2"
"4220760000","323600","3289","53898.6"
"4221035000","323600","3290","53898.6"
"4221243000","323600","3290","53898.9"
"4221452000","323600","3290","53899.3"
"4221661000","323600","3289","53899.3"
"4222069000","323600","3289","53899.7"
"4222336000","323600","3290","53900.1"
"4222546000","323600","3289","53900.5"
"4222755000","323600","3289","53900.5"
"4222965000","323600","3290","53900.8"
"4223372000","323600","3289","53901.2"
"4223638000","323600","3289","53901.6"
"4223847000","323600","3289","53901.6"
"4224057000","323600","3289","53902.0"
"4224273000","323600","3290","53902.3"
"4224679000","323600","3289","53902.7"
"4224947000","323600","3289","53903.1"
"4225157000","323600","3289","53903.1"
"4225367000","323600","3289","53903.5"
"4225576000","323600","3289","53903.5"
"4225983000","323600","3289","53903.8"
"4226251000","323600","3289","53904.2"
"4226460000","323600","3290","53904.6"
"4226670000","323600","3289","53904.6"
"4226880000","323600","3290","53905.0"
"4227287000","323600","3290","53905.4"
"4227556000","323600","3290","53905.7"
"4227766000","323600","3290","53906.1"
"4227975000","323600","3289","53906.1"
"4228185000","323600","3290","53906.5"
"4228592000","323600","3289","53906.9"
"4228859000","323600","3289","53907.3"
"4229069000","323600","3289","53907.3"
"4229278000","323600","3289","53907.6"
"4229488000","323600","3289","53907.6"
"4229895000","323600","3289","53908.4"
"4230162000","323600","3289","53908.4"
"4230372000","323600","3289","53908.8"
"4230582000","323600","3289","53909.2"
"4230791000","323600","3289","53909.2"
"4231199000","323600","3289","53909.5"
"4231466000","323600","3289","53909.9"
"4231676000","323600","3289","53910.3"
"4231886000","323600","3289","53910.3"
"4232096000","323600","3290","53910.7"
"4232503000","323600","3289","53911.1"
"4232772000","323600","3290","53911.4"
"4232981000","323600","3290","53911.4"
"4233191000","323600","3290","53911.8"
"4233401000","323600","3290","53911.8"
"4233808000","323600","3290","53912.6"
"4234075000","323600","3290","53912.6"
"4234291000","323600","3290","53912.9"
"4234500000","323600","3290","53913.3"
"4234710000","323600","3290","53913.3"
"4235117000","323600","3290","53913.7"
"4235385000","323600","3290","53914.1"
"4235595000","323600","3290","53914.5"
"4235804000","323600","3290","53914.5"
"4236014000","323600","3290","53914.8"
"4236422000","323600","3290","53915.2"
"4236688000","323600","3290","53915.6"
"4236898000","323600","3290","53915.6"
"4237107000","323600","3290","53916.0"
"4237316000","323600","3290","53916.0"
"4237715000","323600","3290","53916.3"
"4237991000","323600","3290","53916.7"
"4238201000","323600","3290","53917.1"
"4238411000","323600","3290","53917.1"
"4238621000","323600","3291","53917.5"
"4239029000","323600","3290","53917.9"
"4239296000","323600","3291","53918.2"
"4239506000","323600","3290","53918.2"
"4239716000","323600","3291","53918.6"
"4239926000","323600","3290","53919.0"
"4240333000","323600","3290","53919.4"
"4240600000","323600","3290","53919.8"
"4240809000","323600","3290","53919.8"
"4241018000","323600","3290","53920.1"
"4241227000","323600","3290","53920.1"
"4241634000","323600","3290","53920.5"
"4241901000","323600","3291","53920.9"
"4242111000","323600","3290","53921.3"
"4242320000","323600","3290","53921.3"
"4242530000","323600","3290","53921.7"
"4242996000","323600","3290","53922.0"
"4243206000","323600","3290","53922.4"
"4243415000","322600","3290","53922.8"
"4243625000","322600","3290","53922.8"
"4243835000","322600","3290","53923.2"
"4244305000","322600","3290","53923.5"
"4244514000","322600","3291","53923.9"
"4244724000","322600","3290","53923.9"
"4244934000","322600","3291","53924.3"
"4245143000","322600","3290","53924.3"
"4245608000","322600","3290","53925.1"
"4245818000","322600","3290","53925.1"
"4246028000","322600","3290","53925.4"
"4246238000","322600","3290","53925.8"
"4246447000","322600","3290","53925.8"
"4246855000","322600","3290","53926.2"
"4247122000","322600","3290","53926.6"
"4247331000","322600","3290","53927.0"
"4247541000","322600","3290","53927.0"
"4247751000","322600","3290","53927.3"
"4248159000","322600","3290","53927.7"
"4248425000","322600","3290","53928.1"
"4248634000","322600","3290","53928.1"
"4248844000","322600","3290","53928.5"
"4249055000","322600","3290","53928.9"
"4249462000","322600","3290","53929.2"
"4249728000","322600","3290","53929.2"
"4249938000","322600","3290","53929.6"
"4250148000","322600","3290","53930.0"
"4250358000","322600","3290","53930.0"
"4250764000","322600","3290","53930.4"
"4251033000","322600","3290","53930.7"
"4251243000","322600","3290","53931.1"
"4251451000","322600","3290","53931.1"
"4251661000","322600","3291","53931.5"
"4252068000","322600","3291","53931.9"
"4252335000","322600","3290","53932.3"
"4252544000","322600","3291","53932.3"
"4252754000","322600","3290","53932.6"
"4252963000","322600","3290","53932.6"
"4253370000","322600","3290","53933.0"
"4253638000","322600","3290","53933.4"
"4253847000","322600","3290","53933.8"
"4254057000","322600","3290","53933.8"
"4254272000","322600","3290","53934.1"
"4254737000","322600","3290","53934.5"
"4254947000","322600","3291","53934.9"
"4255158000","322600","3291","53934.9"
"4255367000","322600","3291","53935.3"
"4255577000","322600","3291","53935.7"
"4255984000","322600","3291","53936.0"
"4256251000","322600","3291","53936.0"
"4256460000","322600","3291","53936.4"
"4256668000","322600","3291","53936.8"
"4256878000","322600","3291","53936.8"
"4257286000","322600","3291","53937.2"
"4257552000","322600","3291","53937.5"
"4257762000","322600","3291","53937.9"
"4257972000","322600","3290","53937.9"
"4258181000","322600","3291","53938.3"
"4258593000","322600","3290","53938.7"
"4258861000","322600","3291","53939.1"
"4259071000","322600","3290","53939.1"
"4259280000","322600","3290","53939.4"
"4259490000","322600","3290","53939.8"
"4259897000","322600","3290","53940.2"
"4260165000","322600","3291","53940.6"
"4260375000","322600","3290","53940.6"
"4260585000","322600","3291","53941.0"
"4260795000","322600","3290","53941.0"
"4261261000","322600","3291","53941.7"
"4261471000","322600","3291","53941.7"
"4261680000","322600","3291","53942.1"
"4261890000","322600","3291","53942.1"
"4262100000","322600","3291","53942.5"
"4262508000","322600","3290","53942.9"
"4262775000","322600","3291","53943.2"
"4262985000","322600","3291","53943.6"
"4263195000","322600","3290","53943.6"
"4263405000","322600","3291","53944.0"
"4263812000","322600","3291","53944.4"
"4264079000","322600","3291","53944.8"
"4264294000","322600","3290","53944.8"
"4264503000","322600","3290","53945.1"
"4264713000","322600","3291","53945.1"
"4265177000","322600","3291","53945.9"
"4265387000","322600","3290","53945.9"
"4265597000","322600","3290","53946.3"
"4265807000","322600","3290","53946.7"
"4266016000","322600","3291","53946.7"
"4266423000","322600","3290","53947.0"
"4266691000","322600","3290","53947.4"
"4266899000","322600","3290","53947.8"
"4267108000","322600","3290","53947.8"
"4267318000","322600","3290","53948.2"
"4267723000","322600","3290","53948.5"
"4267991000","322600","3290","53948.9"
"4268200000","322600","3290","53948.9"
"4268411000","322600","3290","53949.3"
"4268620000","322600","3290","53949.3"
"4269028000","322600","3290","53949.7"
"4269296000","322600","3289","53950.0"
"4269506000","322600","3290","53950.4"
"4269716000","322600","3290","53950.4"
"4269925000","322600","3290","53950.8"
"4270333000","322600","3290","53951.2"
"4270599000","322600","3290","53951.6"
"4270809000","322600","3290","53951.6"
"4271019000","322600","3290","53951.9"
"4271229000","322600","3290","53952.3"
"4271636000","322600","3291","53952.7"
"4271903000","322600","3290","53952.7"
"4272112000","322600","3290","53953.1"
"4272322000","322600","3290","53953.5"
"4272531000","322600","3290","53953.5"
"4272995000","322600","3290","53955.0"
"4273205000","322600","3290","53959.0"
"4273414000","322600","3290","53964.9"
"4273624000","509700","3290","53973.6"
"4273833000","509700","3290","53987.1"
"4274246000","509700","3289","54010.8"
"4274514000","509700","3290","54026.3"
"4274724000","18009200","3289","54039.0"
"4274933000","18009200","3290","54051.2"
"4275143000","18009200","3289","54061.1"
"4275549000","18009200","3289","54085.7"
"4275817000","16466600","3289","54098.4"
"4276026000","16466600","3289","54104.3"
"4276235000","16466600","3289","54110.2"
"4276446000","16466600","3289","54116.6"
"4276852000","16466600","3289","54128.0"
"4277119000","16466600","3289","54133.2"
"4277327000","16466600","3289","54134.7"
"4277535000","16466600","3289","54135.5"
"4277745000","16466600","3289","54136.3"
"4278153000","16466600","3289","54137.1"
"4278418000","16466600","3289","54137.9"
"4278628000","16466600","3289","54138.2"
"4278838000","16466600","3289","54138.2"
"4279047000","16466600","3289","54138.6"
"4279455000","16466600","3289","54139.4"
"4279722000","16466600","3289","54139.8"
"4279932000","16466600","3289","54140.2"
"4280142000","16466600","3289","54140.6"
"4280351000","16466600","3289","54140.9"
"4280751000","16466600","3290","54141.3"
"4281026000","16466600","3289","54141.7"
"4281236000","16466600","3290","54142.1"
"4281446000","16466600","3289","54142.1"
"4281655000","16466600","3289","54142.5"
"4282063000","16466600","3289","54143.2"
"4282329000","16466600","3289","54143.2"
"4282540000","16466600","3289","54143.6"
"4282750000","16466600","3289","54144.0"
"4282960000","16466600","3289","54144.0"
"4283366000","16466600","3289","54144.7"
"4283632000","16466600","3289","54145.1"
"4283842000","16466600","3289","54145.1"
"4284052000","16466600","3289","54145.5"
"4284268000","16466600","3289","54145.9"
"4284675000","16466600","3289","54146.3"
"4284943000","16466600","3290","54146.7"
"4285152000","16466600","3289","54146.7"
"4285362000","16466600","3289","54147.0"
"4285572000","16466600","3290","54147.4"
"4285980000","1474000","3289","54147.8"
"4286247000","1474000","3290","54148.2"
"4286457000","1474000","3290","54148.2"
"4286667000","1474000","3290","54148.5"
"4286877000","1474000","3290","54148.9"
"4287284000","1474000","3290","54149.3"
"4287551000","1474000","3290","54149.7"
"4287761000","1474000","3289","54149.7"
"4287971000","1474000","3290","54150.1"
"4288181000","1474000","3290","54150.1"
"4288589000","1474000","3291","54150.8"
"4288855000","1474000","3290","54150.8"
"4289065000","1474000","3291","54151.2"
"4289274000","1474000","3290","54151.6"
"4289483000","1474000","3290","54151.6"
"4289890000","1474000","3291","54152.4"
"4290159000","1474000","3290","54152.4"
"4290368000","1474000","3291","54152.7"
"4290578000","1474000","3291","54153.1"
"4290788000","1474000","3290","54153.1"
"4291196000","1474000","3291","54153.5"
"4291463000","1474000","3291","54153.9"
"4291673000","1474000","3291","54154.2"
"4291883000","1474000","3290","54154.2"
"4292092000","1474000","3291","54154.6"
"4292500000","1474000","3291","54155.0"
"4292767000","1474000","3291","54155.4"
"4292977000","1474000","3291","54155.8"
"4293186000","1474000","3290","54155.8"
"4293396000","1474000","3291","54156.1"
"4293803000","1474000","3290","54156.5"
"4294071000","1474000","3291","54156.9"
"4294287000","1474000","3290","54157.3"
"4294496000","1474000","3290","54157.3"
"4294704000","1474000","3291","54157.7"
"4295112000","1474000","3290","54158.0"
"4295380000","1474000","3291","54158.4"
"4295590000","1474000","3290","54158.4"
"4295799000","1474000","3290","54158.8"
"4296009000","1474000","3290","54159.2"
"4296416000","1474000","3291","54159.6"
"4296683000","1474000","3290","54159.9"
"4296893000","1474000","3290","54159.9"
"4297102000","1474000","3290","54160.3"
"4297312000","1474000","3290","54160.7"
"4297719000","1474000","3291","54161.1"
"4297986000","1474000","3290","54161.1"
"4298196000","1474000","3290","54161.5"
"4298406000","1474000","3290","54161.8"
"4298615000","1474000","3290","54161.8"
"4299022000","1474000","3290","54162.2"
"4299289000","1474000","3289","54162.6"
"4299499000","1474000","3290","54163.0"
"4299709000","1474000","3289","54163.0"
"4299919000","1474000","3290","54163.3"
"4300327000","1474000","3290","54163.7"
"4300599000","1474000","3290","54164.1"
"4300809000","1474000","3290","54164.5"
"4301019000","1474000","3289","54164.5"
"4301229000","1474000","3290","54164.9"
"4301636000","1474000","3289","54165.2"
"4301903000","1474000","3289","54165.6"
"4302112000","1474000","3289","54165.6"
"4302322000","1474000","3289","54166.0"
"4302530000","1474000","3289","54166.0"
"4302996000","1474000","3289","54166.8"
"4303206000","1474000","3289","54166.8"
"4303415000","1474000","3289","54167.1"
"4303625000","1474000","3289","54167.5"
"4303834000","1474000","3289","54167.5"
"4304304000","1474000","3289","54167.9"
"4304514000","1474000","3289","54168.3"
"4304724000","1474000","3289","54168.7"
"4304932000","1474000","3289","54168.7"
"4305143000","1474000","3289","54169.0"
"4305551000","1474000","3290","54169.4"
"4305817000","1474000","3289","54169.8"
"4306027000","1474000","3289","54169.8"
"4306237000","1474000","3290","54170.2"
"4306445000","1474000","3289","54170.6"
"4306852000","1474000","3290","54170.9"
"4307120000","1474000","3289","54170.9"
"4307330000","1474000","3290","54171.3"
"4307540000","1474000","3290","54171.7"
"4307749000","1474000","3289","54171.7"
"4308157000","1474000","3290","54172.1"
"4308424000","1474000","3289","54172.4"
"4308633000","1474000","3289","54172.8"
"4308843000","1474000","3289","54172.8"
"4309053000","1474000","3289","54173.2"
"4309517000","1474000","3289","54173.6"
"4309727000","1474000","3290","54174.0"
"4309937000","1474000","3290","54174.3"
"4310146000","1474000","3289","54174.3"
"4310356000","1474000","3289","54174.7"
"4310763000","1474000","3289","54175.1"
"4311030000","1474000","3289","54175.5"
"4311239000","1474000","3289","54175.5"
"4311448000","1474000","3289","54175.9"
"4311656000","1474000","3289","54176.2"
"4312064000","1474000","3290","54176.6"
"4312331000","1474000","3290","54176.6"
"4312541000","1474000","3289","54177.0"
"4312751000","1474000","3290","54177.4"
"4312960000","1474000","3289","54177.4"
"4313367000","1474000","3290","54177.7"
"4313634000","1474000","3289","54178.1"
"4313845000","1474000","3290","54178.5"
"4314055000","1474000","3290","54178.5"
"4314270000","1474000","3290","54178.9"
"4314678000","1474000","3290","54179.3"
"4314946000","1474000","3290","54179.6"
"4315156000","1474000","3290","54180.0"
"4315365000","1474000","3290","54180.0"
"4315574000","1474000","3291","54180.4"
"4315982000","1474000","3290","54180.8"
"4316249000","1474000","3290","54181.2"
"4316459000","1474000","3290","54181.2"
"4316669000","1474000","3290","54181.5"
"4316878000","1474000","3290","54181.5"
"4317285000","1474000","3290","54182.3"
"4317552000","1474000","3290","54182.3"
"4317762000","1474000","3290","54182.7"
"4317972000","1474000","3290","54182.7"
"4318182000","1474000","3290","54183.0"
"4318589000","1474000","3290","54183.4"
"4318857000","1474000","3290","54183.8"
"4319067000","1474000","3290","54183.8"
"4319277000","1474000","3290","54184.2"
"4319486000","1474000","3291","54184.6"
"4319893000","1474000","3290","54184.9"
"4320160000","1474000","3290","54185.3"
"4320369000","1474000","3290","54185.3"
"4320578000","1474000","3290","54185.7"
"4320789000","1474000","3291","54185.7"
"4321196000","1474000","3290","54186.1"
"4321463000","1474000","3291","54186.5"
"4321673000","1474000","3290","54186.8"
"4321881000","1474000","3290","54186.8"
"4322091000","1474000","3290","54187.2"
"4322498000","1474000","3290","54187.6"
"4322766000","1474000","3290","54188.0"
"4322976000","1474000","3290","54188.0"
"4323185000","1474000","3290","54188.3"
"4323395000","1474000","3290","54188.7"
"4323803000","1474000","3290","54189.1"
"4324069000","1474000","3290","54189.5"
"4324284000","1474000","3290","54189.5"
"4324493000","1474000","3290","54189.9"
"4324703000","1474000","3290","54189.9"
"4325110000","1474000","3290","54190.6"
"4325378000","1474000","3290","54190.6"
"4325587000","1474000","3290","54191.0"
"4325796000","1474000","3290","54191.0"
"4326006000","1474000","3290","54191.4"
"4326413000","1474000","3290","54191.8"
"4326681000","1474000","3290","54192.1"
"4326890000","1474000","3290","54192.5"
"4327101000","1474000","3290","54192.5"
"4327311000","1474000","3290","54192.9"
"4327718000","1474000","3290","54193.3"
"4327986000","1474000","3290","54193.7"
"4328196000","1474000","3290","54193.7"
"4328406000","1474000","3290","54194.0"
"4328616000","1474000","3290","54194.4"
"4329081000","1474000","3290","54194.8"
"4329291000","1474000","3290","54194.8"
"4329500000","1474000","3290","54195.2"
"4329708000","331000","3290","54195.6"
"4329918000","331000","3290","54195.6"
"4330324000","331000","3290","54195.9"
"4330592000","331000","3290","54196.3"
"4330802000","331000","3290","54196.7"
"4331012000","331000","3290","54196.7"
"4331222000","331000","3290","54197.1"
"4331629000","331000","3290","54197.4"
"4331897000","331000","3290","54197.8"
"4332107000","331000","3290","54197.8"
"4332315000","331000","3290","54198.2"
"4332524000","331000","3290","54198.6"
"4332931000","331000","3290","54199.0"
"4333199000","331000","3290","54199.3"
"4333408000","331000","3290","54199.3"
"4333618000","331000","3290","54199.7"
"4333828000","331000","3290","54199.7"
"4334299000","331000","3290","54200.5"
"4334508000","331000","3290","54200.5"
"4334718000","331000","3291","54200.9"
"4334928000","331000","3291","54200.9"
"4335138000","331000","3291","54201.2"
"4335545000","331000","3291","54201.6"
"4335813000","331000","3291","54202.0"
"4336023000","331000","3291","54202.0"
"4336232000","331000","3291","54202.4"
"4336442000","331000","3291","54202.7"
"4336832000","331000","3291","54203.1"
"4337109000","331000","3291","54203.1"
"4337318000","331000","3291","54203.5"
"4337528000","331000","3291","54203.9"
"4337739000","331000","3292","54203.9"
"4338146000","331000","3291","54204.2"
"4338413000","331000","3291","54204.6"
"4338623000","331000","3292","54205.0"
"4338833000","331000","3292","54205.0"
"4339041000","331000","3291","54205.4"
"4339448000","331000","3292","54205.8"
"4339716000","331000","3292","54206.2"
"4339926000","331000","3291","54206.2"
"4340135000","331000","3291","54206.5"
"4340345000","331000","3291","54206.5"
"4340752000","331000","3291","54207.3"
"4341019000","331000","3291","54207.3"
"4341229000","331000","3291","54207.7"
"4341440000","331000","3291","54208.0"
"4341649000","331000","3291","54208.0"
"4342057000","331000","3291","54208.4"
"4342324000","331000","3291","54208.8"
"4342539000","331000","3291","54209.2"
"4342749000","331000","3291","54209.2"
"4342959000","331000","3291","54209.6"
"4343424000","331000","3291","54209.9"
"4343634000","331000","3291","54210.3"
"4343843000","331000","3291","54210.3"
"4344052000","331000","3291","54210.7"
"4344268000","331000","3292","54211.1"
"4344675000","331000","3291","54211.5"
"4344942000","331000","3292","54211.8"
"4345152000","331000","3291","54211.8"
"4345362000","331000","3292","54212.2"
"4345571000","331000","3292","54212.2"
"4346036000","331000","3292","54213.0"
"4346246000","331000","3291","54213.0"
"4346455000","331000","3292","54213.3"
"4346665000","331000","3292","54213.7"
"4346875000","331000","3292","54213.7"
"4347282000","331000","3291","54214.1"
"4347551000","331000","3291","54214.5"
"4347760000","331000","3291","54214.9"
"4347970000","331000","3291","54214.9"
"4348179000","331000","3291","54215.2"
"4348586000","331000","3291","54215.6"
"4348853000","331000","3291","54216.0"
"4349062000","331000","3291","54216.0"
"4349271000","331000","3291","54216.4"
"4349481000","331000","3290","54216.4"
"4349888000","331000","3291","54217.1"
"4350157000","331000","3291","54217.1"
"4350367000","331000","3291","54217.5"
"4350576000","331000","3291","54217.9"
"4350786000","331000","3291","54217.9"
"4351193000","331000","3291","54218.3"
"4351460000","331000","3291","54218.6"
"4351670000","331000","3291","54219.0"
"4351879000","331000","3291","54219.0"
"4352089000","331000","3291","54219.4"
"4352496000","331000","3291","54219.8"
"4352763000","331000","3291","54220.2"
"4352973000","331000","3291","54220.2"
"4353183000","331000","3291","54220.5"
"4353391000","331000","3291","54220.5"
"4353798000","331000","3290","54220.9"
"4354066000","331000","3290","54221.3"
"4354281000","331000","3290","54221.7"
"4354491000","331000","3290","54221.7"
"4354701000","331000","3291","54222.1"
"4355108000","331000","3290","54222.4"
"4355376000","331000","3291","54222.8"
"4355586000","331000","3290","54222.8"
"4355795000","331000","3291","54223.2"
"4356006000","331000","3291","54223.6"
"4356413000","331000","3291","54223.9"
"4356679000","331000","3290","54223.9"
"4356890000","331000","3290","54224.3"
"4357099000","331000","3290","54224.7"
"4357309000","331000","3290","54224.7"
"4357717000","331000","3291","54225.1"
"4357984000","331000","3290","54225.5"
"4358194000","331000","3291","54225.8"
"4358404000","331000","3290","54225.8"
"4358614000","331000","3291","54226.2"
"4359079000","331000","3290","54226.6"
"4359289000","331000","3291","54227.0"
"4359499000","331000","3290","54227.0"
"4359709000","331000","3291","54227.4"
"4359919000","331000","3291","54227.7"
"4360326000","331000","3290","54228.1"
"4360594000","331000","3291","54228.5"
"4360804000","331000","3290","54228.5"
"4361014000","331000","3291","54228.9"
"4361223000","331000","3291","54228.9"
"4361630000","331000","3291","54229.6"
"4361898000","331000","3291","54229.6"
"4362108000","331000","3292","54230.0"
"4362318000","331000","3291","54230.0"
"4362527000","331000","3291","54230.4"
"4362934000","331000","3291","54230.8"
"4363202000","331000","3291","54231.1"
"4363413000","331000","3291","54231.5"
"4363622000","331000","3291","54231.5"
"4363831000","331000","3292","54231.9"
"4364244000","331000","3291","54232.3"
"4364510000","331000","3291","54232.7"
"4364720000","331000","3291","54232.7"
"4364929000","331000","3291","54233.0"
"4365139000","331000","3291","54233.0"
"4365546000","331000","3291","54233.8"
"4365813000","331000","3291","54233.8"
"4366023000","331000","3291","54234.2"
"4366233000","331000","3291","54234.6"
"4366442000","331000","3291","54234.6"
"4366850000","331000","3291","54234.9"
"4367117000","331000","3291","54235.3"
"4367327000","331000","3291","54235.7"
"4367535000","331000","3291","54235.7"
"4367745000","331000","3291","54236.1"
"4368153000","331000","3291","54236.4"
"4368420000","331000","3291","54236.8"
"4368630000","331000","3291","54236.8"
"4368840000","331000","3291","54237.2"
"4369050000","331000","3291","54237.2"
"4369457000","331000","3291","54237.6"
"4369723000","331000","3291","54238.0"
"4369933000","331000","3291","54238.3"
"4370144000","331000","3291","54238.3"
"4370353000","331000","3291","54238.7"
"4370761000","331000","3291","54239.1"
"4371029000","331000","3292","54239.5"
"4371239000","331000","3291","54239.5"
"4371449000","331000","3292","54239.8"
"4371659000","331000","3291","54240.2"
"4372066000","331000","3291","54240.6"
"4372333000","331000","3291","54240.6"
