Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3075160000","243300","3288","2993.9"
"3075428000","243300","3288","2994.3"
"3075638000","243300","3288","2994.3"
"3075848000","243300","3288","2994.7"
"3076057000","243300","3288","2994.7"
"3076521000","243300","3288","2995.0"
"3076731000","243300","3288","2995.0"
"3076940000","243300","3288","2995.4"
"3077148000","243300","3288","2995.4"
"3077357000","243300","3288","2995.8"
"3077765000","243300","3288","2996.2"
"3078033000","243300","3288","2996.2"
"3078242000","243300","3288","2996.6"
"3078452000","243300","3288","2996.6"
"3078662000","243300","3288","2996.9"
"3079069000","243300","3288","2996.9"
"3079336000","243300","3289","2997.3"
"3079546000","243300","3288","2997.3"
"3079755000","242400","3289","2997.7"
"3079965000","242400","3289","2997.7"
"3080373000","242400","3289","2998.0"
"3080640000","242400","3289","2998.4"
"3080854000","242400","3289","2998.4"
"3081063000","242400","3289","2998.8"
"3081273000","242400","3289","2998.8"
"3081681000","242400","3289","2999.2"
"3081948000","242400","3289","2999.5"
"3082157000","242400","3289","2999.5"
"3082367000","242400","3289","2999.9"
"3082577000","242400","3289","2999.9"
"3082983000","242400","3289","3000.3"
"3083250000","242400","3289","3000.3"
"3083461000","242400","3289","3000.7"
"3083670000","242400","3288","3000.7"
"3083880000","242400","3289","3001.0"
"3084287000","242400","3289","3001.4"
"3084554000","242400","3288","3001.4"
"3084763000","242400","3289","3001.8"
"3084973000","242400","3289","3001.8"
"3085182000","242400","3289","3002.2"
"3085589000","242400","3289","3002.2"
"3085857000","242400","3289","3002.5"
"3086067000","242400","3289","3002.5"
"3086276000","242400","3289","3002.9"
"3086485000","242400","3289","3002.9"
"3086893000","242400","3289","3003.3"
"3087160000","242400","3289","3003.6"
"3087370000","242400","3289","3003.6"
"3087580000","242400","3289","3004.0"
"3087791000","242400","3289","3004.0"
"3088196000","242400","3289","3004.4"
"3088463000","242400","3289","3004.8"
"3088673000","242400","3289","3004.8"
"3088882000","242400","3289","3004.8"
"3089092000","242400","3289","3005.1"
"3089500000","242400","3290","3005.5"
"3089767000","242400","3289","3005.5"
"3089977000","242400","3289","3005.9"
"3090187000","242400","3290","3005.9"
"3090397000","242400","3290","3006.3"
"3090802000","242400","3290","3006.6"
"3091077000","242400","3290","3006.6"
"3091286000","242400","3290","3007.0"
"3091497000","242400","3290","3007.0"
"3091707000","242400","3290","3007.4"
"3092114000","242400","3290","3007.4"
"3092381000","242400","3290","3007.8"
"3092592000","242400","3290","3007.8"
"3092801000","242400","3290","3008.1"
"3093011000","242400","3290","3008.1"
"3093419000","242400","3290","3008.5"
"3093709000","242400","3290","3008.9"
"3093918000","242400","3290","3008.9"
"3094127000","242400","3290","3009.3"
"3094337000","242400","3290","3009.3"
"3094745000","242400","3290","3009.6"
"3095012000","242400","3290","3010.0"
"3095221000","242400","3290","3010.0"
"3095431000","242400","3290","3010.0"
"3095641000","242400","3290","3010.4"
"3096047000","242400","3290","3010.7"
"3096314000","242400","3290","3010.7"
"3096523000","242400","3290","3011.1"
"3096733000","242400","3291","3011.1"
"3096943000","242400","3290","3011.5"
"3097350000","242400","3290","3011.9"
"3097617000","242400","3291","3011.9"
"3097826000","242400","3290","3012.2"
"3098036000","242400","3290","3012.2"
"3098246000","242400","3290","3012.6"
"3098653000","242400","3290","3012.6"
"3098921000","242400","3290","3013.0"
"3099131000","242400","3290","3013.0"
"3099340000","242400","3291","3013.4"
"3099551000","242400","3290","3013.4"
"3099958000","242400","3291","3013.7"
"3100226000","242400","3290","3014.1"
"3100436000","242400","3291","3014.1"
"3100646000","242400","3290","3014.5"
"3100861000","242400","3290","3014.5"
"3101267000","242400","3291","3014.9"
"3101535000","242400","3290","3015.2"
"3101745000","242400","3290","3015.2"
"3101954000","242400","3291","3015.6"
"3102164000","242400","3290","3015.6"
"3102628000","242400","3290","3016.0"
"3102836000","242400","3290","3016.0"
"3103046000","242400","3290","3016.3"
"3103256000","242400","3290","3016.3"
"3103467000","242400","3290","3016.7"
"3103873000","242400","3290","3017.1"
"3104141000","242400","3290","3017.1"
"3104351000","242400","3290","3017.5"
"3104560000","242400","3290","3017.5"
"3104770000","242400","3290","3017.9"
"3105177000","242400","3289","3017.9"
"3105445000","242400","3289","3018.2"
"3105654000","242400","3290","3018.2"
"3105864000","242400","3289","3018.6"
"3106073000","242400","3290","3018.6"
"3106481000","242400","3289","3019.0"
"3106747000","242400","3290","3019.3"
"3106958000","242400","3290","3019.3"
"3107168000","242400","3290","3019.7"
"3107378000","242400","3290","3019.7"
"3107784000","242400","3289","3020.1"
"3108051000","242400","3290","3020.5"
"3108261000","242400","3290","3020.5"
"3108470000","242400","3289","3020.5"
"3108680000","242400","3289","3020.8"
"3109087000","242400","3290","3021.2"
"3109353000","242400","3289","3021.2"
"3109563000","242400","3289","3021.6"
"3109773000","242400","3289","3021.6"
"3109983000","242400","3289","3022.0"
"3110390000","242400","3290","3022.3"
"3110657000","242400","3289","3022.3"
"3110872000","242400","3290","3022.7"
"3111081000","242400","3290","3022.7"
"3111290000","242400","3289","3022.7"
"3111755000","242400","3289","3023.1"
"3111965000","242400","3289","3023.4"
"3112175000","242400","3289","3023.4"
"3112384000","242400","3289","3023.8"
"3112594000","242400","3289","3023.8"
"3113002000","242400","3289","3024.2"
"3113270000","242400","3289","3024.6"
"3113479000","242400","3289","3024.6"
"3113689000","242400","3289","3024.9"
"3113899000","242400","3289","3024.9"
"3114306000","242400","3289","3025.3"
"3114575000","242400","3290","3025.7"
"3114785000","242400","3290","3025.7"
"3114994000","242400","3289","3025.7"
"3115204000","242400","3289","3026.1"
"3115611000","242400","3290","3026.4"
"3115878000","242400","3290","3026.4"
"3116087000","242400","3290","3026.8"
"3116297000","242400","3290","3026.8"
"3116507000","242400","3290","3027.2"
"3116915000","242400","3290","3027.6"
"3117183000","242400","3290","3027.6"
"3117393000","242400","3290","3027.9"
"3117601000","242400","3291","3027.9"
"3117809000","242400","3290","3028.3"
"3118216000","242400","3290","3028.3"
"3118483000","242400","3290","3028.7"
"3118693000","242400","3290","3028.7"
"3118902000","242400","3290","3029.1"
"3119112000","242400","3290","3029.1"
"3119577000","242400","3290","3029.4"
"3119787000","242400","3290","3029.8"
"3119997000","242400","3290","3029.8"
"3120206000","242400","3290","3030.2"
"3120416000","242400","3290","3030.2"
"3120829000","242400","3291","3030.5"
"3121097000","242400","3290","3030.9"
"3121306000","242400","3290","3030.9"
"3121515000","242400","3291","3030.9"
"3121724000","242400","3291","3031.3"
"3122189000","242400","3290","3031.7"
"3122399000","242400","3291","3031.7"
"3122609000","242400","3291","3032.0"
"3122818000","242400","3290","3032.0"
"3123028000","242400","3290","3032.4"
"3123494000","242400","3290","3032.8"
"3123704000","242400","3290","3032.8"
"3123913000","242400","3290","3033.2"
"3124123000","242400","3290","3033.2"
"3124333000","242400","3291","3033.5"
"3124740000","242400","3291","3033.5"
"3125008000","242400","3291","3033.9"
"3125218000","242400","3291","3033.9"
"3125428000","242400","3292","3034.3"
"3125638000","242400","3291","3034.3"
"3126045000","242400","3291","3034.7"
"3126312000","242400","3291","3035.0"
"3126520000","242400","3291","3035.0"
"3126730000","242400","3291","3035.4"
"3126940000","242400","3291","3035.4"
"3127346000","242400","3290","3035.8"
"3127613000","242400","3290","3036.2"
"3127824000","242400","3291","3036.2"
"3128033000","242400","3290","3036.2"
"3128242000","242400","3291","3036.5"
"3128650000","242400","3290","3036.9"
"3128917000","242400","3290","3036.9"
"3129126000","242400","3290","3037.3"
"3129337000","242400","3290","3037.3"
"3129546000","242400","3290","3037.7"
"3129954000","242400","3290","3038.0"
"3130221000","242400","3290","3038.0"
"3130430000","242400","3290","3038.4"
"3130639000","242400","3290","3038.4"
"3130855000","242400","3291","3038.4"
"3131261000","242400","3290","3038.8"
"3131529000","242400","3291","3039.1"
"3131739000","242400","3290","3039.1"
"3131949000","242400","3291","3039.5"
"3132159000","242400","3290","3039.5"
"3132566000","242400","3291","3039.9"
"3132833000","242400","3290","3040.3"
"3133042000","242400","3290","3040.3"
"3133251000","242400","3290","3040.6"
"3133461000","242400","3290","3040.6"
"3133869000","242400","3290","3041.0"
"3134136000","242400","3290","3041.4"
"3134345000","242400","3290","3041.4"
"3134554000","242400","3290","3041.4"
"3134764000","242400","3290","3041.8"
"3135171000","242400","3290","3042.1"
"3135439000","242400","3290","3042.1"
"3135654000","242400","3290","3042.5"
"3135862000","242400","3290","3042.5"
"3136072000","242400","3290","3042.9"
"3136479000","242400","3290","3043.3"
"3136688000","242400","3290","3043.3"
"3136955000","242400","3290","3043.6"
"3137165000","242400","3290","3043.6"
"3137373000","242400","3289","3044.0"
"3137780000","242400","3290","3044.0"
"3138048000","242400","3289","3044.4"
"3138258000","242400","3290","3044.4"
"3138468000","242400","3289","3044.7"
"3138678000","242400","3289","3044.7"
"3139085000","242400","3289","3045.1"
"3139353000","243200","3289","3045.5"
"3139562000","243200","3289","3045.5"
"3139771000","243200","3289","3045.9"
"3139982000","243200","3289","3045.9"
"3140390000","243200","3290","3046.2"
"3140657000","243200","3289","3046.6"
"3140873000","243200","3289","3046.6"
"3141083000","243200","3289","3046.6"
"3141293000","243200","3289","3047.0"
"3141698000","243200","3289","3047.4"
"3141965000","243200","3289","3047.4"
"3142176000","243200","3289","3047.7"
"3142385000","243200","3289","3047.7"
"3142594000","243200","3289","3048.1"
"3143001000","243200","3289","3048.5"
"3143268000","243200","3289","3048.5"
"3143478000","243200","3289","3048.9"
"3143688000","243200","3289","3048.9"
"3143896000","243200","3288","3048.9"
"3144303000","243200","3288","3049.2"
"3144570000","243200","3288","3049.6"
"3144781000","243200","3288","3049.6"
"3144991000","243200","3288","3050.0"
"3145200000","243200","3288","3050.0"
"3145606000","243200","3288","3050.3"
"3145874000","243200","3288","3050.7"
"3146084000","243200","3288","3050.7"
"3146292000","243200","3288","3051.1"
"3146503000","243200","3288","3051.1"
"3146911000","243200","3288","3051.5"
"3147177000","243200","3288","3051.5"
"3147387000","243200","3288","3051.8"
"3147597000","243200","3288","3051.8"
"3147807000","243200","3288","3052.2"
"3148213000","243200","3288","3052.6"
"3148481000","243200","3288","3052.6"
"3148691000","243200","3288","3053.0"
"3148901000","243200","3288","3053.0"
"3149110000","243200","3288","3053.3"
"3149518000","243200","3288","3053.3"
"3149785000","243200","3288","3053.7"
"3149995000","243200","3288","3054.1"
"3150205000","243200","3288","3054.1"
"3150413000","243200","3288","3054.1"
"3150825000","243200","3288","3054.5"
"3151093000","243200","3288","3054.8"
"3151304000","243200","3288","3054.8"
"3151513000","243200","3288","3055.2"
"3151721000","243200","3288","3055.2"
"3152129000","243200","3288","3055.6"
"3152397000","243200","3288","3056.0"
"3152607000","243200","3288","3056.0"
"3152817000","243200","3288","3056.3"
"3153026000","243200","3288","3056.3"
"3153432000","243200","3287","3056.7"
"3153700000","243200","3288","3056.7"
"3153910000","243200","3288","3057.1"
"3154118000","243200","3287","3057.1"
"3154328000","243200","3288","3057.5"
"3154736000","243200","3288","3057.8"
"3155003000","243200","3287","3057.8"
"3155213000","243200","3288","3058.2"
"3155423000","243200","3288","3058.2"
"3155633000","243200","3288","3058.6"
"3156041000","243200","3288","3058.6"
"3156308000","243200","3288","3058.9"
"3156518000","243200","3288","3058.9"
"3156728000","243200","3288","3059.3"
"3156938000","243200","3289","3059.3"
"3157345000","243200","3288","3059.7"
"3157613000","243200","3289","3060.1"
"3157823000","243200","3288","3060.1"
"3158033000","243200","3289","3060.4"
"3158243000","243200","3289","3060.4"
"3158651000","243200","3289","3060.8"
"3158918000","243200","3289","3061.2"
"3159128000","243200","3289","3061.2"
"3159337000","243200","3289","3061.6"
"3159547000","243200","3289","3061.6"
"3160012000","243200","3289","3061.9"
"3160223000","243200","3289","3062.3"
"3160432000","243200","3289","3062.3"
"3160641000","243200","3289","3062.3"
"3160856000","243200","3289","3062.7"
"3161262000","243200","3289","3063.1"
"3161529000","243200","3289","3063.1"
"3161739000","243200","3289","3063.4"
"3161949000","243200","3289","3063.4"
"3162159000","243200","3289","3063.8"
"3162566000","243200","3289","3064.2"
"3162833000","243200","3289","3064.2"
"3163043000","243200","3289","3064.6"
"3163252000","243200","3289","3064.6"
"3163462000","243200","3289","3064.6"
"3163869000","243200","3289","3064.9"
"3164137000","243200","3290","3065.3"
"3164347000","243200","3289","3065.3"
"3164557000","243200","3290","3065.7"
"3164767000","243200","3290","3065.7"
"3165174000","243200","3290","3066.0"
"3165441000","243200","3290","3066.4"
"3165649000","243200","3290","3066.4"
"3165858000","243200","3290","3066.8"
"3166068000","243200","3290","3066.8"
"3166532000","243200","3290","3067.2"
"3166742000","243200","3290","3067.5"
"3166952000","243200","3290","3067.5"
"3167161000","243200","3290","3067.5"
"3167371000","243200","3290","3067.9"
"3167778000","243200","3290","3068.3"
"3168045000","243200","3290","3068.3"
"3168255000","243200","3290","3068.7"
"3168464000","243200","3290","3068.7"
"3168673000","243200","3290","3069.0"
"3169081000","243200","3289","3069.4"
"3169348000","243200","3289","3069.4"
"3169557000","243200","3289","3069.8"
"3169768000","243200","3289","3069.8"
"3169977000","243200","3290","3069.8"
"3170384000","243200","3290","3070.1"
"3170651000","243200","3290","3070.5"
"3170867000","243200","3290","3070.5"
"3171076000","243200","3290","3070.9"
"3171287000","243200","3290","3070.9"
"3171694000","243200","3290","3071.3"
"3171962000","243200","3290","3071.7"
"3172172000","243200","3290","3071.7"
"3172381000","243200","3290","3072.0"
"3172591000","243200","3290","3072.0"
"3172998000","243200","3290","3072.4"
"3173266000","243200","3290","3072.8"
"3173476000","243200","3290","3072.8"
"3173684000","243200","3290","3072.8"
"3173895000","243200","3290","3073.1"
"3174301000","243200","3290","3073.5"
"3174568000","243200","3290","3073.5"
"3174777000","243200","3290","3073.9"
"3174985000","243200","3289","3073.9"
"3175195000","243200","3290","3074.3"
"3175602000","243200","3290","3074.6"
"3175812000","243200","3289","3074.6"
"3176079000","243200","3290","3075.0"
"3176288000","243200","3290","3075.0"
"3176496000","243200","3289","3075.0"
"3176902000","243200","3290","3075.4"
"3177170000","243200","3289","3075.8"
"3177380000","243200","3290","3075.8"
"3177595000","243200","3289","3076.1"
"3177804000","243200","3289","3076.1"
"3178211000","243200","3289","3076.5"
"3178479000","243200","3289","3076.9"
"3178688000","243200","3289","3076.9"
"3178898000","243200","3289","3077.3"
"3179107000","243200","3289","3077.3"
"3179513000","243200","3289","3077.6"
"3179781000","243200","3289","3077.6"
"3179992000","243200","3289","3078.0"
"3180201000","243200","3289","3078.0"
"3180411000","243200","3289","3078.4"
"3180822000","243200","3289","3078.8"
"3181090000","243200","3289","3078.8"
"3181300000","243200","3289","3079.1"
"3181509000","243200","3289","3079.1"
