Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230763000","305800","3288","203.9"
"231030000","305800","3288","204.3"
"231240000","305800","3288","204.3"
"231449000","305800","3289","204.7"
"231659000","305800","3288","205.1"
"232066000","305800","3288","205.4"
"232334000","305800","3288","205.8"
"232544000","305800","3288","206.2"
"232759000","305800","3288","206.2"
"232969000","305800","3289","206.6"
"233434000","305800","3288","207.3"
"233643000","305800","3288","207.7"
"233853000","305800","3289","207.7"
"234063000","305800","3288","208.1"
"234272000","305800","3289","208.5"
"234681000","305800","3289","208.9"
"234949000","305800","3289","209.3"
"235158000","305800","3289","209.6"
"235367000","305800","3289","209.6"
"235577000","305800","3289","210.0"
"235984000","305800","3289","210.4"
"236251000","305800","3289","210.8"
"236462000","305800","3289","211.2"
"236672000","305800","3289","211.5"
"236882000","305800","3288","211.5"
"237289000","305800","3289","212.3"
"237558000","305800","3289","212.7"
"237767000","305800","3288","212.7"
"237977000","305800","3289","213.1"
"238187000","305800","3289","213.5"
"238592000","305800","3288","213.8"
"238859000","305800","3288","214.2"
"239069000","305800","3289","214.6"
"239278000","305800","3288","214.6"
"239488000","305800","3288","215.0"
"239954000","305800","3288","215.8"
"240163000","305800","3288","215.8"
"240372000","305800","3288","216.1"
"240583000","305800","3288","216.5"
"240791000","305800","3288","216.9"
"241197000","305800","3289","217.3"
"241465000","305800","3288","217.7"
"241675000","305800","3288","217.7"
"241883000","305800","3288","218.0"
"242093000","305800","3288","218.4"
"242500000","305800","3288","218.8"
"242774000","305800","3289","219.2"
"242983000","305800","3288","219.6"
"243191000","305800","3288","220.0"
"243401000","305800","3289","220.0"
"243865000","305800","3289","220.7"
"244075000","305800","3289","221.1"
"244285000","305800","3289","221.1"
"244499000","305800","3289","221.5"
"244709000","305800","3289","221.9"
"245116000","305800","3289","222.2"
"245383000","305800","3289","222.6"
"245593000","305800","3289","223.0"
"245803000","305800","3289","223.0"
"246012000","305800","3289","223.4"
"246419000","305800","3289","223.8"
"246686000","305800","3289","224.2"
"246896000","305800","3289","224.5"
"247106000","305800","3289","224.9"
"247316000","305800","3289","225.3"
"247723000","305800","3289","225.7"
"247990000","305800","3289","226.1"
"248201000","305800","3289","226.5"
"248410000","305800","3289","226.5"
"248619000","305800","3289","226.8"
"249026000","305800","3289","227.2"
"249293000","305800","3289","227.6"
"249503000","305800","3289","228.0"
"249713000","305800","3289","228.4"
"249923000","305800","3289","228.4"
"250330000","305800","3289","229.1"
"250598000","305800","3289","229.5"
"250807000","305800","3289","229.5"
"251017000","305800","3289","229.9"
"251227000","305800","3289","230.3"
"251634000","305800","3289","230.7"
"251900000","305800","3289","231.0"
"252111000","305800","3289","231.4"
"252320000","305800","3289","231.4"
"252530000","305800","3289","231.8"
"252943000","305800","3289","232.6"
"253211000","305800","3289","232.6"
"253419000","305800","3288","232.9"
"253629000","305800","3289","233.3"
"253839000","305800","3289","233.7"
"254246000","305800","3288","234.1"
"254513000","305800","3288","234.5"
"254723000","305800","3289","234.9"
"254932000","305800","3289","234.9"
"255142000","305800","3289","235.2"
"255550000","305800","3289","235.6"
"255818000","305800","3289","236.0"
"256027000","305800","3289","236.4"
"256238000","305800","3289","236.8"
"256448000","305800","3289","236.8"
"256855000","305800","3289","237.5"
"257122000","305800","3289","237.9"
"257331000","305800","3289","237.9"
"257540000","305800","3289","238.3"
"257750000","305800","3288","238.7"
"258155000","305800","3288","239.1"
"258422000","305800","3289","239.4"
"258633000","305800","3289","239.8"
"258842000","305800","3289","239.8"
"259051000","305800","3289","240.2"
"259450000","305800","3289","240.6"
"259725000","389200","3289","241.0"
"259936000","389200","3289","241.4"
"260146000","389200","3289","241.7"
"260356000","389200","3288","241.7"
"260762000","389200","3289","242.5"
"261030000","389200","3289","242.9"
"261239000","389200","3288","242.9"
"261449000","389200","3289","243.3"
"261658000","389200","3289","243.7"
"262065000","389200","3289","244.0"
"262332000","389200","3289","244.4"
"262543000","389200","3289","244.8"
"262756000","389200","3288","245.2"
"262966000","389200","3289","245.2"
"263373000","389200","3288","245.9"
"263641000","389200","3288","245.9"
"263851000","389200","3288","246.3"
"264060000","389200","3288","246.7"
"264270000","389200","3289","247.1"
"264735000","389200","3289","247.5"
"264945000","389200","3289","247.9"
"265156000","389200","3289","248.2"
"265364000","389200","3289","248.2"
"265574000","389200","3289","248.6"
"265982000","389200","3289","249.0"
"266249000","389200","3289","249.4"
"266459000","389200","3289","249.8"
"266669000","389200","3289","250.2"
"266877000","389200","3289","250.2"
"267284000","389200","3290","250.9"
"267552000","389200","3289","251.3"
"267761000","389200","3289","251.3"
"267970000","389200","3290","251.7"
"268180000","389200","3289","252.1"
"268585000","389200","3289","252.4"
"268853000","389200","3289","252.8"
"269063000","389200","3289","253.2"
"269272000","389200","3289","253.2"
"269482000","389200","3289","253.6"
"269890000","389200","3289","254.4"
"270156000","389200","3289","254.7"
"270367000","389200","3289","254.7"
"270576000","389200","3289","255.1"
"270784000","389200","3289","255.5"
"271191000","389200","3289","255.9"
"271459000","389200","3289","256.3"
"271669000","389200","3289","256.7"
"271879000","389200","3289","256.7"
"272089000","389200","3290","257.0"
"272496000","389200","3290","257.4"
"272769000","389200","3289","257.8"
"272980000","389200","3289","258.2"
"273190000","389200","3290","258.6"
"273398000","389200","3290","258.6"
"273805000","389200","3290","259.3"
"274073000","389200","3289","259.7"
"274282000","389200","3289","259.7"
"274492000","389200","3289","260.1"
"274702000","389200","3289","260.5"
"275109000","389200","3289","260.8"
"275375000","389200","3290","261.2"
"275585000","389200","3290","261.6"
"275794000","389200","3289","261.6"
"276004000","389200","3289","262.0"
"276411000","389200","3289","262.8"
"276679000","389200","3289","262.8"
"276888000","389200","3289","263.1"
"277097000","389200","3289","263.5"
"277307000","389200","3289","263.5"
"277714000","389200","3289","264.3"
"277982000","389200","3289","264.7"
"278192000","389200","3289","264.7"
"278401000","389200","3289","265.0"
"278612000","389200","3289","265.4"
"279019000","389200","3289","265.8"
"279287000","389200","3289","266.2"
"279497000","389200","3289","266.6"
"279707000","389200","3289","267.0"
"279917000","389200","3289","267.0"
"280381000","389200","3289","267.7"
"280591000","389200","3289","268.1"
"280800000","389200","3289","268.1"
"281010000","389200","3289","268.5"
"281220000","389200","3289","268.9"
"281627000","389200","3289","269.3"
"281894000","389200","3289","269.6"
"282103000","389200","3289","270.0"
"282312000","389200","3289","270.0"
"282521000","389200","3289","270.4"
"282934000","389200","3288","270.8"
"283201000","389200","3289","271.2"
"283412000","389200","3288","271.5"
"283622000","389200","3289","271.9"
"283831000","389200","3289","271.9"
"284237000","389200","3288","272.7"
"284505000","389200","3289","273.1"
"284715000","389200","3289","273.1"
"284925000","389200","3288","273.5"
"285135000","389200","3288","273.8"
"285542000","389200","3288","274.2"
"285809000","389200","3288","274.6"
"286018000","389200","3288","275.0"
"286227000","389200","3288","275.4"
"286442000","389200","3288","275.4"
"286849000","389200","3288","276.1"
"287117000","389200","3288","276.1"
"287325000","389200","3288","276.5"
"287534000","389200","3288","276.9"
"287743000","389200","3288","277.3"
"288150000","389200","3288","277.7"
"288417000","389200","3288","278.0"
"288627000","389200","3288","278.0"
"288836000","389200","3288","278.4"
"289046000","389200","3288","278.8"
"289453000","389200","3288","279.2"
"289721000","389200","3289","279.6"
"289931000","389200","3288","280.0"
"290141000","389200","3289","280.3"
"290349000","389200","3289","280.3"
"290757000","389200","3289","281.1"
"291024000","389200","3289","281.5"
"291234000","389200","3289","281.5"
"291444000","389200","3289","281.9"
"291654000","389200","3289","282.3"
"292061000","389200","3288","282.6"
"292328000","389200","3289","283.0"
"292538000","389200","3288","283.4"
"292753000","389200","3288","283.8"
"292963000","389200","3289","283.8"
"293371000","389200","3288","284.5"
"293638000","389200","3288","284.9"
"293847000","389200","3289","284.9"
"294057000","389200","3288","285.3"
"294267000","389200","3289","285.7"
"294675000","389200","3289","286.1"
"294942000","389200","3289","286.5"
"295151000","389200","3289","286.8"
"295361000","389200","3289","286.8"
"295571000","389200","3289","287.2"
"296036000","389200","3289","288.0"
"296246000","389200","3289","288.0"
"296455000","389200","3289","288.4"
"296665000","389200","3289","288.8"
"296874000","389200","3288","288.8"
"297281000","389200","3289","289.5"
"297549000","392000","3289","289.9"
"297759000","392000","3288","289.9"
"297968000","392000","3289","290.3"
"298178000","392000","3288","290.7"
"298585000","392000","3288","291.0"
"298852000","392000","3288","291.4"
"299062000","392000","3288","291.8"
"299270000","392000","3288","291.8"
"299479000","392000","3288","292.2"
"299887000","392000","3288","293.0"
"300153000","392000","3288","293.0"
"300363000","392000","3289","293.3"
"300572000","392000","3288","293.7"
"300782000","392000","3289","294.1"
"301189000","392000","3289","294.5"
"301456000","392000","3288","294.9"
"301666000","392000","3289","294.9"
"301874000","392000","3289","295.2"
"302084000","392000","3289","295.6"
"302492000","392000","3289","296.0"
"302765000","392000","3289","296.4"
"302974000","392000","3289","296.8"
"303184000","392000","3289","297.2"
"303394000","392000","3289","297.2"
"303859000","392000","3289","297.9"
"304069000","392000","3289","298.3"
"304278000","392000","3289","298.3"
"304487000","392000","3289","298.7"
"304697000","392000","3289","299.1"
"305104000","392000","3289","299.4"
"305371000","392000","3289","299.8"
"305581000","392000","3289","300.2"
"305790000","392000","3289","300.2"
"305999000","392000","3289","300.6"
"306406000","392000","3288","301.0"
"306672000","392000","3289","301.4"
"306882000","392000","3288","301.7"
"307092000","392000","3289","302.1"
"307302000","392000","3288","302.1"
"307766000","392000","3288","302.9"
"307974000","392000","3289","303.3"
"308184000","392000","3288","303.3"
"308394000","392000","3288","303.6"
"308604000","392000","3288","304.0"
"309011000","392000","3288","304.4"
"309279000","392000","3289","304.8"
"309488000","392000","3288","305.2"
"309698000","392000","3288","305.6"
"309907000","392000","3289","305.6"
"310314000","392000","3288","306.3"
"310582000","392000","3288","306.3"
"310790000","392000","3288","306.7"
"310999000","392000","3288","307.1"
"311209000","392000","3288","307.5"
"311673000","392000","3288","307.9"
"311882000","392000","3289","308.2"
"312092000","392000","3289","308.6"
"312301000","392000","3288","308.6"
"312511000","392000","3288","309.0"
"312925000","392000","3288","309.4"
"313192000","392000","3289","309.8"
"313401000","392000","3289","310.1"
"313612000","392000","3289","310.5"
"313822000","392000","3288","310.5"
"314229000","392000","3289","311.3"
"314496000","392000","3289","311.7"
"314704000","392000","3288","311.7"
"314914000","392000","3289","312.1"
"315124000","392000","3288","312.4"
"315530000","392000","3289","312.8"
"315798000","392000","3288","313.2"
"316007000","392000","3289","313.6"
"316217000","392000","3288","314.0"
"316427000","392000","3288","314.0"
"316834000","392000","3288","314.7"
"317101000","392000","3288","315.1"
"317311000","392000","3288","315.1"
"317520000","392000","3288","315.5"
"317730000","392000","3288","315.9"
"318135000","392000","3288","316.3"
"318404000","392000","3288","316.6"
"318614000","392000","3288","317.0"
"318823000","392000","3288","317.0"
"319033000","392000","3288","317.4"
"319440000","392000","3289","318.2"
"319707000","392000","3288","318.2"
"319915000","392000","3288","318.6"
"320125000","392000","3288","318.9"
"320334000","392000","3288","319.3"
"320741000","392000","3288","319.7"
"321009000","392000","3288","320.1"
"321218000","392000","3288","320.5"
"321428000","392000","3288","320.5"
"321638000","392000","3288","320.9"
"322102000","392000","3288","321.2"
"322312000","392000","3288","321.6"
"322522000","392000","3288","322.0"
"322738000","392000","3288","322.4"
"322947000","392000","3287","322.4"
"323354000","392000","3288","323.2"
"323622000","392000","3288","323.5"
"323831000","392000","3288","323.5"
"324041000","392000","3288","323.9"
"324251000","392000","3288","324.3"
"324714000","392000","3288","324.7"
"324923000","392000","3288","325.1"
"325133000","392000","3288","325.4"
"325343000","392000","3288","325.4"
"325552000","392000","3288","325.8"
"326018000","392000","3288","326.6"
"326227000","392000","3287","326.6"
"326436000","392000","3288","327.0"
"326645000","392000","3287","327.4"
"326854000","392000","3287","327.4"
"327261000","392000","3287","328.1"
"327528000","392000","3287","328.5"
"327738000","392000","3287","328.5"
"327948000","392000","3287","328.9"
"328158000","392000","3287","329.3"
"328569000","392000","3287","329.6"
"328838000","392000","3287","330.0"
"329047000","392000","3287","330.4"
"329256000","392000","3287","330.4"
"329466000","392000","3287","330.8"
"329874000","392000","3287","331.2"
"330141000","392000","3287","331.5"
"330349000","392000","3287","331.9"
"330559000","392000","3287","332.3"
"330768000","392000","3287","332.7"
"331175000","392000","3287","333.1"
"331442000","392000","3287","333.5"
"331653000","392000","3287","333.9"
"331862000","392000","3287","333.9"
"332071000","392000","3287","334.2"
"332471000","392000","3287","334.6"
"332752000","392000","3287","335.0"
"332962000","392000","3287","335.4"
"333172000","392000","3287","335.8"
"333382000","392000","3287","335.8"
"333789000","392000","3288","336.5"
"334057000","392000","3288","336.9"
"334266000","392000","3287","336.9"
"334475000","392000","3288","337.3"
"334685000","392000","3287","337.7"
"335092000","392000","3287","338.0"
"335360000","392000","3288","338.4"
"335569000","389900","3287","338.8"
"335778000","389900","3287","338.8"
"335986000","389900","3287","339.2"
"336394000","389900","3287","340.0"
"336662000","389900","3287","340.0"
"336871000","389900","3288","340.3"
"337081000","389900","3287","340.7"
"337291000","389900","3288","341.1"
"337697000","389900","3288","341.5"
"337964000","389900","3287","341.9"
"338174000","389900","3288","342.3"
"338384000","389900","3288","342.3"
"338594000","389900","3288","342.6"
"339060000","389900","3288","343.4"
"339270000","389900","3288","343.4"
"339479000","389900","3288","343.8"
"339688000","389900","3288","344.2"
"339897000","389900","3288","344.2"
"340361000","389900","3288","344.9"
