Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230464000","258100","3289","198.0"
"230871000","258100","3289","198.3"
"231138000","258100","3288","198.3"
"231348000","258100","3289","198.7"
"231558000","258100","3288","198.7"
"231767000","258100","3289","199.1"
"232175000","258100","3289","199.5"
"232442000","258100","3288","199.5"
"232652000","258100","3289","199.8"
"232861000","258100","3289","199.8"
"233071000","258100","3289","200.2"
"233483000","258100","3289","200.6"
"233750000","258100","3289","200.6"
"233959000","258100","3289","201.0"
"234170000","258100","3289","201.0"
"234380000","258100","3289","201.3"
"234793000","258100","3289","201.7"
"235061000","258100","3289","201.7"
"235271000","258100","3289","202.1"
"235481000","258100","3289","202.1"
"235690000","258100","3289","202.5"
"236098000","258100","3289","202.8"
"236365000","258100","3289","202.8"
"236574000","258100","3289","203.2"
"236784000","258100","3289","203.2"
"236992000","258100","3289","203.6"
"237399000","258100","3289","204.0"
"237667000","258100","3289","204.0"
"237877000","258100","3290","204.3"
"238087000","258100","3290","204.3"
"238296000","258100","3289","204.7"
"238703000","258100","3290","205.1"
"238969000","258100","3290","205.1"
"239177000","258100","3289","205.5"
"239386000","258100","3290","205.5"
"239596000","258100","3289","205.8"
"240003000","258100","3289","205.8"
"240271000","258100","3289","206.2"
"240480000","258100","3289","206.6"
"240690000","258100","3289","206.6"
"240900000","258100","3290","207.0"
"241306000","258100","3289","207.0"
"241574000","258100","3290","207.3"
"241784000","258100","3290","207.7"
"241994000","258100","3290","207.7"
"242204000","258100","3290","207.7"
"242611000","258100","3290","208.1"
"242879000","258100","3291","208.5"
"243089000","258100","3290","208.5"
"243299000","258100","3290","208.8"
"243509000","258100","3290","208.8"
"243914000","258100","3290","209.2"
"244182000","258100","3291","209.6"
"244392000","258100","3290","209.6"
"244607000","258100","3290","210.0"
"244817000","258100","3290","210.0"
"245225000","258100","3290","210.3"
"245492000","258100","3291","210.7"
"245701000","258100","3290","211.1"
"245911000","258100","3290","211.1"
"246121000","258100","3290","211.1"
"246529000","258100","3290","211.5"
"246796000","258100","3291","211.8"
"247006000","258100","3290","211.8"
"247216000","258100","3290","212.2"
"247426000","258100","3290","212.2"
"247833000","258100","3290","212.6"
"248101000","258100","3291","213.0"
"248311000","258100","3291","213.0"
"248520000","258100","3290","213.3"
"248730000","258100","3290","213.3"
"249137000","258100","3290","213.7"
"249404000","258100","3291","214.1"
"249614000","258100","3290","214.1"
"249824000","258100","3290","214.5"
"250033000","258100","3291","214.5"
"250441000","258100","3290","214.8"
"250708000","258100","3291","215.2"
"250918000","258100","3290","215.2"
"251128000","258100","3290","215.6"
"251338000","258100","3290","215.6"
"251744000","258100","3290","216.0"
"252012000","258100","3290","216.3"
"252220000","258100","3290","216.3"
"252430000","258100","3290","216.7"
"252640000","258100","3290","216.7"
"253047000","258100","3290","217.1"
"253314000","258100","3291","217.5"
"253524000","258100","3290","217.5"
"253733000","258100","3290","217.8"
"253942000","258100","3290","217.8"
"254349000","258100","3290","218.2"
"254622000","258100","3290","218.6"
"254831000","258100","3289","218.6"
"255040000","258100","3290","219.0"
"255250000","258100","3289","219.0"
"255658000","258100","3290","219.3"
"255926000","258100","3289","219.7"
"256135000","258100","3289","219.7"
"256345000","258100","3290","220.1"
"256554000","258100","3289","220.1"
"256962000","258100","3290","220.5"
"257230000","258100","3289","220.8"
"257439000","258100","3289","220.8"
"257648000","258100","3289","221.2"
"257857000","258100","3289","221.2"
"258265000","258100","3289","221.6"
"258533000","258100","3289","222.0"
"258743000","258100","3289","222.0"
"258952000","258100","3290","222.3"
"259161000","258100","3289","222.3"
"259569000","258100","3290","222.7"
"259836000","258100","3289","223.1"
"260046000","258100","3289","223.1"
"260256000","258100","3290","223.5"
"260465000","258100","3289","223.5"
"260873000","258100","3289","223.8"
"261141000","258100","3289","224.2"
"261350000","258100","3289","224.2"
"261559000","258100","3289","224.6"
"261769000","258100","3289","224.6"
"262176000","258100","3289","225.0"
"262444000","258100","3289","225.3"
"262652000","258100","3289","225.3"
"262861000","258100","3289","225.7"
"263071000","258100","3289","225.7"
"263477000","258100","3289","226.1"
"263745000","258100","3289","226.5"
"263954000","258100","3289","226.5"
"264164000","258100","3289","226.8"
"264373000","258100","3289","226.8"
"264785000","258100","3288","227.2"
"265052000","258100","3289","227.6"
"265262000","258100","3289","227.6"
"265472000","258100","3289","228.0"
"265681000","258100","3289","228.0"
"266145000","258100","3289","228.3"
"266355000","258100","3289","228.7"
"266564000","258100","3289","228.7"
"266774000","258100","3290","229.1"
"266984000","258100","3290","229.1"
"267390000","258100","3289","229.5"
"267658000","258100","3290","229.8"
"267868000","258100","3290","229.8"
"268078000","258100","3290","230.2"
"268286000","258100","3290","230.2"
"268686000","258100","3289","230.6"
"268961000","258100","3290","231.0"
"269169000","258100","3290","231.0"
"269380000","258100","3290","231.0"
"269589000","258100","3290","231.3"
"269997000","258100","3290","231.7"
"270265000","258100","3290","231.7"
"270474000","258100","3290","232.1"
"270682000","258100","3290","232.1"
"270892000","258100","3290","232.5"
"271299000","258100","3290","232.8"
"271566000","258100","3289","232.8"
"271776000","258100","3290","233.2"
"271986000","258100","3289","233.2"
"272196000","258100","3290","233.6"
"272604000","258100","3289","234.0"
"272871000","258100","3289","234.0"
"273080000","258100","3290","234.3"
"273289000","258100","3289","234.3"
"273498000","258100","3290","234.7"
"273906000","258100","3289","235.1"
"274174000","258100","3289","235.1"
"274384000","258100","3290","235.5"
"274599000","258100","3289","235.5"
"274808000","258100","3290","235.8"
"275220000","258100","3289","236.2"
"275487000","258100","3289","236.2"
"275696000","258100","3290","236.6"
"275905000","258100","3289","236.6"
"276115000","258100","3290","237.0"
"276522000","258100","3290","237.3"
"276790000","258100","3289","237.3"
"276999000","258100","3290","237.7"
"277210000","258100","3289","237.7"
"277419000","258100","3290","238.1"
"277827000","258100","3290","238.5"
"278094000","258100","3289","238.5"
"278304000","258100","3290","238.8"
"278513000","258100","3289","238.8"
"278723000","258100","3289","239.2"
"279130000","258100","3290","239.6"
"279397000","258100","3289","239.6"
"279607000","259400","3289","240.0"
"279817000","259400","3289","240.0"
"280026000","259400","3289","240.3"
"280433000","259400","3289","240.7"
"280700000","259400","3289","240.7"
"280910000","259400","3289","241.1"
"281120000","259400","3288","241.1"
"281329000","259400","3289","241.5"
"281737000","259400","3289","241.8"
"282005000","259400","3288","241.8"
"282214000","259400","3289","242.2"
"282423000","259400","3288","242.2"
"282633000","259400","3289","242.6"
"283040000","259400","3289","243.0"
"283307000","259400","3288","243.0"
"283516000","259400","3289","243.3"
"283726000","259400","3289","243.3"
"283936000","259400","3289","243.7"
"284343000","259400","3289","244.1"
"284616000","259400","3289","244.1"
"284825000","259400","3289","244.5"
"285035000","259400","3289","244.5"
"285245000","259400","3289","244.8"
"285653000","259400","3289","245.2"
"285920000","259400","3289","245.2"
"286129000","259400","3289","245.6"
"286339000","259400","3289","245.6"
"286549000","259400","3289","246.0"
"286956000","259400","3289","246.4"
"287223000","259400","3289","246.4"
"287433000","259400","3289","246.7"
"287643000","259400","3289","246.7"
"287854000","259400","3289","247.1"
"288259000","259400","3289","247.5"
"288526000","259400","3289","247.5"
"288736000","259400","3290","247.8"
"288947000","259400","3290","247.8"
"289155000","259400","3289","248.2"
"289562000","259400","3290","248.2"
"289829000","259400","3290","248.6"
"290039000","259400","3289","249.0"
"290249000","259400","3290","249.0"
"290458000","259400","3289","249.4"
"290865000","259400","3289","249.4"
"291132000","259400","3290","249.7"
"291342000","259400","3289","250.1"
"291552000","259400","3289","250.1"
"291760000","259400","3289","250.5"
"292168000","259400","3289","250.5"
"292436000","259400","3290","250.8"
"292646000","259400","3290","251.2"
"292855000","259400","3289","251.2"
"293065000","259400","3290","251.2"
"293530000","259400","3290","252.0"
"293739000","259400","3290","252.0"
"293949000","259400","3290","252.4"
"294158000","259400","3290","252.4"
"294366000","259400","3289","252.4"
"294779000","259400","3290","252.7"
"295047000","259400","3290","253.1"
"295257000","259400","3290","253.5"
"295467000","259400","3290","253.5"
"295676000","259400","3290","253.5"
"296082000","259400","3289","253.8"
"296350000","259400","3290","254.2"
"296559000","259400","3290","254.2"
"296768000","259400","3290","254.6"
"296978000","259400","3289","254.6"
"297444000","259400","3289","255.0"
"297653000","259400","3290","255.3"
"297863000","259400","3290","255.3"
"298074000","259400","3290","255.7"
"298282000","259400","3289","255.7"
"298689000","259400","3289","256.1"
"298956000","259400","3289","256.5"
"299167000","259400","3289","256.5"
"299377000","259400","3289","256.8"
"299585000","259400","3288","256.8"
"299993000","259400","3289","257.2"
"300261000","259400","3289","257.6"
"300470000","259400","3288","257.6"
"300679000","259400","3289","258.0"
"300889000","259400","3288","258.0"
"301297000","259400","3289","258.3"
"301564000","259400","3289","258.7"
"301774000","259400","3289","258.7"
"301984000","259400","3289","259.1"
"302193000","259400","3289","259.1"
"302659000","259400","3288","259.5"
"302868000","259400","3289","259.8"
"303078000","259400","3289","259.8"
"303288000","259400","3289","260.2"
"303498000","259400","3289","260.2"
"303905000","259400","3290","260.6"
"304173000","259400","3289","261.0"
"304382000","259400","3289","261.0"
"304597000","259400","3290","261.3"
"304807000","259400","3289","261.3"
"305214000","259400","3289","261.7"
"305482000","259400","3289","262.1"
"305692000","259400","3289","262.1"
"305901000","259400","3289","262.5"
"306111000","259400","3289","262.5"
"306519000","259400","3289","262.8"
"306786000","259400","3289","263.2"
"306995000","259400","3288","263.2"
"307204000","259400","3289","263.6"
"307415000","259400","3289","263.6"
"307820000","259400","3288","264.0"
"308088000","259400","3289","264.3"
"308298000","259400","3288","264.3"
"308508000","259400","3289","264.7"
"308718000","259400","3289","264.7"
"309123000","259400","3289","265.1"
"309390000","259400","3289","265.5"
"309601000","259400","3289","265.5"
"309810000","259400","3289","265.9"
"310020000","259400","3289","265.9"
"310428000","259400","3289","266.2"
"310696000","259400","3290","266.6"
"310905000","259400","3289","266.6"
"311115000","259400","3289","267.0"
"311324000","259400","3290","267.0"
"311724000","259400","3290","267.3"
"312000000","259400","3290","267.7"
"312209000","259400","3289","267.7"
"312419000","259400","3290","268.1"
"312629000","259400","3290","268.1"
"313036000","259400","3290","268.5"
"313304000","259400","3290","268.9"
"313514000","259400","3290","268.9"
"313723000","259400","3290","269.2"
"313932000","259400","3290","269.2"
"314340000","259400","3290","269.6"
"314613000","259400","3290","270.0"
"314823000","259400","3290","270.0"
"315032000","259400","3290","270.4"
"315242000","259400","3290","270.4"
"315649000","259400","3290","270.7"
"315918000","259400","3290","271.1"
"316128000","259400","3290","271.1"
"316337000","259400","3290","271.5"
"316547000","259400","3290","271.9"
"316954000","259400","3289","272.2"
"317225000","259400","3290","272.6"
"317435000","259400","3290","273.0"
"317644000","259400","3289","273.0"
"317854000","259400","3290","273.4"
"318261000","259400","3289","273.8"
"318529000","259400","3289","274.1"
"318739000","259400","3290","274.5"
"318949000","259400","3290","274.9"
"319158000","259400","3290","275.3"
"319565000","259400","3289","275.7"
"319832000","259400","3290","276.1"
"320042000","259400","3290","276.5"
"320252000","259400","3289","276.5"
"320461000","259400","3290","276.8"
"320869000","259400","3290","277.2"
"321136000","259400","3290","277.6"
"321345000","259400","3290","278.0"
"321555000","259400","3290","278.4"
"321765000","259400","3290","278.4"
"322172000","259400","3290","279.1"
"322439000","259400","3290","279.5"
"322649000","259400","3290","279.9"
"322858000","259400","3289","279.9"
"323068000","259400","3290","280.3"
"323534000","259400","3289","281.0"
"323743000","259400","3289","281.0"
"323953000","259400","3290","281.4"
"324162000","259400","3289","281.8"
"324370000","259400","3289","281.8"
"324784000","259400","3289","282.6"
"325052000","259400","3289","283.0"
"325261000","259400","3289","283.0"
"325471000","259400","3289","283.3"
"325681000","259400","3289","283.7"
"326089000","259400","3289","284.1"
"326355000","259400","3289","284.5"
"326565000","259400","3290","284.9"
"326775000","259400","3289","285.3"
"326985000","259400","3289","285.3"
"327392000","259400","3289","286.0"
"327660000","259400","3289","286.4"
"327869000","259400","3289","286.8"
"328078000","259400","3289","286.8"
"328288000","259400","3289","287.2"
"328696000","259400","3289","287.5"
"328963000","259400","3289","287.9"
"329173000","295500","3290","288.3"
"329383000","295500","3289","288.7"
"329591000","295500","3289","288.7"
"329996000","295500","3289","289.5"
"330263000","295500","3289","289.8"
"330473000","295500","3289","290.2"
"330683000","295500","3289","290.2"
"330892000","295500","3289","290.6"
"331299000","295500","3289","291.0"
"331566000","295500","3289","291.4"
"331777000","295500","3289","291.7"
"331987000","295500","3289","292.1"
"332195000","295500","3289","292.1"
"332602000","295500","3290","292.9"
"332870000","295500","3289","293.3"
"333079000","295500","3289","293.3"
"333288000","295500","3289","293.7"
"333497000","295500","3289","294.0"
"333905000","295500","3289","294.4"
"334172000","295500","3289","294.8"
"334382000","295500","3289","295.2"
"334597000","295500","3289","295.6"
"334807000","295500","3289","295.6"
"335214000","295500","3290","296.3"
"335482000","295500","3289","296.7"
"335691000","295500","3289","296.7"
"335900000","295500","3289","297.1"
"336111000","295500","3289","297.5"
"336519000","295500","3289","297.9"
"336787000","295500","3290","298.2"
"336997000","295500","3290","298.6"
"337207000","295500","3290","299.0"
"337416000","295500","3289","299.0"
"337823000","295500","3289","299.8"
"338090000","295500","3289","300.2"
"338300000","295500","3289","300.6"
"338510000","295500","3289","300.6"
"338720000","295500","3289","300.9"
"339126000","295500","3289","301.3"
"339393000","295500","3289","301.7"
"339603000","295500","3289","302.1"
"339813000","295500","3289","302.5"
